generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,22.409826132003218,0.010560893044679966,0.01102230293348433,0.01183107923120829,0.014886070703290497,0.2718836903185837,0.026111639091862406,0.016567999134281853,0.0070415039442740775,0.007352418396313604,0.007884560146917742,0.009922577124101205,0.18128784922276547,0.01741140537646072,0.011045326294400441,0.4969964157706093,0.4991827956989247,0.5000931899641577,0.5008960573476703,0.5038637992831542,0.0013402244497291345,0.5000761560026971,3.0,17.0,23.0,27.0,33.0,7.362662769577571,21.297029702970296,0.006819734653905932,0.08258168473642283,0.49872852723764205,0.03291938645989968,29,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(multiply(multiply(add(ARG88, ARG49), ARG95), ARG16), ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG103)))))), ARG103)), ARG49)"
73,22.720515769004123,0.010557309196794349,0.011022274602623575,0.011552968906304226,0.014083674654449364,1603.4706534732163,158.7557880253949,15.913210823796932,0.0070415039442740775,0.007335352773958041,0.007698888677565228,0.009394054768555447,1067.5213622456936,105.69272937149964,10.594360687604118,0.4960931899641577,0.4990250896057348,0.4997921146953405,0.5008028673835125,0.503584229390681,0.001400387353236945,0.4999531566059831,1.0,19.0,25.0,27.0,41.0,7.45670114208425,22.96039603960396,0.006819734653905932,0.08258168473642283,0.49872852723764205,0.03291938645989968,29,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(multiply(multiply(add(ARG88, ARG49), ARG95), ARG16), ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG103)))))), ARG103)), ARG49)"
74,22.594983763003256,0.010559984463525867,0.010945606504118627,0.01153926290706975,0.015059064799365678,0.2155845845360469,0.021553940517407406,0.01723392030058984,0.0070415039442740775,0.007286554684873199,0.007688542967784943,0.010034437240027666,0.1438392275853786,0.014379331186644896,0.011490113687211347,0.49643727598566306,0.4990322580645161,0.49998566308243725,0.5008387096774194,0.5031827956989248,0.0014068670838962986,0.499992050817985,3.0,17.0,23.0,27.0,41.0,8.952772863580755,21.07920792079208,0.006819734653905932,0.08258168473642283,0.49872852723764205,0.03291938645989968,29,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(multiply(multiply(add(ARG88, ARG49), ARG95), ARG16), ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG103)))))), ARG103)), ARG49)"
75,22.699939947997336,0.010560135893718216,0.010955514474126222,0.011921167200932555,0.01673199343600571,0.33057794785751965,0.04258641148295352,0.021651028039169705,0.007039985747370136,0.007296838042724319,0.007940338131905773,0.011161453277714749,0.22010760009414165,0.028384142158739935,0.014432389062929074,0.49710394265232977,0.49918100358422945,0.5000681003584229,0.5009516129032258,0.5034193548387097,0.001450503403595521,0.500036559139785,3.0,20.5,25.0,29.0,49.0,8.976658621112868,23.86,0.006819734653905932,0.08258168473642283,0.49872852723764205,0.03291938645989968,29,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(multiply(multiply(add(ARG88, ARG49), ARG95), ARG16), ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG103)))))), ARG103)), ARG49)"
76,22.807844682989526,0.010551298495259162,0.01091166068145774,0.011487007512538217,0.016572198706361767,4447361.554028941,440332.8246720404,44033.307308566735,0.007039985747370136,0.007277649601411439,0.00766111705112749,0.011052992089891214,2961751.33209071,293242.7045080537,29324.28701019235,0.49689605734767023,0.4990465949820789,0.5000788530465949,0.5013405017921146,0.50368458781362,0.0014800436240750068,0.500139252634941,5.0,21.0,27.0,29.0,41.0,7.61766504277082,23.97029702970297,0.006819734653905932,0.08258168473642283,0.49872852723764205,0.03291938645989968,29,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(multiply(multiply(add(ARG88, ARG49), ARG95), ARG16), ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG103)))))), ARG103)), ARG49)"
77,22.707236189002288,0.010545699548714186,0.010929211755672614,0.011436309087744921,0.015512369291349408,122.12079107804047,12.148872986350327,1.2426093941693113,0.007039985747370136,0.00728671534088277,0.0076267584736344285,0.010344496111379392,81.38507937640522,8.096384808068152,0.8281216826670743,0.49708243727598567,0.4989695340501792,0.4999677419354839,0.5011505376344086,0.5029390681003584,0.0013325758514302257,0.5000447311827957,3.0,21.0,25.0,29.0,51.0,8.852118390532292,24.0,0.006819734653905932,0.08258168473642283,0.49872852723764205,0.03291938645989968,29,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(multiply(multiply(add(ARG88, ARG49), ARG95), ARG16), ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG103)))))), ARG103)), ARG49)"
78,22.698951500002295,0.010546305269483585,0.010955913593387354,0.011508648083516076,0.015269050975546246,28.07021054204128,2.777358579376499,0.2990049625185493,0.007039985747370136,0.007303523555531037,0.007677752361973615,0.010176449338725819,18.715351937899424,1.851758337080125,0.1993540854300122,0.49591397849462365,0.4990537634408602,0.5000860215053764,0.5006881720430107,0.5035412186379928,0.0013419559425112853,0.49987260016324214,3.0,21.0,25.0,27.0,45.0,8.417309132382812,22.980198019801982,0.006819734653905932,0.08258168473642283,0.49872852723764205,0.03291938645989968,29,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(multiply(multiply(add(ARG88, ARG49), ARG95), ARG16), ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG103)))))), ARG103)), ARG49)"
79,22.637729786001728,0.010558262782235057,0.010903010458025499,0.012037946703901722,0.017717307925836645,2128.823269691657,210.7631540614558,21.232884884809415,0.007039985747370136,0.007269090504088918,0.008024109045705488,0.01179125259126097,1418.0431286056744,140.3926922410196,14.143687879688153,0.49587813620071686,0.49884587813620074,0.5,0.5007813620071685,0.5033333333333333,0.0013512409994362801,0.49983555129706525,3.0,15.0,25.0,27.0,51.0,9.79227442266542,22.04950495049505,0.006819734653905932,0.08258168473642283,0.49872852723764205,0.03291938645989968,29,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(multiply(multiply(add(ARG88, ARG49), ARG95), ARG16), ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG103)))))), ARG103)), ARG49)"
80,22.51124149399402,0.01055846464562566,0.010873553972078488,0.01244416815920206,0.01572079240820446,0.4557988429871517,0.06744305462803096,0.028710517511265965,0.007039985747370136,0.0072486931173786455,0.008285814788270226,0.010474721332341529,0.3041449674095594,0.04498991709668733,0.01914595216780008,0.49686021505376343,0.4991236559139785,0.49994982078853045,0.5007401433691756,0.5032544802867384,0.001285839721751328,0.4999384229390681,3.0,17.0,25.0,29.0,51.0,9.90151503558925,22.8,0.006819734653905932,0.08258168473642283,0.49872852723764205,0.03291938645989968,29,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(multiply(multiply(add(ARG88, ARG49), ARG95), ARG16), ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG103)))))), ARG103)), ARG49)"
81,22.828573054997833,0.010546453773884629,0.010880924476946557,0.011939167536713325,0.016720629827181997,10.165590111628923,1.0139669727390928,0.1364881549800976,0.007039985747370136,0.007259882458468066,0.007947936184981885,0.011153322817976543,6.772755288501143,0.6755663226205347,0.09095763410184095,0.49703942652329747,0.49908243727598567,0.5001863799283154,0.5009390681003584,0.502910394265233,0.0012829195073517817,0.5000528762553674,3.0,19.0,25.0,29.0,51.0,9.71617610130475,23.752475247524753,0.006819734653905932,0.08258168473642283,0.49872852723764205,0.03291938645989968,29,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(multiply(multiply(add(ARG88, ARG49), ARG95), ARG16), ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG103)))))), ARG103)), ARG49)"
82,22.638429355996777,0.010520081355344213,0.010729065489087291,0.011688595651192794,0.015217021834656124,0.08155693529086128,0.011400553431296768,0.015919554758991455,0.0070283343266230106,0.007155805190429682,0.007787447889762735,0.010139976704647547,0.054358561068496014,0.0076010113147478835,0.010613954573232639,0.49680286738351254,0.4990752688172043,0.49984229390681,0.5009247311827957,0.5029964157706093,0.0012137591119196463,0.49989684587813626,3.0,19.0,25.0,29.0,53.0,9.500821017154255,23.88,0.006813420028260654,0.08254344327843766,0.4991926716446886,0.03224947993138377,27,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(multiply(add(ARG68, ARG16), ARG16), ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
83,22.974228922990733,0.010520506654693687,0.01072613559140086,0.011230636191617283,0.014045159074366324,0.15840670102611967,0.015511661867267797,0.015106898374167036,0.007003396108599423,0.007149799907574302,0.00748676689499167,0.00935706626607454,0.10579102356434379,0.010358275113889813,0.010074214249816622,0.49706093189964157,0.49894623655913983,0.4997132616487455,0.5006702508960574,0.5033118279569893,0.0013128569910751632,0.49984372759856627,3.0,19.0,25.0,29.0,53.0,9.079735678972158,23.72,0.006883460319159096,0.08296662171716464,0.49404449483824087,0.03291001704155563,27,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(multiply(multiply(ARG88, ARG95), ARG16), ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG103)))))), ARG103)), ARG49)"
84,22.59617115299625,0.010500676249941738,0.010653592770936172,0.011730989784109046,0.014772431628412781,1.0807422203542156,0.11510202759323367,0.03203542364770314,0.007003396108599423,0.007101471172033819,0.007817127512864933,0.00984967632961908,0.7209220266222902,0.0767662962439847,0.021357065986973522,0.49709677419354836,0.4992724014336917,0.5000430107526882,0.501136200716846,0.5035268817204301,0.0013659640391296315,0.5002081720430107,3.0,19.0,25.0,29.0,53.0,9.263778926550438,23.32,0.006883460319159096,0.08296662171716464,0.49404449483824087,0.03291001704155563,27,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(multiply(multiply(ARG88, ARG95), ARG16), ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG103)))))), ARG103)), ARG49)"
85,22.931947951001348,0.01046205958292779,0.010654271726695292,0.011884039741870446,0.016834783312133852,0.7033340278199199,0.07131061981510271,0.024856363813977333,0.006975239740283256,0.007104242635504277,0.007929779750558096,0.011223188874755902,0.46909111149779514,0.0475607512473162,0.01657519055020314,0.49668817204301074,0.4990537634408602,0.4998853046594982,0.5005448028673836,0.5027096774193548,0.0012183924703866058,0.49979914120444296,3.0,21.0,25.0,29.0,53.0,9.279715845008488,23.81188118811881,0.006772727468649143,0.08229658236311604,0.5021836999356866,0.03391676407001752,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG103), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
86,22.73442490499292,0.010466809746191783,0.010649845365031723,0.011865284322439124,0.0168948748487824,1.1398270023074786,0.11771325850830436,0.03361088847858608,0.006975239740283256,0.007104242635504277,0.007902145786989863,0.011265349534226903,0.7595543482733591,0.07844398144653109,0.02240442203323968,0.49746236559139784,0.49921863799283156,0.5000573476702509,0.5007240143369176,0.5024372759856631,0.0011025598896859962,0.4999831079882182,3.0,19.0,25.0,29.0,49.0,9.65471939049322,22.88118811881188,0.006772727468649143,0.08229658236311604,0.5021836999356866,0.03391676407001752,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG103), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
87,22.754349539987743,0.010450941992293059,0.010681003464692519,0.011761647903381831,0.015382678015412342,71805777.01276322,7109479.08265373,710986.2430219871,0.006967294661528706,0.0071272768221175495,0.007847361490516997,0.010232526432202361,47948427.041694835,4747366.483549228,474762.24412557425,0.49617921146953403,0.49906093189964157,0.5001075268817204,0.5009390681003584,0.503426523297491,0.0013599498519288225,0.49999865147805106,3.0,21.0,25.0,27.0,57.0,9.263517876841568,23.297029702970296,0.006814237256910804,0.08254839342416546,0.49913260282532335,0.03488861797796123,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
88,22.607271764994948,0.010441002984137903,0.010638986792503257,0.011462333366668943,0.01576240295190988,2627.2672702145474,261.4068734352817,26.30189532532115,0.006967294661528706,0.007089911682973991,0.0076376512612482805,0.010518324021623917,1752.5416813464035,174.3737496877228,17.54489518736824,0.49659498207885305,0.4991003584229391,0.500089605734767,0.5009121863799283,0.5031469534050179,0.0012742605954059428,0.49999154121863804,3.0,21.0,25.0,29.0,47.0,7.9630145045704905,23.52,0.006814237256910804,0.08254839342416546,0.49913260282532335,0.03488861797796123,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
89,22.824728270003106,0.010445348178657997,0.010800433747138526,0.011516730165362764,0.016191659237836213,0.8015221599391182,0.08431050149795372,0.0269742013942501,0.006967294661528706,0.007200082710774479,0.007670771786716288,0.010792788981747842,0.5349258521103174,0.056267052857591975,0.017991688963006815,0.4968673835125448,0.4990537634408602,0.49969892473118277,0.5006308243727599,0.5031827956989248,0.0012243140626343138,0.49990084814933117,3.0,21.0,25.0,29.0,49.0,8.188064936908972,23.693069306930692,0.006814237256910804,0.08254839342416546,0.49913260282532335,0.03488861797796123,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
90,22.553841796994675,0.010445847626303984,0.01070104798833251,0.011722991323067297,0.018336614733131328,0.8067070822183113,0.09074954836997924,0.029489489242625448,0.006967294661528706,0.0071280790360519165,0.00781276974184713,0.012223924004995826,0.5384506048806665,0.06054165543858488,0.01966478662561108,0.49676702508960574,0.49915412186379926,0.49996057347670253,0.5006702508960574,0.5039928315412187,0.0012368195850600465,0.49990114695340493,3.0,18.5,25.0,27.0,45.0,8.786603439327395,22.66,0.006814237256910804,0.08254839342416546,0.49913260282532335,0.03488861797796123,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
91,22.541778351995163,0.010456885419280313,0.010639905216350106,0.01182082907514408,0.018883468416831566,0.3004737680755816,0.037339865582821485,0.021012257366647913,0.006967294661528706,0.0070942946231046305,0.007886048454104613,0.012603662325966254,0.200237377212006,0.024884380042024496,0.014007378092293523,0.49666666666666665,0.49866666666666665,0.5000537634408602,0.5008476702508962,0.5038566308243727,0.0013208161263123365,0.4999116129032258,5.0,21.0,25.0,29.0,47.0,8.917398723843181,23.4,0.006814237256910804,0.08254839342416546,0.49913260282532335,0.03488861797796123,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
92,22.43966456000635,0.010454837683931763,0.010751465693176398,0.01232216871649644,0.018460934698589917,0.5472810037457364,0.06658446831050294,0.02847064371543665,0.006967294661528706,0.007172898704678265,0.008213976163561952,0.01231125492688778,0.36504415692059533,0.04441818803396517,0.018987092463881895,0.4961362007168459,0.49925448028673836,0.4998817204301075,0.5008727598566308,0.503168458781362,0.0012834130092653662,0.4999830824372759,3.0,17.0,23.0,27.0,47.0,8.223162408708708,21.86,0.006814237256910804,0.08254839342416546,0.49913260282532335,0.03488861797796123,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
93,22.44915143799153,0.010449659156722843,0.010835185454900309,0.012399213872493032,0.01609463637360837,0.485631048770351,0.060310480361234486,0.025273574017465474,0.006967294661528706,0.007226811016180323,0.008261539947725086,0.010740789530334721,0.3230916367564895,0.04015135344502951,0.016841705555731723,0.4942078853046595,0.49924551971326164,0.5002437275985663,0.5008817204301075,0.5031756272401434,0.001372698298216434,0.5000668817204301,3.0,19.0,25.0,27.0,41.0,7.907869498164471,22.84,0.006814237256910804,0.08254839342416546,0.49913260282532335,0.03488861797796123,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG68), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
94,22.71954212000128,0.01039453296378427,0.010741811238232257,0.012465665598177533,0.020068042706431262,3.5579830687650316,0.35364093864869933,0.0624466230795016,0.006930218551707206,0.007164512794490087,0.008317996512703367,0.013382276535403316,2.3714447251895474,0.23570875314524706,0.041626491702312,0.4962939068100358,0.49911827956989246,0.49987813620071686,0.5007813620071685,0.5030537634408602,0.0013155242412224222,0.49993243195287274,3.0,19.0,25.0,27.0,43.0,8.714986241958712,22.544554455445546,0.006717188588586274,0.08195845648001354,0.5062659784432149,0.033386177715348186,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG88), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
95,22.640085780993104,0.010397911134834565,0.010612238544382153,0.01186462102308889,0.017303607025491812,41190939.97201231,4078310.8756227302,407831.2157856234,0.006930218551707206,0.007079562320985656,0.007912886032313417,0.011543847673424618,27472048.718443118,2720004.81514423,272000.56700123067,0.495010752688172,0.4992831541218638,0.5001290322580645,0.5011397849462366,0.5028673835125448,0.0014974406047758193,0.5000492565385571,3.0,19.0,25.0,27.0,43.0,8.670780420169491,22.18811881188119,0.006717188588586274,0.08195845648001354,0.5062659784432149,0.033386177715348186,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG88), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
96,22.658044620999135,0.010386286252102667,0.010630288346003908,0.011709793487571007,0.018985513665632222,41.761343544084795,4.135597467544155,0.4651544977137453,0.006930218551707206,0.007089704943764976,0.007799207916700532,0.012671360902698372,27.798915016748083,2.7529088901744267,0.30967346613995683,0.4971326164874552,0.4991827956989247,0.4998853046594982,0.5006523297491039,0.5025089605734767,0.0012042738528810612,0.4998819688420455,3.0,19.0,25.0,27.0,35.0,8.025300645211662,22.445544554455445,0.006717188588586274,0.08195845648001354,0.5062659784432149,0.033386177715348186,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG88), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
97,22.409514769999078,0.010387478547767478,0.010649318674966185,0.011768881858982744,0.01875914635462548,0.29090633224830664,0.03255119210731948,0.02167705434774799,0.006930218551707206,0.007095775045332625,0.00784799104121911,0.012508929015629607,0.19383473210692906,0.021687906132654974,0.01444966154233484,0.4962078853046595,0.49906451612903224,0.5,0.5007974910394266,0.5028673835125448,0.0013627669546516323,0.499926523297491,3.0,17.0,24.0,27.0,37.0,8.68771546495395,21.94,0.006717188588586274,0.08195845648001354,0.5062659784432149,0.033386177715348186,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG88), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
98,22.80607896800211,0.010379331194057944,0.010918882984432225,0.011861294443138682,0.015561360293657681,0.6402899986286866,0.06519189045612726,0.023403209750411866,0.006930218551707206,0.007277281780930594,0.007896774165737686,0.010378952264900416,0.427558804874403,0.04352729267352846,0.015608303609680968,0.49698207885304657,0.4991469534050179,0.5001935483870967,0.5008745519713261,0.5029390681003584,0.0013870329935166195,0.5001124951204797,3.0,23.0,27.0,27.0,39.0,7.81132274729734,23.574257425742573,0.006717188588586274,0.08195845648001354,0.5062659784432149,0.033386177715348186,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG88), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
99,22.910178763006115,0.010389515386194861,0.010973887842430367,0.01189179143462637,0.016808517848484656,0.4196416017638802,0.051938478512763724,0.02315111998698648,0.006930218551707206,0.007317036427330925,0.007912886032313417,0.011210285899407209,0.27978246100567444,0.03461843645366258,0.015433183527670433,0.49655913978494626,0.4990537634408602,0.5000430107526882,0.5008458781362007,0.50368458781362,0.0013640297478029603,0.49999680613222613,1.0,21.0,25.0,29.0,53.0,8.84867166839572,24.08910891089109,0.006717188588586274,0.08195845648001354,0.5062659784432149,0.033386177715348186,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG88), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
100,22.62761733699881,0.010394284568854101,0.010954163389717672,0.01194213424051507,0.019373393316565728,1.768048514127226,0.17657476949005008,0.03961551022800614,0.006930218551707206,0.007302616154021241,0.007965214987502967,0.012900312624009869,1.1794712319212484,0.11779275784099627,0.026418079211688608,0.4968888888888889,0.49946236559139784,0.5001146953405018,0.5010448028673835,0.5041146953405018,0.0014265516756601692,0.5001621505376345,3.0,20.0,24.0,29.0,57.0,9.07911889998143,23.36,0.006717188588586274,0.08195845648001354,0.5062659784432149,0.033386177715348186,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG88), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
101,22.690031563004595,0.010386932078921107,0.010795887565360625,0.011874008712252675,0.016404432948705513,7065932.166628796,703051.3697664198,70659.3610471823,0.006930218551707206,0.007195493869003919,0.007912886032313417,0.010940096579430864,4712851.180461566,468922.7691121701,47128.53806317299,0.4968172043010753,0.49909498207885306,0.4999820788530466,0.5010806451612904,0.5035125448028673,0.0013920742734313566,0.5000574193548387,3.0,18.5,23.0,29.0,57.0,10.239843748807889,23.16,0.006717188588586274,0.08195845648001354,0.5062659784432149,0.033386177715348186,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG88), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
102,22.519169851992046,0.010393837457979796,0.010676463303163596,0.011878404760048405,0.01682292246316185,1.9587563828694923,0.19353271225224308,0.03442819690150176,0.006930218551707206,0.007123183686532329,0.007912886032313417,0.011210285899407209,1.3065181643498605,0.12908937146728325,0.022958539503491117,0.4972831541218638,0.49880107526881723,0.49973476702508957,0.5006648745519713,0.504415770609319,0.0014605731706136829,0.49987505376344094,3.0,18.5,23.0,27.0,43.0,8.225424001229358,22.68,0.006717188588586274,0.08195845648001354,0.5062659784432149,0.033386177715348186,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG88), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
103,22.628123941991362,0.010386832720949039,0.010584272606866636,0.012029694367739832,0.01641750639552951,2226591.9878989123,220454.64569613646,22045.530940585686,0.006930218551707206,0.0070507638787153494,0.008006486436110256,0.010937320697891405,1485900.086644047,147118.81607956797,14711.925850389965,0.4969605734767025,0.4992401433691756,0.5001648745519713,0.5010537634408602,0.5028458781362007,0.0012366788405078868,0.5001400333581747,3.0,19.0,23.0,29.0,41.0,7.854774384993691,22.366336633663366,0.006717188588586274,0.08195845648001354,0.5062659784432149,0.033386177715348186,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG88), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
104,22.75785080199421,0.010379927341890348,0.01054321522570171,0.011586103564390438,0.014731104126443868,8160.2391080823745,811.9321741813008,81.61597735410368,0.006930218551707206,0.007024248567880045,0.00772148732435244,0.0098104487283028,5434.16040393874,540.6912230984466,54.35066070598094,0.49738351254480284,0.49921863799283156,0.5000322580645161,0.5009802867383513,0.5029605734767025,0.0012329396906697776,0.5001397132616489,3.0,21.0,25.0,29.0,37.0,6.359371038082303,24.28,0.006717188588586274,0.08195845648001354,0.5062659784432149,0.033386177715348186,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG88), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
105,22.941862027000752,0.010380324773778619,0.0107244289178515,0.011736147666127652,0.015853660300935535,3.2411002371555373,0.32200405847439983,0.055406602647069945,0.006930218551707206,0.007131658065661557,0.007819912875425375,0.01054677844267814,2.162976578258923,0.21488552248401763,0.0369564361677899,0.49680286738351254,0.49903942652329747,0.49999283154121865,0.5011541218637993,0.5048745519713261,0.0015125194297572757,0.5000919833918877,3.0,21.0,23.0,29.0,47.0,7.500586520869113,23.831683168316832,0.006717188588586274,0.08195845648001354,0.5062659784432149,0.033386177715348186,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG88), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
106,22.486901715994463,0.010398805356583172,0.010831620879857552,0.01180628652977148,0.014793513606206845,1.4492815957180971,0.1763102480316616,0.04095783446183909,0.006930218551707206,0.007220450995604127,0.007869440438447308,0.009849468861569392,0.9666589333996718,0.1175727153209792,0.027309734414634232,0.49733333333333335,0.49926702508960574,0.49996057347670253,0.5006523297491039,0.5035698924731182,0.001234554293934595,0.49999426523297497,3.0,19.0,23.0,29.0,53.0,8.788082839846243,23.36,0.006717188588586274,0.08195845648001354,0.5062659784432149,0.033386177715348186,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG88), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
107,22.641941433001193,0.010398407924694902,0.010499244889340762,0.011555751763395097,0.01794932106723797,0.5878588175188085,0.058286239688662075,0.022121401956484335,0.006930218551707206,0.007000190757568725,0.007702601356502619,0.011943185877235411,0.3920801361841764,0.03887535647214713,0.014749746020716254,0.4956917562724014,0.49924551971326164,0.5001146953405018,0.5008243727598566,0.5031397849462366,0.001362270902592507,0.49998630824372753,3.0,17.0,23.0,29.0,37.0,8.448692206489712,22.86,0.006717188588586274,0.08195845648001354,0.5062659784432149,0.033386177715348186,23,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, ARG88), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
