generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
85,19.885591781610856,0.011650780777045632,0.012241753845556237,0.018297801918972442,0.026047316700164823,415.26827300711835,41.315412971912465,4.18538938709005,1.0,3.0,3.0,5.0,11.0,1.312097557348538,3.72,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
86,19.90741763752885,0.011641752274635316,0.012239297922357263,0.015937308529196156,0.028330830512606542,57031.90635086052,5674.5964219655925,570.3848676294745,3.0,3.0,3.0,3.5,9.0,1.061319932913728,3.56,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
87,20.009296772361267,0.011640637644708117,0.012391969352297603,0.026010744047781705,0.03871956769407618,1.4949181413179906,0.24335074330472284,0.10899631004072542,3.0,3.0,3.0,3.0,11.0,1.1951568934662928,3.54,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
88,20.09997338897665,0.011649443221132993,0.012387913487571317,0.02596297568548539,0.026845105920142706,26881950.22250212,2661578.8840696192,266161.3839964751,1.0,3.0,3.0,5.0,11.0,1.3453693268485567,3.7524752475247523,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
89,19.912452096643392,0.011642142395109837,0.012240189656375938,0.018118646881998893,0.026054531713219996,0.7849334000197379,0.15555358425076765,0.0673555399125998,3.0,3.0,3.0,5.0,7.0,1.0723805294763609,3.7,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
90,20.01000402722275,0.011661314029857667,0.012249501698505383,0.020939722905918425,0.026767440970802747,129.04535477549652,12.838057686295992,1.3905326560069973,3.0,3.0,3.0,5.0,11.0,1.444852933692561,3.82,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
91,20.116177636227803,0.01165512783376171,0.012242718672527263,0.020962698193785902,0.03513186621131496,30.91046953860599,4.144922748270102,0.6645995492163675,3.0,3.0,3.0,5.0,11.0,1.2564508577596283,3.633663366336634,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
92,19.896320994070265,0.011639411551788197,0.012246855733630296,0.021041368493138566,0.02952496877304698,0.7869867844127536,0.15168331946967684,0.06505095140117849,1.0,3.0,3.0,5.0,9.0,1.1737120600896969,3.68,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
93,20.25345395086333,0.011641194959671718,0.012358604684074785,0.02600900249290632,0.029543226172101915,63.74498097681219,6.6559106476441485,0.9261259101177016,3.0,3.0,3.0,5.0,9.0,1.1698261772468856,3.6732673267326734,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
94,19.92966926941881,0.011646266525840474,0.012240306605099699,0.024205280773166346,0.02711357468091879,9.03755328200041,0.9210495299037402,0.16966983070856617,3.0,3.0,3.0,5.0,9.0,1.3908270920570966,3.84,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
95,19.908593359781662,0.011641027765182636,0.012238625467195636,0.017758381617656492,0.02645258448002281,0.7854214072795038,0.11065500894486832,0.0512759774019069,3.0,3.0,3.0,5.0,9.0,1.2216382443260363,3.74,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
96,20.284277454513358,0.011644371654964236,0.012237455979958031,0.01899540631822201,0.026064732248918688,801193892.7012625,79326125.92887498,7932633.415174094,3.0,3.0,3.0,5.0,9.0,1.3575553664160482,3.8316831683168315,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
97,20.223921720986255,0.011640080329744517,0.012238216146662475,0.01596807119225047,0.026484193508543467,0.7846706268798638,0.1342931736369807,0.06297037671616186,3.0,3.0,3.0,5.0,11.0,1.348862286410012,3.772277227722772,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
98,19.978953405137872,0.011641306422664437,0.012246709547725596,0.02588432572843962,0.03417960998858635,540.9085603410265,53.8135799093784,5.472124397463043,3.0,3.0,3.0,5.0,11.0,1.359264507003696,3.82,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
99,20.097305743285688,0.011647771276242194,0.012236359585672773,0.022537103462880747,0.035095782418312786,0.5812207126061952,0.0935039801554479,0.045543103015733936,3.0,3.0,3.0,5.0,7.0,1.082774214691133,3.74,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
100,19.931617991329404,0.011645486284891435,0.012432675273822047,0.026018643243109353,0.04438863113546933,4.046405808279557,0.42073050701019776,0.11486458469801258,3.0,3.0,3.0,5.0,9.0,1.3059862173851604,3.88,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
101,20.14773002502625,0.011647158229782234,0.013548111067532499,0.02599954833786851,0.035531357969621424,0.9667222402274127,0.17010935544406253,0.07232932378068337,3.0,3.0,3.0,5.0,9.0,1.3383560593042219,4.02970297029703,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
102,20.021580237866146,0.011636792171459279,0.013449542671125058,0.024279237076893397,0.03601968827551039,263.2152691094287,26.18372405696479,2.693432366313106,1.0,3.0,3.0,5.0,11.0,1.463693957082559,3.76,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
103,19.941663002304267,0.011646043599855035,0.012157237042258823,0.015963687417465778,0.026031456111121124,0.45086347082522354,0.061887615178874145,0.034085886712284096,3.0,3.0,3.0,5.0,11.0,1.323480260525256,3.78,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
104,20.104978248709813,0.011638408384853718,0.012238566992833757,0.01813662108558222,0.02652794040401605,45768.55332272149,4531.526913435798,453.28484321345496,3.0,3.0,3.0,5.0,9.0,1.124710639300034,3.772277227722772,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
105,20.03166253271047,0.011640191792737238,0.012225541828724911,0.018815203632832782,0.02844665902366912,0.5806157166631101,0.06970158606573025,0.042465886502322435,3.0,3.0,3.0,5.0,7.0,1.019803902718557,3.8,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
106,20.033527863997733,0.011641306422664437,0.01223071680975132,0.02600365343150335,0.028264025149414257,0.5819034144502271,0.10297200341566053,0.05248392233659583,3.0,3.0,3.0,5.0,7.0,1.082774214691133,3.74,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
107,19.945400495518697,0.011644204460475156,0.015335578586118693,0.025987481850517614,0.026795432379348366,1.915510341399306,0.2524307932966785,0.09155072539555353,3.0,3.0,3.0,5.0,7.0,1.127652428720836,3.78,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
108,20.267263208370423,0.011649331758140273,0.013545008890691199,0.023459931665920853,0.02618535397019463,0.7859394457552555,0.10051914174241201,0.041420044366094734,3.0,3.0,3.0,5.0,11.0,1.2420120222231066,3.891089108910891,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
109,20.14894217730034,0.011645151895913275,0.015496188193224356,0.02598623788274948,0.02648002111677874,1.156327274106881,0.14035398432071716,0.0527532526114063,3.0,3.0,3.0,5.0,7.0,1.2126186845461278,3.9306930693069306,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
110,19.95398005170864,0.011649498952629353,0.01200020485205249,0.020076495014499394,0.026776248336191813,12.055803002351771,1.5638381361830507,0.25311445075282707,3.0,3.0,3.0,5.0,11.0,1.6733200530681511,4.2,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
111,20.07368457003031,0.011645709210876876,0.011983457078216918,0.018475951271084725,0.026776472523674447,3.465232449068222,0.344256997668736,0.06632902953681392,3.0,3.0,3.0,5.0,13.0,1.6113348503647529,4.06,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
112,19.920731105143204,0.011641919469124396,0.011996597576044857,0.01813831022760571,0.026049338147788037,2.7961070228039304,0.3033465805394229,0.08379944647354944,3.0,3.0,3.0,5.0,7.0,1.1694443124834975,3.82,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
113,20.175192858558148,0.011646545183322275,0.0119539492827143,0.025975664156720348,0.026475722288899932,1.1547032189466186,0.19234826683983025,0.08647580822845924,1.0,3.0,3.0,5.0,9.0,1.2353642740976019,3.8316831683168315,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
114,20.279102398257237,0.011643201293540677,0.011745895028159705,0.018817722040508668,0.026049307048593838,0.5811457819159966,0.07044758848624298,0.03508216066926754,3.0,3.0,3.0,5.0,9.0,1.2145573247679724,4.00990099009901,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
115,19.973755864746636,0.011642476784087996,0.0117487970006878,0.01872362295967898,0.026033975145851596,0.30348904802484955,0.046869139422168644,0.031841950134051944,3.0,3.0,3.0,5.0,9.0,1.398713694792469,4.06,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
116,20.166405821975786,0.011646935303796794,0.015948248906267518,0.025999921528198945,0.04060735002291593,9694741.44021267,959875.381903249,95987.62118038679,3.0,3.0,3.0,5.0,11.0,1.3937555924568534,4.089108910891089,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
117,20.076515297056176,0.011642476784087996,0.01594594265953296,0.026007945120303404,0.02681346345830853,0.6639597466072645,0.10635566633851017,0.051320699283834294,3.0,3.0,4.0,5.0,7.0,1.1461239025515522,4.08,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
118,19.9614871989761,0.011636569245473839,0.011972205519231352,0.019725764108240236,0.026078415894368153,2.3240172225927602,0.23812291159599447,0.057847714848393295,3.0,3.0,5.0,5.0,9.0,1.3756453031214115,4.26,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
119,19.98245951073477,0.011643814340000636,0.01174684833314478,0.01881371957116663,0.026071978361168063,8328279.008625414,828653.2950334512,83282.82587255254,3.0,3.0,3.0,5.0,7.0,1.1805083650698962,4.08,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
120,20.09772753471043,0.01163417279113036,0.01335169847579611,0.02500255366197158,0.030482778659959204,1221600.3289732598,121547.69174721316,12216.06599610423,3.0,3.0,3.0,5.0,11.0,1.4745846872933408,4.16,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
121,19.96382412832463,0.011646210794344115,0.01595187028543748,0.025577963100013097,0.033282328466950103,0.5802854665840865,0.08131423524833693,0.04152112741722992,1.0,3.0,3.0,5.0,11.0,1.4538225476309,4.08,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
122,20.15865362584009,0.011648049933723995,0.015577690417106504,0.02373015956461972,0.02681487263677078,3.4760635196120626,0.36687967062685617,0.08549363069663139,1.0,3.0,3.0,5.0,13.0,1.8079544095862696,4.1683168316831685,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
123,20.27273710470763,0.011644427386460595,0.011923613072851377,0.018142251558993863,0.026036120990251623,0.19622476609305683,0.027555138484728018,0.026071352526454403,1.0,3.0,3.0,5.0,11.0,1.335716590419014,3.910891089108911,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
124,20.14142990706023,0.011647938470731273,0.011933535066302785,0.018804996389159556,0.026484699252999795,0.3778740661383069,0.0523010067053267,0.03061342641976076,3.0,3.0,3.0,5.0,7.0,1.1471483847889294,3.9702970297029703,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
125,20.151373312430223,0.011648049933723995,0.01592301361141999,0.025593009320445448,0.027998097781159192,3.8256881971672243,0.40794390304826733,0.09781241587504098,3.0,3.0,3.0,5.0,7.0,1.2457948087149173,3.9504950495049505,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
126,20.318626132560894,0.011656242463688911,0.01194243064663853,0.01883499112171477,0.026798987352287224,1.165724048747164,0.17187065485258018,0.05895954080688254,3.0,3.0,3.0,5.0,11.0,1.5483578457286824,4.1683168316831685,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
127,20.179491886490723,0.011654013203834511,0.011993333850133191,0.025598514035237767,0.03260927362584693,0.8319536740187834,0.13279852428822722,0.06009582614274637,3.0,3.0,3.0,5.0,11.0,1.4513649268759363,4.0495049504950495,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
128,20.189601788501022,0.011646433720329554,0.011747296947255403,0.024999202694923534,0.026825505528804125,0.7921983698169461,0.09218958828889881,0.04287237164163664,3.0,3.0,3.0,5.0,11.0,1.5148191286261607,4.227722772277228,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
129,20.13785378751345,0.011648272859709433,0.011881825541159331,0.026005208391213515,0.028113759515779817,429.2022319091742,42.69912126274208,4.353657753306639,3.0,3.0,3.0,5.0,11.0,1.7839282496782207,4.24,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
130,19.950711025914643,0.011641083496678997,0.011721725942949872,0.025214734498673695,0.02606215101579981,70.81021180264753,7.42106272801514,1.0160071885878639,1.0,3.0,3.0,5.0,15.0,1.9261360284258222,4.1,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
131,19.98497033654712,0.011647604081753114,0.011712602030773997,0.018833282202220414,0.026486500967625476,0.6082031049188096,0.13463078997641223,0.05826686807836722,1.0,3.0,3.0,5.0,11.0,1.4722771478223793,3.82,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
132,20.247645638301037,0.011651338092009232,0.011926977426952718,0.026016217505961493,0.03484016112750052,1.414859615467015,0.20127888283633763,0.08810578964933122,1.0,3.0,3.0,5.0,9.0,1.261123431927973,3.792079207920792,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
133,20.165217576926807,0.011637238023430158,0.01193176735482581,0.026005892573485987,0.028130050843509315,0.6081769477705528,0.14543837387341785,0.06788473629496487,1.0,3.0,3.0,5.0,11.0,1.4505541839059355,3.9306930693069306,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
134,19.93754356307909,0.011643925802993355,0.011708106527341222,0.025409320961395365,0.02604442447510391,114293.31325147848,11372.035115246179,1142.9925194544383,3.0,3.0,3.0,5.0,11.0,1.5619218930535543,3.98,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
135,20.25192872804473,0.011626258918647244,0.011682496521150415,0.018825906865455308,0.026467630377598642,4.254316400595283,0.6252529991108042,0.18494083223716878,1.0,3.0,3.0,5.0,9.0,1.3549532985786932,3.8118811881188117,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
136,19.972884390153922,0.011643870071496996,0.011668461594265836,0.01846591084501527,0.02605590007776494,13.956259490978816,1.3885231912579197,0.1861940318924642,1.0,3.0,3.0,5.0,9.0,1.3674794331177345,3.9,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
137,20.35950859307195,0.011645096164416915,0.011672617149495445,0.017785271588372377,0.026060378361730224,16565.838325860757,1753.2077526236994,227.69349390340196,3.0,3.0,3.0,5.0,9.0,1.5054715096038187,3.9702970297029703,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
138,20.053351491427748,0.011642142395109837,0.01168107084531728,0.025974668982505843,0.026054842705162028,1.4140554107753807,0.2277011857030499,0.1081750138000625,3.0,3.0,3.0,5.0,9.0,1.3422369388450015,3.72,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
139,20.146573371632257,0.011640804839197197,0.011677305664857127,0.02599556764101048,0.026452331607794644,3.8973243654426115,0.4048461347890047,0.1041599258716731,3.0,3.0,3.0,5.0,11.0,1.65248681544753,3.891089108910891,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
140,20.001125915558077,0.011638185458868279,0.011735184366268574,0.02258825996989694,0.026811573878097784,32.38789238694746,3.682365835325237,0.5763751465080827,3.0,3.0,3.0,5.0,13.0,1.8378248012256226,4.32,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
141,20.306090502999723,0.011639300088795478,0.011921560246620052,0.026013729570425227,0.02836849493165039,0.618540248485585,0.1299165510356034,0.061460709581367484,1.0,3.0,3.0,5.0,9.0,1.5599637537608815,4.267326732673268,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
142,20.042324577312684,0.011641250691168076,0.011698976094490133,0.018092487982122752,0.02615564574832112,0.6078717810408893,0.09756738376140142,0.04325881659332121,3.0,3.0,5.0,5.5,13.0,2.0333224043422136,4.84,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
143,20.021363080712035,0.011648941637665753,0.011955363310622122,0.02599040517477273,0.040371751095777716,2.7184526638349475,0.306097046381164,0.10243842590348871,1.0,3.0,3.0,5.0,13.0,2.060679499582601,4.44,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
144,20.376342681323877,0.011650947971534712,0.011926863381050977,0.02096544500165063,0.026854073419447937,237820.28240525542,23546.55490588672,2354.733353124792,1.0,3.0,5.0,7.0,15.0,2.3797004471600833,4.98019801980198,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
145,20.33621984385536,0.011646545183322275,0.011736305901545131,0.015958998684435195,0.026023059328686225,0.6870303149623478,0.100036551133973,0.042271834187854455,1.0,3.0,5.0,7.0,19.0,3.0085979461875163,5.673267326732673,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
146,20.301866612018785,0.011625471808399039,0.011734791828921776,0.018765949245305984,0.028134753494812675,0.6190518200144939,0.1436629981603698,0.06453179171800619,1.0,3.0,5.0,7.0,21.0,3.1379735112143057,5.415841584158416,0.007815822982655133,0.0884071432784429,0.42551297137029875,0.03371027258961459,7,"multiply(ARG49, add(multiply(ARG61, ARG50), ARG119))"
147,20.45128664880758,0.011628023327966591,0.011701949007317027,0.020788899571017153,0.026847155634269614,199.57051587791537,19.754071970980103,2.0361114661308695,3.0,3.0,5.0,7.0,19.0,3.3254358622817537,6.02970297029703,0.007824383225849845,0.08845554378245518,0.42488376716644305,0.03435792448715448,11,"multiply(add(add(multiply(ARG61, ARG50), ARG119), multiply(ARG20, ARG13)), ARG49)"
148,20.214441660005832,0.011612531105780753,0.011690757238692426,0.018816866833465482,0.03306266766003321,104853.56359101232,10432.793711350996,1048.5768285612257,1.0,3.0,7.0,9.0,19.0,4.050629580694833,6.82,0.007824383225849845,0.08845554378245518,0.42488376716644305,0.03435792448715448,11,"multiply(add(add(multiply(ARG61, ARG50), ARG119), multiply(ARG20, ARG13)), ARG49)"
149,20.51175224164035,0.011613445791635497,0.011675023977962221,0.022020148601856193,0.04058409621477881,4765.2747998754385,471.79909187692425,47.28835924925413,1.0,3.0,7.0,11.0,19.0,4.766645541125735,7.752475247524752,0.007814764092139123,0.0884011543597657,0.42559080308009267,0.033776687973937486,13,"multiply(add(add(multiply(ARG61, ARG50), ARG119), multiply(ARG20, multiply(ARG49, ARG50))), ARG49)"
150,20.707106274639955,0.01161998967281588,0.0118304373288275,0.02213240897591332,0.045819215812002025,1714830.9700654815,169784.15988278805,16989.652738341687,3.0,7.0,7.0,11.0,25.0,4.4712152166033095,8.643564356435643,0.007796426185351881,0.08829737360392936,0.42693869563150666,0.03370460667647431,11,"multiply(ARG49, add(ARG119, multiply(ARG20, division(multiply(ARG84, ARG123), ARG49))))"
151,20.624241906771204,0.011606272578171574,0.011679984816492371,0.01801460210673129,0.036078456096940756,112.98971126731179,11.183381618696647,1.16042116166674,3.0,7.0,9.0,11.0,21.0,3.8556443728702563,8.841584158415841,0.007814764092139123,0.0884011543597657,0.42559080308009267,0.033776687973937486,13,"multiply(ARG49, add(add(multiply(ARG61, ARG50), ARG119), multiply(ARG20, multiply(ARG49, ARG50))))"
152,20.4504917342274,0.01160871610920133,0.011656049409686835,0.013281417920158925,0.03950348580626355,104623.04256541497,12373.400795242424,1729.1559674149012,3.0,7.0,9.0,11.0,21.0,4.033608806019741,9.1,0.007774802169426951,0.08817483864134343,0.4285281273117434,0.033273532172873405,7,"multiply(ARG49, add(ARG119, multiply(ARG123, ARG37)))"
153,20.907301516854204,0.011601718724888849,0.011715501521568746,0.013473324048459138,0.03245931741813358,5331.999505741165,527.8863794021978,53.31848202871499,3.0,7.0,9.0,13.0,21.0,4.822097291836008,10.069306930693068,0.007774802169426951,0.08817483864134343,0.4285281273117434,0.033273532172873405,7,"multiply(ARG49, add(ARG119, multiply(ARG123, ARG37)))"
154,20.767980851465836,0.01157396118698238,0.011647041555295525,0.013294963890400639,0.032655972253760344,25.785729688385338,2.5508759666800365,0.2843417764106657,3.0,7.0,7.0,13.0,25.0,5.306635132895701,9.910891089108912,0.007762687627126125,0.08810611571920604,0.42941858343198236,0.03324570907063189,19,"multiply(add(ARG119, multiply(ARG49, add(multiply(ARG20, ARG9), multiply(subtract(division(multiply(ARG84, ARG123), ARG49), ARG28), ARG13)))), ARG49)"
155,20.595968505105702,0.01156123981318961,0.011661571479407625,0.014691729177223063,0.04207243708736688,0.8076105110649037,0.13249500940695483,0.05013213665473699,1.0,7.0,9.0,13.0,33.0,5.6291740069036775,10.18,0.007762687627126125,0.08810611571920604,0.42941858343198236,0.03324570907063189,19,"multiply(add(ARG119, multiply(ARG49, add(multiply(ARG20, ARG9), multiply(subtract(division(multiply(ARG84, ARG123), ARG49), ARG28), ARG13)))), ARG49)"
156,20.736408539989498,0.011584240057607288,0.011654369552404393,0.013152635018690162,0.043381078445536556,21.036016612557972,2.0969079304690403,0.2578554381778774,3.0,7.0,9.0,13.5,25.0,5.848897331976344,10.48,0.0078122094813790795,0.08838670421154463,0.425778574828263,0.03385267953099089,13,"multiply(ARG49, add(multiply(ARG61, ARG50), add(ARG119, multiply(multiply(ARG61, ARG50), ARG37))))"
157,20.666286997467978,0.011579326288103677,0.011732518749062022,0.02064304980566714,0.046099676482909,222.55835937876253,22.13764636018907,2.309486111504946,3.0,5.0,9.0,15.0,25.0,6.715474666767794,10.68,0.0078122094813790795,0.08838670421154463,0.425778574828263,0.03385267953099089,13,"multiply(ARG49, add(multiply(ARG61, ARG50), add(ARG119, multiply(multiply(ARG61, ARG50), ARG37))))"
158,21.062052860535914,0.011568706706502757,0.011647269692774954,0.014724175275533383,0.03904739141494654,0.8713020390358512,0.11382644581268363,0.03938865627159868,3.0,7.0,9.0,13.0,29.0,6.93103252351165,10.98019801980198,0.0078122094813790795,0.08838670421154463,0.425778574828263,0.03385267953099089,13,"multiply(ARG49, add(multiply(ARG61, ARG50), add(ARG119, multiply(multiply(ARG61, ARG50), ARG37))))"
159,20.7452994590858,0.011586530826530203,0.011646298281294374,0.011797120319016249,0.0294258950437521,3435.232464799078,341.79688255521876,34.3967468379799,3.0,7.0,9.0,15.5,25.0,6.704356792414915,11.46,0.0077660470450187985,0.0881251782694299,0.42917165588418993,0.0332631783001929,21,"multiply(add(ARG119, multiply(ARG49, add(multiply(multiply(ARG61, ARG50), ARG9), multiply(subtract(division(multiply(ARG84, ARG123), ARG49), ARG28), ARG13)))), ARG49)"
160,20.830238630907843,0.011453075719748426,0.011666831447997305,0.014646948544760377,0.032710786425473315,0.7947221527663031,0.17079067612296758,0.0747349008631866,3.0,5.0,7.0,15.0,31.0,6.821889953020674,10.405940594059405,0.007655582818250443,0.08749618744979945,0.4372911163104125,0.031159241309131502,23,"multiply(add(ARG119, multiply(ARG119, add(multiply(ARG20, ARG9), multiply(subtract(division(multiply(ARG84, ARG28), ARG49), add(multiply(ARG61, ARG50), ARG119)), ARG13)))), ARG49)"
161,21.00235628284281,0.011448036922890172,0.011645958353859561,0.013261366591853462,0.03505014520923737,0.7925237670037918,0.14449619215613987,0.060391578024917784,3.0,7.0,13.0,19.0,39.0,7.3968642004568395,12.92,0.007655582818250443,0.08749618744979945,0.4372911163104125,0.031159241309131502,23,"multiply(add(ARG119, multiply(ARG119, add(multiply(ARG20, ARG9), multiply(subtract(division(multiply(ARG84, ARG28), ARG49), add(multiply(ARG61, ARG50), ARG119)), ARG13)))), ARG49)"
162,21.333669741870835,0.011458278825199883,0.01163767235610782,0.012089930303752577,0.026054158522889555,12.180518437067565,1.2056806019904223,0.15139144762205997,3.0,9.0,17.0,21.0,37.0,7.564304597821447,15.297029702970297,0.007655582818250443,0.08749618744979945,0.4372911163104125,0.031159241309131502,23,"multiply(add(ARG119, multiply(ARG119, add(multiply(ARG20, ARG9), multiply(subtract(division(multiply(ARG84, ARG28), ARG49), add(multiply(ARG61, ARG50), ARG119)), ARG13)))), ARG49)"
163,21.187949914397905,0.011478543551695034,0.01164096807552158,0.011925025599486345,0.025661676987307765,0.5831101637729796,0.08058222956596424,0.03167552692575335,3.0,11.0,17.0,23.0,35.0,7.616061974537759,16.34,0.007655582818250443,0.08749618744979945,0.4372911163104125,0.031159241309131502,23,"multiply(add(ARG119, multiply(ARG119, add(multiply(ARG20, ARG9), multiply(subtract(division(multiply(ARG84, ARG28), ARG49), add(multiply(ARG61, ARG50), ARG119)), ARG13)))), ARG49)"
