generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
142,25.82526442335802,0.03268581708559695,0.03318178882167218,0.03461854839971614,0.047876933616567814,1.0346166729160253,0.1065934654642355,0.061612525035725285,0.021806593542873964,0.02210952887081665,0.02308113114215292,0.031902216736200105,0.6903118734242031,0.07111739271151905,0.041077378681606394,0.4966953405017921,0.49920788530465954,0.5002186379928315,0.5008691756272401,0.5034982078853046,0.0013394077225060558,0.5001164157706094,13.0,47.0,56.0,63.5,73.0,11.710012809557469,54.34,0.021157052863759976,0.14545464194641564,0.6163650623783098,0.05744624494412165,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
143,26.432680942496518,0.032688255176485714,0.0330544215157419,0.03359588075110731,0.03715237756234027,0.8475585527356024,0.0816158348413049,0.04751214379738729,0.021806593542873964,0.022039930216168586,0.022396134687431124,0.02478436006171977,0.564475234325651,0.054354957523878755,0.03166866100915286,0.49624372759856633,0.4992831541218638,0.5000071684587813,0.500673835125448,0.5032903225806452,0.0012627325468502141,0.5000085169807303,17.0,53.0,63.0,65.0,91.0,12.194933388621138,58.40594059405941,0.021157052863759976,0.14545464194641564,0.6163650623783098,0.05744624494412165,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
144,26.694349851401057,0.03265767954554163,0.032922422330420996,0.03356747221667674,0.03721616752562848,1.2465672121324405,0.12571719340657445,0.05908627230267516,0.021806593542873964,0.02192941753852709,0.02238045392260386,0.024810185514444926,0.8312831688535564,0.08383447344520614,0.03939125415857024,0.49659498207885305,0.499168458781362,0.5000788530465949,0.5009605734767025,0.5035125448028673,0.0013856234181302634,0.5000648000283899,33.0,53.0,63.0,65.0,93.0,9.784262414759853,59.97029702970297,0.021157052863759976,0.14545464194641564,0.6163650623783098,0.05744624494412165,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
145,26.690926286479225,0.03269715541940704,0.032952091616701026,0.03362965383279515,0.03834787982428231,13.835485186075289,1.3671251403116826,0.19584919830436848,0.021806593542873964,0.021941974487041715,0.02242716455928083,0.025568063564871565,9.224891184758308,0.9115400158361343,0.13057740943719648,0.4973046594982079,0.49938351254480284,0.5000645161290322,0.5009749103942652,0.5042724014336918,0.001279918181698709,0.5001869477270309,29.0,55.0,63.0,67.0,81.0,11.342888153187442,59.851485148514854,0.021162627817170564,0.14547380457378078,0.6162639733033008,0.05818475184082822,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
146,26.322872424760135,0.032673440088395095,0.03321933521771898,0.034573998642591454,0.04915658230650824,1.2428496709192693,0.13665955141965822,0.0705244617752837,0.02178572913449249,0.022144262018951394,0.023065260028181718,0.03276199328517676,0.8281667108981474,0.09108061692666015,0.047015086148508266,0.49661648745519715,0.49928136200716844,0.5001505376344086,0.5008405017921147,0.5033118279569893,0.0011971860546526004,0.5000502508960575,23.0,54.5,64.0,67.5,89.0,11.871377342162113,60.48,0.021271794334507522,0.14584853216439142,0.6142844872974461,0.05739289906148272,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG75), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
147,26.547637188079534,0.03264814053198084,0.033197595571852666,0.0361042704459102,0.046604699920709085,0.6112507976565764,0.07255893265178234,0.060378443355540094,0.02178572913449249,0.02213545768747447,0.024061960450431106,0.031093208851005895,0.4074421171306021,0.04837431721641426,0.04025488851427363,0.49682437275985664,0.4992491039426523,0.4999964157706094,0.5008405017921147,0.5035698924731182,0.0012271398227177192,0.4999459498207885,31.0,53.0,65.0,69.0,87.0,11.458778294390724,61.58,0.021271794334507522,0.14584853216439142,0.6142844872974461,0.05739289906148272,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG75), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
148,26.438488109997706,0.0326536152342003,0.033298583298189195,0.034795512445803825,0.04630618098687494,0.6802316443672113,0.0868855614958491,0.06301597071776328,0.02178572913449249,0.02219851004048092,0.02319989956987495,0.030892087673947872,0.4536698812867578,0.0579326271635173,0.04201215565251966,0.4969605734767025,0.4988637992831541,0.4998279569892473,0.5011039426523297,0.5027240143369176,0.001353064357451828,0.4999275268817204,29.0,52.5,65.0,69.0,87.0,12.155179965759453,60.54,0.021271794334507522,0.14584853216439142,0.6142844872974461,0.05739289906148272,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG75), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
149,26.512755191361066,0.032638457985698845,0.03299333995343292,0.03385005744769187,0.038225700617850966,1.0194242235198718,0.10206748001911126,0.05420762063108527,0.02178572913449249,0.0219905890508967,0.022574013556680136,0.02545639396472383,0.6797818306063707,0.06805312486093541,0.03613219311090855,0.4976129032258064,0.4992150537634409,0.5,0.5010985663082437,0.5036774193548387,0.0013040186381433575,0.5001393548387096,19.0,55.0,65.0,67.5,77.0,11.10682672953891,60.72,0.021271794334507522,0.14584853216439142,0.6142844872974461,0.05739289906148272,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG75), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
150,26.83535894495435,0.03270561112926754,0.03312245710944697,0.03475439612151049,0.043352571147963086,2101.7388159836937,208.08662105775423,20.87298923428541,0.02178572913449249,0.0220887380070257,0.0231805749814667,0.02893656243189337,1401.3802168548696,138.7462963806502,13.917508424978601,0.49649462365591396,0.4991254480286738,0.4998853046594982,0.5009032258064516,0.5032258064516129,0.001333039208299362,0.49999914830192693,21.0,57.0,65.0,69.0,83.0,10.729969335327338,61.59405940594059,0.021271794334507522,0.14584853216439142,0.6142844872974461,0.05739289906148272,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG75), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
151,26.998155162727926,0.03267031668636864,0.033102380855967,0.03528939247581009,0.04900614366765048,0.5354633056842891,0.09267720866999848,0.06615044644493019,0.02178572913449249,0.022048156992429364,0.023527048696374585,0.032657184547582326,0.35673686013161243,0.06180302835547793,0.04410277751360682,0.4969677419354839,0.499247311827957,0.5000071684587813,0.5009032258064516,0.503584229390681,0.0013178531046580222,0.5000421590546152,29.0,59.0,65.0,69.0,85.0,10.667332430289958,61.99009900990099,0.021271794334507522,0.14584853216439142,0.6142844872974461,0.05739289906148272,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG75), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
152,26.50233422292513,0.032681045210229256,0.03325530469779965,0.03593709181791259,0.04801509927989063,29.693605458485592,2.949845973946277,0.3479194751892061,0.02178572913449249,0.022176156435181834,0.023968882628452322,0.03198911538266166,19.77532373491994,1.9645333928236772,0.2317405751763029,0.4963512544802867,0.4992293906810036,0.5000752688172043,0.5009086021505377,0.5030752688172043,0.0013361792497544882,0.5000471684587814,15.0,58.5,65.0,69.0,81.0,10.673631059765933,61.56,0.021271794334507522,0.14584853216439142,0.6142844872974461,0.05739289906148272,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG75), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
153,26.338891657505883,0.032712014103421755,0.03309916229033064,0.03410732543766341,0.04287330174872666,1.6126931341745252,0.20090440525919376,0.07663266587647076,0.02178572913449249,0.022079926159027926,0.022740929294286637,0.028545986425919323,1.0758897199325987,0.13390667383753774,0.05108107317603135,0.4971827956989247,0.4991594982078853,0.49999283154121865,0.5010071684587813,0.5028458781362007,0.0012639489682172824,0.5000062365591398,15.0,51.0,63.0,67.0,91.0,13.191679195614181,59.14,0.021271794334507522,0.14584853216439142,0.6142844872974461,0.05739289906148272,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG75), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
154,26.634060500509804,0.03264095670732001,0.03308447279902743,0.03369004162733166,0.049447779976229095,1.0442421606678511,0.1071421237785842,0.06030464193564894,0.02178572913449249,0.022041883953943305,0.022450907908437515,0.033000197613161676,0.6959751818541524,0.07140522026051942,0.04019784558231585,0.4973548387096774,0.4991827956989247,0.50015770609319,0.5008243727598566,0.5032544802867384,0.0012620811404135445,0.500074807480748,17.0,53.0,63.0,67.0,85.0,11.336594751111392,59.59405940594059,0.021271794334507522,0.14584853216439142,0.6142844872974461,0.05739289906148272,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG75), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
155,26.485799278190825,0.032648137488832246,0.03313177133200466,0.03433592291301056,0.05012765675853394,0.8318646864300732,0.0895381541787288,0.06103210462274886,0.02178572913449249,0.022085631075565413,0.022879681138595523,0.03346689886820813,0.5551123366738511,0.059729079097146844,0.04068860598368276,0.49768458781362007,0.49903942652329747,0.5001505376344086,0.5009964157706093,0.5037706093189964,0.0013228786106074951,0.5000692714432734,3.0,51.0,59.0,65.0,85.0,12.86113842092556,58.76237623762376,0.021271794334507522,0.14584853216439142,0.6142844872974461,0.05739289906148272,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG75), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
156,26.69072734459769,0.03263830181559752,0.03307557183350962,0.03367654923580406,0.03848300786345027,5.583432087111213,0.5533380926455906,0.1090790173319728,0.021768829325603152,0.022082391892172436,0.02242923427987375,0.025645945475090654,3.7223058468714987,0.36889458891138227,0.07272321116277555,0.49546953405017924,0.4989713261648745,0.49984946236559136,0.5007903225806452,0.5029749103942652,0.0012860671045966943,0.49984057347670247,27.0,56.5,65.0,69.0,87.0,11.906485627589696,61.66,0.021271794334507522,0.14584853216439142,0.6142844872974461,0.05739289906148272,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG75), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
157,27.146597111946903,0.03265979804454577,0.033090944402807715,0.03365076525422099,0.04717881720033846,2.0958305787910545,0.2677956383714116,0.09953502067221172,0.021768829325603152,0.022042616281039994,0.022444247765816546,0.031487907563797886,1.3961395036643178,0.1784817979135935,0.06634822328561799,0.49726881720430105,0.4992258064516129,0.5001218637992831,0.5010250896057348,0.5033906810035842,0.001286557157303839,0.5001164697114873,29.0,59.0,65.0,73.0,85.0,10.178140770983926,64.54455445544555,0.021271794334507522,0.14584853216439142,0.6142844872974461,0.05739289906148272,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG75), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG88, add(ARG86, ARG88)))))))))"
158,26.854976777307456,0.03258481383589558,0.03302785373889576,0.03404012789923781,0.04360342025838011,0.4961752007329574,0.05007154738915611,0.04888095465471158,0.021724870384867822,0.022022073899576382,0.02268165733539724,0.029035869307853526,0.3304344778143397,0.03335213754465624,0.032583223508035004,0.4976415770609319,0.49932437275985664,0.4999677419354839,0.5009139784946236,0.5034623655913979,0.0012076898813440937,0.5001331899641577,29.0,59.0,65.0,67.5,85.0,9.627855420601206,63.38,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
159,26.528765601222403,0.03260614937168574,0.033083410107270755,0.0345133748621525,0.044683579165229914,0.7988589794762787,0.11347582014894353,0.06484047769327811,0.021724870384867822,0.022056903203520425,0.022997444258936767,0.02980574271061818,0.5328196470380099,0.07574059642419448,0.04324518992920665,0.4966953405017921,0.4990089605734767,0.5000035842293906,0.5006845878136201,0.5029175627240143,0.001237231485180542,0.499854982078853,29.0,57.0,63.0,67.0,83.0,10.111597302108109,61.66,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
160,26.969138393818866,0.0326092381828863,0.03285384549741469,0.03335281659962544,0.04895598330248635,30.01460889337929,2.96722827276419,0.34626001550931135,0.021724870384867822,0.021906910931953707,0.02225169380256701,0.032662140745880246,20.008687431611293,1.9780476285538477,0.23082381534872792,0.4967956989247312,0.4990322580645161,0.4999784946236559,0.500594982078853,0.5033906810035842,0.001305138878344063,0.4998997125519004,31.0,61.0,65.0,67.0,79.0,7.705794997371494,62.742574257425744,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
161,27.029996678611496,0.032635271599370116,0.033024400065587725,0.03372917768409534,0.04129864005091783,328.61352934238937,32.53149455342844,3.2986994004782777,0.021724870384867822,0.022031083966225648,0.022486440842312196,0.027561931468348615,219.17728812526389,21.697723051983058,2.200134612281962,0.4969534050179211,0.4993046594982079,0.5000071684587813,0.5010322580645161,0.502931899641577,0.0013210076667814715,0.5001748820043295,33.0,61.0,65.0,67.0,79.0,7.064229810073316,63.277227722772274,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
162,26.811566179210786,0.032614870466607264,0.032912794275667866,0.03405841485783389,0.048810875369529494,0.38945263773788263,0.060526525594883085,0.05762460442322005,0.021724870384867822,0.021927715936937542,0.022717802432087913,0.03257592281255826,0.2596772855060542,0.04035299584538588,0.038417702212981436,0.49708243727598567,0.49896057347670253,0.5001003584229391,0.5009605734767025,0.5039139784946236,0.0013746903471801527,0.5000372617906952,31.0,59.0,63.0,67.0,99.0,10.223729967367222,62.00990099009901,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
163,27.08734231579001,0.032579207417731744,0.033087948058103236,0.03410438397695459,0.04271409564380337,0.25730979234572676,0.041877140207371155,0.05004752679285951,0.021724870384867822,0.022061553668693286,0.022758007963574096,0.028544953614747997,0.1715611786039311,0.027940516311941874,0.03336941868327665,0.49637992831541217,0.49878136200716844,0.5000788530465949,0.5008817204301075,0.5041935483870967,0.0015133006371019222,0.499958195819582,25.0,61.0,63.0,67.0,99.0,11.036295734833818,62.26732673267327,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
164,26.594703592243604,0.03259010878638365,0.032968899278586705,0.03411259843831035,0.04604875410911344,1.6859447398050498,0.17603381687187702,0.07506928497816782,0.021724870384867822,0.02199752328260066,0.022723981553089655,0.030731132490541144,1.1242049243698977,0.11737404076270576,0.05004834869351492,0.4971111111111111,0.49901433691756275,0.4999534050179211,0.50084229390681,0.5030035842293907,0.0012633876315079379,0.49994573476702514,33.0,61.0,63.0,67.0,87.0,9.617047363926208,62.18,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
165,26.76056334419991,0.03255958495415832,0.03297334892047132,0.033754073208927926,0.03901323616086812,3.0496290656800804,0.31834509256519505,0.09301523565298117,0.021724870384867822,0.021992740164498616,0.022497438529014552,0.026009833135576796,2.033756673227354,0.2123032520173297,0.06201813467550692,0.49731182795698925,0.49920967741935485,0.5001469534050179,0.5007616487455198,0.5028172043010752,0.0011056773109741967,0.500025017921147,25.0,59.0,64.0,69.0,83.0,9.871656395965168,62.52,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
166,26.700571694644168,0.03258904642705457,0.032974852987960004,0.034125755296260885,0.03875360187331686,500.20135126469927,51.54422509372199,6.481331388980913,0.021724870384867822,0.021996901261574317,0.022758007963574096,0.025867628719413675,333.54886257307896,34.3745970216476,4.323150615591844,0.495921146953405,0.49936917562724015,0.5000645161290322,0.5009964157706093,0.5034336917562724,0.001386511844751722,0.5001080237055964,23.0,57.0,63.0,67.0,75.0,10.469837079989421,61.07920792079208,0.021413238987025834,0.1463326313131348,0.6117197108706343,0.05703481990511046,63,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, ARG88), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG86, ARG107))))))))"
