generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
151,3.6982089550001547,4962679.719809573,4983406.002312496,5051737.350180401,5390629.406324772,671420607295.5935,66804521374.48294,6724079729.515202,47.0,89.0,93.0,95.0,109.0,12.559156022599609,89.74,126573672.79324865,11250.496557630186,-25.427879107524614,942.6615952102538,95,"add(division(add(add(subtract(ARG394, subtract(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG263, ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG11, ARG263))))), ARG394), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), ARG5))), division(add(ARG43, ARG0), ARG556)), add(ARG590, subtract(add(ARG149, ARG5), ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
152,3.7159631600006833,4949676.1782714855,4979365.765437215,5060507.477940555,5379255.2649838105,47482799.479703434,5287423.740085381,6525287.599402281,43.0,89.0,93.0,97.0,109.0,11.213482159392147,90.98019801980197,126573672.79324865,11250.496557630186,-25.427879107524614,942.6615952102538,95,"add(division(add(add(subtract(ARG394, subtract(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG263, ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG11, ARG263))))), ARG394), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), ARG5))), division(add(ARG43, ARG0), ARG556)), add(ARG590, subtract(add(ARG149, ARG5), ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
153,3.694638532000681,4951301.620963746,4982719.394400073,5046719.326569773,5194771.392602287,3800776769.4949527,377624882.46134466,43517648.55622132,25.0,89.0,95.0,99.0,119.0,13.334166640626627,92.0,126573672.79324865,11250.496557630186,-25.427879107524614,942.6615952102538,95,"add(division(add(add(subtract(ARG394, subtract(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG263, ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG11, ARG263))))), ARG394), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), ARG5))), division(add(ARG43, ARG0), ARG556)), add(ARG590, subtract(add(ARG149, ARG5), ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
154,3.7210986479985877,4950555.696267746,4983313.259345256,5054567.248828144,5276021.02526582,534294223.62501305,52494937.52053524,11402305.069129381,55.0,89.0,95.0,99.0,119.0,10.853183360650279,92.44554455445545,126573672.79324865,11250.496557630186,-25.427879107524614,942.6615952102538,95,"add(division(add(add(subtract(ARG394, subtract(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG263, ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG11, ARG263))))), ARG394), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), ARG5))), division(add(ARG43, ARG0), ARG556)), add(ARG590, subtract(add(ARG149, ARG5), ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
155,3.707373369998095,4944104.771915104,4977125.926416203,5058460.024537152,5467893.202671377,33789789456.077618,3397485275.234556,418246131.6559247,41.0,89.0,95.0,99.0,113.0,13.206718368233552,91.39603960396039,125565805.58580436,11205.614913328245,-25.21744203852778,951.6205465943694,101,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG76, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG352, ARG103))))), subtract(ARG149, ARG76)), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), ARG149), ARG556)), add(subtract(ARG526, multiply(ARG590, subtract(ARG394, ARG76))), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
156,3.6989395460004744,4926826.030855723,4984869.845197417,5073604.733254056,5695375.4065794805,3809199556.009159,512997759.0654552,84986642.80179164,41.0,89.0,95.0,99.0,119.0,12.687300737351503,92.18,125565805.58580436,11205.614913328245,-25.21744203852778,951.6205465943694,101,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG76, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG352, ARG103))))), subtract(ARG149, ARG76)), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), ARG149), ARG556)), add(subtract(ARG526, multiply(ARG590, subtract(ARG394, ARG76))), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
157,3.7038951620015723,4923596.648778964,4987358.596792961,5061763.788167551,5428711.907762727,437876839.70587623,46326642.73868595,12112574.204018284,39.0,89.0,97.0,99.0,119.0,15.094175496145535,91.4950495049505,125307268.1857347,11194.072904253157,-25.163460866906288,952.2304025858912,99,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG394), ARG5)))), add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG554), ARG556), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(ARG263, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
158,3.701744370002416,4908939.022773138,4979830.073778398,5079498.996449636,5385544.679205821,8691542552.919373,859928471.3817805,94323087.18913078,27.0,85.0,95.0,101.0,119.0,17.33387123102453,90.14851485148515,125307268.1857347,11194.072904253157,-25.163460866906288,952.2304025858912,99,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG394), ARG5)))), add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG554), ARG556), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(ARG263, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
159,3.740065574002074,4924403.994298154,4974771.4055398265,5074435.672593733,5399537.951970348,21024969.374403678,2735532.892473891,5967021.4908750905,27.0,89.0,97.0,101.0,119.0,16.77682381945032,93.05940594059406,125307268.1857347,11194.072904253157,-25.163460866906288,952.2304025858912,99,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG394), ARG5)))), add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG554), ARG556), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(ARG263, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
160,3.730290386996785,4919552.251698628,4979216.07965121,5076502.585487656,5470403.594848776,9519307771.394346,941913853.3106064,100223578.81754366,41.0,87.0,95.0,101.0,135.0,14.970035096456465,92.76237623762377,125307268.1857347,11194.072904253157,-25.163460866906288,952.2304025858912,99,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG394), ARG5)))), add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG554), ARG556), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(ARG263, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
161,3.697308165999857,4919156.24842342,4962728.712034615,5052623.31534237,5490923.878441761,12402212460.612011,1376776641.6939802,193243330.63266984,51.0,91.0,98.0,101.0,119.0,12.66769118663697,93.64,125345513.35196508,11195.781051448133,-25.171446244965395,951.4263565887964,97,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG554), ARG5)))), add(division(add(ARG526, ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG554), ARG556), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG103, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(ARG263, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
162,3.730566173002444,4909191.790772512,4953072.674683269,5044968.118134994,5307339.239772512,6248913041.661668,632824111.0020607,81306342.72863841,57.0,93.0,99.0,101.0,123.0,11.585007552867628,95.26,125294248.17459548,11193.491330884903,-25.16074236097395,943.8270354961414,101,"add(division(add(add(subtract(ARG394, subtract(ARG240, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG554), ARG556), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(ARG263, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
163,3.7295179570028267,4912228.619597001,4951594.874273276,5044335.728919896,5404455.225795538,1.1482026170623357e+17,1.1368342737676304e+16,1136834329470607.0,23.0,91.0,97.0,101.0,115.0,17.686571801122653,90.76237623762377,125429523.65823123,11199.532296405561,-25.188987129801802,945.2918361169691,97,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG554), ARG5)))), add(division(add(ARG526, ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG554), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG103, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(ARG263, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
164,3.704731628000445,4893095.647607217,4951659.447220974,5036819.282152391,5323956.644994917,12466261244.93844,1239797245.4541657,130463354.10159178,45.0,93.0,97.0,101.0,137.0,14.366962100597329,93.48,125325046.4136886,11194.8669672171,-25.167172862053015,945.7418404070277,101,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG554), ARG140), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(ARG263, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
165,3.692398087998299,4917117.090055027,4954447.559814638,5038675.19576301,5291552.617338136,608831186.1553447,61338092.10311347,13385694.820566649,33.0,87.0,97.0,101.0,115.0,16.505731508483176,90.4059405940594,125034807.11961432,11181.896400862168,-25.10657251123142,961.8385433845824,101,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG554, ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG76, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(ARG263, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
166,3.6925344170012977,4913154.919441836,4946611.459686631,5020837.848251911,5356788.679429357,4620700637.890727,465858728.2389135,65247746.66724693,33.0,87.0,97.0,101.0,111.0,16.89824926879,89.79207920792079,125308071.62837176,11194.108791162062,-25.163628621261626,956.0095397832733,101,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG556, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG554), ARG556), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(ARG5, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
167,3.70627050999974,4903617.405235027,4940159.134339507,5018139.876798276,5242692.12908067,3793313428.338416,392535898.1657691,55161551.73746135,47.0,87.0,97.0,101.0,115.0,14.89759179696126,91.77227722772277,125206629.07125098,11189.576804832745,-25.14244797937312,949.5562966261482,97,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG556, ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG554), ARG556), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(ARG5, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG263, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
168,3.7687265730019135,4907302.600051504,4946579.568815095,4996560.674592868,5103063.253850177,1457352238300.2356,144288969832.9275,14463858299.339334,47.0,93.0,99.0,101.0,119.0,11.726350805155374,95.27722772277228,126098400.07757846,11229.3543927324,-25.328644807091905,918.4850914506358,99,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG60), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG60), ARG140), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG491), ARG0), add(division(multiply(ARG491, add(subtract(ARG263, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
169,3.753065384000365,4897130.886265787,4936514.391419621,5002680.809043586,5304972.812868806,3802854034.1242037,376574718.44134855,48005729.18639763,49.0,93.0,99.0,101.0,127.0,11.978250394014792,95.87128712871286,126101965.78868759,11229.51315902375,-25.329389307745515,918.4850914506358,99,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, ARG60), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG554), ARG140), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG491), ARG0), add(division(multiply(ARG491, add(subtract(ARG263, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
170,3.735179117997177,4901938.197586502,4936943.671770419,5012176.032518441,5262048.1862056665,703192182.2602642,71467313.46766552,15377091.67810781,45.0,91.0,99.0,101.0,119.0,14.218593983277254,95.0990099009901,125315974.38896993,11194.461773080917,-25.165278673733795,950.1451995554592,105,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG554), ARG556), ARG140))))), ARG140), ARG526), add(add(subtract(subtract(ARG394, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(ARG5, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(division(add(ARG352, ARG322), ARG556), ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
171,3.7891361830006645,4900059.942885144,4935584.683422673,4995508.543646419,5149270.150619526,32438161498331.773,3211694202347.45,321219695214.256,51.0,95.0,99.0,107.0,119.0,13.367964697327901,98.44554455445545,125323656.50977024,11194.804889312285,-25.16688265784297,958.860369512138,101,"add(division(add(add(subtract(ARG394, subtract(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG554), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(ARG5, ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
172,3.751800580001145,4887386.0377394855,4935317.925257094,5002508.6551723,5237497.089266218,9504966137.183569,1389553694.024715,248601453.41985875,47.0,93.0,100.0,107.0,121.0,14.302671079207547,97.56,125317259.61300418,11194.519177392309,-25.165547021366073,958.2731494210398,107,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
173,3.777497373997903,4893312.852337225,4933435.921578552,5014665.207835807,5354484.488179113,6257573628.25428,655012599.7089976,90074138.82944635,39.0,95.0,101.0,107.0,129.0,15.659998886994613,98.82178217821782,125317259.61300418,11194.519177392309,-25.165547021366073,958.2731494210398,107,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
174,3.7915613379991555,4879045.462393653,4937318.757986935,5038287.936845273,5447392.501822958,104687957.34468292,11854212.516875546,7326788.776012977,57.0,97.0,103.0,109.0,129.0,12.401637302531897,101.31683168316832,125320460.5903301,11194.662147216864,-25.166215367633736,958.7490309409336,105,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), ARG5), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
175,3.7456863209990843,4889212.90122137,4951840.862824057,5053070.078082896,5416405.86791552,3281427892.4398956,325944515.5977206,38359822.810815476,51.0,95.0,105.0,109.0,125.0,14.0980991626531,99.94,125179063.87338805,11188.345001535663,-25.13669251932665,957.5577868803603,113,"add(division(add(add(subtract(ARG38, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(division(add(subtract(ARG491, ARG76), division(add(ARG352, division(ARG0, ARG240)), ARG556)), ARG240), add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(multiply(ARG103, ARG554), ARG556), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG149, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5))), division(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
