generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,20.238549813309874,0.04929887900153089,0.05112589042613205,0.053394967843048695,0.06194112587625443,0.8337087935928288,0.08455826576022026,0.07320054248012049,0.03291751764157704,0.0340973703584229,0.0355768378136201,0.041293470336917444,0.5556571560595474,0.05634872165788689,0.04879003660937154,0.49700358422939067,0.49892114695340495,0.5002616487455197,0.5012831541218637,0.504021505376344,0.0013959315488938564,0.5001688172043011,1.0,3.0,3.0,3.0,9.0,0.7386474125047755,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
49,20.15285680823763,0.04930548610184604,0.04943568137323486,0.05326910999744998,0.06187735924777448,1.8251532032466147,0.17633499027071387,0.07624970248116539,0.03291751764157704,0.03291751764157704,0.0355768378136201,0.04124311637275985,1.2153574193548364,0.11741646373853996,0.05082324567856596,0.4972831541218638,0.4989874551971326,0.4997706093189964,0.5005949820788531,0.5028960573476703,0.001272271191274552,0.4998576344086021,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
50,20.330425954771272,0.04925900043177156,0.05112796804368078,0.05269049733736067,0.061925700988913736,25.385753971073107,2.507707106594009,0.31340476743686646,0.03291751764157704,0.0340973703584229,0.03511072228673835,0.041293470336917444,16.9480532706936,1.6742029588122966,0.20917718516319894,0.49643727598566306,0.4993189964157706,0.5001505376344086,0.5009390681003584,0.5036272401433691,0.0013902362584734338,0.5001239930444655,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
51,20.191943622317922,0.04930642997331963,0.051141105919356514,0.055179401735778864,0.061929105110124304,5.825757985031572,0.5742003777748118,0.12079774895722294,0.03291751764157704,0.0340973703584229,0.03678883872043013,0.041293470336917444,3.8928428906618144,0.3836942401409882,0.08062054745602085,0.4965304659498208,0.4991899641577061,0.5,0.500663082437276,0.5028745519713261,0.0013145110329176313,0.49993197132616496,1.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
52,20.130158365136595,0.04929085609400534,0.04942305709227555,0.052635880658247966,0.06194010190214424,6.431718444632375,0.6351738463450849,0.12953889270069988,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,4.2944412307945665,0.4241040603083975,0.08642207057861809,0.4970681003584229,0.4988189964157706,0.5000394265232975,0.5008709677419354,0.5024444444444445,0.0012517383223895483,0.49990329749103934,1.0,3.0,3.0,3.0,7.0,0.7838367176906169,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
53,20.34982776869947,0.04929510351563651,0.04941119970688852,0.056884396643727006,0.06195559805345875,0.15063087856219767,0.015857482247702524,0.06054941930651931,0.03291751764157704,0.03291751764157704,0.03800083962724016,0.041293470336917444,0.10030745519713286,0.01056267631026559,0.04036713065429507,0.4969247311827957,0.49915412186379926,0.49998566308243725,0.5007025089605734,0.5028888888888889,0.0012875033769238918,0.49990681003584225,1.0,3.0,3.0,3.0,9.0,0.6848164936946763,3.0792079207920793,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
54,20.202077989200916,0.04928495689729538,0.04940423865477077,0.05260894985333986,0.061902094148344786,4.088393495161934,0.40158761925771885,0.10099351489247525,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,2.728855945335358,0.26804885845598014,0.0673629560782474,0.4972258064516129,0.49899462365591396,0.4999462365591398,0.5008942652329749,0.5045806451612903,0.0014243469989895902,0.4999491756272401,1.0,3.0,3.0,3.0,9.0,0.7681145747868607,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
55,20.147020041331416,0.049294867547768115,0.051184124823894735,0.06042451494110761,0.06199178534197981,0.5833303650298971,0.054028477576369444,0.06661543354073789,0.03291751764157704,0.0340973703584229,0.040248387691756246,0.041293470336917444,0.38807459616988405,0.03594010686522675,0.044396260109902885,0.4975268817204301,0.49931362007168456,0.5002186379928315,0.5010071684587813,0.5031397849462366,0.001257590949274188,0.5002190681003585,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
56,20.10716990518813,0.04927929366845382,0.049453850899101544,0.05700112323713397,0.06203441085974695,126.38243467068853,12.62892193188373,1.4979641015296756,0.03291751764157704,0.03291751764157704,0.03800083962724016,0.041293470336917444,84.33637076920635,8.427208441286226,0.9993401953945157,0.4969964157706093,0.49913082437275985,0.4999677419354839,0.5010448028673835,0.5038494623655914,0.001439460730148035,0.5000004301075269,1.0,3.0,3.0,3.0,9.0,0.8660254037844387,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
57,20.4024070544383,0.04924908978129883,0.04941757083933528,0.052659036116673635,0.061924220936213484,0.2728856096787047,0.03199338317048979,0.0637877489630378,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,0.1819020071684592,0.021325547198112912,0.04252573763129264,0.4961362007168459,0.49921146953405016,0.49989247311827956,0.5006810035842294,0.5048530465949821,0.0012566886159683563,0.49996500940416605,1.0,3.0,3.0,3.0,9.0,0.94925661894708,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
58,20.338648601187742,0.049282833186479795,0.04943739214028074,0.053370357342338914,0.061898764029769224,0.33788525491098004,0.03723712430111373,0.06269020347941787,0.03291751764157704,0.03291751764157704,0.0355768378136201,0.04124311637275985,0.2253311393486106,0.024833696376666346,0.041793460390160235,0.49667383512544805,0.4991254480286738,0.5000071684587813,0.5009892473118279,0.5027885304659498,0.0013505725712844923,0.49999141204443026,3.0,3.0,3.0,3.0,7.0,0.5887551979136042,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
59,20.31354037139863,0.049316340623792365,0.04944187552978032,0.05268621861134723,0.06189550791382868,104.65730513168539,10.355714407607204,1.102863426262056,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,69.78621103539149,6.905262357748844,0.7353890938042368,0.49688172043010753,0.49883870967741933,0.5000645161290322,0.5010322580645161,0.5042795698924731,0.0014843431772553156,0.5000192341814826,1.0,3.0,3.0,3.0,3.0,0.3900537743285586,2.9207920792079207,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
60,20.19208194242492,0.04928590076876897,0.049473141272343105,0.05342943241283318,0.06194390563712679,9.264645549620095,0.916017222295397,0.15156721611074475,0.03291751764157704,0.03291751764157704,0.03558943756989249,0.041293470336917444,6.18195498090051,0.6112278728337717,0.10109914247057845,0.49643727598566306,0.4990878136200717,0.5000179211469534,0.5010179211469534,0.5034193548387097,0.0013754937991053622,0.5000020788530466,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
61,20.355213714525235,0.04930666594118803,0.05110572531462976,0.053346894481558604,0.06188840366086749,0.10726030974400405,0.011691783378073882,0.05840018288935194,0.03291751764157704,0.0340973703584229,0.0355768378136201,0.041293470336917444,0.07140586415053767,0.007794209638789865,0.03893720673155891,0.49660931899641575,0.4989749103942652,0.4997706093189964,0.5005806451612903,0.5033978494623655,0.0011866397278419436,0.4998565598495333,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
62,20.342507333669346,0.04930831771626683,0.051070528029098484,0.05334102876636353,0.06192007678865279,69071.29022616245,6842.2978480852735,721.3397540897583,0.03291751764157704,0.0340973703584229,0.0355768378136201,0.041293470336917444,46088.49436799096,4565.5846073116845,481.3005977557839,0.4957347670250896,0.49896057347670253,0.49956272401433693,0.5005304659498208,0.505068100358423,0.001285133078081039,0.49971893963589914,1.0,3.0,3.0,3.0,9.0,1.0023010483044565,3.1584158415841586,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
63,20.384326681351013,0.04929911496939929,0.0511255237877411,0.053489827979863055,0.061949381832117706,0.16090343601108725,0.015393376078502262,0.059981002623947,0.03291751764157704,0.0340973703584229,0.035602037326164876,0.041293470336917444,0.10723462176290828,0.01025929410592097,0.039981913134882384,0.49583512544802866,0.49929032258064515,0.5001218637992831,0.5008745519713261,0.5043154121863799,0.0013483027384348447,0.5001841797082934,1.0,3.0,3.0,3.0,9.0,0.6280693674120279,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
64,20.169986017146584,0.04930595803758284,0.05185130965279166,0.06031617609108427,0.06196373834331011,24.694795733932054,2.4662018900240916,0.3494216361705893,0.03291751764157704,0.03458382463799286,0.040248387691756246,0.041293470336917444,16.46524301649678,1.6443634502431972,0.2329981332522646,0.4966810035842294,0.4991720430107527,0.5000107526881721,0.5009444444444444,0.5037060931899642,0.001455629301788677,0.5000491756272402,1.0,3.0,3.0,3.0,9.0,1.1276524287208358,3.22,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
65,20.153627245532334,0.049294867547768115,0.05115479375261867,0.05699417684709458,0.06062400548183068,27546306.917204075,2740822.9258850473,275463.13130977587,0.03291751764157704,0.0340973703584229,0.03800083962724016,0.040374889005376315,18361133.45414133,1826909.7076277006,183611.37596442745,0.4970179211469534,0.4990913978494624,0.4999784946236559,0.5008530465949821,0.5028100358422939,0.0012585134940044452,0.4999777060931899,3.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
66,20.41441073500573,0.04928849641532136,0.05116609843633965,0.05698110128937338,0.0618980829616496,3.501152598315357,0.34680326341907164,0.10500054686411055,0.03291751764157704,0.0340973703584229,0.03800083962724016,0.041293470336917444,2.333064814514898,0.23109781713751976,0.06998605202016057,0.4968888888888889,0.4990752688172043,0.500021505376344,0.5009175627240143,0.5033835125448028,0.0013098039582684759,0.5000305901557898,3.0,3.0,3.0,3.0,9.0,0.8087357566994903,3.1386138613861387,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
67,20.140350223091446,0.04928047350779581,0.05113157332119179,0.05335913597413963,0.06194531168719202,11.405362414085053,1.2420948010797113,0.234995688938414,0.03291751764157704,0.0340973703584229,0.0355768378136201,0.041293470336917444,7.6052831783715575,0.8282458044675971,0.1566906431842343,0.4956272401433692,0.49902867383512545,0.4999784946236559,0.5008870967741935,0.5028458781362007,0.0014583661029523298,0.4998713978494624,1.0,3.0,3.0,3.0,9.0,0.8399999999999999,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
68,20.35752673406023,0.04927811382911183,0.04944730279075348,0.052154830910776356,0.061817370626382484,8.762077413916337,0.8618144650206894,0.1458926428598744,0.03291751764157704,0.03291751764157704,0.03474597606451618,0.04124311637275985,5.849519758619294,0.5753484915852984,0.09733940328649693,0.496752688172043,0.4992401433691756,0.5000071684587813,0.5010035842293907,0.5027455197132616,0.001264879637475049,0.5001015649952091,3.0,3.0,3.0,3.0,9.0,0.8757760153463756,3.1584158415841586,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
69,20.400735544197232,0.04928873238318976,0.05113065672521441,0.060288334016444456,0.06190823636705081,0.3390283818445608,0.031579400308586,0.06333135178297523,0.03291751764157704,0.0340973703584229,0.040248387691756246,0.041293470336917444,0.22620377592831528,0.0210617620103316,0.042222486235110844,0.4959283154121864,0.4989964157706093,0.49982078853046596,0.5008888888888889,0.5031756272401434,0.00128509567899833,0.4999399552858513,3.0,3.0,3.0,3.0,9.0,0.856306863779788,3.1386138613861387,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
70,20.153346620791126,0.04926466366061312,0.05114147255774745,0.052665202515928294,0.06194597771090713,89.27905913192853,9.045828794288617,1.1378798299872739,0.03291751764157704,0.0340973703584229,0.03511072228673835,0.041293470336917444,59.4279233337661,6.021560836827083,0.7576302856657214,0.4964731182795699,0.49895519713261655,0.4998996415770609,0.5011433691756272,0.5040071684587814,0.0014671984569353562,0.5000329032258064,1.0,3.0,3.0,3.0,9.0,1.0,3.2,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
71,20.161659203738964,0.04390108967305147,0.049438395003721436,0.05261486456282903,0.06196403435385016,0.1544168261790524,0.020099375168230398,0.06114490885517875,0.029248243727598565,0.03291751764157704,0.03511072228673835,0.041293470336917444,0.10283201300358417,0.01339439968445155,0.04076188289880063,0.4969749103942652,0.49913799283154126,0.49996057347670253,0.5008763440860216,0.5028100358422939,0.001243486117881192,0.5000221505376344,1.0,3.0,3.0,3.0,7.0,0.5287721626560915,3.02,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
72,20.16251303154786,0.04381177245564677,0.04939391506052834,0.05261561963212551,0.06188516883973466,284.3484137510127,28.28403924666421,2.953045885790834,0.029248243727598565,0.03291751764157704,0.03511072228673835,0.041293470336917444,189.6943384196983,18.868832879882177,1.9699967378080578,0.4971254480286738,0.4987831541218638,0.4996953405017921,0.5007956989247312,0.5024659498207885,0.0012977876529811506,0.499735770609319,1.0,3.0,3.0,3.0,9.0,0.9572878355019455,3.06,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
73,20.34734825274063,0.04382980363099138,0.051096925993246944,0.05329486813808923,0.06192007678865279,0.8577376775654819,0.08080590481590004,0.06763418332553799,0.029248243727598565,0.0340973703584229,0.0355768378136201,0.041293470336917444,0.5718770450859803,0.05387217873495247,0.045084075214418255,0.4959426523297491,0.49921863799283156,0.5001433691756273,0.5009820788530466,0.5038853046594982,0.001355333047052983,0.5001342134213422,1.0,3.0,3.0,3.0,9.0,1.0993220500421392,3.1386138613861387,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
74,20.17001504729342,0.043841964191107516,0.04940671631738896,0.05218048564579173,0.0619003003334976,22.01840894537198,2.1853255473686994,0.2860098606523093,0.029248243727598565,0.03291751764157704,0.03474597606451618,0.041293470336917444,14.676274071515765,1.456617265528082,0.1906417974395176,0.494336917562724,0.4990465949820788,0.49980286738351254,0.5008691756272401,0.503405017921147,0.0015441823217874349,0.49988136200716843,1.0,3.0,3.0,3.0,5.0,0.4431703961232067,2.94,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
75,20.114552954257306,0.04389668671163012,0.04940376671903397,0.05244204065481563,0.06195737411669905,0.3814846131235283,0.044488858523231624,0.06608565799140281,0.029248243727598565,0.03291751764157704,0.03492834917562727,0.041293470336917444,0.25473942372112224,0.029680822868069077,0.04405214753533443,0.49709677419354836,0.49931541218638,0.5004444444444445,0.5011057347670251,0.5028745519713261,0.0013063340999605194,0.5002455197132617,1.0,3.0,3.0,3.0,9.0,0.8944271909999159,3.0,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
76,20.098590927966143,0.043813449774283475,0.04937155710499759,0.05111965757348589,0.06185346469875276,227.09014637658143,22.589406836056984,2.3285228944145953,0.029248243727598565,0.03291751764157704,0.0340973703584229,0.041255704863799245,151.36955901594067,15.057229243870351,1.5521108757841378,0.4945304659498208,0.4992598566308244,0.49987455197132613,0.500768817204301,0.5024444444444445,0.0011814627005839427,0.49999211469534044,1.0,3.0,3.0,3.0,9.0,0.9057593499379402,2.86,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
77,20.093260765559535,0.0438239330157629,0.04933451014965905,0.05114911085755893,0.06189854202186419,206.394372593522,20.529803640313844,2.126627771847439,0.029248243727598565,0.03291751764157704,0.0340973703584229,0.041293470336917444,137.47011094621098,13.67398480131496,1.4164966713610565,0.49703942652329747,0.4989856630824373,0.4998888888888889,0.500899641577061,0.5033118279569893,0.0012590814870697706,0.4999417921146953,1.0,3.0,3.0,3.0,9.0,1.0725670142233537,2.64,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
78,20.0398347672417,0.04377319412700248,0.043919278097018274,0.04938937267906167,0.053317502147809365,0.40871277800750405,0.0658040561281566,0.0675064382823014,0.029248243727598565,0.029248243727598565,0.03291751764157704,0.0355768378136201,0.27270586126399304,0.04386942184850698,0.045007113792642654,0.49660931899641575,0.49883333333333335,0.4999820788530466,0.5008709677419354,0.5033333333333333,0.001429570555220656,0.49986200716845874,1.0,1.0,3.0,3.0,9.0,1.4777009169652702,2.58,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
79,20.04676614140044,0.04378766100024409,0.043884526151513975,0.049308553684135226,0.052081478294640146,4973.870447104144,494.88020573004843,49.8816331882168,0.029248243727598565,0.029248243727598565,0.03291751764157704,0.03474597606451618,3318.403425131535,330.16787359974717,33.279254346225535,0.4964301075268817,0.49893727598566306,0.5000573476702509,0.5010609318996415,0.5033118279569893,0.0014343220836594435,0.5000028673835125,1.0,1.0,3.0,3.0,9.0,1.543502510525979,2.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
80,20.190231412951107,0.04375893691859046,0.043855592405030765,0.04390360565100654,0.049377456301707555,2.17593083508953,0.3082444426198435,0.10199036826836641,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.03291751764157704,1.4483295312790254,0.20527764636665702,0.06796768419242566,0.49612186379928314,0.4987956989247312,0.4996487455197133,0.500910394265233,0.5027885304659498,0.00136854522031315,0.499793889066326,1.0,1.0,1.0,3.0,7.0,1.2888031758632061,1.7722772277227723,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
81,20.066727781764712,0.043810304801839645,0.04385349575673488,0.04388725179429863,0.04395853783635873,576.8987008741957,57.11208011245017,5.779380781200837,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,384.1071830198374,38.02601136652749,3.8480606106903084,0.49657347670250895,0.49921863799283156,0.5000716845878136,0.5010537634408602,0.5032329749103943,0.0012759633060885095,0.5000381134887683,1.0,1.0,1.0,1.0,7.0,1.104659459879711,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
82,20.017098186497606,0.04376900083041071,0.04384301251525546,0.043868801289294844,0.043899622019244355,302.49918953767053,29.945708892858164,3.042189566267597,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,201.7461499209007,19.97172857444206,2.0289233518174994,0.4964659498207885,0.4989749103942652,0.4996272401433692,0.500573476702509,0.5022293906810036,0.0011359086083111306,0.49970644806416137,1.0,1.0,1.0,1.0,7.0,0.8101890117021302,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
83,20.075209138007267,0.043780322731208486,0.043844270504232986,0.04386922061895402,0.043905073304813656,22.39792838604153,2.2139718520371834,0.28181544236361505,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,14.91883366527304,1.4746833312924634,0.18774770113511086,0.4968530465949821,0.49893906810035843,0.4996702508960573,0.5006379928315412,0.5027455197132616,0.0012192737235413038,0.4998302991589482,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
84,19.84646923701075,0.043775919769787126,0.04385029836808366,0.04388274400046248,0.04391875393494431,6.5348749590130115,0.6921742520858403,0.1472912761813362,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.359520904324133,0.4617386984280029,0.09822903302258262,0.4967025089605735,0.49903763440860216,0.4999856630824373,0.5008906810035842,0.5030179211469534,0.0013333774436762587,0.49999304659498206,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
85,19.828023425619904,0.043781790385015604,0.04385732213987487,0.04388274400046248,0.04392415280430621,1326.1118953708,131.94164818296952,13.309085476145185,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,885.3269590638448,88.0857077119112,8.885242646291177,0.49690322580645163,0.4993530465949821,0.5002401433691757,0.501005376344086,0.503247311827957,0.0012267067372443475,0.5001659498207885,1.0,1.0,1.0,1.0,7.0,0.8660254037844388,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
86,19.86847522575954,0.0437580982592721,0.043850141119461464,0.04387729271489318,0.04391319781696021,0.4251239157806297,0.04446224752088269,0.053079172713050696,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2833712544802867,0.029642816633033205,0.035390470623087256,0.4960931899641577,0.49909498207885306,0.49976702508960574,0.5004623655913978,0.5023584229390681,0.001102426298806082,0.4998288888888889,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
87,19.86888591693605,0.043788289994732846,0.043849459708765304,0.0438877759563726,0.04391361714661939,184.58606079743063,18.359449301867432,1.9463842830022182,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,123.15389591479857,12.249235517243285,1.2985516186509394,0.49672401433691754,0.4989695340501792,0.5000931899641576,0.5007939068100359,0.5028028673835125,0.0012228113632810234,0.4999719713261648,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
88,19.829727665928658,0.04378661267609614,0.043850036287046666,0.04387362358037538,0.04391760077838157,16.9627172158946,1.6939343738394474,0.24653528266306765,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,11.320434253703057,1.1304649193160825,0.16447895931559636,0.4970681003584229,0.49910752688172044,0.49975627240143367,0.5007867383512545,0.5029462365591398,0.0012981457070345536,0.4998605017921146,1.0,1.0,1.0,1.0,9.0,1.2742056348957183,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
89,19.90102741100418,0.04380674049973664,0.043859785701622536,0.04388903394535014,0.04392792677123881,738.4274214177468,85.50340718071938,11.922188447229004,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,492.82900256807125,57.07014994454997,7.957805339561248,0.4977562724014337,0.4992598566308244,0.5002401433691757,0.5010824372759857,0.5039354838709678,0.0012778493015115698,0.5002223655913979,1.0,1.0,1.0,1.0,7.0,1.1951568934662928,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
90,19.86385004051408,0.04378514502228902,0.04385459649709022,0.04388022802250742,0.043917548362174166,5.917019951248301,0.5842422805046861,0.10810117466669451,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.949625256948428,0.3899867291609219,0.0721219232768406,0.4970179211469534,0.49894982078853045,0.49996415770609315,0.5008351254480287,0.502831541218638,0.0012854349805095434,0.49985290322580656,1.0,1.0,1.0,1.0,7.0,1.1951568934662928,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
91,20.034730584597128,0.043785983681607375,0.04385810838298583,0.043880961849410975,0.04392268515049909,0.8383140180388713,0.0797896888785296,0.054788947760520165,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5585103445601807,0.053154403100786854,0.036519573301264686,0.49704659498207887,0.49938351254480284,0.49989247311827956,0.5009390681003584,0.5030752688172043,0.0011632583737405564,0.5000772206252883,1.0,1.0,1.0,1.0,3.0,0.730260947112308,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
92,20.08107465045032,0.04378724167058491,0.043845528493210516,0.04387383324520497,0.043902766991688186,24.780023446617303,2.449141662277336,0.2987949369764248,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,16.57284280503739,1.637988824567633,0.1997251943980775,0.49521863799283156,0.4987956989247312,0.49969892473118277,0.5006523297491039,0.5035627240143369,0.0012500821859242129,0.49970133787572313,1.0,1.0,1.0,1.0,7.0,0.8930671115865095,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
93,19.846604995631424,0.04375663060546499,0.043841702110070525,0.04387792170938194,0.043923576226024844,10.242761328268582,1.0147586503153994,0.1494111638268131,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6.828703357293242,0.6765251556717339,0.09961082149106866,0.4960430107526882,0.4988888888888889,0.4996917562724014,0.5009534050179212,0.5041075268817204,0.0015347419118411324,0.49993541218638,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
94,19.86401369084342,0.04377696809393507,0.04385726972366748,0.04388253433563289,0.04392043125358101,543.8390341739739,54.1049816967679,5.50289436602444,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,362.71362857927323,36.08533747259483,3.6701416414570955,0.4967383512544803,0.49936021505376343,0.5001971326164875,0.5009749103942652,0.5040860215053763,0.001427920604896972,0.5001226523297491,1.0,1.0,1.0,1.0,7.0,0.8660254037844386,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
95,20.078697309218114,0.043781580720186015,0.04385244743258694,0.043885364810832335,0.04391660487044102,2.5366484859138057,0.2470301477177102,0.07144433309543999,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.6933973171950263,0.16491353232583167,0.04765214352842233,0.49689605734767023,0.49911827956989246,0.49999283154121865,0.5008602150537634,0.5033046594982079,0.0012983892740137965,0.49997409418361183,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
96,19.881014825581588,0.04375411462750992,0.04386324517131075,0.043897315706118885,0.043945800697961224,2.45500715369047,0.24779450810308948,0.0836716833946332,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.6362179082491857,0.1651490228301735,0.05576934351403398,0.49595698924731185,0.4993351254480287,0.500415770609319,0.5010913978494624,0.5042724014336918,0.0014115530847154825,0.5002838709677419,1.0,1.0,1.0,1.0,7.0,1.307669683062202,1.5,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
