generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,19.13289598398842,150.89704941545523,155.6430343979793,184.36224163167827,52335.12848670385,538671227.8776948,53325837.40022953,5591769.899710837,45.0,89.0,97.0,101.0,125.0,14.420165818638688,95.13861386138613,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
205,18.941050321998773,151.06906366085005,157.13268375138006,189.79239375306543,59512.04950922426,107969661.66952229,10809863.613480251,1367235.13377,3.0,91.0,97.0,101.0,137.0,17.96969671419081,95.3,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
206,19.027580623005633,150.86208717045628,157.8270742507047,179.0861393980952,3456.03631789128,6404032500.407111,640986249.6260436,71841516.64949192,35.0,93.0,99.0,103.0,141.0,14.285041126997148,98.24,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
207,18.86302471200179,151.01816990453239,158.55195279654248,201.11410802509076,24804.617576674827,9817226.47560346,1595080.496999857,449145.72291487805,3.0,89.0,97.0,103.0,139.0,19.59710182654568,94.56,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
208,18.991552799008787,150.90503127189388,154.9110109991816,184.58087469432365,443.0028409180344,1125528209.938614,111419478.74788235,11389651.7647294,39.0,89.0,95.0,101.0,141.0,15.024679889559932,93.03960396039604,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
209,18.919583388997125,150.9781618238528,155.25836913097615,190.90843814009875,837.6707666158275,775548294.7018161,80513883.91024463,10297083.810018383,3.0,87.0,95.0,99.0,121.0,18.56350889154404,89.99009900990099,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
210,18.880268328997772,151.1068228854489,156.7896988958259,217.05306146643653,3421.3028287123243,1341672.743730747,212773.96220328234,76696.22574108955,3.0,87.0,91.0,99.0,123.0,17.47935048459741,89.23762376237623,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
211,18.919168999011163,151.02116203644943,154.75922157447366,208.39196583756097,3424.05119297243,768264014.436405,76571021.27844454,8781275.166342877,5.0,89.0,93.0,99.0,137.0,17.465436339321442,90.52475247524752,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
212,18.788031899006455,150.7348245986601,155.79475641473047,236.88035585460807,302027.37516526616,2.47692638786146e+16,2464510627828645.0,247692745563525.9,47.0,86.5,93.0,99.5,119.0,13.86233746523291,90.66,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
213,19.010197547002463,150.9660124982477,159.26916531209494,223.50069181840604,20508.035839539632,11573592697.585127,1145872819.025311,114879104.4327877,35.0,87.0,95.0,99.0,111.0,13.90186451792696,91.63366336633663,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
214,18.809862847003387,151.10262741604902,167.63091487074206,266.07337874210316,57356.87357344189,18611046.70475188,1859474.1206155717,291595.9584410943,41.0,87.0,95.0,99.0,127.0,13.06347580087321,91.84,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
215,18.858770089995232,150.83101540968156,164.87694247465225,230.37546351410955,58528.64609895435,447193278.71375287,44484518.46167294,4745934.309457746,9.0,89.0,95.0,101.0,115.0,13.792751719653335,93.0,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
216,18.897113777988125,151.03495669568477,158.74789274873274,217.77189282208985,53265.212792010585,24462555.917757716,2439006.481643047,361568.84844458575,3.0,91.0,97.0,101.0,133.0,20.85580015247557,92.66,109.92711593976844,10.48461329471757,0.6091411505098094,6.642864160742224,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
217,19.07400208899344,151.04153326488012,155.4712878139286,188.40481081359883,59727.34171491119,10166159.681320863,1399431.1947159634,338220.1520071868,3.0,89.0,97.0,103.0,125.0,17.165884236171646,94.18811881188118,109.86494448152729,10.48164798500347,0.6093622084756398,6.645456034764269,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG0), division(ARG0, ARG4)), ARG3))), 0.3936)"
218,18.89134560400271,150.82606288944638,155.3667801211096,196.56223788217613,41769.21042336554,6500781630.801384,650529022.4185959,72765535.25847062,25.0,90.5,97.0,101.0,133.0,14.515798290138921,94.46,109.86494448152729,10.48164798500347,0.6093622084756398,6.645456034764269,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG0), division(ARG0, ARG4)), ARG3))), 0.3936)"
219,19.099803620003513,150.3164125008037,155.43402289039915,198.70952840119443,60133.87995755611,436033244.2830138,43159462.28615879,4483735.909360686,33.0,89.0,97.0,99.0,121.0,13.549822378958458,93.07920792079207,109.91271581718529,10.483926545774025,0.6091923518471432,6.787396616427792,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(ARG0, ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(division(ARG3, ARG3), ARG3), 0.3936)), add(0.5669, division(add(ARG1, ARG0), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(add(ARG1, ARG0), ARG4)), ARG3))), 0.3936)"
220,19.16200268099783,150.7938593420062,151.91439456306202,219.07271145915996,125531.01132904334,64256238930.175964,6361568050.960751,651518423.16957,35.0,89.0,95.0,99.0,121.0,13.366820673303863,92.68316831683168,109.91271581718529,10.483926545774025,0.6091923518471432,6.787396616427792,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(ARG0, ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(division(ARG3, ARG3), ARG3), 0.3936)), add(0.5669, division(add(ARG1, ARG0), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(add(ARG1, ARG0), ARG4)), ARG3))), 0.3936)"
221,18.951055473007727,150.39018708559593,155.49470643355727,212.89558286370806,125699.8820852349,1204010171.2622762,119176766.46321495,12421367.230095392,7.0,87.0,95.0,99.0,121.0,18.164601557161077,90.48514851485149,109.91271581718529,10.483926545774025,0.6091923518471432,6.787396616427792,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(ARG0, ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(division(ARG3, ARG3), ARG3), 0.3936)), add(0.5669, division(add(ARG1, ARG0), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(add(ARG1, ARG0), ARG4)), ARG3))), 0.3936)"
222,19.009641704993555,150.89547339275774,154.56237057608868,185.29109691460366,2449.9128168715183,1167498640289.7026,115593890878.67372,11559731617.167631,13.0,89.0,95.0,99.0,121.0,12.996195140448409,92.9009900990099,109.91271581718529,10.483926545774025,0.6091923518471432,6.787396616427792,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(ARG0, ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(division(ARG3, ARG3), ARG3), 0.3936)), add(0.5669, division(add(ARG1, ARG0), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(add(ARG1, ARG0), ARG4)), ARG3))), 0.3936)"
223,19.020958619992598,150.26351751548097,155.78417706935343,186.38516986094052,2255.568513020389,19321957328.739273,1989319370.674428,247988126.63591078,39.0,93.0,97.0,99.0,113.0,11.430391833395493,92.8019801980198,109.91271581718529,10.483926545774025,0.6091923518471432,6.787396616427792,97,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(ARG0, ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(division(ARG3, ARG3), ARG3), 0.3936)), add(0.5669, division(add(ARG1, ARG0), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(add(ARG1, ARG0), ARG4)), ARG3))), 0.3936)"
224,18.87118673500663,149.0347242819442,151.6418081324492,173.07536567419228,54218.10618064088,8196288.776887728,896567.7548452175,240591.85472468354,3.0,91.0,97.0,99.0,107.0,17.98122298295499,89.77227722772277,110.65454209043014,10.519246270072307,0.6065547008799246,6.508756839881578,93,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
225,18.960178905006615,148.93680849429376,151.6095094190719,189.7674114359486,1876.862676521288,13425086.027462656,1344026.363810362,211313.3314573794,5.0,91.0,97.0,99.0,127.0,15.439704404896403,92.56435643564356,110.65454209043014,10.519246270072307,0.6065547008799246,6.508756839881578,93,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
226,18.948459553008433,148.86647461865755,152.79066681795564,198.50863988479216,35399.47779841976,1125724244.7050688,111449918.49427387,11226953.497715581,5.0,89.0,97.0,99.0,121.0,14.724926101054017,91.35643564356435,110.65454209043014,10.519246270072307,0.6065547008799246,6.508756839881578,93,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
227,18.839223700008006,148.98783503152004,155.6875510879263,207.0799134517017,2309.311496365978,533115704.29226667,61581675.71237775,8819244.391386727,3.0,89.0,95.0,99.0,131.0,21.371428751161996,89.41584158415841,110.65454209043014,10.519246270072307,0.6065547008799246,6.508756839881578,93,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
228,18.725640725999256,148.96576950190868,154.56915967711265,199.93960928037905,57109.25106390217,578991618147297.1,57608924864481.09,5790053252038.77,7.0,89.0,97.0,99.0,111.0,15.433936633276684,91.44,110.65454209043014,10.519246270072307,0.6065547008799246,6.508756839881578,93,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
229,18.88901209300093,149.31192249768694,156.59024113001388,190.52406783044273,18488.232666034382,8778966.969815936,1027483.3247648755,220988.09290649806,3.0,91.0,95.0,99.0,113.0,20.21191523577824,90.2871287128713,110.65454209043014,10.519246270072307,0.6065547008799246,6.508756839881578,93,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
230,19.1619964200072,148.85682094945258,156.31024285257672,190.6632174912321,59530.042812617205,14640689.689706724,1741558.32918876,385794.19029461086,61.0,93.0,97.0,101.0,115.0,8.278648795535156,95.83168316831683,110.65454209043014,10.519246270072307,0.6065547008799246,6.508756839881578,93,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(ARG2, ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), division(ARG0, ARG4)), ARG3))), 0.3936)"
