generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
79,21.348210730648134,0.03628155346787031,0.040791386436676055,0.04623787335955108,0.07378729864139527,0.22544084185143876,0.033464865116342085,0.06085657523988325,3.0,11.0,17.0,21.0,35.0,7.632457009377779,16.16,0.02446606289127987,0.15641631274032727,0.5563637066284458,0.07132052101263997,21,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(multiply(ARG41, add(subtract(ARG121, ARG29), ARG27)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
80,21.555304909386905,0.036318803167006905,0.04076861785051454,0.048972459802189325,0.07788416578003332,0.30067930677308347,0.04624476708616159,0.0665111581061001,3.0,13.0,17.0,21.0,47.0,7.036220576417428,17.46,0.02446606289127987,0.15641631274032727,0.5563637066284458,0.07132052101263997,21,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(multiply(ARG41, add(subtract(ARG121, ARG29), ARG27)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
81,21.67302569883759,0.03618712981191942,0.0409118450562938,0.04763970977266782,0.07184459174214772,3321.3353440401197,371.0380007651616,50.47055684406202,3.0,13.0,17.0,21.0,29.0,6.998256256266255,16.584158415841586,0.02446606289127987,0.15641631274032727,0.5563637066284458,0.07132052101263997,21,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(multiply(ARG41, add(subtract(ARG121, ARG29), ARG27)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
82,21.49965206478373,0.03578514632950622,0.04078333614960171,0.051679130173807666,0.07822093893965337,12.273692802203286,1.2169327103898713,0.20129666998778417,3.0,13.0,17.0,21.0,35.0,6.663212438456394,17.04,0.024771047730072094,0.15738820708703716,0.5508335016249866,0.073276694072,21,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(multiply(ARG10, add(subtract(ARG121, ARG29), ARG17)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
83,21.51142124069156,0.03581797422920457,0.040429318808805965,0.0469799298531218,0.07490833142370473,0.6550629371372887,0.08574347185465976,0.07534531872914166,3.0,13.0,19.0,21.0,35.0,6.417600797805984,17.12,0.024771047730072094,0.15738820708703716,0.5508335016249866,0.073276694072,21,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(multiply(ARG10, add(subtract(ARG121, ARG29), ARG17)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
84,21.837192497128854,0.03527242341610162,0.03689196483171971,0.044915551161750424,0.05888284092823263,0.3728686087549331,0.06387357492261196,0.06718442395723163,3.0,15.0,19.0,21.0,35.0,6.200707986304345,18.128712871287128,0.02429794005764285,0.15587796527297515,0.5594122310713563,0.0731231768208,21,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
85,21.794688900350593,0.03525035425022298,0.03800997045301478,0.04497571172537508,0.061866794891443866,0.45414120280005343,0.06134648844815682,0.06551474917972058,3.0,15.0,19.0,21.0,33.0,6.35535600466911,17.633663366336634,0.02429794005764285,0.15587796527297515,0.5594122310713563,0.0731231768208,21,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
86,21.695308922382537,0.0352591145298084,0.038459877566348714,0.045044381369750704,0.06524123577999694,0.42401725206616225,0.05194586362352713,0.0647312085182409,3.0,11.0,17.0,21.0,33.0,7.26837880533192,16.22772277227723,0.02429794005764285,0.15587796527297515,0.5594122310713563,0.0731231768208,21,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
87,21.726573855470633,0.03392273370802554,0.03875668428235901,0.04943536098481609,0.07197715637688262,0.8781687497871064,0.09555616467399455,0.07325220409785958,3.0,9.0,19.0,23.0,35.0,8.560961955354054,17.237623762376238,0.02333955398755004,0.15277288367884545,0.5767903783296322,0.0610469291496,27,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG90), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
88,21.774709306890145,0.034003208711071056,0.03841507821308819,0.048421329631613455,0.07328244459489161,12.082465420585375,1.191195779791885,0.18974234938920578,3.0,11.0,19.0,23.0,49.0,8.593968152091149,17.693069306930692,0.02333955398755004,0.15277288367884545,0.5767903783296322,0.0610469291496,27,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG90), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
89,21.571471588133136,0.034041414015547215,0.03682233142688313,0.04746396291676588,0.06195204045733727,0.27845515064418397,0.03694950742324784,0.060185183772185055,3.0,11.0,19.0,23.0,39.0,8.425936149769948,17.94,0.02333955398755004,0.15277288367884545,0.5767903783296322,0.0610469291496,27,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG90), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
90,21.653402151947375,0.03397557083123724,0.03860716096403184,0.04654048410986705,0.06665051691711765,0.883900397481213,0.09122658441682228,0.06912323246682235,3.0,12.5,19.0,23.5,41.0,8.250357568008795,18.46,0.02333955398755004,0.15277288367884545,0.5767903783296322,0.0610469291496,27,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG90), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
91,21.696220242301933,0.034029871136322505,0.03858987194090307,0.04652213684510584,0.06049404032389856,0.15461690422753926,0.023648499979120212,0.05447488533678558,3.0,12.5,20.0,25.0,39.0,8.894852443970052,19.04,0.02333955398755004,0.15277288367884545,0.5767903783296322,0.0610469291496,27,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG90), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
92,21.846583475271473,0.034019141135916434,0.037124517522135705,0.046614231147081735,0.06777871971131878,0.410504669799084,0.0587449435957416,0.06654625899592864,3.0,11.0,21.0,23.0,37.0,7.889592016700317,18.247524752475247,0.02333955398755004,0.15277288367884545,0.5767903783296322,0.0610469291496,27,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG90), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
93,21.791827720124274,0.03398191128602265,0.03686332800339364,0.04388337266891312,0.060503742336066986,0.4095473979338389,0.06078572885984341,0.06340617055430775,3.0,14.5,21.0,27.0,37.0,8.041765975207188,19.9,0.02333955398755004,0.15277288367884545,0.5767903783296322,0.0610469291496,27,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG90), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
94,22.28501857788069,0.033974432800891144,0.036362466339036566,0.04150895710027045,0.05195602637028722,0.3274363347027142,0.04124733091155844,0.05640318995830482,3.0,17.0,25.0,27.0,39.0,7.984594518971455,22.465346534653467,0.02333955398755004,0.15277288367884545,0.5767903783296322,0.0610469291496,27,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG90), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
95,22.15350589211448,0.03407701810780372,0.035726825795987315,0.0391592578046515,0.05595212967027896,125.52504089572045,12.484428729443037,1.3069129720483514,3.0,19.0,27.0,27.0,37.0,8.270042321536208,23.08,0.02333955398755004,0.15277288367884545,0.5767903783296322,0.0610469291496,27,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG90), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
96,22.321767084038584,0.034028613859016454,0.035251195451733996,0.0378906893560724,0.05097128568384614,0.3705789223975473,0.04267807299512396,0.053370757183107104,3.0,19.0,27.0,29.0,37.0,8.322884115497466,24.36,0.02333955398755004,0.15277288367884545,0.5767903783296322,0.0610469291496,27,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG90), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
97,22.34609038918279,0.03375316066507658,0.03535945112488197,0.03838146374933371,0.04770027336594929,29.533236438371393,2.941929403020667,0.36758743226808477,3.0,22.5,27.0,31.0,39.0,7.825599018605541,24.8,0.0231241290929806,0.15206619970585375,0.5806966178480799,0.05848670042616,33,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG27), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, multiply(ARG27, ARG50)), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
98,22.540294314792845,0.03348397692628667,0.0350083485614877,0.04024909827075596,0.04947617716533359,0.2858720193672009,0.036558263042013824,0.05295929727805577,3.0,21.0,27.0,31.0,37.0,8.594835024542816,23.99009900990099,0.023188424947137264,0.15227746040414933,0.5795307590605843,0.06427747199999997,29,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, ARG33), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
99,22.471727025229484,0.03350846217443332,0.03444740833808379,0.03994143680784402,0.0477784583126534,0.8133464390621626,0.08123102722727475,0.05677401612594395,3.0,19.0,27.0,31.0,37.0,8.645237042285318,23.95049504950495,0.023188424947137264,0.15227746040414933,0.5795307590605843,0.06427747199999997,29,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, ARG33), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
100,22.57885179950972,0.03351854433543487,0.03552715094150961,0.04070515489719464,0.054918723914211924,0.22953111235245444,0.03341724908040854,0.05286969459449,3.0,19.0,27.0,31.0,43.0,9.282926702495581,24.366336633663366,0.023188424947137264,0.15227746040414933,0.5795307590605843,0.06427747199999997,29,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, ARG33), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
101,22.555840829241788,0.03348317675477861,0.03488475990196193,0.041088435339708004,0.05284234574202419,0.4127366840049768,0.04711303148577222,0.05387310077686697,3.0,21.0,27.0,29.0,61.0,10.184457000530145,24.801980198019802,0.023188424947137264,0.15227746040414933,0.5795307590605843,0.06427747199999997,29,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, ARG33), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
102,22.380834959156346,0.03350091975993239,0.03522979125456974,0.04073503319526881,0.0609733348580484,0.4497049344301547,0.0633776907549366,0.06274972859105395,3.0,21.0,27.0,31.0,39.0,8.241359111214607,25.0,0.023188424947137264,0.15227746040414933,0.5795307590605843,0.06427747199999997,29,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, ARG33), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
103,22.693767476797802,0.03348621740650924,0.03475710987694863,0.03974936681828353,0.05385307954208701,3.555028434382363,0.3501088564107562,0.08906522508321388,3.0,21.0,27.0,31.0,39.0,7.971569912502475,25.831683168316832,0.023188424947137264,0.15227746040414933,0.5795307590605843,0.06427747199999997,29,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, ARG33), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
104,22.549308754474623,0.03349133850416083,0.03474733794218055,0.04092380554186978,0.054134909219107435,0.4407293460123696,0.047832081452107815,0.055133540133300143,3.0,19.0,25.0,29.0,45.0,8.824709763030471,24.18811881188119,0.023188424947137264,0.15227746040414933,0.5795307590605843,0.06427747199999997,29,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, ARG33), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
105,22.537195485521806,0.033458531472330355,0.0349138993108455,0.041121577753245264,0.04969250789733029,0.4387243905769339,0.05546896571195547,0.056736732558549385,3.0,19.0,27.0,33.0,45.0,10.117746160770535,24.504950495049506,0.023188424947137264,0.15227746040414933,0.5795307590605843,0.06427747199999997,29,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, ARG33), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
106,22.556970444711624,0.033183299925203476,0.034795567661496093,0.03903032586860394,0.04809024173320473,0.2862918121078507,0.0382705520836004,0.050900377133114544,3.0,25.0,29.0,33.0,45.0,9.096702699330127,26.7,0.023018969090684516,0.15172003523162164,0.5826034548343532,0.059853064431598386,35,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, multiply(ARG33, ARG33)), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, multiply(ARG27, ARG50)), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
107,22.759694727748865,0.03319424156572168,0.03449705869205971,0.0381600291328832,0.052050035132233635,25.11441821256701,2.522450032925296,0.3416473440583998,3.0,27.0,29.0,33.0,51.0,8.401047553728047,28.32,0.023018969090684516,0.15172003523162164,0.5826034548343532,0.059853064431598386,35,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, multiply(ARG33, ARG33)), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, multiply(ARG27, ARG50)), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
108,22.80886957340408,0.03314920640764676,0.034356905937342,0.038042567481075165,0.045873545460388895,0.2860128618827935,0.036347672228261484,0.0508661652161127,3.0,27.0,31.0,35.0,57.0,10.197725236541725,28.92,0.023018969090684516,0.15172003523162164,0.5826034548343532,0.059853064431598386,35,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, multiply(ARG33, ARG33)), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, multiply(ARG27, ARG50)), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
109,22.71978677046718,0.0331376304691275,0.03414144901167916,0.03926382572315326,0.047779252522399604,0.5451335003202924,0.06557485193535167,0.058753395327098806,3.0,25.0,29.0,35.0,55.0,9.249670264393211,27.94,0.023018969090684516,0.15172003523162164,0.5826034548343532,0.059853064431598386,35,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, multiply(ARG33, ARG33)), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, multiply(ARG27, ARG50)), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
110,22.862515351123875,0.0331766397961924,0.03395499729085329,0.039577943124724554,0.04533147140068675,0.4217881835834303,0.05418951596441089,0.05575625528811083,3.0,23.0,29.0,35.0,59.0,10.33587493896127,27.316831683168317,0.023018969090684516,0.15172003523162164,0.5826034548343532,0.059853064431598386,35,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, multiply(ARG33, ARG33)), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, multiply(ARG27, ARG50)), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
111,22.80029684782494,0.03319979167323091,0.03394192182692603,0.03974871399514516,0.058371980162975054,0.3284623282400698,0.04973614623769926,0.05820661715214778,3.0,19.0,29.0,35.0,65.0,11.814233787607069,26.524752475247524,0.023018969090684516,0.15172003523162164,0.5826034548343532,0.059853064431598386,35,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, multiply(ARG33, ARG33)), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, multiply(ARG27, ARG50)), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
112,22.62066834871075,0.0331928143952193,0.03361488611912576,0.039420933199268385,0.05826235002772766,1.5084480447303523,0.15233002343575489,0.07063089348067267,3.0,19.0,29.0,35.0,69.0,11.515832579540223,27.16,0.023018969090684516,0.15172003523162164,0.5826034548343532,0.059853064431598386,35,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, multiply(ARG33, ARG33)), multiply(ARG16, ARG7)), add(subtract(multiply(ARG30, add(subtract(ARG121, ARG29), ARG50)), add(multiply(ARG27, multiply(ARG27, ARG50)), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
113,22.675273260800168,0.03284577472299427,0.033733381883426714,0.040971605757161716,0.05663345491938362,0.3436922487540684,0.04041733848545453,0.0530620017613044,3.0,19.0,29.0,33.0,47.0,10.173169761763857,25.435643564356436,0.021914919464596262,0.1480368854866795,0.6026228787192895,0.06068044480000001,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG29), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
114,22.565748658409575,0.03278343902502926,0.033678864888347246,0.03756429770483681,0.046187258303520495,0.6370862017260792,0.07094332212341092,0.05353119483601712,3.0,23.0,29.0,33.0,45.0,9.093536165870788,26.74,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
115,22.95187223306857,0.03269471841482091,0.03397366454367354,0.03775468870226069,0.046838031296306225,0.3072090544935535,0.0365178995184011,0.05073164654164632,3.0,23.0,29.0,33.0,39.0,8.495303372698178,26.524752475247524,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
116,22.690794729598565,0.03270707984022913,0.033814948683892315,0.03915840736196849,0.06347130927835794,218.95375681921973,21.672866271325656,2.225597706149692,3.0,19.0,29.0,33.0,43.0,10.434459887404275,25.712871287128714,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
117,22.726292376581114,0.0327108352099734,0.03374966613183943,0.036546088679787106,0.05073472326818717,10.446592314775565,1.0314284627690267,0.16354602466340615,3.0,23.0,29.0,33.0,41.0,10.030714520940558,26.168316831683168,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
118,22.848480682849186,0.03269174541377337,0.034254953251009156,0.04073462588723501,0.05703431797832527,56.99205669731316,5.637217876173771,0.6221817467833887,3.0,23.0,29.0,35.0,41.0,8.91278307747138,26.782178217821784,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
119,22.719795308774337,0.032730394427391465,0.03423246179060912,0.03801409248216106,0.05380922249953114,26.889935883634983,2.8450742157994906,0.4198953738546391,3.0,23.0,27.0,33.0,43.0,9.073283749137007,26.14851485148515,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
120,22.654553113126894,0.032727734373822606,0.03536055412015918,0.04090624960150202,0.059321697320753014,0.35259860572051344,0.04000129315123152,0.05456914221165855,3.0,21.0,25.0,31.0,49.0,9.430151227905027,25.376237623762375,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
121,22.599390366260195,0.03279720871409158,0.03411848685577826,0.03924355791688743,0.06753481617415319,19.678896002898586,1.9440090662833434,0.25932619885709834,3.0,23.0,25.0,31.0,47.0,8.370922640213934,24.742574257425744,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
122,22.46332364238333,0.03271662473832915,0.03481994131340884,0.041167485105031904,0.060761243675447024,2.794084891328818,0.33372491331058934,0.0991554041103462,3.0,19.0,23.0,31.0,49.0,9.212965721128478,23.95049504950495,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
123,22.210384265665198,0.03271318231606357,0.03572235613824923,0.04543258882705309,0.06608337980392709,25.1354849697851,2.495222778883211,0.31239829088288645,3.0,18.5,23.0,31.0,63.0,10.256237126743901,23.64,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
124,22.609325802564854,0.03275855970047348,0.03412079291118039,0.04052693154198307,0.06310251382078849,381.39337490339796,37.75584248162439,3.835191140785029,3.0,21.0,25.0,31.0,57.0,9.772111708249453,24.02970297029703,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
125,22.638209976430517,0.03274885832863412,0.0336363966971202,0.03807281667888121,0.04997629569459777,3833.6900111702626,379.5679095762123,38.010934662115815,3.0,23.0,25.0,31.0,55.0,9.516618251192362,24.643564356435643,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
126,22.292728651780635,0.03273946990427345,0.034121731477584225,0.03876683541326447,0.055397880417656406,0.5059201635677233,0.0595348859469785,0.05999312445990792,3.0,23.0,25.0,31.0,55.0,8.678709581498854,24.4,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
127,22.41360263095703,0.03275151838220298,0.03381835756950953,0.04000938557681525,0.053468131611026384,52.001566244463476,5.143429394670619,0.5689113671114806,3.0,19.0,25.0,31.0,51.0,9.449798738928477,23.356435643564357,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
128,22.411378122342285,0.03274166053662427,0.034402366797592926,0.039858811048713416,0.0592334062348719,191398.56045285458,19043.91000076167,1914.0484130121345,3.0,23.0,27.0,31.0,43.0,8.24320326086892,25.36,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
129,22.504298316402128,0.03269722199465043,0.03459215500306943,0.03984766785771031,0.05391618977939306,0.3895419535804816,0.053403404700846285,0.0578856789056156,5.0,23.0,27.0,31.0,53.0,8.344674948732274,26.08,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
130,22.46070864945068,0.03275840322673414,0.034749505601785385,0.04098671953969921,0.0743734602506922,0.4035193781086676,0.05938340359095142,0.06415102973935301,3.0,21.0,27.0,31.0,53.0,10.475800685389158,25.76,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
131,22.38368020125199,0.03271944126563735,0.03473266638288311,0.04046972252186497,0.058101770769066606,0.3571630593021633,0.04185857327179271,0.054773216624911976,3.0,19.0,25.0,31.0,49.0,9.939396359940575,24.78,0.021806953314084197,0.14767177561769954,0.6045805988083619,0.06156878560000004,23,"multiply(ARG41, add(multiply(add(multiply(add(subtract(ARG3, ARG33), ARG16), add(subtract(ARG50, add(multiply(ARG29, ARG30), ARG30)), ARG27)), ARG50), ARG33), ARG30))"
