generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,21.67691261204891,0.03616001787839469,0.0376980322527168,0.03969763039137873,0.04474939438290137,13.203379610440049,1.3995749544250462,0.24142757601842615,3.0,13.0,17.0,23.0,45.0,8.050229529089979,18.18811881188119,0.023063964872576562,0.15186824840162133,0.5817875588732969,0.07016922655608414,15,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG98))), ARG50)))"
74,21.59208500717068,0.03626499243888149,0.03762710375137546,0.03927561545164544,0.05022406213142275,7.770874001327406,0.7723557837053114,0.14551893435692842,3.0,14.5,17.0,23.0,49.0,9.162445088512126,19.36,0.023063964872576562,0.15186824840162133,0.5817875588732969,0.07016922655608414,15,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG98))), ARG50)))"
75,21.649834855285008,0.03621311044852558,0.03792795018768658,0.03969519195041847,0.052836806534309194,8.352116785038781,0.8347741385611173,0.1575433994748539,3.0,14.5,19.0,25.0,49.0,9.513863568498342,20.08,0.023063964872576562,0.15186824840162133,0.5817875588732969,0.07016922655608414,15,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG98))), ARG50)))"
76,21.79707762869657,0.036187342393315475,0.037559835067877786,0.03953124279803763,0.0458170626114313,4.229990082329861,0.5451449634602875,0.163722688908561,3.0,15.0,21.0,25.0,43.0,9.074407316744239,20.564356435643564,0.023063964872576562,0.15186824840162133,0.5817875588732969,0.07016922655608414,15,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG98))), ARG50)))"
77,21.721074628905626,0.03618768827325118,0.037587965342886706,0.03978963108271137,0.045670372786149396,21.757393651618194,2.161167102363144,0.3038659333735978,3.0,17.0,21.0,25.0,51.0,9.189798692028026,21.26,0.023063964872576562,0.15186824840162133,0.5817875588732969,0.07016922655608414,15,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG98))), ARG50)))"
78,21.84845563719864,0.03618457535382982,0.03774911523075194,0.04107443702261289,0.05996656706319647,2.1200295187961284,0.2116514462765011,0.0865553962234559,3.0,17.0,21.0,27.0,53.0,9.81580358401695,22.7,0.023063964872576562,0.15186824840162133,0.5817875588732969,0.07016922655608414,15,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG98))), ARG50)))"
79,21.67017533374019,0.0361895185869256,0.037601163313800125,0.03894365493809193,0.04581380034950379,0.9785506134566186,0.1064270197340443,0.06481829630083015,3.0,15.0,21.0,25.0,47.0,9.773003632456094,21.22,0.023063964872576562,0.15186824840162133,0.5817875588732969,0.07016922655608414,15,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG98))), ARG50)))"
80,21.77882447699085,0.03604668131593769,0.03744355442049773,0.03963945479640706,0.06277759737876093,4.946313243975221,0.5161967461252566,0.14852405087106543,3.0,15.0,19.0,25.0,45.0,9.379242986515385,19.99009900990099,0.0228300710936698,0.1510962312358247,0.586028689519366,0.06653707652137629,23,"subtract(ARG50, multiply(multiply(ARG50, multiply(multiply(ARG8, multiply(ARG93, division(division(ARG8, ARG11), add(ARG116, ARG50)))), add(add(ARG116, ARG98), ARG50))), ARG50))"
81,21.75479261210421,0.03609754819047166,0.03719784713034577,0.039237614263340874,0.04323041958956942,187.56679735647046,18.65662727152142,1.940156872278975,3.0,17.0,23.0,29.0,41.0,8.882769838288056,22.58,0.0228300710936698,0.1510962312358247,0.586028689519366,0.06653707652137629,23,"subtract(ARG50, multiply(multiply(ARG50, multiply(multiply(ARG8, multiply(ARG93, division(division(ARG8, ARG11), add(ARG116, ARG50)))), add(add(ARG116, ARG98), ARG50))), ARG50))"
82,21.774313414935023,0.03607513227966008,0.03712576408366376,0.03906968809343489,0.04400236388628449,0.7188552613051876,0.08952979427107503,0.05954109852802649,3.0,19.0,22.0,25.5,41.0,8.271009611891404,22.52,0.0228300710936698,0.1510962312358247,0.586028689519366,0.06653707652137629,23,"subtract(ARG50, multiply(multiply(ARG50, multiply(multiply(ARG8, multiply(ARG93, division(division(ARG8, ARG11), add(ARG116, ARG50)))), add(add(ARG116, ARG98), ARG50))), ARG50))"
83,21.978716894547688,0.036081684622820395,0.03717925778989134,0.03910580830027879,0.04926181626886503,1.4328757759116275,0.23612176756505587,0.10100572860903491,3.0,19.0,23.0,27.0,63.0,9.310932360690334,22.801980198019802,0.0228300710936698,0.1510962312358247,0.586028689519366,0.06653707652137629,23,"subtract(ARG50, multiply(multiply(ARG50, multiply(multiply(ARG8, multiply(ARG93, division(division(ARG8, ARG11), add(ARG116, ARG50)))), add(add(ARG116, ARG98), ARG50))), ARG50))"
84,21.833763805334456,0.03610720427512896,0.03713036460125391,0.04010815401368947,0.062445733806688664,35.57617514885636,3.5228161829273885,0.45223895837846,3.0,17.0,23.0,29.0,41.0,9.471806900905568,21.514851485148515,0.0228300710936698,0.1510962312358247,0.586028689519366,0.06653707652137629,23,"subtract(ARG50, multiply(multiply(ARG50, multiply(multiply(ARG8, multiply(ARG93, division(division(ARG8, ARG11), add(ARG116, ARG50)))), add(add(ARG116, ARG98), ARG50))), ARG50))"
85,21.895057327492395,0.0360699593771651,0.03716848524983343,0.04130923584216331,0.0633411345424442,7.951022105088953,0.9544760543880562,0.2730320081223387,3.0,17.0,23.0,29.0,47.0,9.40129119064863,22.247524752475247,0.0228300710936698,0.1510962312358247,0.586028689519366,0.06653707652137629,23,"subtract(ARG50, multiply(multiply(ARG50, multiply(multiply(ARG8, multiply(ARG93, division(division(ARG8, ARG11), add(ARG116, ARG50)))), add(add(ARG116, ARG98), ARG50))), ARG50))"
86,21.769611379830167,0.03582963058832592,0.03663588735310845,0.03829761462159913,0.05684869661483663,6.033318284132129,0.6763603006897668,0.19830612309376064,3.0,19.0,23.0,31.0,47.0,9.578538510649732,23.46,0.02426269846748416,0.15576488200966276,0.560051256994734,0.07009509433962265,19,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(ARG25, ARG50)))"
87,21.836472434864845,0.035825863122174756,0.03661664383819292,0.03969509116266047,0.04815616367640474,6.0380227496477366,0.627319594752739,0.16800047669595383,3.0,19.0,23.0,31.0,41.0,9.650616560614145,23.84,0.02426269846748416,0.15576488200966276,0.560051256994734,0.07009509433962265,19,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(ARG25, ARG50)))"
88,22.035306104720803,0.03582141066217793,0.036423795182596266,0.038986426471233904,0.04526152705683038,25.339227155358575,2.5054606818892737,0.3392988785774314,3.0,17.0,23.0,31.0,47.0,9.583503782569016,23.91089108910891,0.02426269846748416,0.15576488200966276,0.560051256994734,0.07009509433962265,19,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(ARG25, ARG50)))"
89,22.074675580632174,0.035705578918954345,0.03652675439779358,0.03970600256144222,0.047066686645347994,280.9063318480963,27.80239494477369,2.9331500360647564,3.0,17.0,25.0,35.0,47.0,11.24843114462506,24.504950495049506,0.023182992722450762,0.15225962275813887,0.5796292600754549,0.06974345924452538,37,"subtract(ARG50, multiply(multiply(multiply(ARG93, multiply(ARG50, division(division(multiply(ARG50, ARG8), ARG11), add(ARG116, ARG50)))), ARG50), add(multiply(ARG8, multiply(multiply(ARG8, multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG98)))), add(ARG116, ARG98))), ARG50)))"
90,22.06313153091469,0.03569909121717694,0.03648325589464382,0.039159017363229104,0.044536576405379856,2.429289991861252,0.37304036633785814,0.15843830437731107,3.0,21.0,25.0,35.0,51.0,11.139461387338258,26.18,0.023182992722450762,0.15225962275813887,0.5796292600754549,0.06974345924452538,37,"subtract(ARG50, multiply(multiply(multiply(ARG93, multiply(ARG50, division(division(multiply(ARG50, ARG8), ARG11), add(ARG116, ARG50)))), ARG50), add(multiply(ARG8, multiply(multiply(ARG8, multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG98)))), add(ARG116, ARG98))), ARG50)))"
91,22.200373123167083,0.03574162514082795,0.03645444897842853,0.03878888518169164,0.04663255930306892,3.4095577684383196,0.4789102459769955,0.16210587176831387,3.0,19.0,23.0,33.0,51.0,9.695208048920446,24.623762376237625,0.023182992722450762,0.15225962275813887,0.5796292600754549,0.06974345924452538,37,"subtract(ARG50, multiply(multiply(multiply(ARG93, multiply(ARG50, division(division(multiply(ARG50, ARG8), ARG11), add(ARG116, ARG50)))), ARG50), add(multiply(ARG8, multiply(multiply(ARG8, multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG98)))), add(ARG116, ARG98))), ARG50)))"
92,22.07361569450586,0.035714319187665926,0.03628146671718086,0.03830808409458822,0.04485400939195858,45.301607077499625,4.786925454789625,0.7321034229530884,3.0,21.0,27.0,35.0,43.0,10.397288107963538,26.58,0.02319723099044653,0.15230637212686318,0.5793710815337851,0.06986436955182285,29,"subtract(ARG50, multiply(multiply(multiply(ARG93, multiply(ARG50, division(division(multiply(ARG50, ARG8), ARG11), add(ARG116, ARG50)))), ARG50), add(multiply(ARG8, multiply(multiply(ARG50, ARG8), add(ARG116, ARG98))), ARG50)))"
93,22.282848998933332,0.03567521052616464,0.0361129475552739,0.038547670625552116,0.04279435961132247,1.2901995250642864,0.16369977275695105,0.08298565762504614,3.0,23.0,31.0,37.0,55.0,10.806127891155093,29.26,0.02319723099044653,0.15230637212686318,0.5793710815337851,0.06986436955182285,29,"subtract(ARG50, multiply(multiply(multiply(ARG93, multiply(ARG50, division(division(multiply(ARG50, ARG8), ARG11), add(ARG116, ARG50)))), ARG50), add(multiply(ARG8, multiply(multiply(ARG50, ARG8), add(ARG116, ARG98))), ARG50)))"
94,22.280177937907865,0.03545578118178985,0.03601891140443121,0.03840046208132129,0.0480404173193865,2.106500234868471e+28,2.09594125995343e+27,2.1065012301620375e+26,3.0,19.0,31.0,37.0,55.0,11.47512091439563,28.96,0.023276873124915397,0.15256760181937512,0.5779269529263761,0.07021928500357694,15,"subtract(ARG50, multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50))"
95,22.482242211292032,0.035424781850869544,0.035861491022952816,0.03790061898994921,0.0424810953305196,1.9164036427311135,0.2495513329762114,0.1003589451327614,3.0,23.0,31.0,37.0,55.0,9.935464733204903,29.138613861386137,0.023276873124915397,0.15256760181937512,0.5779269529263761,0.07021928500357694,15,"subtract(ARG50, multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50))"
96,22.276031176152173,0.03541004446403857,0.035889610161569545,0.037968541153984334,0.042276871874435185,3.230858215145451,0.31888806036723494,0.08372445722557982,3.0,19.0,29.0,37.0,51.0,9.91411115531796,28.48,0.023276873124915397,0.15256760181937512,0.5779269529263761,0.07021928500357694,15,"subtract(ARG50, multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50))"
97,22.24222154862946,0.035450529929011,0.036046840936053426,0.038476772409056156,0.043058030749170306,1.126480078567866,0.16880525121158774,0.08454968312376168,5.0,19.0,29.0,37.0,49.0,10.984279675973296,27.84,0.023276873124915397,0.15256760181937512,0.5779269529263761,0.07021928500357694,15,"subtract(ARG50, multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50))"
98,22.212975351372734,0.03543562314692911,0.0358852756155308,0.03763883147871245,0.04162099324871136,3.4648320010821454,0.3930341798227722,0.11896684253673956,5.0,21.0,31.0,35.5,49.0,9.822647301008013,28.66,0.023276873124915397,0.15256760181937512,0.5779269529263761,0.07021928500357694,15,"subtract(ARG50, multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50))"
99,22.510906381940003,0.03543663951843469,0.035919783279383374,0.03769462369658629,0.04292084337201096,2.088389273845689,0.21288711181331077,0.08205368558820732,5.0,21.0,31.0,35.0,49.0,10.707214699578977,28.702970297029704,0.023276873124915397,0.15256760181937512,0.5779269529263761,0.07021928500357694,15,"subtract(ARG50, multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50))"
100,22.440621188899968,0.03543138826565584,0.035897205346804927,0.03787651927290693,0.04246407528619794,1.44302931300302e+27,1.4287418940623957e+26,1.4287418940623961e+25,3.0,23.0,29.0,33.0,47.0,8.898164729613502,27.97029702970297,0.023276873124915397,0.15256760181937512,0.5779269529263761,0.07021928500357694,15,"subtract(ARG50, multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50))"
101,22.198769632726908,0.03542335735728952,0.03596631262539341,0.03806200624961123,0.04248847106529903,28.72782687045011,2.856663106717068,0.35573670961277676,3.0,19.0,27.0,35.0,53.0,10.431088150332162,27.18,0.023225337826336373,0.15239861490950754,0.5788614281192581,0.06885000000000001,15,"subtract(ARG50, multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG50)))), ARG50))"
102,22.16638618390425,0.03548440897919713,0.03579206151015537,0.03780527791740593,0.042050908607181706,1.2867122162330547,0.1627028540265495,0.07417192702002252,3.0,20.5,28.0,35.5,49.0,10.963119993870357,27.7,0.023225337826336373,0.15239861490950754,0.5788614281192581,0.06885000000000001,15,"subtract(ARG50, multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG50)))), ARG50))"
103,22.26997354553896,0.035382289074215374,0.0358066415098974,0.03893155620678546,0.0442948183422761,3.8728959537596617,0.4060065476300912,0.1146424487898505,1.0,17.0,27.0,35.0,61.0,11.846814964432005,26.544554455445546,0.023067401398321977,0.15187956214817705,0.5817252453106062,0.06910982724990777,23,"subtract(ARG50, multiply(multiply(ARG50, multiply(ARG50, division(division(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG11), add(ARG50, ARG98)))), ARG50))"
104,22.309590347169433,0.0353599686372283,0.03579659617685075,0.03796539500987568,0.04298830170066166,0.768321641344224,0.08203650495146057,0.058655424856811786,1.0,17.0,25.0,37.0,59.0,12.800322268269337,26.287128712871286,0.023067401398321977,0.15187956214817705,0.5817252453106062,0.06910982724990777,23,"subtract(ARG50, multiply(multiply(ARG50, multiply(ARG50, division(division(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG11), add(ARG50, ARG98)))), ARG50))"
105,22.2653167633689,0.03535895407191071,0.03573274390273803,0.03758425751418076,0.04240577827533396,239.54116472881717,23.82497942233566,2.5176293170342077,7.0,19.0,25.0,37.0,59.0,11.51921872350725,26.74,0.023067401398321977,0.15187956214817705,0.5817252453106062,0.06910982724990777,23,"subtract(ARG50, multiply(multiply(ARG50, multiply(ARG50, division(division(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG11), add(ARG50, ARG98)))), ARG50))"
106,22.181906229670858,0.035333928127410055,0.036041559392075165,0.03813604088843934,0.042690824166626305,28.515711119100928,2.8312511545208476,0.3715521823456356,3.0,17.0,25.0,33.0,59.0,11.349661760434406,25.237623762376238,0.023067401398321977,0.15187956214817705,0.5817252453106062,0.06910982724990777,23,"subtract(ARG50, multiply(multiply(ARG50, multiply(ARG50, division(division(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG11), add(ARG50, ARG98)))), ARG50))"
107,22.085188205208397,0.035359524917041744,0.036238235949074646,0.03900453322538912,0.046071635412668885,1.2908664140868744e+23,1.2780855585018562e+22,1.2780855585018557e+21,3.0,15.0,23.0,31.0,59.0,11.251149882961032,24.18811881188119,0.023067401398321977,0.15187956214817705,0.5817252453106062,0.06910982724990777,23,"subtract(ARG50, multiply(multiply(ARG50, multiply(ARG50, division(division(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG11), add(ARG50, ARG98)))), ARG50))"
108,22.016024943179218,0.035092561886981746,0.03613232986066073,0.03810644258717486,0.04298830633024648,1.2889302925214707,0.2022490882249295,0.09673981205406211,3.0,15.0,23.0,33.0,59.0,11.332616349033481,23.495049504950494,0.02333689821005282,0.1527641915176879,0.5768385348021354,0.07010741132075472,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG61)), ARG50)))"
109,22.02912239206489,0.03514329358744354,0.03584812909610093,0.038136677044736736,0.042840733636902856,1.0496675073326414,0.16029043571994467,0.08794640224716577,3.0,15.0,23.0,33.0,55.0,10.437691196334946,23.693069306930692,0.02333689821005282,0.1527641915176879,0.5768385348021354,0.07010741132075472,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG61)), ARG50)))"
110,21.870163095532916,0.03517168318141056,0.03588944789693334,0.037966036626411494,0.04769469472102439,59.79759286275868,5.9438017170726205,0.678692842028531,1.0,17.0,25.0,31.5,47.0,9.93327740476425,24.1,0.02333689821005282,0.1527641915176879,0.5768385348021354,0.07010741132075472,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG61)), ARG50)))"
111,21.91663130390225,0.035098273402927774,0.03626047870313613,0.03874489184526966,0.04438691109178478,87.48430267585181,8.705901840483424,1.0046757666607673,3.0,18.5,24.0,31.0,51.0,9.531337786480972,24.56,0.02333689821005282,0.1527641915176879,0.5768385348021354,0.07010741132075472,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG61)), ARG50)))"
112,21.898635154706426,0.03517151519564744,0.03624490698218248,0.03852881063562352,0.055160114312091134,13.280658212562887,1.3206620462935017,0.2106592880842416,3.0,17.0,24.0,31.0,53.0,10.122766420302307,24.36,0.02333689821005282,0.1527641915176879,0.5768385348021354,0.07010741132075472,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG61)), ARG50)))"
113,21.960365552571602,0.03509508167342852,0.035893430507564966,0.03869684572286487,0.05487126793850422,8.781722075115653,1.1521745929640532,0.23854022534721137,3.0,17.0,25.0,35.0,51.0,10.395749131255526,25.78,0.02333689821005282,0.1527641915176879,0.5768385348021354,0.07010741132075472,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG61)), ARG50)))"
114,22.0609306449187,0.035166979580043244,0.03598910248710231,0.038406950829555454,0.045487300771057934,3583.6696148874726,356.5651679506858,35.89101499542847,3.0,17.0,27.0,37.0,49.0,10.88345533367046,26.48,0.02333689821005282,0.1527641915176879,0.5768385348021354,0.07010741132075472,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG61)), ARG50)))"
115,22.20863050132175,0.03514278963015418,0.035951547989349575,0.038812719059901454,0.046383218619327954,175.49654292569062,17.691714364764735,2.1533282754683145,3.0,19.0,29.0,37.0,61.0,12.010595322464246,27.84,0.02333689821005282,0.1527641915176879,0.5768385348021354,0.07010741132075472,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG61)), ARG50)))"
116,22.40984806115739,0.03515589251967743,0.03592023919177071,0.038429526156369534,0.04823209791443018,7.540396125828609,0.7476525277391126,0.14721326114992325,3.0,19.0,27.0,37.0,53.0,11.967311619462158,27.653465346534652,0.02333689821005282,0.1527641915176879,0.5768385348021354,0.07010741132075472,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG61)), ARG50)))"
117,22.49632469401695,0.03516815548038507,0.035664137301347744,0.037833732348007035,0.04672668578990327,1.8710368987042638e+22,1.8525117808953102e+21,1.8525117808953108e+20,1.0,19.0,27.0,37.0,63.0,11.286885528038582,28.14851485148515,0.022902944614656657,0.1513371884721553,0.5847072942920586,0.0691543220628367,45,"subtract(ARG50, multiply(multiply(multiply(ARG93, multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG50)))), ARG50), add(multiply(ARG8, multiply(multiply(ARG8, subtract(ARG8, ARG61)), add(division(subtract(add(ARG39, ARG81), subtract(ARG37, ARG50)), add(add(multiply(ARG93, ARG8), ARG50), ARG50)), multiply(ARG116, ARG44)))), ARG50)))"
118,22.29374556185212,0.035136574156918794,0.03561619198936281,0.03749203803990844,0.04270371461151373,237.56516792965266,23.658360121150714,2.5783985632900004,5.0,20.5,29.0,37.0,49.0,10.458967444255672,28.5,0.022902944614656657,0.1513371884721553,0.5847072942920586,0.0691543220628367,45,"subtract(ARG50, multiply(multiply(multiply(ARG93, multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG50)))), ARG50), add(multiply(ARG8, multiply(multiply(ARG8, subtract(ARG8, ARG61)), add(division(subtract(add(ARG39, ARG81), subtract(ARG37, ARG50)), add(add(multiply(ARG93, ARG8), ARG50), ARG50)), multiply(ARG116, ARG44)))), ARG50)))"
119,22.486134816717822,0.035156892695027704,0.03553851942968908,0.038053497201250355,0.04258253701776406,24.81041273490547,2.461273887188598,0.33858956899473847,3.0,21.0,29.0,37.0,49.0,10.898827134088116,28.485148514851485,0.022902944614656657,0.1513371884721553,0.5847072942920586,0.0691543220628367,45,"subtract(ARG50, multiply(multiply(multiply(ARG93, multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG50)))), ARG50), add(multiply(ARG8, multiply(multiply(ARG8, subtract(ARG8, ARG61)), add(division(subtract(add(ARG39, ARG81), subtract(ARG37, ARG50)), add(add(multiply(ARG93, ARG8), ARG50), ARG50)), multiply(ARG116, ARG44)))), ARG50)))"
120,22.60076076144469,0.034740581295400745,0.03535658160713068,0.03729208869335161,0.043725747996377934,17.7492517905653,2.017386003449135,0.39559378327770217,3.0,23.0,31.0,43.0,53.0,11.586474873748271,31.56,0.02379014584073543,0.15424054538523724,0.568619921952614,0.0677877146858859,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG61)), ARG50)))"
121,22.78742879422498,0.03469511497737293,0.03537403922556286,0.03629535932443606,0.04084814503513351,9.327488019844414e+22,9.280733399507695e+21,9.327488019844414e+20,3.0,27.0,35.0,43.0,51.0,11.371033374324428,32.86,0.02379014584073543,0.15424054538523724,0.568619921952614,0.0677877146858859,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG61)), ARG50)))"
122,22.934460102696903,0.034627642745474044,0.035304152942970395,0.037093504789325396,0.04264892370307121,2.9288347582588807,0.2872506346949782,0.07795334355956612,5.0,25.0,35.0,41.0,51.0,10.369433185746812,33.198019801980195,0.02302289884444062,0.15173298535401133,0.5825321977057352,0.07023561352278017,37,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(multiply(division(division(ARG8, ARG50), add(ARG50, ARG98)), subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG61)), ARG50)))"
123,22.676702854776522,0.034622676784948375,0.03546291040013825,0.03846914792069252,0.04222606388943748,214.97332253002634,21.733406933803828,2.7824360286697987,3.0,24.5,35.0,41.0,61.0,11.647076886498173,33.16,0.02302289884444062,0.15173298535401133,0.5825321977057352,0.07023561352278017,37,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(multiply(division(division(ARG8, ARG50), add(ARG50, ARG98)), subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG61)), ARG50)))"
124,22.99848758461303,0.03460016443056536,0.035294116252656646,0.036618858183371385,0.04146073656335951,1.5403770387297704,0.18104823711373907,0.0793994676241317,3.0,27.0,37.0,43.0,57.0,11.919180181143732,34.04950495049505,0.02302289884444062,0.15173298535401133,0.5825321977057352,0.07023561352278017,37,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG50), add(multiply(division(division(ARG8, ARG50), add(ARG50, ARG98)), subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG116, ARG50)), ARG61)), ARG50)))"
125,23.047908332955558,0.03453661505315507,0.03525581534751626,0.03656933906685379,0.04130019055327208,1.6471043341504303e+22,1.6307963704459702e+21,1.6307963704459706e+20,3.0,27.0,35.0,43.0,63.0,10.830434159710979,34.46534653465346,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
126,23.083255990670295,0.034558251431699744,0.03530721274136231,0.036977690180975985,0.04781985612838148,156.98046906033895,15.641743495270854,1.8915000637021433,3.0,29.0,35.0,45.0,85.0,13.153524036879464,35.415841584158414,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
