generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
125,7.73553408600003,0.52242782376583,0.5476021239433436,0.5514558298801998,0.5561833596588298,1.5224278237658302,0.1600882127837877,0.5804509231985255,0.010498740780637188,0.031732838909147555,0.03207550010328153,0.03207702726075282,0.5347440362035458,0.08315188725801062,0.04535899566325852,0.4829032258064516,0.48913978494623656,0.4937992831541219,0.49888888888888894,0.5050537634408602,0.0062448301357039574,0.4939284573618652,1.0,17.0,49.0,67.0,103.0,26.0110146863069,44.68316831683168,0.010031868544615564,0.10015921597444523,0.26262680659610615,0.04594734161053746,3,"multiply(ARG29, ARG37)"
126,7.424345831999972,0.6456492338650645,0.8980679880026143,0.9252604694356388,0.9314974252840585,1.6456492338650643,0.12970910142233594,0.9118128069117212,0.010498740780637188,0.029545101330150175,0.03207380687297899,0.032076427688781335,0.08378950523171634,0.00960044269063554,0.03056176887352545,0.4829032258064516,0.49035842293906806,0.49430107526881717,0.5024014336917563,0.5086379928315412,0.006520924811715458,0.49481935483870976,3.0,21.5,41.0,61.5,103.0,25.847584026365013,41.68,0.010031868544615564,0.10015921597444523,0.26262680659610615,0.04594734161053746,3,"multiply(ARG29, ARG37)"
127,6.148179053999911,0.48905859632302684,0.49675975303019665,0.505129920845601,0.5061452231781527,1.5041111392857323,0.09982590751944126,0.5125476911003468,0.010498740780637188,0.02112296536617627,0.031033028789931805,0.032076075951992536,6.151170455039317,0.6092726188825132,0.08983001166610309,0.48383512544802876,0.491594982078853,0.5023297491039427,0.5024014336917563,0.513010752688172,0.00600575217904761,0.4979189964157707,3.0,7.0,29.0,41.0,95.0,23.215822190911094,29.84,0.026735702477204953,0.16351055769339468,-0.9651563640249523,0.0751804388761348,95,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, ARG29), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(multiply(add(ARG110, ARG29), add(add(ARG50, ARG2), subtract(ARG120, ARG15))), multiply(add(ARG110, ARG37), ARG29)), add(multiply(multiply(add(ARG110, ARG37), ARG29), subtract(division(ARG29, ARG29), multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(division(add(ARG94, ARG93), add(ARG71, ARG85)), ARG29), ARG59)))), ARG29)), multiply(multiply(ARG108, subtract(division(ARG33, ARG29), ARG37)), add(ARG29, ARG76))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
128,7.015859292000073,0.5052251168073035,0.5117718469525324,0.5136275938110961,0.5199204334953732,1.49721625827998,0.09837592312377126,0.5263882439108016,0.010498740780637188,0.02763104718147814,0.032062614181294975,0.03207713027490637,1.5100608169685106,0.1481059444105016,0.045612375619850744,0.48383512544802876,0.49050179211469536,0.4978136200716846,0.5024014336917563,0.5067025089605735,0.0065957422724233555,0.4959711132403562,1.0,17.0,35.0,61.0,95.0,24.828508963828757,37.613861386138616,0.026735702477204953,0.16351055769339468,-0.9651563640249523,0.0751804388761348,95,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, ARG29), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(multiply(add(ARG110, ARG29), add(add(ARG50, ARG2), subtract(ARG120, ARG15))), multiply(add(ARG110, ARG37), ARG29)), add(multiply(multiply(add(ARG110, ARG37), ARG29), subtract(division(ARG29, ARG29), multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(division(add(ARG94, ARG93), add(ARG71, ARG85)), ARG29), ARG59)))), ARG29)), multiply(multiply(ARG108, subtract(division(ARG33, ARG29), ARG37)), add(ARG29, ARG76))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
129,7.604675223000072,0.5565891078538353,0.6502282721981243,0.6539537654665324,0.6575468573850427,1.5591697530151256,0.09364877194433462,0.6558406929442517,0.010403761800343919,0.029842479313267414,0.03206088854696319,0.0320762202568734,0.20239874887481313,0.017958133167640687,0.03099745532490628,0.48383512544802876,0.4895519713261649,0.49096774193548387,0.5024014336917563,0.5091397849462366,0.006670593671316029,0.49439139784946234,1.0,25.0,39.0,67.0,95.0,25.116241757078228,44.12,0.009846641857433348,0.09923024668634735,0.2762415378123044,0.045906390442253905,17,"multiply(subtract(ARG29, multiply(ARG108, multiply(add(ARG29, ARG76), multiply(multiply(add(ARG110, ARG37), ARG33), ARG33)))), ARG37)"
130,6.8511185290000185,0.48448409070164783,0.4925172761542297,0.5031728131781297,0.5034803155608887,1.5089042171391276,0.10018874099181642,0.5090664186379805,0.010229397532064748,0.02045572990056132,0.02872168373824525,0.03207616355166142,21.264880602048233,2.1027872294051604,0.23712268678092388,0.4829749103942652,0.49093189964157713,0.5024014336917563,0.5024014336917563,0.5095698924731182,0.006655827977940619,0.497910145853295,3.0,17.0,29.0,59.0,99.0,24.788963205314417,35.772277227722775,0.02673564864316363,0.16351039307384602,-0.9651524070573356,0.07518041931563127,65,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, multiply(add(ARG110, ARG37), ARG33)), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(multiply(multiply(ARG29, ARG59), ARG33), multiply(add(ARG110, ARG29), ARG29)), add(ARG110, ARG59)), multiply(division(ARG2, ARG29), multiply(add(ARG29, ARG76), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
131,7.86021919999996,0.5781153540858457,0.694534460936249,0.718986396347842,0.7245213802728252,1.5781153540858455,0.09631160505761428,0.7144302192155756,0.01044300202970437,0.027518739211156478,0.032075778360061744,0.03207701345504769,0.1483701094275087,0.01339130888486048,0.03038916375505401,0.4829749103942652,0.486989247311828,0.49326164874551975,0.5024014336917563,0.5059139784946236,0.006812697876236191,0.4941025089605735,3.0,27.0,47.0,69.0,97.0,25.962210999835897,46.06,0.009933530816054893,0.09966709996811833,0.2698549321061625,0.045422211851631006,19,"multiply(subtract(ARG29, multiply(ARG108, multiply(multiply(add(ARG108, ARG37), ARG33), multiply(multiply(add(ARG110, ARG37), ARG33), ARG33)))), ARG37)"
132,6.866656211999953,0.5707044395185428,0.63482562462225,0.6752438424980003,0.6978677340095092,1.5707044395185426,0.13288134763317677,0.6830898942037831,0.01044300202970437,0.020246635970547103,0.027566111358922906,0.03207618364754253,0.16333527819376323,0.020436034916649,0.028475651341174416,0.484336917562724,0.49050179211469536,0.5023297491039427,0.5024014336917563,0.5049820788530466,0.006640791259057076,0.4968433940168211,3.0,17.0,29.0,59.0,85.0,23.825987464509318,35.633663366336634,0.009933530816054893,0.09966709996811833,0.2698549321061625,0.045422211851631006,19,"multiply(subtract(ARG29, multiply(ARG108, multiply(multiply(add(ARG108, ARG37), ARG33), multiply(multiply(add(ARG110, ARG37), ARG33), ARG33)))), ARG37)"
133,5.833306248000099,0.5713050925368589,0.5935231079285592,0.6373918579664068,0.6935989508459754,1.5713050925368588,0.10715655674105207,0.6493229298222514,0.010409227378603966,0.013768394704208261,0.020392908646083174,0.030150858827956446,0.16147852548371922,0.01635418310607111,0.022519882627755047,0.48584229390681,0.5023118279569893,0.5024014336917563,0.5024014336917563,0.5078494623655914,0.004735107039850879,0.500253046594982,3.0,14.5,20.0,33.5,77.0,18.285119633188074,25.88,0.00989326791046399,0.09946490793472837,0.27281437950514364,0.04501801148307926,19,"multiply(subtract(ARG29, multiply(ARG108, multiply(multiply(add(ARG108, ARG37), ARG33), multiply(multiply(add(ARG29, ARG37), ARG33), ARG33)))), ARG37)"
134,5.214977741999974,0.518675981661539,0.5199429875814883,0.5335598442048278,0.5421169473613002,1.5186759816615392,0.11255586620233715,0.5506153909155391,0.010299124186765036,0.011146296090567982,0.0197181721994465,0.026642797982946727,0.6431353913376306,0.0712168359870707,0.03112487020022655,0.48641577060931895,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5080645161290323,0.0033869352714146596,0.5014322580645162,3.0,9.0,17.0,23.0,77.0,14.740746249766325,19.48,0.00973744124922272,0.09867847409249253,0.2842681183879777,0.04510968116672609,19,"multiply(subtract(ARG29, multiply(ARG108, multiply(multiply(add(ARG108, ARG37), ARG33), multiply(division(add(ARG29, ARG76), ARG68), ARG33)))), ARG37)"
135,4.914709668,0.563012795868981,0.5644204931133315,0.6022656533228625,0.6429586146582023,1.563012795868981,0.12330389164958595,0.6297029995298195,0.010246755392772805,0.010484736009142457,0.016882712981405236,0.023762129744743864,0.17930343098458326,0.020964316353840044,0.02163540781245067,0.4862007168458782,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5076344086021505,0.0027712393035034177,0.5017257532204834,3.0,7.0,15.0,19.0,57.0,10.666009031127478,16.168316831683168,0.009721188741117832,0.09859608887333124,0.2854627277221037,0.04457185435912145,21,"multiply(subtract(ARG29, multiply(ARG108, multiply(multiply(division(ARG2, ARG29), ARG33), multiply(multiply(add(ARG29, ARG76), add(ARG108, ARG37)), ARG33)))), ARG37)"
136,4.784107522999989,0.4975631532301593,0.5024037898641802,0.5024038209046989,0.5024060450775617,1.5015435232808623,0.0994245158221372,0.5123016536609671,0.010138501181745791,0.010384695411671712,0.011903679381199593,0.02028624089998306,4399.173807693109,437.7088646966035,44.0257163570867,0.49752688172043,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5033333333333333,0.0006347628761939207,0.5022939068100359,3.0,10.5,15.0,21.0,39.0,8.07900984032078,15.64,0.15588111032317675,0.3948178191560973,-10.457741057825064,0.3401305122185309,5,"multiply(subtract(ARG29, ARG59), ARG37)"
137,4.830997212000057,0.5234705028833826,0.5241779378752605,0.5286568466781436,0.5514754462404142,1.523757241234637,0.14460151665506754,0.5681200175016891,0.01005266718996275,0.010399855016431193,0.012612730041849313,0.02341464216291912,0.4871818226610588,0.06910563016502483,0.03149443173163862,0.49752688172043,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5031899641577061,0.0009753804475083528,0.5021118279569893,3.0,11.0,17.0,21.0,37.0,7.607995793899994,15.72,0.009413659299369593,0.09702401403451412,0.3080670875698339,0.044868902475339076,15,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG29, ARG76), multiply(ARG76, ARG29)), ARG33), ARG59)), ARG37)"
138,4.963025534999929,0.5779326067529424,0.5807946276112773,0.581865155674941,0.6374279582216238,1.5732014239572436,0.1229380065223667,0.6328875194649337,0.009962627020830379,0.010349952905755624,0.01049129062258068,0.017864891431537935,0.1419887939401289,0.016310346016003924,0.01724997332196651,0.497741935483871,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5026881720430108,0.0007531002386843876,0.5022318038255439,3.0,13.0,17.0,21.0,37.0,7.723076917068367,16.722772277227723,0.00925858915997926,0.09622156286394054,0.31946521976976283,0.04264621316859693,17,"multiply(subtract(ARG29, multiply(ARG37, multiply(multiply(add(ARG33, ARG37), ARG33), multiply(multiply(ARG37, ARG33), ARG33)))), ARG37)"
139,5.1472907880000776,0.5668183346288476,0.5701496079360113,0.5721414175007029,0.6280398291186364,1.5619437826575213,0.13740499875787945,0.6239484507997205,0.009656590572163629,0.010206875999775546,0.010457443643034614,0.018894183524001115,0.15956430782782813,0.020721667885878176,0.018250201380091598,0.4968100358422939,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5037634408602151,0.0009428306858228431,0.5022055431349587,3.0,13.0,17.0,21.0,41.0,7.73302188588014,17.77227722772277,0.008914370975004653,0.09441594661393092,0.34476631508950273,0.03922993301307415,11,"multiply(subtract(ARG29, multiply(ARG29, multiply(ARG33, multiply(ARG33, ARG59)))), ARG37)"
140,4.97484052599998,0.6107998413458325,0.6160523061894337,0.6190468293330933,0.7070022088197011,1.6107998413458327,0.14885766767388217,0.6809590019922972,0.009656590572163629,0.010106485536671279,0.010391267290853731,0.018298548217883914,0.09874083803620375,0.013271099137947072,0.015908199233277076,0.49874551971326164,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5075627240143369,0.0007533446531239601,0.5023842293906811,3.0,13.0,17.0,21.0,41.0,6.856704747909159,16.84,0.008914370975004653,0.09441594661393092,0.34476631508950273,0.03922993301307415,11,"multiply(subtract(ARG29, multiply(ARG29, multiply(ARG33, multiply(ARG33, ARG59)))), ARG37)"
141,5.0216565009999385,0.6510082274605616,0.6593153620331687,0.6634845571425129,0.7551091606330196,1.6510082274605615,0.17974784151876677,0.7424802565522737,0.009656590572163629,0.010199888539127896,0.010457996397105358,0.016431634827551847,0.07463740556226997,0.011695345812900652,0.01560275347035221,0.499247311827957,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5075627240143369,0.0008002697352336368,0.5023670250896057,3.0,11.0,17.0,23.0,35.0,7.570970875653928,16.98,0.008914370975004653,0.09441594661393092,0.34476631508950273,0.03922993301307415,11,"multiply(subtract(ARG29, multiply(ARG29, multiply(ARG33, multiply(ARG33, ARG59)))), ARG37)"
142,5.04306197599999,0.5050995714659641,0.5056953395346832,0.5058146662294014,0.5067790555289658,1.5056958737853492,0.09892124356801175,0.5173976076574558,0.009656590572163629,0.010069430133853655,0.010330903682813383,0.013415407923915398,3.0741990345733963,0.30312664962332364,0.046463199215819324,0.49738351254480284,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5029749103942652,0.000721778872874944,0.5022360623159091,3.0,11.0,17.0,23.0,39.0,7.877754364168402,16.980198019801982,0.00939817079536829,0.09694416328675125,0.30920554025247204,0.04263881511708653,11,"multiply(subtract(ARG29, multiply(ARG110, multiply(ARG33, multiply(ARG33, ARG59)))), ARG37)"
143,5.083629635999955,0.49738460582755933,0.5024015593017866,0.5024015639030676,0.5024016587050301,1.5034768253215254,0.09961755761212386,0.5123521917546477,0.009638786945232146,0.010073579045675057,0.010317476574819493,0.014075352076716842,78483.7295997091,7809.030767893232,784.8544996565485,0.49738351254480284,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5075627240143369,0.0010795468065522556,0.5023519713261648,3.0,11.0,17.0,23.0,43.0,8.86744608103145,17.78,0.0779793579695037,0.27924784326741664,-4.731722654641484,0.18720620109609298,9,"multiply(subtract(ARG29, multiply(add(ARG110, ARG37), ARG59)), ARG37)"
144,5.009965598999997,0.5080041008314448,0.508615973147206,0.5088993259753737,0.5178561866039244,1.506710815609448,0.1005636526650371,0.5284796699075112,0.009788454656787621,0.010084971263904537,0.010498740780637188,0.025902949680886692,1.6331317057978103,0.1637789074304807,0.0429192287174944,0.49702508960573477,0.5019713261648746,0.5024014336917563,0.5024014336917563,0.5075627240143369,0.0015241505933556775,0.5020408815075056,3.0,9.0,15.0,21.0,45.0,9.882755485921443,16.663366336633665,0.0779793579695037,0.27924784326741664,-4.731722654641484,0.18720620109609298,9,"multiply(subtract(ARG29, multiply(add(ARG110, ARG37), ARG59)), ARG37)"
145,5.151931913999988,0.5656404114305059,0.5681935121391137,0.5724215510279502,0.6553637050218694,1.5608375440469935,0.1910784818220625,0.6644612998164162,0.009680282736558231,0.0100710976674436,0.010681718263759655,0.02341464216291912,0.16275490668998516,0.02936640913243262,0.02486668158926797,0.49738351254480284,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5075627240143369,0.0012560060206869405,0.502013201320132,3.0,9.0,15.0,21.0,45.0,9.990211855037828,17.277227722772277,0.009119625096292494,0.09549672819679475,0.3296795058674501,0.04188906883127212,15,"multiply(subtract(ARG29, multiply(multiply(multiply(ARG33, ARG29), multiply(ARG33, multiply(ARG33, ARG59))), ARG59)), ARG37)"
146,5.222631174999947,0.5022426374588631,0.5030065739229996,0.5030266681648781,0.5035167425117999,1.502984808927657,0.09946355645887352,0.5150346882717762,0.009644733599377042,0.010088824245561444,0.01047515000935896,0.01894476833531058,16.542286172318704,1.6441900858468663,0.2118180401351857,0.49752688172043,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5054121863799284,0.0008776417007178408,0.5022225770964194,1.0,11.0,17.0,25.0,45.0,9.637442910459571,18.02970297029703,0.015451375438785496,0.12430356164963857,-0.13572361909536612,0.05858192965297735,15,"multiply(subtract(ARG29, multiply(add(ARG110, multiply(ARG33, multiply(multiply(ARG33, ARG59), ARG33))), ARG59)), ARG37)"
147,5.24310540700003,0.5024323123150217,0.5039132629389276,0.5039641785752069,0.5050240987711778,1.5044422112025027,0.09947642810145856,0.515111916125406,0.009644733599377042,0.010016816106594826,0.010316410622868095,0.016788039483922122,6.58275744861441,0.6534438898221379,0.08554057110250561,0.49752688172043,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5075627240143369,0.001229253992004079,0.5020982078853047,3.0,13.0,19.0,27.0,49.0,9.788646484575892,19.32,0.011683928302449968,0.10809222128557618,0.14119533309636045,0.0418874385533982,15,"multiply(subtract(ARG29, multiply(multiply(add(ARG33, ARG76), ARG29), multiply(add(ARG29, ARG33), ARG33))), ARG37)"
148,5.381775376000064,0.5657916219379864,0.5695186141578584,0.5720232148750659,0.5866033099661493,1.56091706996666,0.13690514233788303,0.6160943431869619,0.009511853336983513,0.010093250173434381,0.010452577369561414,0.012925122313173243,0.15956430782782813,0.020583284106628817,0.017066929094209968,0.49752688172043,0.502258064516129,0.5024014336917563,0.5024014336917563,0.5072759856630824,0.0009194745933319602,0.5023545902977395,3.0,15.0,19.0,29.0,43.0,9.214582919404998,19.77227722772277,0.008968867035156858,0.09470410252548123,0.34076068705284646,0.04018135402140502,27,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(add(ARG37, multiply(ARG59, ARG64)), ARG33), ARG59), add(ARG29, ARG29)), ARG8), multiply(ARG33, multiply(ARG33, ARG59))), ARG59)), ARG37)"
149,5.485185367000099,0.5115515236466879,0.512254287284399,0.5126359495287433,0.5137001762612923,1.5073856273122601,0.0995532167541303,0.5273189441470681,0.009511853336983513,0.010000982716370052,0.010324843624908969,0.01114201898452829,1.018337653146244,0.10095007791128609,0.02521547277590221,0.49752688172043,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5072759856630824,0.0010494642256888783,0.502324071116789,3.0,11.0,21.0,29.0,45.0,10.6364470792626,20.584158415841586,0.009328915570293583,0.09658631150579042,0.3142960123062203,0.042532955406021034,15,"multiply(subtract(ARG29, multiply(multiply(multiply(ARG33, ARG33), multiply(ARG33, multiply(ARG33, ARG59))), ARG59)), ARG37)"
150,5.644499197000073,0.6413514809393237,0.6466745076579948,0.6509871033878173,0.6573479722146012,1.6413514809393237,0.14384501662448754,0.6966861465648225,0.009511853336983513,0.009880444970518895,0.010198451308717674,0.01062335202873683,0.07796705378780619,0.009851487352500063,0.013304313572458062,0.49989247311827956,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5075627240143369,0.000703508907242547,0.5023354838709677,3.0,15.0,23.0,29.0,43.0,9.945350672550466,22.5,0.008895044500219553,0.09431354356729235,0.34618687042933305,0.04036616963064983,31,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(ARG33, ARG33), multiply(add(ARG29, ARG29), multiply(multiply(ARG33, ARG33), ARG33))), add(ARG29, ARG37)), ARG8), multiply(ARG33, multiply(ARG59, ARG59))), ARG59)), ARG37)"
151,5.659039039000049,0.536442829374458,0.5372101583539417,0.5383714068733396,0.5400151978295489,1.536493131042843,0.11629161925268104,0.5658478749029555,0.009457348708623664,0.009656590572163629,0.009943394428039048,0.010451991058083745,0.2868664964911183,0.0323322718582918,0.017613224190850003,0.49752688172043,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5072759856630824,0.0010186657491735712,0.5023560097945279,1.0,15.0,23.0,31.0,47.0,10.333750214265596,22.18811881188119,0.00885896292614784,0.09412206397093001,0.34883897710098366,0.037936209156314835,27,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(add(ARG37, multiply(ARG59, ARG64)), ARG33), ARG59), add(ARG29, ARG29)), ARG8), multiply(ARG33, multiply(ARG59, ARG59))), ARG59)), ARG37)"
152,5.683110166000006,0.5783317255980471,0.5803129537647993,0.5832841160077318,0.5882302528308807,1.573703471022082,0.12868469480840908,0.6207502452107424,0.009454663738914933,0.00964408496061122,0.010010500270918612,0.01074908957266052,0.13322034489933546,0.015991171283467904,0.014670943594629704,0.49731182795698925,0.5021863799283154,0.5024014336917563,0.5024014336917563,0.5072759856630824,0.0008899588888877263,0.5022121863799284,5.0,15.0,21.0,31.0,63.0,9.783475864946977,22.94,0.008872305825673246,0.0941929181290889,0.3478582329466361,0.03920950464479023,27,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG37, ARG29), multiply(ARG76, ARG29)), ARG110), ARG59), add(ARG59, ARG37)), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
153,5.541003823000096,0.5870026360714335,0.5887463011921423,0.5929212246953921,0.6473612751317996,1.583006834515742,0.14036528225779057,0.6467126815167716,0.009454663738914933,0.009621021867232151,0.01008634887423033,0.016114627276938437,0.12062081235534805,0.01564305359387333,0.016065316675429833,0.4979569892473118,0.5021863799283154,0.5024014336917563,0.5024014336917563,0.5042652329749104,0.0006392416596329925,0.5021964157706093,3.0,15.0,21.0,29.0,53.0,10.783320453366857,21.6,0.008872305825673246,0.0941929181290889,0.3478582329466361,0.03920950464479023,27,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG37, ARG29), multiply(ARG76, ARG29)), ARG110), ARG59), add(ARG59, ARG37)), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
154,5.61895464700001,0.5061693650881351,0.5069900729683484,0.5072186395595526,0.5075998283732109,1.509772755141464,0.09985843138339487,0.5189553768443879,0.009454663738914933,0.009561345155544597,0.00970228575349994,0.010386389084122895,2.0129893886898405,0.1995731650311072,0.033333002111837956,0.49752688172043,0.5021863799283154,0.5024014336917563,0.5024014336917563,0.5072759856630824,0.0010426951449481801,0.5023182795698924,1.0,17.0,23.0,29.0,45.0,8.687554316376962,22.08,0.009077704785117909,0.09527698979878567,0.33276077767457324,0.038140097983052124,17,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG59, add(ARG59, ARG37)), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
155,5.535813686000097,0.5413138285529105,0.5424840319405511,0.5444252643139864,0.5693414783937509,1.5365476426213516,0.13615000807286382,0.5881788870092655,0.009456208825489528,0.009593944764826867,0.010036463436699184,0.016089872330969687,0.24828411404244075,0.03272911728127319,0.02058945598152649,0.4969534050179212,0.5018279569892472,0.5024014336917563,0.5024014336917563,0.5041218637992831,0.0010964189927787703,0.501968458781362,1.0,15.0,21.0,29.0,45.0,9.500715762509687,21.42,0.009013720833204732,0.09494061740480063,0.3374637949379068,0.03891867232986851,19,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG59, add(ARG59, multiply(ARG33, ARG37))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
156,5.642078308999999,0.5264854588760574,0.5277890804397795,0.5288560278841465,0.5333603368805375,1.5231271863205658,0.12417922532943146,0.5592888795359702,0.009468541033207325,0.009601530790653966,0.009859653265520086,0.011371058342227944,0.384580870626741,0.04681589544619998,0.021399884000423305,0.49759856630824373,0.5018279569892472,0.5024014336917563,0.5024014336917563,0.5075627240143369,0.0012657864662517471,0.50223961105788,1.0,15.0,21.0,29.0,45.0,9.627143601918872,21.653465346534652,0.00895808708850945,0.09464717158219495,0.3415530462876961,0.03770147274347025,21,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(ARG33, ARG29), ARG59), add(ARG59, ARG33)), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
157,5.628855354999928,0.5181879517620456,0.5190780309710779,0.5203643731774759,0.5320978219075397,1.5195118739900355,0.15439460984049982,0.5578216483454447,0.009441788565285983,0.009550852754083164,0.00985483823749579,0.01666461084044283,0.5612562597706582,0.08550375644981745,0.030784159201021056,0.4962365591397849,0.5018279569892472,0.5021863799283154,0.5024014336917563,0.5075627240143369,0.0013802925757923114,0.502034493771958,3.0,17.0,23.0,29.0,45.0,9.341121103814562,22.02970297029703,0.008879232402579073,0.09422967899010945,0.34734910823973897,0.03882256428539339,27,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(multiply(add(ARG29, ARG37), multiply(ARG76, ARG29)), ARG110), ARG59), add(ARG59, ARG59)), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
158,5.748909874999981,0.5100449599589623,0.5108572080592806,0.5118222198930416,0.5173034062321282,1.506611253439695,0.10520289573244367,0.5305557843931845,0.009447707950432488,0.009554913450458691,0.009878295136055471,0.015245531903160971,1.0577153125656238,0.110824696368437,0.02997160161870402,0.49759856630824373,0.5014695340501791,0.5021863799283154,0.5024014336917563,0.5072759856630824,0.0010103801249517314,0.5019642286809326,3.0,19.0,23.0,27.0,57.0,9.533249950677675,22.643564356435643,0.008993291889472229,0.09483296836792693,0.33896538513627417,0.03902052702488647,17,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG33, add(ARG59, ARG37)), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
159,5.60586859,0.5062534867184846,0.5072660789335315,0.5078876247701328,0.5098209885494328,1.5124538770711646,0.10034291879918646,0.5214542670122806,0.009412576661567449,0.009556309142397055,0.009878109614849905,0.014180233837401475,1.7547625407720036,0.17436029003099324,0.0341309159484814,0.4968100358422939,0.5011827956989248,0.5021146953405018,0.5024014336917563,0.5072759856630824,0.0013109656958186838,0.5018989247311828,3.0,19.0,23.0,27.0,45.0,8.111695260548192,22.02,0.009060320708722785,0.09518571693653825,0.3340385607584365,0.0377321975552513,23,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(ARG33, multiply(ARG59, ARG33)), ARG59), add(ARG59, ARG33)), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
160,5.688745718000064,0.5774598732666057,0.5791751081700265,0.5814850376251346,0.5847867327099942,1.5731829816449934,0.1319714085355808,0.6173303780873255,0.009394787868025266,0.009578456809230848,0.009853440253078192,0.01029159821237458,0.13322034489933546,0.016390623749104938,0.014307688385321085,0.49731182795698925,0.5011111111111111,0.5019713261648746,0.5024014336917563,0.5031182795698925,0.0008279585399476899,0.5017832428404132,3.0,17.0,23.0,27.0,45.0,9.40333470937328,22.425742574257427,0.008907350710658991,0.09437876196824682,0.34528232611138543,0.03852019249737397,15,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG33, ARG59), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
