generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
15,6.994821243832121,255.58961724383136,855.3924050400392,1577.6795354211497,5818.4760744205305,919498715906.8433,167807960631.52948,34207170927.965797,1.0,5.0,5.0,7.0,11.0,2.2328457179124577,6.12,258.66319578460974,16.08300953754022,0.08029244426621795,11.836400000000005,5,"add(ARG4, multiply(0.0322, ARG5))"
16,7.067905572228483,255.58961724383136,769.855149791956,1554.0327725298248,4714.4213568842515,6616480605124.056,663556710848.9769,82107274830.16621,1.0,5.0,5.0,7.0,11.0,2.335290770345436,6.247524752475248,258.66319578460974,16.08300953754022,0.08029244426621795,11.836400000000005,5,"add(ARG4, multiply(0.0322, ARG5))"
17,7.017175335160573,255.58961724383136,852.4714665781507,1548.7142173751126,5346.284766049348,992733829677.4377,134694648778.68983,20222684922.21413,1.0,5.0,7.0,7.5,17.0,2.766875494126904,6.62,258.66319578460974,16.08300953754022,0.08029244426621795,11.836400000000005,5,"add(ARG4, multiply(0.0322, ARG5))"
18,7.090012337837834,255.58961724383136,860.6012191400824,1564.1331283886802,52183.43792605852,6404476258039.293,644608848051.3591,81247515421.0639,3.0,5.0,5.0,9.0,17.0,2.6695317941541727,6.44,258.66319578460974,16.08300953754022,0.08029244426621795,11.836400000000005,5,"add(multiply(0.0322, ARG5), ARG4)"
19,7.089600507737487,255.58961724383136,1034.5540860782382,1525.0473104899768,154634.66847916273,3552045028129.1357,370786429514.50037,53406552810.15332,3.0,5.0,7.0,9.0,13.0,2.6865091911537387,6.445544554455446,258.66319578460974,16.08300953754022,0.08029244426621795,11.836400000000005,5,"add(multiply(0.0322, ARG5), ARG4)"
20,7.133083446096862,252.2032997006698,318.14484541185357,1506.7113495145636,4779.121181751761,930005462021.4154,130909564401.05672,20387877597.84193,3.0,5.0,7.0,9.0,17.0,3.1345813117544106,7.12,255.28008940354127,15.977486955198595,0.09232147874513474,11.849271030712359,11,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, multiply(0.0322, ARG5))))"
21,7.400560111680534,252.2032997006698,312.65785977336014,1148.1478521640383,13725.121048127601,29323877355665.363,2919518033158.787,330334522918.5989,3.0,5.0,7.0,11.0,17.0,3.6110940170535573,8.2,255.28008940354127,15.977486955198595,0.09232147874513474,11.849271030712359,11,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, multiply(0.0322, ARG5))))"
22,7.485896029262221,252.2032997006698,312.65771491163713,1277.8196943908708,52248.28336266026,6.683727828760071e+27,6.650225222656176e+26,6.683727828760133e+25,3.0,5.0,9.0,11.0,21.0,4.105411063462464,8.84,255.28008940354127,15.977486955198595,0.09232147874513474,11.849271030712359,11,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, multiply(0.0322, ARG5))))"
23,7.437707925098948,252.2032997006698,312.65785678279894,1146.8838602630246,1577.8270471970347,322723138822671.6,32404774725092.977,3787505420858.555,3.0,5.0,9.0,13.0,27.0,5.292206557757878,10.049504950495049,255.28008940354127,15.977486955198595,0.09232147874513474,11.849271030712359,11,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, multiply(0.0322, ARG5))))"
24,7.190133439202327,242.0656937002933,313.640213493243,1146.8838602630246,11242.304715637747,930016325346.5665,127124781670.17894,18563306101.054447,3.0,5.0,10.0,13.0,23.0,4.736412144229004,10.08,265.56459928940995,16.29615289844232,0.05575368864897978,12.476879758278436,13,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(0.0322, ARG2), ARG4))))"
25,7.255786041889223,242.0656937002933,314.1042968592122,1400.9348309338598,70309.42857190473,9.293682536106556e+17,9.20166578318328e+16,9201675292788156.0,1.0,7.0,11.0,13.0,25.0,4.803113064286818,10.861386138613861,265.56459928940995,16.29615289844232,0.05575368864897978,12.476879758278436,13,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(0.0322, ARG2), ARG4))))"
26,7.283832609711681,242.0656937002933,313.9668553294219,1038.245465224123,6989.169528442932,930106851952.0391,130456543060.04973,20021932025.493492,1.0,9.0,11.0,15.0,25.0,5.092897014470252,11.68,265.56459928940995,16.29615289844232,0.05575368864897978,12.476879758278436,13,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(0.0322, ARG2), ARG4))))"
27,7.206283041392453,235.38848143294922,313.65853722949134,320.3062968282055,1573.1892040812206,930016325346.5665,97465180499.64,12774114654.101797,1.0,7.0,11.0,15.0,21.0,4.585368033211729,11.12,244.52206365399306,15.637201273053726,0.13057291044428154,12.237588357276223,13,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(ARG4, add(ARG4, ARG2)))))"
28,7.256282970236498,235.38848143294922,311.44227878873835,319.1390431708468,1575.9522626175128,999047302909.444,110628923310.52058,15041556659.328754,3.0,7.0,11.0,17.0,23.0,5.4510182535009,12.08,244.52206365399306,15.637201273053726,0.13057291044428154,12.237588357276223,13,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(ARG4, add(ARG4, ARG2)))))"
29,7.2557419274089625,235.38848143294922,311.7944861472262,567.8219061224378,4817.908791908729,57912996123415.016,5762070102822.38,588514304649.3047,3.0,7.0,13.0,17.0,27.0,5.953284807566324,12.72,244.52206365399306,15.637201273053726,0.13057291044428154,12.237588357276223,13,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(ARG4, add(ARG4, ARG2)))))"
30,7.352255317586241,235.38848143294922,268.2146663019309,318.437380096462,1489.9102132581568,18299672964252.453,1811804470012.381,181659034297.9513,3.0,7.0,13.0,17.0,27.0,5.710734538714739,12.683168316831683,244.52206365399306,15.637201273053726,0.13057291044428154,12.237588357276223,13,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(ARG4, add(ARG4, ARG2)))))"
31,7.377870465628803,231.03689873614803,268.2146663019309,629.7020740840417,1633.688154568875,930016325346.5665,92227813220.6643,9859609148.714296,1.0,7.0,13.0,17.0,31.0,6.32139256186358,13.01980198019802,251.04848864256607,15.84450973184611,0.10736743524819459,12.362393411047243,17,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(division(ARG4, ARG4), add(add(0.0322, ARG2), ARG4)))))"
32,7.351289637212176,231.03689873614803,263.8885266805623,397.2523963496664,1522.414158095948,87418147379.65448,8720786780.899042,985805384.5053778,3.0,9.0,14.0,17.5,33.0,6.475677570725707,13.84,251.04848864256607,15.84450973184611,0.10736743524819459,12.362393411047243,17,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(division(ARG4, ARG4), add(add(0.0322, ARG2), ARG4)))))"
33,7.460408955521416,231.03689873614803,309.9900935101282,989.1821916279116,16824.124675788804,1258684822528.0605,232985064036.11172,52773815449.54442,3.0,9.0,13.0,19.0,33.0,7.028894110486355,14.386138613861386,251.04848864256607,15.84450973184611,0.10736743524819459,12.362393411047243,17,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(division(ARG4, ARG4), add(add(0.0322, ARG2), ARG4)))))"
34,7.46251990487508,231.03689873614803,310.3327076403003,570.5598237385483,60032.37333243136,963717716016692.5,95417581051408.78,9541905554344.742,3.0,7.0,13.0,19.0,37.0,6.668065075697735,13.851485148514852,251.04848864256607,15.84450973184611,0.10736743524819459,12.362393411047243,17,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(0.0322, ARG2), add(ARG4, division(ARG4, ARG4))))))"
35,7.519011493961443,229.4166247032105,310.3327076403003,625.5737084528075,85234.79032394006,930133744027.1761,94047988936.77606,12476986374.615803,3.0,11.0,15.0,19.0,39.0,6.349738923269751,15.277227722772277,248.76160339822826,15.772178143751365,0.11549872594818655,12.29242340098697,15,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(division(ARG5, ARG6), add(ARG4, ARG2)))))"
36,7.512206763174618,229.4166247032105,308.15800755639583,318.4461545372126,1569.2360397062848,930005748352.7753,92529085287.5478,9376860319.961065,3.0,11.0,17.0,21.0,37.0,7.424392231017971,16.72,248.76160339822826,15.772178143751365,0.11549872594818655,12.29242340098697,15,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(division(ARG5, ARG6), add(ARG4, ARG2)))))"
37,7.532146226716577,229.4166247032105,270.6312787525869,318.43420967805275,1482.670463615715,67949260673654.42,6760851456611.225,679638680300.6583,3.0,13.0,17.0,21.5,37.0,7.5099933422074345,17.0,248.76160339822826,15.772178143751365,0.11549872594818655,12.29242340098697,15,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(division(ARG5, ARG6), add(ARG4, ARG2)))))"
38,7.604219906439539,229.4166247032105,252.21650180213004,314.0390344454339,1575.4906773366195,930005400674.5222,92064353757.15366,9450254573.084797,3.0,13.0,17.0,21.0,31.0,6.660474855552044,17.336633663366335,248.76160339822826,15.772178143751365,0.11549872594818655,12.29242340098697,15,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(division(ARG5, ARG6), add(ARG4, ARG2)))))"
39,7.5815555906592635,229.4166247032105,258.99264640519834,318.4105618912606,1575.6541751576015,930015273644.8766,92520893296.52777,9615708745.102232,3.0,13.0,18.0,23.0,33.0,6.758698099486321,17.8,248.76160339822826,15.772178143751365,0.11549872594818655,12.29242340098697,15,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(division(ARG5, ARG6), add(ARG4, ARG2)))))"
40,7.655696389876539,229.4166247032105,257.3911260169659,315.49994164122575,1372.8703006364979,930006383666.1014,92525119572.57156,9462702947.291382,3.0,15.0,19.0,25.0,39.0,7.823528615656748,19.18,248.76160339822826,15.772178143751365,0.11549872594818655,12.29242340098697,15,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(division(ARG5, ARG6), add(ARG4, ARG2)))))"
41,7.593174777328386,229.4166247032105,258.47444064208526,318.2596146212188,1573.7201868522213,8786657879.886452,1149325665.7621815,165618681.98158577,3.0,10.5,19.0,25.0,41.0,9.323604453214433,18.48,248.76160339822826,15.772178143751365,0.11549872594818655,12.29242340098697,15,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(division(ARG5, ARG6), add(ARG4, ARG2)))))"
42,7.668419292545877,229.4166247032105,242.0347683550313,317.11287736694123,1148.0640887004627,6640393832.510811,683186205.5903804,106923837.64956896,3.0,11.0,19.0,25.0,39.0,8.39568937014704,18.18,248.76160339822826,15.772178143751365,0.11549872594818655,12.29242340098697,15,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(division(ARG5, ARG6), add(ARG4, ARG2)))))"
43,7.682562112488085,225.1798508723952,252.63580683689452,318.14484541185357,875.224250922923,930006171071.0775,92533422449.10062,9310737100.591684,5.0,13.0,19.0,25.0,45.0,8.469805192564937,19.32,243.55264502780693,15.606173298659956,0.13401979291423638,11.858778249235428,33,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(0.0322, ARG2), 0.0322), add(ARG4, division(division(division(ARG4, add(add(0.0322, ARG2), 0.0322)), add(add(0.0322, ARG2), add(ARG4, 0.0322))), ARG4))))))"
44,7.70268742609187,225.1798508723952,244.44237872046523,318.14484541185357,1172.6297021279217,6637030249.653755,662901483.1838444,77433315.17037638,3.0,13.0,19.0,25.0,39.0,7.997009538120417,19.356435643564357,243.55264502780693,15.606173298659956,0.13401979291423638,11.858778249235428,33,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(0.0322, ARG2), 0.0322), add(ARG4, division(division(division(ARG4, add(add(0.0322, ARG2), 0.0322)), add(add(0.0322, ARG2), add(ARG4, 0.0322))), ARG4))))))"
45,7.733652949900716,225.1798508723952,244.44682720678483,312.4519214442906,466.28767912315243,930016198315.1101,129568249508.1135,18417393137.78529,3.0,15.0,19.0,27.0,45.0,9.163461280806438,20.346534653465348,243.55264502780693,15.606173298659956,0.13401979291423638,11.858778249235428,33,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(0.0322, ARG2), 0.0322), add(ARG4, division(division(division(ARG4, add(add(0.0322, ARG2), 0.0322)), add(add(0.0322, ARG2), add(ARG4, 0.0322))), ARG4))))))"
46,7.646924152955762,225.1798508723952,250.65869558489314,311.95968797272167,565.9839379374037,2.337494003865925e+18,2.3257771681117354e+17,2.3374940085337384e+16,1.0,15.0,19.0,27.0,39.0,8.725388243511002,19.74,243.55264502780693,15.606173298659956,0.13401979291423638,11.858778249235428,33,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(0.0322, ARG2), 0.0322), add(ARG4, division(division(division(ARG4, add(add(0.0322, ARG2), 0.0322)), add(add(0.0322, ARG2), add(ARG4, 0.0322))), ARG4))))))"
47,7.598068354680436,225.1798508723952,257.5422581694263,313.37578279351465,609.1691900293167,930005401001.3239,92528744020.10905,9379912859.935104,1.0,11.0,17.0,23.5,41.0,9.50492503915733,18.58,243.55264502780693,15.606173298659956,0.13401979291423638,11.858778249235428,33,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(0.0322, ARG2), 0.0322), add(ARG4, division(division(division(ARG4, add(add(0.0322, ARG2), 0.0322)), add(add(0.0322, ARG2), add(ARG4, 0.0322))), ARG4))))))"
48,7.702077223118977,225.1798508723952,244.5690866665754,297.7113575950387,320.3023112516014,62148482431.90521,6181416723.457144,691232253.8452673,3.0,13.0,19.0,29.0,45.0,10.109022409951104,20.18811881188119,243.55264502780693,15.606173298659956,0.13401979291423638,11.858778249235428,33,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(0.0322, ARG2), 0.0322), add(ARG4, division(division(division(ARG4, add(add(0.0322, ARG2), 0.0322)), add(add(0.0322, ARG2), add(ARG4, 0.0322))), ARG4))))))"
49,7.6975653072295245,222.50678059236247,232.989311796678,285.6070187085419,576.9596732245301,47849843193.49388,4760985060.740186,488222197.2640776,3.0,15.0,20.0,29.0,49.0,9.733981713564086,21.36,236.78848081502827,15.387932961090916,0.1580705780127739,11.695359999999997,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(0.0322, ARG2), 0.0322), add(ARG4, division(division(division(multiply(0.0322, ARG5), add(add(0.0322, ARG2), 0.0322)), add(add(0.0322, ARG2), add(ARG4, 0.0322))), ARG4))))))"
50,7.84595847260789,222.50678059236247,231.3024878319698,265.04071907751177,747.8276096283271,146917414139038.28,14618068350297.271,1469471215813.498,5.0,17.0,23.0,31.0,51.0,9.161135300823801,23.56,236.78848081502827,15.387932961090916,0.1580705780127739,11.695359999999997,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(0.0322, ARG2), 0.0322), add(ARG4, division(division(division(multiply(0.0322, ARG5), add(add(0.0322, ARG2), 0.0322)), add(add(0.0322, ARG2), add(ARG4, 0.0322))), ARG4))))))"
51,7.898390675050905,222.50678059236247,230.72395498397435,238.6476237925509,312.2481284887438,656841672344.6393,65033687595.43522,6504802398.255603,5.0,17.0,23.0,33.0,59.0,10.377144545053351,23.91089108910891,236.78848081502827,15.387932961090916,0.1580705780127739,11.695359999999997,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(0.0322, ARG2), 0.0322), add(ARG4, division(division(division(multiply(0.0322, ARG5), add(add(0.0322, ARG2), 0.0322)), add(add(0.0322, ARG2), add(ARG4, 0.0322))), ARG4))))))"
52,7.76564619896817,222.50678059236247,230.72576825070487,245.3290594970286,778.1832904377164,930015462459.1783,130201374401.35048,18604165018.327423,5.0,16.5,23.0,31.5,47.0,9.629039412111677,23.04,236.78848081502827,15.387932961090916,0.1580705780127739,11.695359999999997,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(0.0322, ARG2), 0.0322), add(ARG4, division(division(division(multiply(0.0322, ARG5), add(add(0.0322, ARG2), 0.0322)), add(add(0.0322, ARG2), add(ARG4, 0.0322))), ARG4))))))"
53,8.022514611147926,222.17014420056753,229.71630881580404,241.54316973925305,318.53244582738995,8.20727803188465e+16,8126017853346200.0,812601785384477.2,3.0,21.0,29.0,33.0,39.0,8.48689862608146,26.14851485148515,237.64381051758755,15.415700130632652,0.15502935219129155,11.667130879127711,27,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, ARG4), add(add(0.0322, ARG2), add(ARG4, 0.0322))), 0.0322))))))"
54,7.980197718294221,222.17014420056753,227.26737326646412,241.95807580465808,1109.8263281726852,19268058281.18889,1909048718.5098336,201579744.6874092,5.0,21.0,29.0,33.0,47.0,9.665800699701823,26.08910891089109,237.64381051758755,15.415700130632652,0.15502935219129155,11.667130879127711,27,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, ARG4), add(add(0.0322, ARG2), add(ARG4, 0.0322))), 0.0322))))))"
55,7.88864308106713,222.17014420056753,227.2073937749995,241.7612951382326,1021.8662274359293,965772104.0303521,96250613.2514742,10723296.725217003,5.0,19.0,29.0,33.0,41.0,9.065340589299446,25.86,237.64381051758755,15.415700130632652,0.15502935219129155,11.667130879127711,27,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, ARG4), add(add(0.0322, ARG2), add(ARG4, 0.0322))), 0.0322))))))"
56,7.954089341787039,222.17014420056753,230.7257720743605,266.2781711166191,493.89202177985396,930014459106.0402,108082159856.33694,15008366432.71513,3.0,19.0,29.0,33.0,51.0,9.61122260693196,26.62,237.64381051758755,15.415700130632652,0.15502935219129155,11.667130879127711,27,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, ARG4), add(add(0.0322, ARG2), add(ARG4, 0.0322))), 0.0322))))))"
57,7.945385980419815,222.17014420056753,236.0310198414911,309.9900935101282,1538.4708174368168,569419101240.8951,56376956134.84561,5650352667.724122,5.0,17.0,27.0,33.0,47.0,10.235497797145818,24.742574257425744,237.64381051758755,15.415700130632652,0.15502935219129155,11.667130879127711,27,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, ARG4), add(add(0.0322, ARG2), add(ARG4, 0.0322))), 0.0322))))))"
58,7.96698272562935,222.17014420056753,233.5420952022033,309.9900935101282,1096.3444817771995,930007901295.8458,115302602088.732,16242964667.230558,3.0,19.0,27.0,33.0,55.0,9.90898686961872,25.99009900990099,237.64381051758755,15.415700130632652,0.15502935219129155,11.667130879127711,27,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, ARG4), add(add(0.0322, ARG2), add(ARG4, 0.0322))), 0.0322))))))"
59,7.94981592874683,222.17014420056753,238.9856132954473,309.9900935101282,1107.6837574985252,74332404852157.81,7359278270598.2705,745380766842.2084,3.0,19.0,29.0,33.0,57.0,11.183333770400242,25.77227722772277,237.64381051758755,15.415700130632652,0.15502935219129155,11.667130879127711,27,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, ARG4), add(add(0.0322, ARG2), add(ARG4, 0.0322))), 0.0322))))))"
60,7.942307643039385,222.17014420056753,237.06504840840046,293.7243882348376,570.5598237385483,7644779160.8928,997447349.4909188,142697793.0519998,5.0,19.0,27.0,33.0,63.0,11.227216361010397,25.297029702970296,237.64381051758755,15.415700130632652,0.15502935219129155,11.667130879127711,27,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, ARG4), add(add(0.0322, ARG2), add(ARG4, 0.0322))), 0.0322))))))"
61,7.935301408680971,222.17014420056753,230.7239556805863,294.5196306393193,850.5426936866465,930106851952.0391,92088752412.65186,9219823650.049269,3.0,19.0,27.0,33.0,55.0,10.373478584134473,25.93069306930693,237.64381051758755,15.415700130632652,0.15502935219129155,11.667130879127711,27,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, ARG4), add(add(0.0322, ARG2), add(ARG4, 0.0322))), 0.0322))))))"
62,7.962059264260461,222.17014420056753,230.7239556805863,253.13414143767972,548.2953672516089,6514302468853536.0,644980442437319.8,64498044480339.44,5.0,19.0,29.0,33.0,49.0,9.159823279598744,26.168316831683168,237.64381051758755,15.415700130632652,0.15502935219129155,11.667130879127711,27,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, ARG4), add(add(0.0322, ARG2), add(ARG4, 0.0322))), 0.0322))))))"
63,7.851555035667843,222.17014420056753,230.7239556805863,266.3218254555302,859.1575731603101,9702906216.414757,965258716.0588659,99563624.94252929,5.0,18.5,29.0,33.0,45.0,10.008376491719323,24.82,237.64381051758755,15.415700130632652,0.15502935219129155,11.667130879127711,27,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, ARG4), add(add(0.0322, ARG2), add(ARG4, 0.0322))), 0.0322))))))"
64,7.941531228076201,222.17014420056753,224.9366610725935,243.88476918270064,342.8274773563918,645015114057700.0,63862021431924.02,6395563453018.357,5.0,19.0,29.0,31.0,49.0,9.627143601918872,25.653465346534652,237.64381051758755,15.415700130632652,0.15502935219129155,11.667130879127711,27,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, ARG4), add(add(0.0322, ARG2), add(ARG4, 0.0322))), 0.0322))))))"
65,7.924552842756384,222.17014420056753,222.59808451085937,289.81601047603,504.26141669037276,930014687167.3925,92819568981.57234,10289721396.29035,3.0,21.0,29.0,31.0,53.0,8.576339545517074,26.08,237.64381051758755,15.415700130632652,0.15502935219129155,11.667130879127711,27,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, ARG4), add(add(0.0322, ARG2), add(ARG4, 0.0322))), 0.0322))))))"
