generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
22,0.8633491670002513,3725125.997867005,3743619.360590701,3769617.5986498087,5118595.172210574,11191544.49411766,1197103.520582257,4482330.30017899,3.0,9.0,13.0,19.0,31.0,6.808700316506814,14.04,5187811.1418592045,2277.6766982737486,-0.08318612128506775,1037.989564759715,17,"multiply(ARG473, add(division(add(ARG178, subtract(multiply(division(ARG482, ARG321), ARG178), ARG142)), ARG562), add(ARG475, ARG177)))"
23,0.8679675199996382,3725125.997867005,3743367.647673375,3781583.153016412,5369708.902221052,23066956993.39231,2296024367.36041,258827567.5040188,3.0,9.0,15.0,19.0,35.0,7.132012338744234,15.12,5187811.1418592045,2277.6766982737486,-0.08318612128506775,1037.989564759715,17,"multiply(ARG473, add(division(add(ARG178, subtract(multiply(division(ARG482, ARG321), ARG178), ARG142)), ARG562), add(ARG475, ARG177)))"
24,0.905347521999829,3725125.997867005,3749752.6285239197,3845315.572193992,5603015.660381806,1034060354.0665755,132633522.23168974,30051799.25031385,3.0,11.0,15.0,21.0,33.0,7.163099887618488,15.9,5187811.1418592045,2277.6766982737486,-0.08318612128506775,1037.989564759715,17,"multiply(ARG473, add(division(add(ARG178, subtract(multiply(division(ARG482, ARG321), ARG178), ARG142)), ARG562), add(ARG475, ARG177)))"
25,0.9211774850000438,3725125.997867005,3744576.6313018124,3822907.2516398737,5177207.302310799,610995654.2325907,61461116.222030945,12539206.202356076,1.0,11.0,17.0,21.0,35.0,6.377805265136276,16.06,5187811.1418592045,2277.6766982737486,-0.08318612128506775,1037.989564759715,17,"multiply(ARG473, add(division(add(ARG178, subtract(multiply(division(ARG482, ARG321), ARG178), ARG142)), ARG562), add(ARG475, ARG177)))"
26,0.8910829100000228,3723362.706233872,3741431.0761764357,3772854.7354144757,5057138.042705098,413637996.4544394,41696517.5138381,9340810.875026377,1.0,11.0,15.0,21.0,37.0,6.448152352260677,16.366336633663366,5069920.739693401,2251.6484494017714,-0.05857126080405384,1036.1372246186581,27,"multiply(ARG473, add(division(add(ARG178, subtract(subtract(ARG473, add(ARG569, ARG300)), subtract(subtract(ARG515, ARG296), multiply(ARG581, ARG1)))), ARG562), add(division(ARG473, ARG562), add(ARG475, ARG177))))"
27,0.92691406799986,3717007.274348059,3740976.809232026,3773014.865906686,5303316.855745181,423718910.33589107,41530318.57685698,8526388.684679924,1.0,13.0,17.0,21.0,45.0,7.958326907088093,17.435643564356436,5013758.297687051,2239.1423129598197,-0.04684485518610493,997.4442026706672,27,"multiply(ARG473, add(division(add(ARG475, ARG475), ARG562), add(division(subtract(subtract(ARG473, add(ARG569, ARG300)), subtract(subtract(ARG515, ARG296), multiply(ARG581, ARG1))), ARG562), add(ARG475, ARG177))))"
28,0.9359387409999727,3634269.787184469,3735469.2933328548,3761850.1797574707,5373111.885182722,477833022.8386488,66629232.843583345,15190742.003473913,3.0,13.0,17.0,25.0,53.0,9.365874225079047,19.02,5137759.016228743,2266.6625280858957,-0.0727355157519789,1050.9791065445786,21,"multiply(ARG473, add(ARG178, subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, ARG562), add(ARG475, ARG177))), ARG142), multiply(ARG581, ARG1))))"
29,0.9251887670002361,3634269.787184469,3736680.978874714,3762793.1202624366,4790205.067039935,3974301576583.769,395433875652.722,39785620322.259895,3.0,13.0,18.0,25.0,49.0,9.185728060420688,19.32,5137759.016228743,2266.6625280858957,-0.0727355157519789,1050.9791065445786,21,"multiply(ARG473, add(ARG178, subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, ARG562), add(ARG475, ARG177))), ARG142), multiply(ARG581, ARG1))))"
30,0.9469175399999585,3634269.787184469,3740192.6484621917,3769135.187931844,4808859.710012489,135224371.6783334,13001415.25335921,5576182.365654333,1.0,13.0,19.0,25.0,49.0,9.457264870847643,19.81188118811881,5137759.016228743,2266.6625280858957,-0.0727355157519789,1050.9791065445786,21,"multiply(ARG473, add(ARG178, subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, ARG562), add(ARG475, ARG177))), ARG142), multiply(ARG581, ARG1))))"
31,0.9291732950000551,3634269.787184469,3732817.729345761,3801564.856074291,5039751.121537374,420426905.78145224,54263743.229869775,12791877.756936226,3.0,13.0,21.0,25.5,37.0,8.148717690532663,19.28,5137759.016228743,2266.6625280858957,-0.0727355157519789,1050.9791065445786,21,"multiply(ARG473, add(ARG178, subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, ARG562), add(ARG475, ARG177))), ARG142), multiply(ARG581, ARG1))))"
32,0.9540026010004112,3625002.77338884,3724891.565704725,3764086.9505669544,3937322.1170940665,10794866469.33515,1203953979.364165,168140844.63488916,3.0,15.0,21.0,25.0,35.0,7.178101740270005,20.801980198019802,5113622.982185987,2261.332125581288,-0.06769604604441204,1070.9646323164045,21,"multiply(ARG473, add(ARG178, subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, ARG562), add(ARG475, ARG177))), ARG142), multiply(ARG581, ARG482))))"
33,0.9486138110000866,3600419.7075126674,3729578.730115197,3790847.079372347,5275797.432028782,999310325946829.5,98941574706795.03,9894579363368.207,3.0,13.0,21.0,27.0,43.0,9.088914771756963,20.366336633663366,5123874.790201245,2263.5977536217083,-0.06983656655615667,1013.8654022844046,21,"multiply(ARG473, add(ARG178, subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, ARG562), add(ARG475, ARG177))), ARG142), multiply(ARG321, ARG482))))"
34,0.9593222309999874,3600419.7075126674,3727367.1246947963,3777052.2576364116,5460377.475275076,684045572.0421022,115079006.70405823,33651511.16682664,3.0,15.0,21.0,27.0,37.0,7.619312060988012,20.366336633663366,5123874.790201245,2263.5977536217083,-0.06983656655615667,1013.8654022844046,21,"multiply(ARG473, add(ARG178, subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, ARG562), add(ARG475, ARG177))), ARG142), multiply(ARG321, ARG482))))"
35,1.0008273590001409,3589619.522497522,3725722.707900648,3768062.2523632464,5023771.830561057,147910123856.86612,14715183062.690237,1566796445.2539146,3.0,15.0,21.0,29.0,37.0,8.164778012903964,21.58,5132440.613812825,2265.48904517608,-0.07162506289878068,953.5421013969838,21,"multiply(ARG473, add(ARG475, subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, ARG562), add(ARG475, ARG177))), ARG142), multiply(ARG321, ARG482))))"
36,0.9566992729996855,3589619.522497522,3733610.35758172,3871073.580230919,5559088.0800042255,626461860.1086358,84508417.69486864,22659945.201844927,3.0,15.0,21.0,27.0,43.0,8.890444308357148,21.4,5132440.613812825,2265.48904517608,-0.07162506289878068,953.5421013969838,21,"multiply(ARG473, add(ARG475, subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, ARG562), add(ARG475, ARG177))), ARG142), multiply(ARG321, ARG482))))"
37,0.9501452929998777,3583031.5915010036,3631311.529741335,3817778.45390669,5386353.507153703,14644875313.983072,1460492760.8084111,174835455.13715774,3.0,13.0,23.0,27.0,41.0,9.112870019922372,21.34,5219256.059964544,2284.569119104201,-0.08975164534623126,976.37584645015,25,"multiply(ARG473, add(ARG178, subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, add(ARG475, ARG177)), add(ARG475, ARG177))), division(ARG142, ARG562)), multiply(ARG562, ARG482))))"
38,0.9491548529999818,3583031.5915010036,3661136.4655906735,4299543.46065753,5821557.397795977,12555677340.804226,1467706948.593485,277426984.35781366,3.0,13.0,23.0,27.5,41.0,9.767271881134466,21.02,5219256.059964544,2284.569119104201,-0.08975164534623126,976.37584645015,25,"multiply(ARG473, add(ARG178, subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, add(ARG475, ARG177)), add(ARG475, ARG177))), division(ARG142, ARG562)), multiply(ARG562, ARG482))))"
39,0.9619286829997691,3583031.5915010036,3615418.2274032924,4056970.2296373565,5740791.078553395,5371100559.126919,695941739.0290155,114552681.49986584,3.0,13.0,23.0,27.0,55.0,10.19811592764463,21.396039603960396,5219256.059964544,2284.569119104201,-0.08975164534623126,976.37584645015,25,"multiply(ARG473, add(ARG178, subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, add(ARG475, ARG177)), add(ARG475, ARG177))), division(ARG142, ARG562)), multiply(ARG562, ARG482))))"
40,1.0196696259999953,3583031.5915010036,3661949.3037476917,4034591.5822455343,5727230.848208064,2.3635747024423094e+17,2.3517271287027988e+16,2363575388025525.0,3.0,15.0,24.0,27.5,51.0,10.169287093990413,22.84,5219256.059964544,2284.569119104201,-0.08975164534623126,976.37584645015,25,"multiply(ARG473, add(ARG178, subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, add(ARG475, ARG177)), add(ARG475, ARG177))), division(ARG142, ARG562)), multiply(ARG562, ARG482))))"
41,1.0155308389998936,3575470.1833759635,3623906.1441096566,3922549.857983947,5640088.097636545,1.7688289012286406e+17,2.0225001994689404e+16,2780612998835022.0,3.0,17.0,25.0,29.0,51.0,10.230976258808976,23.019801980198018,5179546.214347648,2275.861642180308,-0.08146045037509375,1023.0172879268366,21,"multiply(ARG473, add(ARG473, add(ARG569, subtract(multiply(division(ARG482, ARG321), add(division(ARG473, ARG482), add(ARG475, ARG177))), division(ARG142, ARG562)))))"
42,1.062303513000188,3575470.1833759635,3619011.246828334,3771668.916973006,5378359.816087237,4504752221.579769,480164551.57420194,73323969.19307993,3.0,21.0,25.0,29.0,51.0,8.755118099264308,25.316831683168317,5179546.214347648,2275.861642180308,-0.08146045037509375,1023.0172879268366,21,"multiply(ARG473, add(ARG473, add(ARG569, subtract(multiply(division(ARG482, ARG321), add(division(ARG473, ARG482), add(ARG475, ARG177))), division(ARG142, ARG562)))))"
43,1.0199530969998705,3567801.3357593208,3610670.457001953,3762274.6340308962,5635703.422929725,55197390272.20956,5485617719.899312,609009391.8333619,3.0,21.0,25.0,29.0,49.0,8.318340268648377,24.287128712871286,4978105.421367476,2231.1668295686623,-0.03940073284679069,1076.2378752037987,39,"multiply(ARG473, add(add(division(add(ARG475, ARG475), ARG562), add(subtract(ARG515, division(ARG482, ARG321)), add(ARG475, ARG562))), subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, add(ARG475, ARG177)), add(ARG475, ARG177))), division(ARG142, ARG562)), multiply(ARG562, ARG482))))"
44,0.9793191580001803,3567801.3357593208,3605172.136686167,3797869.4790711086,5813936.691518423,51171043907.03886,5064601349.386362,533039574.43086857,3.0,19.0,23.0,29.0,45.0,9.089130481650022,23.03960396039604,4978105.421367476,2231.1668295686623,-0.03940073284679069,1076.2378752037987,39,"multiply(ARG473, add(add(division(add(ARG475, ARG475), ARG562), add(subtract(ARG515, division(ARG482, ARG321)), add(ARG475, ARG562))), subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, add(ARG475, ARG177)), add(ARG475, ARG177))), division(ARG142, ARG562)), multiply(ARG562, ARG482))))"
45,0.9864563020000787,3567801.3357593208,3623604.797877925,3920019.8196093435,5628468.595068491,190537204902.89954,19740193755.446735,2487425345.5016813,3.0,17.0,25.0,29.0,43.0,8.91010662113535,22.9,4978105.421367476,2231.1668295686623,-0.03940073284679069,1076.2378752037987,39,"multiply(ARG473, add(add(division(add(ARG475, ARG475), ARG562), add(subtract(ARG515, division(ARG482, ARG321)), add(ARG475, ARG562))), subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, add(ARG475, ARG177)), add(ARG475, ARG177))), division(ARG142, ARG562)), multiply(ARG562, ARG482))))"
46,0.9925958919998266,3563231.835420025,3617044.349278437,3831554.2519097114,5701948.021887319,560210728.1660904,63337273.3896247,15138957.123364927,3.0,19.0,25.0,29.0,51.0,9.692553843028163,24.12,5077581.220553216,2253.3488901085016,-0.060170726613972825,1029.231629181236,39,"multiply(ARG473, add(add(division(add(ARG475, ARG321), ARG562), add(subtract(ARG515, division(ARG482, ARG321)), add(ARG475, ARG562))), subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, add(ARG475, ARG177)), add(ARG475, ARG177))), division(ARG142, ARG562)), multiply(ARG562, ARG321))))"
47,1.0142099680001593,3563231.835420025,3612591.635071765,4692395.910515992,5661011.5771122705,64649607598.1032,6431887531.515034,653272260.574957,3.0,15.0,25.0,31.5,51.0,11.117895484308171,23.82,5077581.220553216,2253.3488901085016,-0.060170726613972825,1029.231629181236,39,"multiply(ARG473, add(add(division(add(ARG475, ARG321), ARG562), add(subtract(ARG515, division(ARG482, ARG321)), add(ARG475, ARG562))), subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, add(ARG475, ARG177)), add(ARG475, ARG177))), division(ARG142, ARG562)), multiply(ARG562, ARG321))))"
48,1.0530238299998018,3563231.835420025,3632181.8752175267,4691934.218117203,5704646.608129913,25056497123.075043,2801964397.8355484,388848046.8388762,3.0,21.0,30.0,37.0,51.0,11.12266155198476,27.92,5077581.220553216,2253.3488901085016,-0.060170726613972825,1029.231629181236,39,"multiply(ARG473, add(add(division(add(ARG475, ARG321), ARG562), add(subtract(ARG515, division(ARG482, ARG321)), add(ARG475, ARG562))), subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, add(ARG475, ARG177)), add(ARG475, ARG177))), division(ARG142, ARG562)), multiply(ARG562, ARG321))))"
49,1.0424118920000183,3563231.835420025,3629609.253113907,4604283.273634841,5742956.377080951,189162977653.03925,23277807227.524208,3753182484.079959,5.0,23.0,31.0,39.0,53.0,10.795906631682213,30.78,5077581.220553216,2253.3488901085016,-0.060170726613972825,1029.231629181236,39,"multiply(ARG473, add(add(division(add(ARG475, ARG321), ARG562), add(subtract(ARG515, division(ARG482, ARG321)), add(ARG475, ARG562))), subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, add(ARG475, ARG177)), add(ARG475, ARG177))), division(ARG142, ARG562)), multiply(ARG562, ARG321))))"
50,1.118953548999798,3563231.835420025,3620692.050613357,4662351.925501604,5791769.419975007,819222808.6469928,97442289.10367844,20281280.280088574,3.0,25.0,32.0,39.0,63.0,12.88589927013245,30.56,5077581.220553216,2253.3488901085016,-0.060170726613972825,1029.231629181236,39,"multiply(ARG473, add(add(division(add(ARG475, ARG321), ARG562), add(subtract(ARG515, division(ARG482, ARG321)), add(ARG475, ARG562))), subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, add(ARG475, ARG177)), add(ARG475, ARG177))), division(ARG142, ARG562)), multiply(ARG562, ARG321))))"
51,1.1053998900001716,3548112.5311988154,3577207.252973662,3718741.1480155876,5377988.439218769,1462901297.8037035,157367710.90758196,26119761.40372283,3.0,29.0,33.0,39.0,51.0,11.500869532344066,31.9,4992260.293902993,2234.3366563485893,-0.04235619152864567,1106.331250752354,51,"multiply(ARG473, add(add(division(subtract(ARG475, division(ARG142, ARG562)), ARG562), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(subtract(ARG153, -0.0635), add(ARG475, ARG321)))))), subtract(subtract(multiply(division(ARG482, ARG321), add(division(ARG473, add(ARG475, ARG177)), add(ARG475, ARG177))), division(ARG142, ARG562)), multiply(ARG562, ARG482))))"
52,1.1286877529996673,3538671.084185804,3573595.476348139,3652144.338407301,5189973.872517989,7239633074602.777,716792735633.2549,71705823983.08385,3.0,31.0,37.0,41.0,59.0,11.44033592812802,34.9009900990099,5352479.082403119,2313.542539570673,-0.11756787168815563,987.4566860209675,33,"multiply(ARG473, add(add(ARG475, ARG562), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG562)), multiply(division(division(ARG482, ARG473), subtract(ARG321, add(ARG311, ARG368))), ARG482))))"
53,1.1022828499999378,3538671.084185804,3568929.615656704,3639238.1826944095,5018407.024815424,49654651954.92177,4924227826.597441,533158573.5370921,3.0,29.0,39.0,43.0,67.0,13.156415376621391,35.67326732673267,5352479.082403119,2313.542539570673,-0.11756787168815563,987.4566860209675,33,"multiply(ARG473, add(add(ARG475, ARG562), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG562)), multiply(division(division(ARG482, ARG473), subtract(ARG321, add(ARG311, ARG368))), ARG482))))"
54,1.1205704130002232,3538671.084185804,3567709.8026804985,3648976.651422048,5429685.364080191,707513804.7306166,77420077.32290703,17434523.07223545,3.0,31.0,39.0,45.0,63.0,14.438183101126022,36.881188118811885,5352479.082403119,2313.542539570673,-0.11756787168815563,987.4566860209675,33,"multiply(ARG473, add(add(ARG475, ARG562), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG562)), multiply(division(division(ARG482, ARG473), subtract(ARG321, add(ARG311, ARG368))), ARG482))))"
55,1.2228600940002252,3527436.5370877287,3552010.8670741124,3584587.0100743463,4545808.817751795,3372147631.2151337,333436860.86822486,38265731.26556364,3.0,35.0,43.0,51.0,69.0,12.018480688139055,42.56435643564357,5341530.611764542,2311.17515817485,-0.115281891894228,984.3733143299899,23,"multiply(ARG473, add(add(ARG475, ARG562), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG562)), ARG142)))"
56,1.1936756989998685,3517070.1206334545,3551295.1727026934,3602122.369786346,4888340.604775586,196093632.6004311,22732474.56126511,7415746.99797718,3.0,39.0,45.0,51.0,69.0,10.32067827228424,45.06,5434846.323243889,2331.2756858089283,-0.13476569359947788,902.6294117242021,33,"multiply(ARG473, add(add(ARG482, ARG562), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG562)), multiply(division(division(ARG482, ARG473), subtract(ARG321, add(ARG311, ARG368))), ARG482))))"
57,1.198547354999846,3500692.891260555,3556522.770410959,3636996.468349621,5210187.323097902,4293179014.09299,433265469.16478705,65419753.72594021,3.0,37.0,45.0,51.0,75.0,10.825726455933394,44.56435643564357,5286806.582950477,2299.3056741004393,-0.10385581895299967,1094.1490988974253,57,"multiply(ARG473, add(add(division(subtract(ARG475, add(ARG482, ARG475)), ARG562), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(subtract(ARG153, -0.0635), add(ARG475, ARG321)))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, ARG562)))), multiply(ARG562, ARG482))))"
58,1.2095509150003636,3500692.891260555,3556444.606586726,3630411.315316751,4861126.350955765,468483701.85694444,46337939.471405655,9318584.428844165,3.0,33.0,43.0,53.0,71.0,13.080611606496081,42.24,5286806.582950477,2299.3056741004393,-0.10385581895299967,1094.1490988974253,57,"multiply(ARG473, add(add(division(subtract(ARG475, add(ARG482, ARG475)), ARG562), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(subtract(ARG153, -0.0635), add(ARG475, ARG321)))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, ARG562)))), multiply(ARG562, ARG482))))"
