generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,0.7386143510002512,3983788.5620347187,4905228.148868402,5933101.419963451,6213173.733352798,973237993988.9122,101727473125.9881,15660586535.75664,3.0,3.0,5.0,9.0,17.0,3.1194247394083514,6.247524752475248,6196978.795272568,2489.3731731647968,-0.2938947161695422,1006.3558538240695,13,"add(ARG82, multiply(multiply(ARG530, ARG201), multiply(ARG515, multiply(ARG378, multiply(ARG530, ARG201)))))"
12,0.7333391209999718,3983788.5620347187,4940893.165764827,5668695.358332952,6210310.317551211,1138326521168.2878,187122322282.7559,39212027053.12,3.0,3.0,7.0,9.0,15.0,3.0892717588454404,6.58,6196978.795272568,2489.3731731647968,-0.2938947161695422,1006.3558538240695,13,"add(ARG82, multiply(multiply(ARG530, ARG201), multiply(ARG515, multiply(ARG378, multiply(ARG530, ARG201)))))"
13,0.7368198909998682,3805978.8146335813,4607963.010629265,5724264.7642599065,6225568.318180224,2589987570371.683,307176467026.37604,44093456114.5898,1.0,5.0,7.0,9.0,15.0,3.249615361854384,7.0,5536853.217604956,2353.051894371426,-0.1560641659659372,788.5738405440002,7,"multiply(ARG474, add(ARG457, multiply(ARG478, ARG169)))"
14,0.779734402000031,3805978.8146335813,4778990.137292646,5561467.047538517,6182509.026997677,53354944638.363785,5282205918.255379,588073572.7681286,3.0,5.0,7.0,9.0,19.0,3.6271693122709894,7.178217821782178,5536853.217604956,2353.051894371426,-0.1560641659659372,788.5738405440002,7,"multiply(ARG474, add(ARG457, multiply(ARG478, ARG169)))"
15,0.8089287590000822,3701936.5498313364,4620218.500421883,5643917.520837257,6199302.463222048,460333746107.88306,45915049552.62265,5489242798.125067,3.0,5.0,7.0,9.0,19.0,3.7004809761645037,7.455445544554456,5293011.295695669,2300.654536364743,-0.10515132847491038,882.2481131360003,9,"multiply(ARG474, add(add(ARG457, multiply(ARG478, ARG169)), ARG478))"
16,0.7758233039999141,3697111.3697059886,4355693.515770581,5384823.493523363,6111237.117888851,6287425805.541626,849060317.1537462,165096511.02120703,3.0,5.0,7.0,9.0,17.0,3.4072863102474966,7.48,5276451.646905389,2297.052817613341,-0.10169376588203649,896.3823451359999,9,"multiply(ARG474, add(add(ARG457, multiply(ARG478, ARG169)), ARG479))"
17,0.7663850930002809,3697111.3697059886,4513955.0238893945,5558668.266748718,6227284.401435179,110761867740.4109,11394496415.583673,1541454810.8514764,3.0,5.0,9.0,11.0,19.0,3.7461871607421697,8.188118811881187,5276451.646905389,2297.052817613341,-0.10169376588203649,896.3823451359999,9,"multiply(ARG474, add(add(ARG457, multiply(ARG478, ARG169)), ARG479))"
18,0.7598037899997507,3693277.155344316,4394529.512112671,5391225.956814436,6183004.374041582,7703175039.792388,839695099.9622933,142249173.03670564,3.0,7.0,9.0,11.0,21.0,3.9220402853616894,8.76,5091448.812648013,2256.4238991483876,-0.06306620273713492,988.0492307999998,9,"multiply(ARG478, add(add(ARG478, ARG474), multiply(ARG478, ARG498)))"
19,0.7752606310000374,3693277.155344316,4004600.3820012338,5296790.221952213,6006288.317743453,22128756235.713127,2479363830.5990324,397513257.2020713,3.0,7.0,7.0,11.0,27.0,4.966311367914635,9.297029702970297,5091448.812648013,2256.4238991483876,-0.06306620273713492,988.0492307999998,9,"multiply(ARG478, add(add(ARG478, ARG474), multiply(ARG478, ARG498)))"
20,0.8214897009997912,3693277.155344316,4086405.6952121845,5236274.821810076,6111114.477749448,110761867740.4109,11899018153.280203,1789558569.5105858,1.0,5.0,7.0,9.0,19.0,3.7624804571287096,8.267326732673267,5091448.812648013,2256.4238991483876,-0.06306620273713492,988.0492307999998,9,"multiply(ARG478, add(add(ARG478, ARG474), multiply(ARG478, ARG498)))"
21,0.7568828459998258,3678450.34103926,3914666.2232305952,5159730.031221555,6186538.957360854,21628042450.135307,2208251551.4000883,318239661.90917975,1.0,5.0,7.0,9.0,21.0,3.3951013338847984,8.089108910891088,5177173.630590731,2275.340332915217,-0.08096506807862913,952.4441229480001,11,"multiply(ARG474, add(add(add(ARG457, multiply(ARG478, ARG169)), ARG457), ARG479))"
22,0.7914107789997615,3678450.34103926,3826889.487864021,4845322.883675862,5917643.609698161,647640912.7632349,69432676.15114427,17852767.227595776,3.0,7.0,9.0,11.0,21.0,3.7741754066285793,8.66,5177173.630590731,2275.340332915217,-0.08096506807862913,952.4441229480001,11,"multiply(ARG474, add(add(add(ARG457, multiply(ARG478, ARG169)), ARG457), ARG479))"
23,0.7744008270001359,3678450.34103926,3875302.6424190337,4655622.956450691,5627980.159126922,623507379.3737943,93532207.6709042,23794443.960555207,3.0,7.0,9.0,11.0,19.0,3.3820703718284753,8.96,5177173.630590731,2275.340332915217,-0.08096506807862913,952.4441229480001,11,"multiply(ARG474, add(add(add(ARG457, multiply(ARG478, ARG169)), ARG457), ARG479))"
24,0.7792021830000522,3677604.5015618503,3744639.924822723,4455638.0277629355,5454289.929434779,28388963299.149994,2811291797.5346146,307479123.1708173,3.0,7.0,9.0,11.0,21.0,4.014189126303243,9.693069306930694,5190550.812169395,2278.278036625336,-0.08375814921279057,927.3631369480004,11,"multiply(ARG474, add(add(subtract(ARG478, ARG328), multiply(ARG478, ARG169)), ARG479))"
25,0.7664033080000081,3652114.189043023,3791707.508485353,4557700.8217600975,5643344.128238259,518642488.7735845,52063253.379489616,12738978.191535793,3.0,7.0,9.0,11.0,23.0,3.604219749127403,9.36,5169103.14451503,2273.566173331014,-0.07927999545933351,954.3402409480002,15,"multiply(ARG474, add(add(add(ARG457, add(subtract(ARG143, ARG328), multiply(ARG478, ARG169))), ARG457), ARG479))"
26,0.8314501700001529,3652114.189043023,3757947.7121960926,4462136.541746359,5506583.128737019,1192980056.66492,119428667.09852113,21172541.572668508,3.0,7.0,11.0,11.0,21.0,3.8334840550079248,9.38,5169103.14451503,2273.566173331014,-0.07927999545933351,954.3402409480002,15,"multiply(ARG474, add(add(add(ARG457, add(subtract(ARG143, ARG328), multiply(ARG478, ARG169))), ARG457), ARG479))"
27,0.7856776120001996,3652114.189043023,3722921.296734735,4809446.348815158,5650386.337530937,18925082741.11038,1884581604.8280027,221866107.86592507,1.0,7.0,11.0,13.0,29.0,5.4580216195980755,10.3,5169103.14451503,2273.566173331014,-0.07927999545933351,954.3402409480002,15,"multiply(ARG474, add(add(add(ARG457, add(subtract(ARG143, ARG328), multiply(ARG478, ARG169))), ARG457), ARG479))"
28,0.8191425300001356,3652114.189043023,3721852.8230918054,4348863.310499901,5058114.100370854,663242188.6950376,65226508.91286575,11377115.95818606,1.0,7.0,11.0,13.0,27.0,5.174723846312909,10.663366336633663,5169103.14451503,2273.566173331014,-0.07927999545933351,954.3402409480002,15,"multiply(ARG474, add(add(add(ARG457, add(subtract(ARG143, ARG328), multiply(ARG478, ARG169))), ARG457), ARG479))"
29,0.8098545939997166,3652114.189043023,3704413.343102472,4317802.902929768,5441176.286750649,1853450971.9868898,193234724.15572476,32221195.221697282,1.0,9.0,11.0,15.0,29.0,4.966246067202068,11.42,5169103.14451503,2273.566173331014,-0.07927999545933351,954.3402409480002,15,"multiply(ARG474, add(add(add(ARG457, add(subtract(ARG143, ARG328), multiply(ARG478, ARG169))), ARG457), ARG479))"
30,0.8392137390001153,3652114.189043023,3710661.5540578496,4048292.005256855,5293200.093533542,22118796252980.32,2200788262773.0156,221229646842.42783,3.0,9.0,11.0,15.0,27.0,4.86966117917869,12.08,5169103.14451503,2273.566173331014,-0.07927999545933351,954.3402409480002,15,"multiply(ARG474, add(add(add(ARG457, add(subtract(ARG143, ARG328), multiply(ARG478, ARG169))), ARG457), ARG479))"
31,0.8145608909999282,3652114.189043023,3699288.9784142342,4386561.556779159,5409958.411819422,519074935.66963094,76104035.69861765,22464657.82576471,3.0,9.0,11.0,15.0,25.0,4.8138772700537436,12.069306930693068,5169103.14451503,2273.566173331014,-0.07927999545933351,954.3402409480002,15,"multiply(ARG474, add(add(add(ARG457, add(subtract(ARG143, ARG328), multiply(ARG478, ARG169))), ARG457), ARG479))"
32,0.8463907289997223,3652114.189043023,3689975.7873369367,4338827.457160622,5272627.978433203,356501787.096643,43835013.68290697,13386258.49535898,3.0,9.0,13.0,15.0,23.0,5.132648820379378,11.950495049504951,5169103.14451503,2273.566173331014,-0.07927999545933351,954.3402409480002,15,"multiply(ARG474, add(add(add(ARG457, add(subtract(ARG143, ARG328), multiply(ARG478, ARG169))), ARG457), ARG479))"
33,0.8523046230002365,3652114.189043023,3695965.3569514933,4172571.07321599,5071620.136806695,779001235.6485273,78283296.80451979,14391622.05941703,3.0,11.0,13.0,17.0,29.0,5.181236459938751,13.07920792079208,5169103.14451503,2273.566173331014,-0.07927999545933351,954.3402409480002,15,"multiply(ARG474, add(add(add(ARG457, add(subtract(ARG143, ARG328), multiply(ARG478, ARG169))), ARG457), ARG479))"
34,0.8542840800000704,3651062.6703070533,3712048.851177373,4114705.813861624,4999804.042687244,87672951255552.72,8680488993901.138,868061318055.6696,3.0,11.0,15.0,19.0,31.0,5.796943036952256,14.861386138613861,5158458.047757853,2271.2239096482435,-0.07705735844503026,958.9045489480004,13,"multiply(ARG474, add(add(ARG457, add(ARG143, multiply(ARG478, ARG169))), add(ARG474, ARG478)))"
35,0.8573202909997235,3651062.6703070533,3692552.1334429546,4071538.424106905,5007381.973287158,215786020.4796602,25629996.11338565,8927040.509078037,3.0,11.0,17.0,19.0,33.0,5.6453874977719645,15.36,5158458.047757853,2271.2239096482435,-0.07705735844503026,958.9045489480004,13,"multiply(ARG474, add(add(ARG457, add(ARG143, multiply(ARG478, ARG169))), add(ARG474, ARG478)))"
36,0.8564280400000825,3651062.6703070533,3682208.077457646,3859106.594577796,4577093.24192349,1529699108616.3398,151454467146.80273,15154456226.590923,3.0,13.0,17.0,19.0,27.0,5.50274191752807,15.237623762376238,5158458.047757853,2271.2239096482435,-0.07705735844503026,958.9045489480004,13,"multiply(ARG474, add(add(ARG457, add(ARG143, multiply(ARG478, ARG169))), add(ARG474, ARG478)))"
37,0.8706354470000406,3651062.6703070533,3682886.2698038854,3852128.081363265,4733261.02045454,1138405801.2936609,112314591.02529469,15900377.115059806,3.0,13.0,17.0,21.0,31.0,6.097788227908892,16.306930693069308,5158458.047757853,2271.2239096482435,-0.07705735844503026,958.9045489480004,13,"multiply(ARG474, add(add(ARG457, add(ARG143, multiply(ARG478, ARG169))), add(ARG474, ARG478)))"
38,0.9077106320000894,3650186.6754937237,3676994.8874208634,3954178.5543579003,5441055.623330448,371223547.4011948,36481596.909145564,8551924.335581498,1.0,11.0,17.0,19.0,37.0,7.360425606665935,16.22772277227723,5122248.869150101,2263.2385798121463,-0.06949708328108262,984.2239689480002,17,"multiply(ARG474, add(add(ARG479, add(add(ARG457, add(subtract(ARG143, ARG201), multiply(ARG478, ARG169))), ARG478)), ARG328))"
39,0.9297840670001278,3650186.6754937237,3692956.404353559,4211195.105372965,5287931.68974417,132723881076.5783,13204467941.54763,1350624480.3992515,3.0,13.0,17.0,21.0,33.0,6.684429669014404,16.28,5122248.869150101,2263.2385798121463,-0.06949708328108262,984.2239689480002,17,"multiply(ARG474, add(add(ARG479, add(add(ARG457, add(subtract(ARG143, ARG201), multiply(ARG478, ARG169))), ARG478)), ARG328))"
40,0.8575784310000927,3650186.6754937237,3688455.354325189,3943528.1756768962,4868326.672774425,162943294.59727266,18386826.101250116,7039294.913713795,1.0,11.0,17.0,19.5,35.0,6.442235636795661,15.76,5122248.869150101,2263.2385798121463,-0.06949708328108262,984.2239689480002,17,"multiply(ARG474, add(add(ARG479, add(add(ARG457, add(subtract(ARG143, ARG201), multiply(ARG478, ARG169))), ARG478)), ARG328))"
41,0.8703497000001335,3645907.202788625,3677913.668060174,3877296.0498577775,5222882.463826212,80670848096.253,7986028442.14148,821745555.7986552,3.0,11.0,17.0,21.0,37.0,6.740240360233034,15.930693069306932,5009900.16088757,2238.28062603588,-0.04603929767428716,1009.9024867040002,21,"multiply(ARG474, add(add(add(add(ARG479, ARG478), ARG478), add(add(subtract(ARG143, ARG169), add(ARG478, multiply(ARG474, ARG498))), ARG474)), ARG478))"
42,0.9200512859997616,3644908.4448330444,3670453.6896476056,3956052.225877206,5264630.681614093,1287404477.397534,134475480.17894122,25038680.53627055,3.0,11.0,17.0,21.0,29.0,6.749135377969666,15.792079207920793,5089529.9257126665,2255.998653747973,-0.06266554981438044,922.8296834609998,21,"multiply(ARG474, add(add(add(add(ARG478, ARG457), ARG478), add(add(subtract(ARG143, ARG169), add(ARG478, multiply(ARG474, ARG498))), ARG474)), ARG478))"
43,0.8656334410002273,3644908.4448330444,3664598.0937133506,3791469.1847800706,4989056.818409866,8548444526145.557,850557273524.6606,85506552628.50308,1.0,13.0,17.0,21.0,31.0,6.150739792902965,16.22,5089529.9257126665,2255.998653747973,-0.06266554981438044,922.8296834609998,21,"multiply(ARG474, add(add(add(add(ARG478, ARG457), ARG478), add(add(subtract(ARG143, ARG169), add(ARG478, multiply(ARG474, ARG498))), ARG474)), ARG478))"
44,0.907248711000193,3644392.316358523,3676386.6749142334,3826570.342694835,5063341.220957023,543563469.0267781,56379791.53660897,11878465.727615817,3.0,11.0,19.0,21.0,37.0,6.556675987114202,16.5,5082619.336970256,2254.46653046131,-0.061222657309044415,930.332965911,21,"multiply(ARG474, add(add(add(add(ARG479, ARG457), ARG474), add(add(subtract(ARG143, ARG328), add(ARG478, multiply(ARG474, ARG498))), ARG474)), ARG478))"
45,0.8867816110000604,3644392.3163585225,3684341.6212549433,3881215.066947818,4981581.003787616,204995572.92571273,26072741.18587803,10295994.532482391,3.0,13.0,19.0,23.0,37.0,6.959425263626301,17.92,5082619.336970256,2254.46653046131,-0.061222657309044415,930.332965911,21,"multiply(ARG474, add(add(ARG479, add(add(ARG457, add(subtract(ARG143, ARG328), add(ARG478, multiply(ARG474, ARG498)))), ARG478)), add(ARG474, ARG474)))"
46,0.9745997680001892,3644392.3163585225,3746280.9866617788,4184820.1253429856,5627980.159126922,452113935.4942168,50477578.58355237,14917419.234008033,3.0,13.0,19.0,21.0,45.0,7.893368367799979,17.435643564356436,5082619.336970256,2254.46653046131,-0.061222657309044415,930.332965911,21,"multiply(ARG474, add(add(ARG479, add(add(ARG457, add(subtract(ARG143, ARG328), add(ARG478, multiply(ARG474, ARG498)))), ARG478)), add(ARG474, ARG474)))"
47,0.9197453320002751,3644392.3163585225,3697525.6794212395,4072081.0251059756,4775156.69284487,7588563055.188595,831211898.4033016,118364961.47204557,3.0,13.0,19.0,23.0,41.0,6.898666537817291,17.78,5082619.336970256,2254.46653046131,-0.061222657309044415,930.332965911,21,"multiply(ARG474, add(add(ARG479, add(add(ARG457, add(subtract(ARG143, ARG328), add(ARG478, multiply(ARG474, ARG498)))), ARG478)), add(ARG474, ARG474)))"
48,0.8931904410001152,3639520.9417001177,3677144.3250131146,3849393.436264756,4800120.039607329,40133020.5907192,3940333.6718504326,4934981.571914145,1.0,13.0,21.0,21.0,31.0,6.681517948040788,17.97029702970297,5268995.920618726,2295.429354307975,-0.1001370516885205,886.400212,21,"multiply(ARG474, add(add(add(add(ARG479, ARG457), ARG474), add(add(subtract(ARG143, ARG328), add(ARG478, multiply(ARG112, ARG498))), ARG474)), ARG478))"
49,0.909016703999896,3639278.17005401,3654275.579021514,3908319.0973850186,4672643.974699765,97539959.65809159,11805591.81431097,6831638.676929725,1.0,19.0,21.0,23.0,39.0,7.681770629223448,19.52,5038685.758996558,2244.701708244674,-0.05204957050649561,949.9267669999999,23,"multiply(ARG474, add(add(add(add(ARG478, ARG478), ARG474), add(add(subtract(ARG143, ARG474), add(ARG478, add(add(ARG479, ARG478), ARG474))), ARG474)), ARG478))"
50,0.9254121849999137,3638304.0717911934,3679320.451125959,3799993.503960612,4839179.124664832,691309740.995043,71030326.21639276,13571951.662606357,3.0,17.0,21.0,23.0,39.0,8.734491627214702,19.81188118811881,5089063.294895732,2255.8952313650852,-0.06256811989435351,1086.8464095620002,27,"multiply(ARG474, add(add(add(add(ARG479, ARG457), add(add(add(ARG457, ARG328), ARG474), ARG474)), add(add(subtract(ARG143, ARG328), add(ARG478, multiply(ARG112, ARG498))), ARG474)), ARG478))"
51,0.9198318530002325,3638304.0717911934,3670074.397881417,3881960.8655358935,4285811.062415275,5928538507.313825,589377577.5139757,65126195.84792724,1.0,17.0,21.0,23.5,43.0,7.823324101684654,20.34,5089063.294895732,2255.8952313650852,-0.06256811989435351,1086.8464095620002,27,"multiply(ARG474, add(add(add(add(ARG479, ARG457), add(add(add(ARG457, ARG328), ARG474), ARG474)), add(add(subtract(ARG143, ARG328), add(ARG478, multiply(ARG112, ARG498))), ARG474)), ARG478))"
52,0.9838683509997281,3638304.0717911934,3684670.1804559454,3786441.8432795433,4400596.552900762,5175400177.527581,515042490.6969967,59330025.66427279,1.0,17.0,21.0,25.0,45.0,7.501973073798651,20.98,5089063.294895732,2255.8952313650852,-0.06256811989435351,1086.8464095620002,27,"multiply(ARG474, add(add(add(add(ARG479, ARG457), add(add(add(ARG457, ARG328), ARG474), ARG474)), add(add(subtract(ARG143, ARG328), add(ARG478, multiply(ARG112, ARG498))), ARG474)), ARG478))"
53,0.9371699600001193,3634540.005796629,3659202.9599091792,3796930.521968253,4536076.368971051,194696997.15018165,18950718.529973067,6234298.5300210845,3.0,17.0,21.0,25.0,39.0,8.06283528372429,20.386138613861387,4994767.462679295,2234.8976403135994,-0.04287967442884155,955.8780040000004,25,"multiply(ARG474, add(add(add(ARG478, add(add(add(add(ARG478, ARG474), add(ARG478, subtract(ARG143, ARG328))), ARG474), add(ARG478, ARG474))), add(ARG328, ARG474)), ARG478))"
54,0.9567709949997152,3634540.005796629,3668346.4072071277,3892515.4981028456,4288983.59503028,73637431422.33195,7290177751.688769,746299275.7687159,5.0,19.0,23.0,27.0,57.0,8.476034015510727,22.603960396039604,4994767.462679295,2234.8976403135994,-0.04287967442884155,955.8780040000004,25,"multiply(ARG474, add(add(add(ARG478, add(add(add(add(ARG478, ARG474), add(ARG478, subtract(ARG143, ARG328))), ARG474), add(ARG478, ARG474))), add(ARG328, ARG474)), ARG478))"
55,0.9588401040000463,3625909.622710452,3662463.3186670993,3762276.3900844753,3993395.533833911,1435965828.1501477,141799529.63371527,18621543.925746173,3.0,19.0,23.0,25.0,49.0,8.032870418235387,22.485148514851485,5203905.996158993,2281.2071357417312,-0.0865466373726651,949.0286140000001,25,"multiply(ARG474, add(add(add(add(ARG479, ARG457), add(add(ARG474, ARG474), ARG474)), add(add(subtract(ARG143, ARG478), add(ARG478, multiply(ARG112, ARG498))), ARG474)), ARG478))"
56,0.9755147869996108,3624634.9168852237,3660389.3615326285,3759959.683799847,4071026.1888420917,8657226.235889837,730273.5637475855,4055509.715053988,3.0,19.0,23.0,27.0,45.0,7.286590423510849,22.84,5121408.639570964,2263.0529467007536,-0.06932164801678176,1051.4722090000002,23,"multiply(ARG474, add(add(add(add(add(ARG478, ARG478), ARG457), ARG474), add(add(subtract(ARG143, ARG328), add(ARG478, multiply(ARG112, ARG498))), ARG474)), ARG478))"
57,0.9582065630002035,3622025.4355778103,3650387.670554407,3753017.8347490467,4064990.436771219,3254912185073.6357,323858974258.2812,32556089865.52837,3.0,21.0,25.0,27.0,47.0,7.138515251787307,22.96,5154370.210414323,2270.32381179741,-0.07620384073678999,1008.9229730000002,23,"multiply(ARG474, add(add(add(add(ARG479, ARG457), add(ARG478, ARG474)), add(add(subtract(ARG143, ARG328), add(ARG474, multiply(ARG112, ARG498))), ARG474)), ARG478))"
58,0.9927751960003661,3622025.4355778103,3652237.236445683,3737884.2600504695,4043476.7979266453,268006761.84079388,33958753.89291258,9833127.418707492,3.0,21.0,25.0,27.0,37.0,7.615966182182549,22.762376237623762,5154370.210414323,2270.32381179741,-0.07620384073678999,1008.9229730000002,23,"multiply(ARG474, add(add(add(add(ARG479, ARG457), add(ARG478, ARG474)), add(add(subtract(ARG143, ARG328), add(ARG474, multiply(ARG112, ARG498))), ARG474)), ARG478))"
59,1.0411018360000526,3622025.4355778103,3643514.769836496,3765328.0971282506,4294376.042516131,3114260529.9671245,309452978.1392876,35265691.5794921,3.0,20.5,25.0,27.0,43.0,8.636920747581282,23.06,5154370.210414323,2270.32381179741,-0.07620384073678999,1008.9229730000002,23,"multiply(ARG474, add(add(add(add(ARG479, ARG457), add(ARG478, ARG474)), add(add(subtract(ARG143, ARG328), add(ARG474, multiply(ARG112, ARG498))), ARG474)), ARG478))"
60,0.9884386049998284,3622025.4355778103,3656888.1531150867,3795522.1908819443,4395215.620916789,267107364.4557376,26450666.454726156,7236047.129037919,3.0,17.0,25.0,29.0,49.0,9.968915514814816,22.742574257425744,5154370.210414323,2270.32381179741,-0.07620384073678999,1008.9229730000002,23,"multiply(ARG474, add(add(add(add(ARG479, ARG457), add(ARG478, ARG474)), add(add(subtract(ARG143, ARG328), add(ARG474, multiply(ARG112, ARG498))), ARG474)), ARG478))"
61,0.9632615079999596,3622025.4355778103,3672558.055527126,3887804.9842103114,4397697.32787142,41312433.397075586,3801972.3426514207,4652213.619795036,3.0,15.0,25.0,29.0,51.0,10.78868145259376,22.980198019801982,5154370.210414323,2270.32381179741,-0.07620384073678999,1008.9229730000002,23,"multiply(ARG474, add(add(add(add(ARG479, ARG457), add(ARG478, ARG474)), add(add(subtract(ARG143, ARG328), add(ARG474, multiply(ARG112, ARG498))), ARG474)), ARG478))"
62,0.9651464739999938,3621218.554586243,3654954.22897269,3746921.474426142,4201045.71555575,3346855664213.783,333007251042.4911,33475357204.214493,3.0,19.0,25.0,27.0,45.0,8.044352055945836,23.22,5134510.501463947,2265.9458293313073,-0.07205724393139845,1029.2124500000002,25,"multiply(ARG474, add(add(add(add(ARG479, ARG474), add(add(ARG474, ARG474), ARG474)), add(add(subtract(ARG143, ARG328), add(ARG479, multiply(ARG112, ARG498))), ARG474)), ARG529))"
63,1.0671225159999267,3542984.420286031,3639963.1129810424,3706097.019895212,4001461.528086546,43755731.427710794,3999296.95372208,4350381.310237807,5.0,19.0,23.0,27.0,45.0,7.689447314339309,23.18,5068876.297663535,2251.41650914786,-0.05835318711549764,1110.993564,33,"multiply(ARG474, add(add(add(ARG479, add(subtract(ARG18, ARG289), add(add(add(ARG478, ARG112), add(ARG478, subtract(ARG143, ARG328))), ARG474))), add(add(subtract(ARG143, ARG328), add(ARG474, add(ARG479, ARG457))), ARG474)), ARG478))"
64,0.9855939359999866,3515679.292584006,3647067.371256956,3767916.0602311343,4098501.5306826206,413250083.09302217,41246723.2588869,9068561.380843919,3.0,19.0,23.0,27.0,51.0,9.162074001010907,23.42,5194936.807405315,2279.2404014068625,-0.08467392063115176,934.685592,33,"multiply(ARG474, add(add(add(ARG479, add(subtract(ARG18, ARG289), add(add(add(ARG478, ARG112), add(ARG478, subtract(ARG143, ARG328))), ARG474))), add(add(subtract(ARG143, ARG479), add(ARG474, add(ARG479, ARG457))), ARG474)), ARG478))"
65,1.0613278730002094,3495902.482509344,3649663.771657937,3699862.841841994,3897255.2186867213,890978619.1174254,87826231.61774924,12774384.646893784,3.0,21.0,23.0,27.0,43.0,7.686382914326889,23.534653465346533,5073587.827353535,2252.4626139746547,-0.05933692831784265,992.7168119999994,33,"multiply(ARG474, add(add(add(ARG479, add(subtract(ARG474, ARG289), add(add(add(ARG478, ARG112), add(ARG478, subtract(ARG143, ARG328))), ARG474))), add(add(subtract(ARG143, ARG479), add(ARG474, add(ARG479, ARG457))), ARG474)), ARG478))"
66,0.9993149449996963,3495902.482509344,3622441.410623495,3700522.3735623076,3930214.476028504,31981083.97584947,3105741.237966564,4311372.273662651,3.0,21.0,25.0,29.0,41.0,7.862258973417363,24.128712871287128,5073587.827353535,2252.4626139746547,-0.05933692831784265,992.7168119999994,33,"multiply(ARG474, add(add(add(ARG479, add(subtract(ARG474, ARG289), add(add(add(ARG478, ARG112), add(ARG478, subtract(ARG143, ARG328))), ARG474))), add(add(subtract(ARG143, ARG479), add(ARG474, add(ARG479, ARG457))), ARG474)), ARG478))"
