generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
17,3.2309748718544142,0.007944141544772087,0.00938649744055104,0.016199472313534538,0.021886288807784225,11583.03467680005,1146.8273267788427,114.76233843464816,3.0,3.0,5.0,7.0,11.0,2.156871097693482,5.316831683168317,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG73, ARG49), ARG68)"
18,3.2600417237063084,0.007944141544772087,0.010848549499041111,0.01648191247155288,0.022866262357460015,0.5236693287489762,0.0590755582969495,0.030785946866040248,3.0,3.0,5.0,7.0,13.0,2.4065720558288066,5.554455445544554,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(add(ARG73, ARG49), ARG68)"
19,3.22455437316421,0.007944141544772087,0.010232526432202361,0.015651433064263868,0.01898387518261206,0.45441178738670107,0.050147215682393456,0.023630058366209013,3.0,4.5,5.0,7.0,15.0,2.6907248094147422,6.0,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(ARG68, add(ARG49, ARG73))"
20,3.228057627669841,0.007944141544772087,0.010232526432202361,0.017568655901137202,0.02673971197198972,0.605028407977692,0.07909024232110091,0.03661867946302488,1.0,5.0,5.0,7.0,15.0,2.8212763069220994,6.02,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(ARG68, add(ARG49, ARG73))"
21,3.2295028731296043,0.007944141544772087,0.010232526432202361,0.017353350365458514,0.02573996239795427,105.70472500797355,10.462804400776438,1.090693273527222,1.0,3.0,5.0,7.0,19.0,3.276853796980215,5.930693069306931,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(ARG68, add(ARG49, ARG73))"
22,3.2256008811491483,0.007944141544772087,0.01032733934559225,0.017353350365458514,0.02900415235675334,187927.46947127816,18697.767451842246,1890.0734640911976,1.0,3.0,5.0,9.0,21.0,3.615245496505044,6.3,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(ARG68, add(ARG49, ARG73))"
23,3.380040072974225,0.007944141544772087,0.010152661766152135,0.01270527925530506,0.02064485220267346,6.1258395257547384,0.6133438602132402,0.10201073399555564,3.0,3.0,5.0,9.0,23.0,4.927473997901968,7.2,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(ARG68, add(ARG49, ARG73))"
24,3.3250020634168322,0.007944141544772087,0.008449348188689733,0.013870951318279643,0.022603881734122925,1.3648125256847286,0.14015470386287665,0.04004866794140332,1.0,3.0,5.0,7.0,23.0,4.7987915145378,6.54,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(ARG68, add(ARG49, ARG73))"
25,3.263927492962466,0.007944141544772087,0.008670491740537948,0.014020832643233989,0.02076246292091931,0.5236693287489762,0.12500673050987254,0.05738410370784492,1.0,3.0,5.0,7.0,23.0,3.858592541120702,5.772277227722772,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(ARG68, add(ARG49, ARG73))"
26,3.300438013542589,0.007944141544772087,0.010232526432202361,0.017353350365458514,0.02355248283049112,45.40076124726777,4.4923606525217785,0.4884283707783121,3.0,3.0,5.0,7.0,25.0,4.222328276310836,6.207920792079208,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(ARG68, add(ARG49, ARG73))"
27,3.2316496802413894,0.007944141544772087,0.010232526432202361,0.01709563269174591,0.02355248283049112,0.5236693287489762,0.07402062899986375,0.03492034437277092,1.0,3.0,5.0,7.0,21.0,3.50097665872605,5.6138613861386135,0.0075171810823551405,0.08670167865938433,0.4474640695858556,0.0340749365469092,5,"multiply(ARG68, add(ARG49, ARG73))"
28,3.1779783640104142,0.007409342980363743,0.008157173482309,0.014059015414481197,0.017804353208349083,0.5236693287489762,0.06651725758338721,0.02750622678985323,1.0,3.0,5.0,7.0,21.0,3.507690376204283,5.574257425742574,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421535,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(multiply(ARG49, ARG84), add(ARG73, ARG49)))"
29,3.1669133279629023,0.007409342980363743,0.008584877386141434,0.015987173772208818,0.019732043760159752,0.2444438455130145,0.03435182182130268,0.023688281712256863,3.0,3.0,5.0,7.0,17.0,3.1553763642392965,5.94,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421535,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(multiply(ARG49, ARG84), add(ARG73, ARG49)))"
30,3.2911213317438524,0.007409342980363743,0.010232526432202361,0.013609870930192553,0.02215294999118032,0.47587252555698517,0.06800831828468897,0.03415240877727223,1.0,4.5,5.0,9.0,19.0,3.4654869787664766,6.52,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421535,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(multiply(ARG49, ARG84), add(ARG73, ARG49)))"
31,3.4091237167667714,0.007409342980363743,0.009992917812309042,0.016759850570854547,0.02215294999118032,0.10401068211397135,0.015989463320695355,0.019227579993744814,3.0,5.0,7.0,9.0,19.0,3.778888725538237,7.2,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421535,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(multiply(ARG49, ARG84), add(ARG73, ARG49)))"
32,3.3851752765694982,0.007409342980363743,0.010232526432202361,0.017353350365458514,0.02355248283049112,0.45865429795726326,0.04707496210915619,0.02427674112874359,3.0,5.0,5.0,9.0,19.0,3.55505274222479,7.04,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421535,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(multiply(ARG49, ARG84), add(ARG73, ARG49)))"
33,3.502757293823379,0.007409342980363743,0.009368165292990366,0.014116643473012879,0.019614724782525683,170.23521138354369,16.936323766374432,1.7209952949799707,3.0,5.0,7.0,9.5,21.0,3.937308725512898,7.76,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421535,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(multiply(ARG49, ARG84), add(ARG73, ARG49)))"
34,3.554610241946648,0.007409342980363743,0.008639918210803567,0.013516799568647571,0.027581660785944918,1.8446587976853093,0.1822845496236343,0.04171838108699343,3.0,5.0,7.0,11.0,17.0,3.4143345793209985,7.811881188118812,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421535,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(multiply(ARG49, ARG84), add(ARG73, ARG49)))"
35,3.444328734998635,0.007409342980363743,0.009542252614961905,0.013732295360869968,0.023109475604016,0.15262215595784848,0.019251925002755146,0.0198587069716676,3.0,5.0,7.0,11.0,19.0,4.063692901782811,8.08,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421535,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(multiply(ARG49, ARG84), add(ARG73, ARG49)))"
36,3.434693575516576,0.007409342980363743,0.010232526432202361,0.017144872437774666,0.024817968563376383,268.06972204495827,26.539545332519072,2.6743281313844802,1.0,5.0,7.0,9.0,21.0,4.043678783497453,7.693069306930693,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421535,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(multiply(ARG49, ARG84), add(ARG73, ARG49)))"
37,3.3870078751351684,0.007409342980363743,0.009132514907930595,0.013007441883581767,0.02754133838699556,0.43641134491152045,0.07671162306189483,0.03580304127309652,1.0,5.0,7.0,9.0,19.0,3.663098732532599,7.4950495049504955,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421535,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(multiply(ARG49, ARG84), add(ARG73, ARG49)))"
38,3.3988905933820206,0.007409342980363743,0.009375235428451888,0.01685483560241309,0.02360406038966285,0.32633540411066936,0.035077827668598585,0.023395812789465485,3.0,5.0,7.0,9.0,15.0,3.280243893371345,7.2,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421535,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(multiply(ARG49, ARG84), add(ARG73, ARG49)))"
39,3.5273384202482703,0.007409342980363743,0.0097714350475669,0.016141819861097747,0.022745200318223635,0.12363817658895808,0.016584632720385302,0.01909358765228342,3.0,5.0,7.0,9.0,21.0,3.633785904535378,7.66,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
40,3.4647699361630657,0.007409342980363743,0.00911966847042354,0.01666837757000811,0.02573996239795427,1051.4346665241633,104.1049828866022,10.685263495283852,3.0,5.0,7.0,9.0,25.0,3.939847682935084,7.772277227722772,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
41,3.5057007220530068,0.007409342980363743,0.009359766264896253,0.017353350365458514,0.023785213848269638,32774.35931942336,3244.961980042392,324.7474921993497,3.0,5.0,7.0,11.0,19.0,3.8514724222854726,8.326732673267326,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
42,3.474910846172861,0.007409342980363743,0.010154424442464222,0.01686877113330102,0.025915911178045547,19.98548720739967,1.986196952222059,0.22516944223523036,3.0,5.0,7.0,11.0,19.0,4.000549962192698,8.34,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
43,3.576297746749333,0.007409342980363743,0.00911966847042354,0.01658220324567177,0.023691351769482616,0.5597166759724767,0.0611332222446576,0.02859725773564328,3.0,5.0,9.0,11.0,21.0,4.023458318596843,8.900990099009901,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
44,3.5995941472956474,0.007409342980363743,0.010335503391877911,0.016199472313534538,0.026329664624287222,2.7776671877878916,0.2760254777118418,0.053394019274802244,3.0,5.0,9.0,11.0,23.0,4.175931033913275,9.04,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
45,3.8059787852307636,0.007409342980363743,0.010232526432202361,0.013767958834348719,0.02154656107429377,0.17077307282231288,0.023131098998799796,0.019969732163530506,3.0,7.0,11.0,13.0,29.0,5.527129620958581,10.841584158415841,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
46,4.00107041515912,0.007409342980363743,0.010055054843428229,0.016525749355997377,0.02355248283049112,0.19264795611043742,0.021709141660026982,0.021348730556846784,3.0,7.0,11.0,15.0,31.0,5.7483753559948125,12.188118811881187,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
47,3.858083327879285,0.007409342980363743,0.009398614308036273,0.01596714601476579,0.02616333317623863,0.3959998905004396,0.05408585837590316,0.02738906486105632,1.0,7.0,11.0,17.0,33.0,6.159577907616723,12.14,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
48,3.9269820895442535,0.007409342980363743,0.009658026612273144,0.015383522059753197,0.02390158798565723,38.853533295007175,3.845074419754835,0.40297301200444086,3.0,7.0,11.0,15.0,33.0,6.2796322346028,12.247524752475247,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
49,3.947935871858135,0.007409342980363743,0.009341486330016162,0.015546854416940668,0.022466218492148495,0.28309344836205147,0.029085939625178227,0.02059637775701712,3.0,7.0,11.0,17.0,33.0,6.6283029502279085,12.16,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
50,4.008095139161014,0.007409342980363743,0.010096199469632035,0.017503220329912077,0.026457912325390628,831.7383513294793,82.53630940616628,9.098140966335313,3.0,7.0,11.0,17.0,33.0,6.6927177832582,12.801980198019802,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
51,4.046375928894122,0.007409342980363743,0.00927293887153986,0.013773261991725379,0.025919449879813358,0.1789768995844817,0.02448433512493489,0.021228076583531055,3.0,9.0,13.0,19.0,33.0,7.044402032820105,13.58,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
52,4.368321858839408,0.007409342980363743,0.008503872271409026,0.01366585625547703,0.02215294999118032,0.1670078621313859,0.021511875380407636,0.0189442302953675,3.0,9.0,15.0,21.0,37.0,8.021928577599494,15.693069306930694,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
53,4.470149334441885,0.007409342980363743,0.008320734934594584,0.013049804384692587,0.02067142648897972,0.07659081589075446,0.01022457885014058,0.015853636764945278,3.0,9.0,17.0,23.0,41.0,8.514716671739583,16.86,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
54,4.590428877587328,0.007409342980363743,0.008263643559622181,0.013810494717589494,0.02671515741623744,0.7721891723479646,0.08109538968772134,0.029245135480498487,3.0,11.0,19.0,25.0,37.0,8.12368846540249,17.81188118811881,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
55,4.589235511257357,0.007409342980363743,0.008083679046204675,0.010462384081023044,0.020318742023911558,13.035797348876034,1.5531851793716671,0.23315994923917618,3.0,11.0,19.0,25.0,39.0,8.6841464750429,18.84,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421424,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, ARG49), ARG49)))"
56,4.6200387637727545,0.007409342980363743,0.007913817067447843,0.009473951243945844,0.016268382935293067,0.13906776943903779,0.014784364727270672,0.013967580814752405,1.0,12.5,19.0,25.0,45.0,8.866656641598343,18.68,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421535,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(multiply(ARG84, ARG49), add(ARG73, ARG49)))"
57,4.744179030563828,0.007409342980363743,0.008140361729426063,0.009393509924049852,0.01449439697441923,0.05905902456373931,0.009091551703725274,0.013430258243806142,3.0,13.0,19.0,27.0,51.0,8.441033930642213,19.594059405940595,0.007122189549594576,0.08439306576724522,0.47649716213325377,0.032950127121421535,13,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(multiply(ARG84, ARG49), add(ARG73, ARG49)))"
58,4.8533127086557215,0.007406493096273967,0.008207202879332093,0.009373064809473287,0.013468688386752132,0.2636609282529985,0.026181997198063394,0.01561403999772574,3.0,13.0,21.0,27.0,51.0,9.73379625482464,20.18811881188119,0.007122884849809956,0.08439718508226418,0.47644605542886376,0.033148841362236975,27,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, add(multiply(multiply(ARG49, ARG49), add(add(multiply(subtract(ARG68, ARG115), ARG49), ARG73), ARG73)), ARG49)), ARG49)))"
59,4.963463579984818,0.007358125222634555,0.008167314138623379,0.009605809460787866,0.015070200912201043,0.06506452434442901,0.008078791366220625,0.012973393028422391,3.0,13.0,21.0,27.0,41.0,8.974776491765647,20.782178217821784,0.0071131085276191185,0.0843392466626251,0.47716464517927204,0.03312497197296904,21,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, add(multiply(multiply(ARG49, ARG49), add(ARG73, ARG73)), ARG49)), ARG49)))"
60,4.888611363307064,0.007358125222634555,0.008124393118512754,0.009721918311784285,0.020312604913982384,8.16763961979432,0.807280700363403,0.09581715573962131,1.0,13.0,19.0,27.0,41.0,8.699224235740548,19.871287128712872,0.0071131085276191185,0.0843392466626251,0.47716464517927204,0.03312497197296904,21,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, add(multiply(multiply(ARG49, ARG49), add(ARG73, ARG73)), ARG49)), ARG49)))"
61,4.684131330062883,0.007358125222634555,0.00792463670434302,0.010301390215680337,0.01996225116707395,0.11724760098307399,0.014834327757202457,0.016395947323857338,5.0,13.0,17.0,27.0,43.0,8.487425993786337,19.06,0.0071131085276191185,0.0843392466626251,0.47716464517927204,0.03312497197296904,21,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, add(multiply(multiply(ARG49, ARG49), add(ARG73, ARG73)), ARG49)), ARG49)))"
62,4.819735654986289,0.007358125222634555,0.007811292564735562,0.00997314923631042,0.01696116375997802,0.07146981009231135,0.014404908796611535,0.016157143156588137,5.0,13.0,19.0,27.0,39.0,8.557434391473652,19.91089108910891,0.0071131085276191185,0.0843392466626251,0.47716464517927204,0.03312497197296904,21,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, add(multiply(multiply(ARG49, ARG49), add(ARG73, ARG73)), ARG49)), ARG49)))"
63,4.948458414328343,0.007358125222634555,0.007755858370356036,0.009173687294621542,0.02109992746479722,1881.9289701324967,186.32153867755977,18.72342157743396,3.0,15.0,21.0,27.0,43.0,8.587258339175937,20.96039603960396,0.0071131085276191185,0.0843392466626251,0.47716464517927204,0.03312497197296904,21,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, add(multiply(multiply(ARG49, ARG49), add(ARG73, ARG73)), ARG49)), ARG49)))"
64,4.868689289301983,0.007358125222634555,0.0077198307519558435,0.009321079298623358,0.017833058250741586,5.648392956939351,0.5917391712564566,0.09987499906881073,7.0,15.0,21.0,27.0,49.0,9.105075507649566,21.24,0.0071131085276191185,0.0843392466626251,0.47716464517927204,0.03312497197296904,21,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, add(multiply(multiply(ARG49, ARG49), add(ARG73, ARG73)), ARG49)), ARG49)))"
65,5.199965846897612,0.007358125222634555,0.007765132484997453,0.008847117689538275,0.015542952172054392,406.47044521353274,40.242110143451136,4.051114856626897,5.0,15.0,21.0,27.0,51.0,9.49112030121317,22.326732673267326,0.0071131085276191185,0.0843392466626251,0.47716464517927204,0.03312497197296904,21,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, add(multiply(multiply(ARG49, ARG49), add(ARG73, ARG73)), ARG49)), ARG49)))"
66,5.149797500562272,0.007358125222634555,0.007794802513337447,0.00950298827690222,0.017104593820889635,13.387494409925548,1.3240777783139763,0.14730844876241478,7.0,15.0,23.0,29.0,51.0,9.33234364865916,22.405940594059405,0.0071131085276191185,0.0843392466626251,0.47716464517927204,0.03312497197296904,21,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, add(multiply(multiply(ARG49, ARG49), add(ARG73, ARG73)), ARG49)), ARG49)))"
67,5.066630426430493,0.007358125222634555,0.007498514983020954,0.008375351642707099,0.01425175258578074,0.05158299429315239,0.008476599122362453,0.012655566649008734,9.0,15.0,21.0,27.0,45.0,8.45872330792301,21.9,0.0071131085276191185,0.0843392466626251,0.47716464517927204,0.03312497197296904,21,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, add(multiply(multiply(ARG49, ARG49), add(ARG73, ARG73)), ARG49)), ARG49)))"
68,4.9196474261370895,0.007358125222634555,0.00782219148812466,0.009062064637227179,0.017996805136077963,8191.690395953057,815.0567668202254,81.9786951344203,7.0,15.0,21.0,27.0,49.0,8.712657459122331,21.64,0.0071131085276191185,0.0843392466626251,0.47716464517927204,0.03312497197296904,21,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, add(multiply(multiply(ARG49, ARG49), add(ARG73, ARG73)), ARG49)), ARG49)))"
69,5.0807954257616075,0.007358125222634555,0.007792192409309082,0.008665531131691358,0.01783522065298147,0.05894662839183029,0.011516197887389482,0.014780921938198929,3.0,17.0,21.0,27.0,53.0,9.466630676386485,21.871287128712872,0.0071131085276191185,0.0843392466626251,0.47716464517927204,0.03312497197296904,21,"multiply(subtract(ARG68, multiply(ARG84, ARG49)), add(ARG73, add(multiply(ARG84, add(multiply(multiply(ARG49, ARG49), add(ARG73, ARG73)), ARG49)), ARG49)))"
