generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,2.9100387353100814,0.009160133475941351,0.010492479097260943,0.014278909883411578,0.017734003048199998,274.43485480183705,30.04413477002287,4.049538838822099,1.0,3.0,3.0,3.0,9.0,1.3588230201170424,3.56,0.008122307497854241,0.09012384533437441,0.4029854168378473,0.03270308082386339,5,"add(multiply(ARG39, ARG49), ARG22)"
12,2.957181970574311,0.009160133475941351,0.010642059423741591,0.014663554858455819,0.02000169702663704,75027.1541330767,7465.1055117493315,750.2921249266171,3.0,3.0,3.0,3.0,15.0,1.9369047472707586,3.78,0.008122307497854241,0.09012384533437441,0.4029854168378473,0.03270308082386339,5,"add(multiply(ARG39, ARG49), ARG22)"
13,2.954950065315643,0.009160133475941351,0.010635418825467854,0.014268452319234435,0.017353350365458514,0.1832499264830941,0.02596547331002511,0.02091386120073694,1.0,3.0,3.0,3.0,9.0,1.5739771840980321,3.6732673267326734,0.008122307497854241,0.09012384533437441,0.4029854168378473,0.03270308082386339,5,"add(multiply(ARG39, ARG49), ARG22)"
14,3.034167617734056,0.009144382282379201,0.010232526432202361,0.011190621719609386,0.019368120404898572,0.37276711933562673,0.04419240362859406,0.022736606663805514,3.0,3.0,3.0,5.0,13.0,2.1632247274494807,4.207920792079208,0.008546524246599527,0.09244741341216382,0.37180418102653656,0.03455427287986079,9,"add(multiply(ARG39, ARG31), multiply(multiply(ARG105, ARG49), ARG1))"
15,3.019068815658102,0.009144382282379201,0.009842751494724014,0.014273681101323005,0.023466622522537086,6.401203166755288,0.6367940452912262,0.0904361200154749,1.0,3.0,3.0,5.0,11.0,2.170345594600086,4.36,0.008546524246599527,0.09244741341216382,0.37180418102653656,0.03455427287986079,9,"add(multiply(ARG39, ARG31), multiply(multiply(ARG105, ARG49), ARG1))"
16,3.0823232078910223,0.00902554035010978,0.009842751494724014,0.014278909883411578,0.02202555438298418,13.516861332074226,1.3363358023238492,0.15577700909298792,1.0,3.0,3.0,5.0,15.0,2.7722772277227725,4.7227722772277225,0.00876381314001924,0.0936152398919067,0.35583277903701493,0.033723061778259046,11,"add(multiply(ARG39, ARG31), multiply(multiply(ARG39, multiply(ARG39, ARG49)), ARG1))"
17,3.0536772930208826,0.00902554035010978,0.009842751494724014,0.014663554858455819,0.02313247913385231,3804.9708884264346,378.58734949770655,38.074343009103416,1.0,3.0,3.0,5.5,21.0,3.0233094449625897,4.86,0.00876381314001924,0.0936152398919067,0.35583277903701493,0.033723061778259046,11,"add(multiply(ARG39, ARG31), multiply(multiply(ARG39, multiply(ARG39, ARG49)), ARG1))"
18,3.2526273697294528,0.008032989362116695,0.009641870343997877,0.013184968120220256,0.02198479693317568,0.2268960820072224,0.023935947354311152,0.01945088882692858,1.0,3.0,5.0,9.0,21.0,4.031344691971612,6.188118811881188,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG96, ARG49)"
19,3.3013592934876215,0.008032989362116695,0.00984113868588555,0.015021009901408564,0.022462957796105736,4.358898730712708,0.4338097834869049,0.07050953692434624,3.0,3.0,7.0,9.0,21.0,4.506839247188655,7.22,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG96, ARG49)"
20,3.5012389037947287,0.008032989362116695,0.009842751494724014,0.016036810565439277,0.02750242529448875,0.5860851025775377,0.09060594440631119,0.04549057955803763,3.0,5.0,9.0,11.0,25.0,4.4670914901899295,8.366336633663366,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG96, ARG49)"
21,3.566052385169314,0.008032989362116695,0.009836300259370162,0.014278909883411578,0.02328515097565771,2146.7543244904914,212.54605404940347,21.293970480550428,3.0,7.0,9.0,11.0,27.0,4.489856117962348,9.198019801980198,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG96, ARG49)"
22,3.5148611534023075,0.008032989362116695,0.009275011298120925,0.01288032438094455,0.024216527943323893,17072847.20018172,1698724.5995944617,170750.9428822416,3.0,5.0,9.0,11.0,21.0,4.28481038086868,8.98,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG96, ARG49)"
23,3.5903295489843003,0.008032989362116695,0.009416134583653781,0.010988587570869509,0.021884542527840792,447.47169734275496,44.51640799625246,4.61158866789135,3.0,6.5,9.0,13.0,21.0,4.8239402981380275,9.64,0.007648443973017975,0.08745538275611156,0.43781584339219903,0.032993300341893864,3,"multiply(ARG96, ARG49)"
24,3.7850787940551527,0.007653434743675074,0.009427267068075054,0.014749714594126823,0.024621871948142384,0.6322833103021889,0.06946030197514678,0.03061034081816793,1.0,5.0,11.0,13.0,27.0,5.597063943862629,10.801980198019802,0.00764936173139512,0.08746062960781337,0.43774838532869675,0.033419818432063514,9,"add(multiply(ARG39, ARG49), multiply(ARG31, multiply(ARG39, ARG29)))"
25,3.8248449591483222,0.007653434743675074,0.009747963057273382,0.015626418075176528,0.024426924659842482,3.290230302000318,0.3327657698423931,0.06851386912488994,3.0,7.0,11.0,15.0,27.0,5.858976019749527,11.82,0.00764936173139512,0.08746062960781337,0.43774838532869675,0.033419818432063514,9,"add(multiply(ARG39, ARG49), multiply(ARG31, multiply(ARG39, ARG29)))"
26,3.879823485382076,0.007653434743675074,0.009445986544339566,0.011743931088652083,0.022130039685908594,10.098701771364201,1.0032022942808785,0.11912678493057563,3.0,7.0,11.0,15.5,31.0,6.235735722430834,12.34,0.00764936173139512,0.08746062960781337,0.43774838532869675,0.033419818432063514,9,"add(multiply(ARG39, ARG49), multiply(ARG31, multiply(ARG39, ARG29)))"
27,3.9690735117110307,0.007653434743675074,0.009095402994261216,0.010331314781084025,0.018420782889442596,0.31356005415553345,0.048834376284271286,0.02553324139409939,3.0,9.0,11.0,17.0,29.0,6.0927703714272115,12.742574257425742,0.00764936173139512,0.08746062960781337,0.43774838532869675,0.033419818432063514,9,"add(multiply(ARG39, ARG49), multiply(ARG31, multiply(ARG39, ARG29)))"
28,3.9750147285230923,0.007653434743675074,0.009126951341672412,0.009967456451946802,0.01667453383466494,0.6021869081386504,0.06306280127349781,0.023782083977922457,3.0,9.0,11.0,15.0,35.0,6.362940442699849,12.524752475247524,0.00764936173139512,0.08746062960781337,0.43774838532869675,0.033419818432063514,9,"add(multiply(ARG39, ARG49), multiply(ARG31, multiply(ARG39, ARG29)))"
29,3.8696413070356357,0.0072611574205516454,0.008648018744734963,0.010176033424276521,0.017080749401540737,0.13685461982600855,0.021783753751173085,0.018656517477503708,1.0,7.0,11.0,15.0,37.0,6.03690899132919,11.653465346534654,0.007106126197710254,0.084297842188933,0.47767786790337385,0.029359625243728503,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG31)))"
30,3.8702552090617246,0.0072611574205516454,0.008650124276362539,0.010596174436550731,0.020947860334052975,0.5047966873526317,0.06110332347666629,0.026792793760434874,1.0,8.5,11.0,17.0,37.0,6.269003110543174,12.14,0.007106126197710254,0.084297842188933,0.47767786790337385,0.029359625243728503,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG31)))"
31,4.036485474971414,0.0072611574205516454,0.008619095455273474,0.009816596620893278,0.015057655074206639,0.2726331616498192,0.0275280289466211,0.016215025350654184,1.0,9.0,11.0,19.0,31.0,6.297269249444556,13.62,0.007106126197710254,0.084297842188933,0.47767786790337385,0.029359625243728503,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG31)))"
32,4.148834383064241,0.0072611574205516454,0.008620256454843553,0.009504465596251833,0.012887505219253298,196.6173232435814,19.561222132171547,1.9859629357999773,3.0,9.0,11.0,19.5,41.0,7.849178300943354,14.52,0.007106126197710254,0.084297842188933,0.47767786790337385,0.029359625243728503,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG31)))"
33,4.158529595086293,0.0072611574205516454,0.0085614901754101,0.00896996104545586,0.013999011208214576,0.4177176269929454,0.052047016730113645,0.024268346445938623,1.0,9.0,11.0,19.0,41.0,7.507588553826045,14.049504950495049,0.007106126197710254,0.084297842188933,0.47767786790337385,0.029359625243728503,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG31)))"
34,4.089417376526399,0.0072611574205516454,0.008617028727053746,0.009109441408867807,0.015230517825682402,0.24265162450112315,0.04446819012167708,0.024496314761415096,3.0,9.0,11.0,19.0,35.0,7.322449912314932,13.633663366336634,0.007106126197710254,0.084297842188933,0.47767786790337385,0.029359625243728503,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG31)))"
35,4.185848377303046,0.0072611574205516454,0.008149685322132491,0.008837067058348774,0.013063303458360296,0.24265162450112315,0.025628853235070564,0.01608514179803917,3.0,9.0,11.0,19.0,39.0,8.035197570688602,14.66,0.007106126197710254,0.084297842188933,0.47767786790337385,0.029359625243728503,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG31)))"
36,3.882155573075579,0.006944680705849963,0.008589630448451523,0.008721465322457378,0.012617226204649954,0.24265162450112315,0.04094653472090705,0.023484538820066302,3.0,9.0,11.0,15.0,39.0,6.721279640068549,12.38,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG39, ARG17), ARG63))"
37,3.9606331415998284,0.006944680705849963,0.008416733742409378,0.009259060320733635,0.014882693814233156,0.1832499264830941,0.029637194534957008,0.020494835160586984,3.0,9.0,11.0,13.0,45.0,6.901153456310497,12.326732673267326,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG39, ARG17), ARG63))"
38,3.929833589005284,0.006944680705849963,0.008461083703779789,0.008705029578288899,0.0125061920389683,0.15768356295980215,0.02545631360314582,0.01741628623784641,3.0,9.0,11.0,15.0,45.0,6.139316472086842,12.247524752475247,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
39,4.0243400624458445,0.006944680705849963,0.008516539926335066,0.008789341441502558,0.015145817417133419,0.5645517144181006,0.07330758988637173,0.028912948511274336,3.0,9.0,11.0,15.0,31.0,5.815015047272019,13.16,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
40,3.9507295956573216,0.006944680705849963,0.008026049169591584,0.008688614696040143,0.013279866275845376,0.12270987559012782,0.02051585712590717,0.017131596924111786,1.0,9.0,11.0,15.0,41.0,6.21623680372619,12.72,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
41,4.107776946089871,0.006944680705849963,0.00847837324964506,0.009859574059836186,0.020767798462417976,0.6421146658893933,0.0728189699447763,0.030194869513365617,3.0,9.0,13.0,19.0,43.0,7.607826987221989,13.732673267326733,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
42,4.149158837542927,0.006944680705849963,0.008119863505837432,0.008644789976021977,0.014531886722105742,0.20254791120201318,0.029499869366200204,0.01963901138233899,3.0,9.0,15.0,19.0,43.0,6.63493782939976,14.76,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
43,4.12681473934208,0.006944680705849963,0.008032849288269597,0.008629213113231652,0.01234346894479046,0.1832499264830941,0.03170699624872217,0.020481246023715836,1.0,9.0,13.0,19.0,33.0,6.792050341999107,14.128712871287128,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
44,4.1532216337145655,0.006944680705849963,0.007886493437808425,0.008613869955968006,0.011620968378219522,143.0755061906814,14.234365467176957,1.4454648926717568,3.0,9.0,13.0,19.0,33.0,6.424297626978377,14.22,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
45,4.004301583277993,0.006944680705849963,0.007827184001651034,0.008607900710511276,0.011857480126176285,13806.189353977705,1373.6789546682385,138.26247163724972,3.0,9.0,13.0,15.5,29.0,6.1076673124851855,13.58,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
46,4.082416275086871,0.006944680705849963,0.008030517939791806,0.00866535675254014,0.014220673526065687,67188.24964435541,6685.092182262789,672.4439452932793,3.0,9.0,13.0,17.0,33.0,6.246791176276025,14.24,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
47,4.066411561965651,0.006944680705849963,0.00769871855824321,0.008644647168887337,0.01352739104995777,0.24265162450112315,0.04436518758294911,0.02274783823209229,3.0,9.0,13.0,17.0,33.0,6.210442818350395,13.48,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
48,4.083033023205644,0.006944680705849963,0.008057813675956793,0.00882472924922674,0.013476308492807277,0.12483831099159864,0.025519043987757603,0.018346414629180133,3.0,9.0,13.0,17.0,35.0,6.9997689264029965,13.712871287128714,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
49,4.113983134055161,0.006944680705849963,0.007723689091685266,0.008682091053195395,0.01382833991125045,0.333790194624816,0.04424481757911976,0.02427487740856576,3.0,9.0,13.0,17.0,39.0,7.188255187861588,13.851485148514852,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
50,4.060530682290846,0.006944680705849963,0.00773596504073694,0.008625512656032609,0.017272283551278196,18.91516133665634,1.879963450845848,0.21501282750543493,3.0,9.0,13.0,19.0,45.0,7.850477692471968,14.1,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
51,4.12363508548151,0.006944680705849963,0.0075304020232081674,0.008488965178413282,0.011495176900132952,0.24265162450112315,0.03621661917136006,0.01887729257353232,3.0,9.0,13.0,17.0,45.0,7.539329289055552,13.990099009900991,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
52,4.130099698595586,0.006944680705849963,0.00747128320000995,0.008339059109480159,0.010911229754230355,2.796202632085152,0.2787001052252053,0.04693717914887239,1.0,9.0,13.0,17.5,41.0,7.68957736159797,14.52,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
53,4.240667807003774,0.006944680705849963,0.007522815236640659,0.008603640470992751,0.011377776771479994,0.11988695042892557,0.020667129465670085,0.015470030609327157,1.0,9.0,15.0,19.5,45.0,8.16930841626144,15.68,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
54,4.183411268815689,0.006944680705849963,0.007449487716039724,0.00812410492892295,0.009957343791635936,44.52384340184025,4.406704263125989,0.45841854864843845,3.0,9.0,15.0,19.0,37.0,6.91897170070505,14.702970297029703,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
55,4.119306748936651,0.006944680705849963,0.007470985024993925,0.008304363550374656,0.011438613945963164,0.1832499264830941,0.028276666818437348,0.01653974912403911,5.0,9.0,13.0,17.0,31.0,6.075949718671568,13.792079207920793,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
56,4.134901055615046,0.006944680705849963,0.007600749150837884,0.008324292651716055,0.010092069573045813,0.24265162450112315,0.0332613714823139,0.018500173679127062,1.0,9.0,15.0,19.0,37.0,6.950861743168953,14.227722772277227,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
57,4.098864693951327,0.006944680705849963,0.0075106086677241835,0.008429062676169174,0.011945911218878768,43.78341841225963,4.354669941806981,0.45658581487769045,3.0,9.0,13.0,17.0,35.0,7.11291782604017,14.08,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
58,4.143107192358002,0.006944680705849963,0.0075080735057268,0.00861524138893599,0.011241451635803248,16524882.354501156,1636126.9639755287,163612.71474587245,3.0,9.0,15.0,19.0,35.0,7.077705303382811,14.306930693069306,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
59,4.026692642000853,0.006944680705849963,0.007487434345009696,0.008355827347126595,0.01193501191418924,0.1512000925346193,0.02223011239521845,0.015253576320029707,3.0,9.0,13.0,17.0,35.0,6.633731981320921,13.56,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG39, ARG17), ARG63))"
60,4.131051431722881,0.006944680705849963,0.007398106897709085,0.00854287613594545,0.011452707712072126,11849.597489378253,1173.2233391219715,117.36434908882096,3.0,9.0,13.0,17.0,35.0,7.072828254641488,14.069306930693068,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG17)))"
61,4.032027641245804,0.006944680705849963,0.007407641486860957,0.0081010920872795,0.009840949059458997,1.2019229334942003,0.12257401837114333,0.0297754552300169,3.0,9.0,13.0,17.0,35.0,6.556950510717615,13.92,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG17)))"
62,4.019330940718646,0.006944680705849963,0.007665724701205414,0.008459123887278906,0.0162799649523342,0.11829995895183607,0.01861842848063472,0.016428313749413018,3.0,9.0,13.0,17.0,35.0,6.304886993436123,13.22,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG17)))"
63,4.062033703419729,0.006944680705849963,0.007589304109576788,0.00901551789526713,0.01863852918671526,1503893.5812541605,148900.31648571728,14890.416811979554,3.0,9.0,13.0,17.0,37.0,6.673590496625877,13.673267326732674,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG17)))"
64,4.098969145517913,0.006944680705849963,0.00755974699243811,0.00862441708240418,0.012704277537060087,74.91815956608168,7.4159382852944065,0.7644600785033985,5.0,9.0,13.0,15.0,35.0,6.520296259183234,13.613861386138614,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG17, ARG39), ARG63))"
65,4.005237378296442,0.006944680705849963,0.007651972234976643,0.008657394072832992,0.0177342646711763,0.46814763521786307,0.05954025372940294,0.029435209201292282,3.0,9.0,13.0,17.0,31.0,6.3366868314601135,13.08,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG17, ARG39), ARG63))"
66,4.127663443941856,0.006944680705849963,0.00792032174462545,0.00881104673913086,0.013960516606679128,0.24265162450112315,0.03504579200338817,0.02040724928706402,3.0,9.0,13.0,17.0,35.0,7.121393382028399,13.831683168316832,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG17, ARG39), ARG63))"
67,4.142814614111558,0.006944680705849963,0.007544828107478549,0.008551115001900188,0.015731174384954673,88.78643129685138,8.831616431173003,0.9144340030531976,3.0,9.0,15.0,19.0,31.0,7.085873270105809,14.48,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG17, ARG39), ARG63))"
68,4.149613643021439,0.006944680705849963,0.007482720986244607,0.008194989246905897,0.010043447753726039,16.3694992700626,1.619505099071117,0.18637203749421272,3.0,9.0,13.0,19.0,33.0,6.876392659116604,14.227722772277227,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG17, ARG39), ARG63))"
69,4.089026608111453,0.006944680705849963,0.0074131417274931576,0.00804732999369214,0.009779422936161927,0.15771269477658031,0.02697765757625313,0.0172823123090961,1.0,9.0,13.0,17.0,33.0,6.724998141263685,13.88,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG17, ARG39), ARG63))"
70,4.137465953630453,0.006944680705849963,0.0074520231278270834,0.00826117297401674,0.013266950254519832,2.1439154696943583,0.21240232891515334,0.041660384251149075,1.0,9.0,13.0,19.0,29.0,6.65764837860515,13.950495049504951,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG17, ARG39), ARG63))"
71,4.130762268789113,0.006944680705849963,0.007412183777673164,0.007955622016103845,0.010432503818940436,0.5231731528902714,0.07442715941964823,0.02587502892252557,3.0,9.0,13.0,19.0,37.0,6.189188026439724,14.029702970297029,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG17, ARG39), ARG63))"
72,4.046193209789635,0.006944680705849963,0.007547959698366223,0.00939359304722177,0.01759829481181604,1.863093448749406,0.19116073981930679,0.04678485655470754,3.0,9.0,13.0,17.0,29.0,6.668417898930524,13.495049504950495,0.006891121337552856,0.08301277815826222,0.49348138642303296,0.03412325340759296,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG17, ARG39), ARG63))"
73,4.05767235220992,0.006938933940574965,0.00758946613705775,0.008416830773293502,0.011571375427122143,0.5559892740399055,0.07224271658535879,0.0261303995514427,3.0,9.0,13.0,19.0,29.0,5.821717959503019,13.74,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG38)))"
74,3.9491420455960906,0.006938933940574965,0.007546175412206637,0.00862441708240418,0.011149951942595564,1950.5568692486777,204.82541187175988,26.300230171992112,1.0,9.0,12.0,15.0,33.0,5.624055476255546,12.9,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG38)))"
75,3.989374685144867,0.006938933940574965,0.007654517686402626,0.008623984929198665,0.012029806259655633,0.24265162450112315,0.032923665417804664,0.019176701343238296,3.0,9.0,13.0,17.0,35.0,6.207865977934768,13.32,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG38)))"
