generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
20,6.839975409729959,311.076475741592,547.0239573128912,1134.4833853333632,1563.535683854876,57662259390.27775,5737163044.377632,578277546.7704139,3.0,3.0,5.0,5.0,11.0,1.848675201326615,4.68,326.95939142548445,18.08201845551222,-0.16254274907566502,13.422900000000006,7,"add(multiply(ARG4, 0.0403), multiply(ARG5, 0.0403))"
21,6.870485558198197,307.3172494246769,495.7348569153331,1146.3968414436738,23117.399952368243,930605610607.2771,92608615364.734,9772313003.739155,3.0,3.0,5.0,7.0,11.0,2.0609706451087555,5.18,321.5507419179184,17.931835988484792,-0.14331165667639523,13.031813555867782,9,"add(division(ARG5, subtract(-0.2473, ARG5)), multiply(ARG5, 0.0403))"
22,6.892922470924532,307.3172494246769,341.86755572265895,1146.3968414436738,12196.814153841111,1.671099858316934e+16,1662723332206949.8,167110313899615.1,3.0,3.0,5.0,7.0,11.0,2.169884789568331,5.46,321.5507419179184,17.931835988484792,-0.14331165667639523,13.031813555867782,9,"add(division(ARG5, subtract(-0.2473, ARG5)), multiply(ARG5, 0.0403))"
23,6.933687387667305,307.3172494246769,324.85369298801226,1147.5601423504454,9379.339767732243,57660358838.30327,5736974202.363842,614528371.8668551,3.0,5.0,5.0,7.0,15.0,2.5401574754333636,6.26,321.5507419179184,17.931835988484792,-0.14331165667639523,13.031813555867782,9,"add(division(ARG5, subtract(-0.2473, ARG5)), multiply(ARG5, 0.0403))"
24,6.999621184630087,307.3172494246769,341.86755572265895,1151.7100463685829,2547.829143272834,930004996007.3882,92825993913.88924,10175941998.25209,3.0,5.0,7.0,9.0,13.0,2.5502156771536013,6.58,321.5507419179184,17.931835988484792,-0.14331165667639523,13.031813555867782,9,"add(division(ARG5, subtract(-0.2473, ARG5)), multiply(ARG5, 0.0403))"
25,6.986589195936176,305.75679994073494,312.8760461394335,1315.136088516841,42345.03247942285,930020014167.2845,159126497563.16293,30593786305.769604,3.0,5.0,7.0,9.0,13.0,2.8337254630609507,6.9,323.49593249826484,17.985992674808497,-0.15022801162461308,13.700687000000002,9,"add(multiply(ARG5, 0.0403), multiply(multiply(ARG4, 0.0403), ARG4))"
26,7.033070496372602,305.75679994073494,318.0761190228651,1560.7593018437042,129759.2661325164,930022566854.0392,189721391021.0019,43245808100.446365,3.0,5.0,7.0,9.0,15.0,2.9297781485976033,7.58,323.49593249826484,17.985992674808497,-0.15022801162461308,13.700687000000002,9,"add(multiply(ARG5, 0.0403), multiply(multiply(ARG4, 0.0403), ARG4))"
27,7.081784559075459,305.75679994073494,312.8760461394335,1423.4439790490185,56763.37213943138,57943157162292.83,5743575492041.423,627029856903.9427,1.0,5.0,7.0,9.0,19.0,3.2283908681097433,7.712871287128713,323.49593249826484,17.985992674808497,-0.15022801162461308,13.700687000000002,9,"add(multiply(ARG5, 0.0403), multiply(ARG4, multiply(ARG4, 0.0403)))"
28,7.057808762276181,305.2913601003885,312.6203152791289,1253.3938670374582,1649.084166174936,24298746941994.484,2417599520746.224,244119201162.53577,3.0,5.0,9.0,11.0,19.0,3.2395061352002408,8.16,320.9414357090905,17.914838422634197,-0.14114519645651447,13.105563004887124,9,"add(division(0.0403, subtract(ARG4, 0.0403)), multiply(ARG5, 0.0403))"
29,7.081342560377379,305.2913601003885,312.36951817246205,868.64676341789,1588.0350718837694,6637024857.241092,675602655.6897072,82936740.25109364,1.0,7.0,9.0,11.0,19.0,3.4260180968582175,8.68,320.9414357090905,17.914838422634197,-0.14114519645651447,13.105563004887124,9,"add(multiply(ARG5, 0.0403), division(0.0403, subtract(ARG4, 0.0403)))"
30,7.122818431886117,305.2913601003885,312.6223111294162,1502.0013625061083,41715.95297503463,202628646390189.0,20061532024883.598,2015438732567.7104,1.0,7.0,9.0,11.0,21.0,4.169715905464202,9.198019801980198,320.9414357090905,17.914838422634197,-0.14114519645651447,13.105563004887124,9,"add(multiply(ARG5, 0.0403), division(0.0403, subtract(ARG4, 0.0403)))"
31,7.0797547234524245,305.2913601003885,312.62231207414237,1252.0793971894961,12445.835001446212,57912922590947.266,5760933090060.848,620007308248.5526,1.0,7.0,9.0,11.0,25.0,4.448999887615193,9.92,320.9414357090905,17.914838422634197,-0.14114519645651447,13.105563004887124,9,"add(multiply(ARG5, 0.0403), division(0.0403, subtract(ARG4, 0.0403)))"
32,7.180495989139672,303.9370375610715,312.62037137037055,973.6382902382624,1602.037387857759,1.8033232554787604e+16,1889012127571554.0,242059451998610.25,1.0,7.0,9.0,13.0,23.0,4.568295802223632,10.108910891089108,316.5744919022512,17.792540344263696,-0.12561801176202358,13.1404,11,"add(division(subtract(subtract(ARG4, ARG5), ARG5), ARG5), multiply(ARG5, 0.0403))"
33,7.300550008039863,303.9370375610715,312.62036892486356,320.8183511891034,1588.8797012449504,8.198092536382034e+16,8116919622710021.0,811729156955497.4,3.0,7.0,11.0,13.0,25.0,4.805071986190355,11.01980198019802,316.5744919022512,17.792540344263696,-0.12561801176202358,13.1404,11,"add(division(subtract(subtract(ARG4, ARG5), ARG5), ARG5), multiply(ARG5, 0.0403))"
34,7.287638409203282,303.9370375610715,312.62014696855925,326.49828918024645,84716.39563963722,930010473064.2896,181371612720.59088,36855994262.07752,3.0,7.0,9.0,13.0,33.0,6.34238600290012,11.752475247524753,316.5744919022512,17.792540344263696,-0.12561801176202358,13.1404,11,"add(division(subtract(subtract(ARG4, ARG5), ARG5), ARG5), multiply(ARG5, 0.0403))"
35,7.306774704467898,277.75386484835497,311.18770636202146,319.9243584438797,5664.145324516273,929930203559.1973,124550961846.30301,17769926976.87045,5.0,9.0,11.0,15.0,33.0,5.873882851651536,11.950495049504951,288.26127189794386,16.97825880053499,-0.024947012603728558,12.157512976190478,11,"add(division(subtract(subtract(ARG4, ARG5), 0.0403), ARG0), multiply(ARG5, 0.0403))"
36,7.226794570218772,277.75386484835497,312.56590077658075,319.9243584438797,884580.6309270697,930005944304.6171,93500219845.6214,11539693990.14887,3.0,9.0,11.0,15.0,29.0,5.906301719350274,12.34,288.26127189794386,16.97825880053499,-0.024947012603728558,12.157512976190478,11,"add(division(subtract(subtract(ARG4, ARG5), 0.0403), ARG0), multiply(ARG5, 0.0403))"
37,7.29989199065858,277.75386484835497,312.6201470057164,1352.8671770050291,945963.5405570624,7.964680054257882e+23,7.885821834609112e+22,7.885821964877464e+21,3.0,9.0,11.0,15.0,31.0,6.342880584127337,12.366336633663366,288.26127189794386,16.97825880053499,-0.024947012603728558,12.157512976190478,11,"add(division(subtract(subtract(ARG4, ARG5), 0.0403), ARG0), multiply(ARG5, 0.0403))"
38,7.332646001163084,277.75386484835497,312.6220272843459,1451.5788747717233,791390.4373842174,930106851952.0391,235723703429.73767,64865324806.54992,3.0,7.0,11.0,15.0,31.0,6.365281775164972,12.089108910891088,288.26127189794386,16.97825880053499,-0.024947012603728558,12.157512976190478,11,"add(division(subtract(subtract(ARG4, ARG5), 0.0403), ARG0), multiply(ARG5, 0.0403))"
39,7.275042727014807,277.75386484835497,312.622357973051,1210.2611759197907,24748.852262819353,2084999804058.6477,293719775873.1166,63334912175.28857,3.0,9.0,11.0,17.0,31.0,6.4459599750541425,12.64,288.26127189794386,16.97825880053499,-0.024947012603728558,12.157512976190478,11,"add(division(subtract(subtract(ARG4, ARG5), 0.0403), ARG0), multiply(ARG5, 0.0403))"
40,7.387166953410997,277.75386484835497,312.3172486993929,341.86755572265895,19833.11088513145,147120912953209.84,14566072409242.662,1512031034613.833,3.0,9.0,11.0,17.0,35.0,6.844155640023121,12.702970297029703,288.26127189794386,16.97825880053499,-0.024947012603728558,12.157512976190478,11,"add(division(subtract(subtract(ARG4, ARG5), 0.0403), ARG0), multiply(ARG5, 0.0403))"
41,7.459882427776392,277.75386484835497,312.61486713946385,312.8760461394335,4423.695095709873,930005418415.7522,189332169751.97183,42709452308.26071,3.0,9.0,13.0,17.0,45.0,7.082412900480517,13.673267326732674,288.26127189794386,16.97825880053499,-0.024947012603728558,12.157512976190478,11,"add(division(subtract(subtract(ARG4, ARG5), 0.0403), ARG0), multiply(ARG5, 0.0403))"
42,7.397527596458531,277.75386484835497,312.5194356575063,320.26755939701474,2740.8055592471055,6412912063412403.0,769700767779952.9,108063936543246.3,3.0,11.0,13.0,19.0,45.0,7.352033732240352,14.74,288.26127189794386,16.97825880053499,-0.024947012603728558,12.157512976190478,11,"add(division(subtract(subtract(ARG4, ARG5), 0.0403), ARG0), multiply(ARG5, 0.0403))"
43,7.38551792542421,277.75386484835497,312.57186054505416,312.67003235904485,1638.4261597948425,930005672948.0387,141294925558.26913,24323080208.985477,3.0,9.0,13.0,19.0,45.0,7.580897044545585,14.7,288.26127189794386,16.97825880053499,-0.024947012603728558,12.157512976190478,11,"add(division(subtract(subtract(ARG4, ARG5), 0.0403), ARG0), multiply(ARG5, 0.0403))"
44,7.4770756933448865,277.75386484835497,304.01244044470184,312.62586648658197,1556.4806313838626,1.7428277034853473e+20,1.734091669835468e+19,1.7428277207816453e+18,5.0,11.0,15.0,21.0,45.0,8.248733236079344,16.28,288.26127189794386,16.97825880053499,-0.024947012603728558,12.157512976190478,11,"add(division(subtract(subtract(ARG4, ARG5), 0.0403), ARG0), multiply(ARG5, 0.0403))"
45,7.447514433264587,277.75386484835497,303.97860489686855,312.620402287855,1577.8222364918252,930147080683.8445,130198745133.36075,18698799975.003918,3.0,11.0,15.0,19.0,47.0,8.280966127210037,16.16,288.26127189794386,16.97825880053499,-0.024947012603728558,12.157512976190478,11,"add(division(subtract(subtract(ARG4, ARG5), 0.0403), ARG0), multiply(ARG5, 0.0403))"
46,7.505047408843893,277.11237093965383,303.9370226611365,312.6203713342508,1833.8929674346855,930479897914.8489,130375758585.78229,19505787914.322437,5.0,11.0,15.0,21.0,57.0,9.265225307568079,17.34,284.3387453381874,16.862346970045046,-0.01100000594268602,12.571051528326748,11,"add(division(subtract(subtract(ARG4, ARG5), ARG6), ARG0), multiply(ARG5, 0.0403))"
47,7.41724933365731,277.11237093965383,280.5125475429721,312.6051221691614,552.3195291622569,3928571.016400679,421046.35467201646,70977.57040066291,3.0,10.5,15.0,19.5,53.0,8.976658621112868,16.14,284.3387453381874,16.862346970045046,-0.01100000594268602,12.571051528326748,11,"add(division(subtract(subtract(ARG4, ARG5), ARG6), ARG0), multiply(ARG5, 0.0403))"
48,7.399249199890619,273.1352389681245,277.9125683915731,311.6741876180742,492.6085415194847,51913602506292.91,5165018374487.333,538502931416.6085,5.0,11.0,14.0,19.0,35.0,6.885811499017382,15.16,282.9169715756761,16.820135896468734,-0.005944721336156533,12.36839266573816,19,"add(division(subtract(subtract(ARG4, ARG5), multiply(multiply(subtract(subtract(ARG4, ARG5), ARG6), 0.0403), ARG4)), ARG0), multiply(ARG5, 0.0403))"
49,7.445332900726498,273.1352389681245,277.9131191123161,312.62037137037055,1767.2348367527209,930073802723.9818,145345265629.0997,28304425431.93611,5.0,11.0,13.0,17.0,31.0,5.539530963339291,13.871287128712872,282.9169715756761,16.820135896468734,-0.005944721336156533,12.36839266573816,19,"add(division(subtract(subtract(ARG4, ARG5), multiply(multiply(subtract(subtract(ARG4, ARG5), ARG6), 0.0403), ARG4)), ARG0), multiply(ARG5, 0.0403))"
50,7.28872590246101,273.1352389681245,279.987536212068,313.8397318257398,1807.8413944092295,736152218379597.0,73243163507125.1,7395071722057.115,5.0,9.0,13.0,17.0,27.0,5.446870661214565,13.46,282.9169715756761,16.820135896468734,-0.005944721336156533,12.36839266573816,19,"add(division(subtract(subtract(ARG4, ARG5), multiply(multiply(subtract(subtract(ARG4, ARG5), ARG6), 0.0403), ARG4)), ARG0), multiply(ARG5, 0.0403))"
51,7.293237249135927,273.1352389681245,280.5987434064943,312.8760461394335,1857.9449323554054,930081041124.7472,182266432025.3968,38045459248.98644,5.0,9.0,13.0,17.0,41.0,5.880272102547636,13.68,282.9169715756761,16.820135896468734,-0.005944721336156533,12.36839266573816,19,"add(division(subtract(subtract(ARG4, ARG5), multiply(multiply(subtract(subtract(ARG4, ARG5), ARG6), 0.0403), ARG4)), ARG0), multiply(ARG5, 0.0403))"
52,7.386785861164753,273.1352389681245,280.25064649315857,312.972548314946,2141.7830134992378,5.498109479898671e+16,5443669058239027.0,544404246791452.25,5.0,9.0,13.0,17.0,27.0,5.663089379089588,13.534653465346535,282.9169715756761,16.820135896468734,-0.005944721336156533,12.36839266573816,19,"add(division(subtract(subtract(ARG4, ARG5), multiply(multiply(subtract(subtract(ARG4, ARG5), ARG6), 0.0403), ARG4)), ARG0), multiply(ARG5, 0.0403))"
53,7.529614339769978,272.40894458473275,278.0253678212996,312.62246820261936,2179.082702344824,930013168530.3408,157947179146.65463,28524838993.989952,3.0,11.0,15.0,19.0,33.0,6.525466088772362,15.950495049504951,277.6894669183702,16.66401713028315,0.01264228914430321,11.978266225165562,17,"add(division(subtract(subtract(ARG0, ARG5), subtract(ARG5, subtract(0.1932, multiply(ARG5, 0.0403)))), ARG0), multiply(ARG5, 0.0403))"
54,7.560303792281047,272.40894458473275,277.9125639012214,312.62037137037055,1848.1164924393947,57691534513.12975,5788606878.462482,807584677.3608228,3.0,11.0,15.0,21.0,35.0,6.702611979834456,15.811881188118813,277.6894669183702,16.66401713028315,0.01264228914430321,11.978266225165562,17,"add(division(subtract(subtract(ARG0, ARG5), subtract(ARG5, subtract(0.1932, multiply(ARG5, 0.0403)))), ARG0), multiply(ARG5, 0.0403))"
55,7.5456307446675055,270.27258207310115,277.9136743872951,312.8760461394335,1869.700398200186,930003495133.0054,159591706877.2232,36201945319.07361,3.0,11.0,15.0,21.0,37.0,7.706761774018094,16.247524752475247,279.3808961239933,16.714691026877922,0.006628212747846418,12.28632668711656,13,"add(division(subtract(subtract(subtract(ARG0, 0.0403), ARG5), ARG6), ARG0), multiply(ARG5, 0.0403))"
56,7.552710123705765,267.9105233665345,275.2929086281405,312.75099299561845,4962.000907111982,1509380452391938.5,150179555465060.88,15113305023610.848,3.0,11.0,19.0,23.0,41.0,8.274200867757562,17.76,274.04129689879744,16.554192728695575,0.025613788709307084,12.839752562917315,21,"add(division(subtract(subtract(subtract(ARG6, ARG5), ARG5), multiply(multiply(subtract(subtract(ARG4, ARG5), ARG6), 0.0403), ARG4)), ARG0), multiply(ARG5, 0.0403))"
57,7.706548439840844,267.9105233665345,275.3026187407691,302.8986773460356,1798.054194207404,928204944394.4121,107607623672.24867,15702943228.133753,5.0,13.0,17.0,23.0,39.0,7.532981430641442,18.128712871287128,274.04129689879744,16.554192728695575,0.025613788709307084,12.839752562917315,21,"add(division(subtract(subtract(subtract(ARG6, ARG5), ARG5), multiply(multiply(subtract(subtract(ARG4, ARG5), ARG6), 0.0403), ARG4)), ARG0), multiply(ARG5, 0.0403))"
58,7.664262569427592,267.9105233665345,274.3814418091003,303.99676037582003,467.91086208130844,2389206270730.7056,237721001990.84695,23912694608.65435,1.0,13.0,21.0,25.0,39.0,8.306623862918075,19.6,274.04129689879744,16.554192728695575,0.025613788709307084,12.839752562917315,21,"add(division(subtract(subtract(subtract(ARG6, ARG5), ARG5), multiply(multiply(subtract(subtract(ARG4, ARG5), ARG6), 0.0403), ARG4)), ARG0), multiply(ARG5, 0.0403))"
59,7.749728553601017,264.2725336744922,272.9870595221434,280.6514929070692,2023.560531985444,929998923305.339,128991498054.50383,19197129221.07555,5.0,13.0,21.0,25.0,33.0,7.327428385486741,19.752475247524753,277.781618444843,16.666781886280358,0.012314633503490824,12.550870874039127,29,"add(division(subtract(subtract(subtract(0.0403, division(subtract(ARG5, 0.0403), ARG0)), ARG5), ARG6), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, multiply(ARG5, 0.0403)), multiply(ARG5, 0.0403))), 0.0403), 0.0403))"
60,7.793849302066519,252.83647880823773,272.9870595221434,282.1342101457727,1457.7481630466448,1006383847157.4844,181769832037.53613,37207780209.26399,5.0,17.0,21.0,27.0,41.0,7.902354779288225,21.356435643564357,247.60916986714864,15.735601986169726,0.1195963395371622,11.472782709864688,13,"add(division(subtract(subtract(division(ARG7, 0.0403), ARG5), ARG6), ARG0), multiply(ARG5, 0.0403))"
61,7.803527451307673,252.83647880823773,271.8435667527805,289.03506405559284,1021.2325836307048,2925156064361.239,289690562983.3036,30632258315.06085,5.0,15.0,21.0,27.0,43.0,7.9984313725339415,21.15841584158416,247.60916986714864,15.735601986169726,0.1195963395371622,11.472782709864688,13,"add(division(subtract(subtract(division(ARG7, 0.0403), ARG5), ARG6), ARG0), multiply(ARG5, 0.0403))"
62,7.631661678882665,252.83647880823773,275.66592698004905,301.8392626640582,1980.0025653498772,6888793618766.75,699676076122.2932,97073577200.68918,5.0,13.0,19.0,25.0,39.0,7.8020253780669035,19.78,247.60916986714864,15.735601986169726,0.1195963395371622,11.472782709864688,13,"add(division(subtract(subtract(division(ARG7, 0.0403), ARG5), ARG6), ARG0), multiply(ARG5, 0.0403))"
63,7.806774277554723,251.2030509640303,277.4762336585414,301.71194330193345,1531.6441876471008,951095286603.1381,142971406720.35107,25688961048.54691,3.0,15.0,23.0,29.0,39.0,8.284235983292588,21.693069306930692,249.63765237762388,15.799925707977993,0.11238383028976451,11.434375272727273,23,"add(division(subtract(subtract(subtract(0.1932, ARG5), ARG5), multiply(multiply(subtract(subtract(ARG4, ARG5), division(ARG7, 0.0403)), 0.0403), ARG4)), ARG0), multiply(ARG5, 0.0403))"
64,7.793079148505058,251.2030509640303,276.38130858302924,311.478171275796,1792.9961219290724,936175921981.2283,158956260995.59567,31988631744.381943,3.0,15.0,23.0,29.5,37.0,8.413774420555855,22.22,249.63765237762388,15.799925707977993,0.11238383028976451,11.434375272727273,23,"add(division(subtract(subtract(subtract(0.1932, ARG5), ARG5), multiply(multiply(subtract(subtract(ARG4, ARG5), division(ARG7, 0.0403)), 0.0403), ARG4)), ARG0), multiply(ARG5, 0.0403))"
65,7.870626724557951,251.2030509640303,268.5882151579491,314.80341751204617,2319.9690509457105,1085474698153.3704,150376351546.66986,25534335480.5249,1.0,15.0,23.0,29.0,55.0,9.552480173389204,22.722772277227723,249.63765237762388,15.799925707977993,0.11238383028976451,11.434375272727273,23,"add(division(subtract(subtract(subtract(0.1932, ARG5), ARG5), multiply(multiply(subtract(subtract(ARG4, ARG5), division(ARG7, 0.0403)), 0.0403), ARG4)), ARG0), multiply(ARG5, 0.0403))"
66,7.76327483183195,251.2030509640303,268.4367746454881,308.6474580478117,2019.376325081038,8.903507496964192e+16,8858878095237631.0,890350853437534.4,1.0,17.0,23.0,27.5,41.0,8.282898043559392,22.56,249.63765237762388,15.799925707977993,0.11238383028976451,11.434375272727273,23,"add(division(subtract(subtract(subtract(0.1932, ARG5), ARG5), multiply(multiply(subtract(subtract(ARG4, ARG5), division(ARG7, 0.0403)), 0.0403), ARG4)), ARG0), multiply(ARG5, 0.0403))"
67,7.7714778495465,251.2030509640303,264.47019744294545,312.6233810528548,1961.862633611363,1085316801722.2418,161981690476.86682,29649226612.286587,1.0,17.0,23.0,27.5,39.0,8.130805618141416,22.5,249.63765237762388,15.799925707977993,0.11238383028976451,11.434375272727273,23,"add(division(subtract(subtract(subtract(0.1932, ARG5), ARG5), multiply(multiply(subtract(subtract(ARG4, ARG5), division(ARG7, 0.0403)), 0.0403), ARG4)), ARG0), multiply(ARG5, 0.0403))"
68,7.803137820772463,239.94158099351526,272.5924892215311,312.6225638483015,1765.26276838083,1085564955577.5433,108008424102.59187,10898710359.690926,1.0,17.0,23.0,29.0,45.0,9.023059348136862,22.62,260.99545737531434,16.155353830087236,0.07199981260514132,11.852977501052635,21,"add(division(subtract(subtract(0.1932, ARG5), ARG5), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, ARG1), multiply(ARG5, 0.0403))), 0.0403), 0.0403))"
69,7.929638246974719,239.94158099351526,268.94084966853075,316.901320638126,2112.548263910314,930005400869.3391,124030037679.9147,17747420160.221794,5.0,19.0,23.0,29.0,45.0,9.10869564963086,24.10891089108911,260.99545737531434,16.155353830087236,0.07199981260514132,11.852977501052635,21,"add(division(subtract(subtract(0.1932, ARG5), ARG5), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, ARG1), multiply(ARG5, 0.0403))), 0.0403), 0.0403))"
70,8.094919576444227,224.17750567919043,268.6651581824845,304.5491237497856,1724.4756153665774,84291338869.41603,11737999601.694769,1740263154.5021439,5.0,21.0,25.0,35.0,47.0,9.832276412161756,26.801980198019802,237.01835048917263,15.395400302985715,0.1572532492254165,10.805098232304665,23,"add(division(subtract(subtract(multiply(ARG0, ARG4), ARG5), ARG5), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, multiply(ARG5, 0.0403)), 0.0403)), 0.0403), 0.0403))"
