generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
28,4.436343454981397,0.007250814251507711,0.008541598222190666,0.00865411690786749,0.01566313423687155,0.7519169639178965,0.0952257199714442,0.03235801458032647,3.0,7.0,11.0,17.0,31.0,6.440729140675207,12.267326732673267,0.0070530057730047325,0.08398217532908238,0.48158238250360796,0.03462079968041597,15,"add(ARG49, multiply(multiply(subtract(ARG101, add(division(ARG30, ARG59), multiply(ARG93, ARG8))), ARG49), ARG49))"
29,4.362173446530505,0.007250814251507711,0.00820977011052592,0.008624782436518453,0.013672531242375134,19.3720551132241,1.9165130214836585,0.20809279913609116,3.0,9.0,13.0,17.0,29.0,6.090517425437504,12.584158415841584,0.0070530057730047325,0.08398217532908238,0.48158238250360796,0.03462079968041597,15,"add(ARG49, multiply(multiply(subtract(ARG101, add(division(ARG30, ARG59), multiply(ARG93, ARG8))), ARG49), ARG49))"
30,4.402751032419474,0.007250814251507711,0.007993239313176737,0.008624367638331104,0.009973033633165495,2.818168176463413,0.2803862178477182,0.04568850654464279,3.0,9.0,13.0,17.0,33.0,6.199193495931547,13.1,0.0070530057730047325,0.08398217532908238,0.48158238250360796,0.03462079968041597,15,"add(ARG49, multiply(multiply(subtract(ARG101, add(division(ARG30, ARG59), multiply(ARG93, ARG8))), ARG49), ARG49))"
31,4.512326708580076,0.007250814251507711,0.008096301921856579,0.008691184625538697,0.01566313423687155,15729716537243.559,1557397676954.806,155739767695.50232,1.0,9.0,13.0,17.0,33.0,7.051229069394889,13.376237623762377,0.0070530057730047325,0.08398217532908238,0.48158238250360796,0.03462079968041597,15,"add(ARG49, multiply(multiply(subtract(ARG101, add(division(ARG30, ARG59), multiply(ARG93, ARG8))), ARG49), ARG49))"
32,4.398264737777936,0.007250814251507711,0.008119755549374833,0.00878797798792578,0.017138692051827584,54.03826964833674,5.348125732872066,0.567932757635182,1.0,9.0,13.0,19.0,31.0,7.601948991396698,14.049504950495049,0.0070530057730047325,0.08398217532908238,0.48158238250360796,0.03462079968041597,15,"add(ARG49, multiply(multiply(subtract(ARG101, add(division(ARG30, ARG59), multiply(ARG93, ARG8))), ARG49), ARG49))"
33,4.623978893385356,0.007250814251507711,0.008094306444844759,0.008771671183571583,0.01566313423687155,0.5947405806592057,0.06564795548349359,0.02663632819205831,1.0,9.0,13.0,19.0,39.0,8.53426293011972,14.089108910891088,0.0070530057730047325,0.08398217532908238,0.48158238250360796,0.03462079968041597,15,"add(ARG49, multiply(multiply(subtract(ARG101, add(division(ARG30, ARG59), multiply(ARG93, ARG8))), ARG49), ARG49))"
34,4.545372396893072,0.007248895996856944,0.0080245226754142,0.00865814851433783,0.012231263156152352,0.08678195414920951,0.013771093723248392,0.01393906668525472,3.0,9.0,13.0,21.0,33.0,8.234828474230657,15.26,0.006965200190277389,0.0834577748941187,0.4880363629008194,0.035335429095044946,17,"add(ARG49, multiply(multiply(subtract(ARG101, add(division(ARG30, ARG59), multiply(ARG93, multiply(ARG49, ARG32)))), ARG49), ARG49))"
35,4.417354614510259,0.007248895996856944,0.007883319382713264,0.008639217262863885,0.011257227870252054,0.9102117845508471,0.0923277204176142,0.02457071330086988,3.0,9.0,13.0,19.0,37.0,7.15306927129886,14.56,0.006965200190277389,0.0834577748941187,0.4880363629008194,0.035335429095044946,17,"add(ARG49, multiply(multiply(subtract(ARG101, add(division(ARG30, ARG59), multiply(ARG93, multiply(ARG49, ARG32)))), ARG49), ARG49))"
36,4.593785273751564,0.007248895996856944,0.007556350289266279,0.008624736043230238,0.011060903294590238,0.8019672281929819,0.09523433915810928,0.028316656216995983,3.0,9.0,13.0,19.0,37.0,6.840315969062546,13.732673267326733,0.006965200190277389,0.0834577748941187,0.4880363629008194,0.035335429095044946,17,"add(ARG49, multiply(multiply(subtract(ARG101, add(division(ARG30, ARG59), multiply(ARG93, multiply(ARG49, ARG32)))), ARG49), ARG49))"
37,4.561203498418763,0.007248895996856944,0.007356100078252792,0.008624827785157491,0.011828214191858819,570400.845428418,56475.308926886355,5647.756492041971,1.0,9.0,15.0,19.0,33.0,7.13695892710499,14.663366336633663,0.006965200190277389,0.0834577748941187,0.4880363629008194,0.035335429095044946,17,"add(ARG49, multiply(multiply(subtract(ARG101, add(division(ARG30, ARG59), multiply(ARG93, multiply(ARG49, ARG32)))), ARG49), ARG49))"
38,4.608138684365258,0.007123246064411738,0.007333696682964289,0.008614091387706666,0.011040670956452062,0.2962852534456084,0.03312482095389953,0.017363664388878434,1.0,9.0,16.0,21.0,37.0,7.662349509125775,15.22,0.006635544509636532,0.08145885163465375,0.5122670693616165,0.033656920312322036,19,"add(ARG49, multiply(multiply(subtract(subtract(ARG101, ARG6), multiply(add(division(ARG30, ARG59), ARG15), multiply(ARG47, ARG105))), ARG49), ARG49))"
39,4.7375265753798885,0.007123246064411738,0.0073203410074707785,0.008173913267099387,0.0092790832419777,0.19115025247359327,0.02230861727396733,0.014046771327673934,3.0,13.0,17.0,21.0,35.0,6.68568342846096,16.584158415841586,0.006635544509636532,0.08145885163465375,0.5122670693616165,0.033656920312322036,19,"add(ARG49, multiply(multiply(subtract(subtract(ARG101, ARG6), multiply(add(division(ARG30, ARG59), ARG15), multiply(ARG47, ARG105))), ARG49), ARG49))"
40,4.775673598796857,0.007123246064411738,0.007317348727017978,0.008107848861219931,0.00914938196881162,0.22363620237711498,0.024707428836722237,0.014447238343668161,3.0,11.0,17.0,21.0,37.0,8.381384133900559,16.82,0.006635544509636532,0.08145885163465375,0.5122670693616165,0.033656920312322036,19,"add(ARG49, multiply(multiply(subtract(subtract(ARG101, ARG6), multiply(add(division(ARG30, ARG59), ARG15), multiply(ARG47, ARG105))), ARG49), ARG49))"
41,4.819076500105439,0.007107236437340941,0.00731464267674242,0.008362082173603467,0.011828214191858819,6988759.327413475,691956.3561067524,69195.76635259537,3.0,11.0,17.0,21.0,37.0,8.425736756987439,16.762376237623762,0.00675733110246654,0.08220298718700275,0.5033153802052586,0.034519811109517226,13,"add(ARG49, multiply(multiply(subtract(ARG101, add(ARG6, multiply(ARG93, ARG8))), ARG49), ARG49))"
42,4.891006634239602,0.007107236437340941,0.007282419275537393,0.007882757293651165,0.009916163299749198,0.414312337391212,0.06967139559777077,0.02888970714798286,3.0,11.0,17.0,21.0,45.0,8.043158583541668,16.74,0.00675733110246654,0.08220298718700275,0.5033153802052586,0.034519811109517226,13,"add(ARG49, multiply(multiply(subtract(ARG101, add(ARG6, multiply(ARG93, ARG8))), ARG49), ARG49))"
43,4.812838435904268,0.007107236437340941,0.007256052010832701,0.007634726892222068,0.00884873419919469,0.11594838183789172,0.01554491680704131,0.012578332920456632,3.0,13.0,17.0,21.0,39.0,7.094803841188745,17.019801980198018,0.00675733110246654,0.08220298718700275,0.5033153802052586,0.034519811109517226,13,"add(ARG49, multiply(multiply(subtract(ARG101, add(ARG6, multiply(ARG93, ARG8))), ARG49), ARG49))"
44,4.883608502983407,0.007107236437340941,0.007267758025217311,0.007845120724467093,0.009804814825270387,0.3565937796519446,0.049771578374557854,0.02081246619695073,3.0,13.0,17.0,21.0,43.0,6.91902837340597,17.356435643564357,0.00675733110246654,0.08220298718700275,0.5033153802052586,0.034519811109517226,13,"add(ARG49, multiply(multiply(subtract(ARG101, add(ARG6, multiply(ARG93, ARG8))), ARG49), ARG49))"
45,4.923118519807758,0.007107236437340941,0.007264836523087546,0.007600654526880098,0.008972839659180653,314.8843788604065,31.173580438784803,3.1535317038871926,3.0,13.0,19.0,23.0,35.0,6.122687740376786,18.326732673267326,0.00675733110246654,0.08220298718700275,0.5033153802052586,0.034519811109517226,13,"add(ARG49, multiply(multiply(subtract(ARG101, add(ARG6, multiply(ARG93, ARG8))), ARG49), ARG49))"
46,5.061215167395858,0.007107236437340941,0.00727268149708433,0.008173397802083798,0.009299346608738284,0.8019672281929819,0.08174548671362902,0.021074913463535808,3.0,13.0,20.0,23.0,37.0,7.309692195981989,18.78,0.00675733110246654,0.08220298718700275,0.5033153802052586,0.034519811109517226,13,"add(ARG49, multiply(multiply(subtract(ARG101, add(ARG6, multiply(ARG93, ARG8))), ARG49), ARG49))"
47,4.800543603549158,0.007107236437340941,0.0072678891717634165,0.00846350093852569,0.009965589475730957,173636.47924408055,17276.60951183125,1736.3850438299394,1.0,13.0,19.0,23.0,37.0,7.104252247773865,17.64,0.00675733110246654,0.08220298718700275,0.5033153802052586,0.034519811109517226,13,"add(ARG49, multiply(multiply(subtract(ARG101, add(ARG6, multiply(ARG93, ARG8))), ARG49), ARG49))"
48,4.884961819676391,0.007107236437340941,0.007281875250098561,0.008031953105185018,0.009649246580667476,0.17708207837429546,0.025415387677160166,0.01447785592391059,3.0,13.0,19.0,21.0,43.0,6.47159949317014,17.72,0.00675733110246654,0.08220298718700275,0.5033153802052586,0.034519811109517226,13,"add(ARG49, multiply(multiply(subtract(ARG101, add(ARG6, multiply(ARG93, ARG8))), ARG49), ARG49))"
49,4.94993382836401,0.0070863421563796,0.007220879825340719,0.007719390577278684,0.009804814825270389,0.8019672281929819,0.09239075577220976,0.03336024109344367,3.0,13.0,19.0,23.0,35.0,7.270428560800267,17.85148514851485,0.006766227661296922,0.08225708274244184,0.5026614557677633,0.03374559077269869,21,"add(ARG49, multiply(multiply(subtract(subtract(multiply(ARG6, ARG15), ARG6), multiply(add(division(ARG30, ARG59), ARG15), multiply(ARG47, ARG59))), ARG49), ARG49))"
50,4.9062093186730635,0.0070863421563796,0.007201397165655013,0.007614196092314032,0.00953229232064853,0.8019672281929819,0.11808347819588956,0.03576843943942984,3.0,13.0,21.0,23.0,37.0,7.025980358640351,18.66,0.006766227661296922,0.08225708274244184,0.5026614557677633,0.03374559077269869,21,"add(ARG49, multiply(multiply(subtract(subtract(multiply(ARG6, ARG15), ARG6), multiply(add(division(ARG30, ARG59), ARG15), multiply(ARG47, ARG59))), ARG49), ARG49))"
51,4.8729561502623255,0.0070863421563796,0.007250748553988582,0.008073455919609451,0.010873331095973065,19.58434423990155,1.9471896159984392,0.21507418988175833,3.0,13.0,19.0,23.0,33.0,7.383738890291288,18.02,0.006766227661296922,0.08225708274244184,0.5026614557677633,0.03374559077269869,21,"add(ARG49, multiply(multiply(subtract(subtract(multiply(ARG6, ARG15), ARG6), multiply(add(division(ARG30, ARG59), ARG15), multiply(ARG47, ARG59))), ARG49), ARG49))"
52,5.494481143217854,0.0070863421563796,0.007218999989633233,0.0076728116387742564,0.010740049321771602,16.722528881602322,1.6544413590129676,0.18687650482188628,3.0,15.0,21.0,25.0,41.0,7.972406092026838,20.306930693069308,0.006766227661296922,0.08225708274244184,0.5026614557677633,0.03374559077269869,21,"add(ARG49, multiply(multiply(subtract(subtract(multiply(ARG6, ARG15), ARG6), multiply(add(division(ARG30, ARG59), ARG15), multiply(ARG47, ARG59))), ARG49), ARG49))"
53,5.21644841885427,0.0070863421563796,0.007203344274282279,0.007878290381679117,0.009496066357350218,33.90925394698215,3.7318458829681473,0.5509151069624184,3.0,13.0,19.0,25.0,55.0,10.012481182673397,20.485148514851485,0.006766227661296922,0.08225708274244184,0.5026614557677633,0.03374559077269869,21,"add(ARG49, multiply(multiply(subtract(subtract(multiply(ARG6, ARG15), ARG6), multiply(add(division(ARG30, ARG59), ARG15), multiply(ARG47, ARG59))), ARG49), ARG49))"
54,5.310040727574233,0.0070863421563796,0.007154278733329754,0.007307766178297585,0.008395402089473558,32.0330297064176,3.18574161973366,0.3395209566130031,3.0,17.0,22.0,27.0,51.0,8.02523519904557,21.66,0.006766227661296922,0.08225708274244184,0.5026614557677633,0.03374559077269869,21,"add(ARG49, multiply(multiply(subtract(subtract(multiply(ARG6, ARG15), ARG6), multiply(add(division(ARG30, ARG59), ARG15), multiply(ARG47, ARG59))), ARG49), ARG49))"
55,5.342954641833785,0.006997199477379845,0.007148092690905714,0.00736120267273979,0.008459125601003006,2474.412207800349,247.91513370783085,27.940450591683057,3.0,17.0,21.0,25.0,39.0,7.317130585140599,21.14,0.006734806409866095,0.08206586628962187,0.5049710143913889,0.0342212344529505,21,"add(ARG49, multiply(multiply(subtract(subtract(multiply(ARG6, ARG15), ARG6), multiply(add(division(ARG30, ARG59), ARG15), multiply(ARG47, ARG93))), ARG49), ARG49))"
56,5.298003751151555,0.006997199477379845,0.007157337816903829,0.0077149340728398415,0.012093295567750666,319.3375426063179,31.770081473258475,3.2428190261465293,3.0,13.0,21.0,27.5,45.0,10.204528406545792,20.74,0.006734806409866095,0.08206586628962187,0.5049710143913889,0.0342212344529505,21,"add(ARG49, multiply(multiply(subtract(subtract(multiply(ARG6, ARG15), ARG6), multiply(add(division(ARG30, ARG59), ARG15), multiply(ARG47, ARG93))), ARG49), ARG49))"
57,5.592097541259136,0.006997199477379845,0.007173636615466852,0.007866269109298704,0.012837093259122781,0.588338786379424,0.08313821238718348,0.033393636940382096,1.0,13.0,21.0,29.0,57.0,10.489107228638531,21.396039603960396,0.006734806409866095,0.08206586628962187,0.5049710143913889,0.0342212344529505,21,"add(ARG49, multiply(multiply(subtract(subtract(multiply(ARG6, ARG15), ARG6), multiply(add(division(ARG30, ARG59), ARG15), multiply(ARG47, ARG93))), ARG49), ARG49))"
58,5.658978992996708,0.006967950466094381,0.0071197365337319395,0.00726478222409262,0.00856829561550691,319.4932347393222,31.786800800867397,3.219763588661902,3.0,19.0,25.0,31.0,53.0,9.090896545445888,24.34,0.006652570130631163,0.08156328911116302,0.5110156338522034,0.0342459387374304,31,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(ARG6, ARG15), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, ARG49), add(multiply(ARG47, ARG93), subtract(ARG93, ARG20))))), ARG6))))"
59,5.614955359047599,0.006967950466094381,0.007115737386183608,0.007421297077460101,0.01066430137517922,10.906480449478542,1.0841336498764076,0.11979925680549602,3.0,19.0,25.0,31.0,43.0,10.143451089249655,23.48,0.006652570130631163,0.08156328911116302,0.5110156338522034,0.0342459387374304,31,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(ARG6, ARG15), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, ARG49), add(multiply(ARG47, ARG93), subtract(ARG93, ARG20))))), ARG6))))"
60,5.888546187801694,0.006967950466094381,0.0070978883419744315,0.0072910380686266275,0.008291108593553026,0.30594016085580045,0.037680643798017,0.017884846611666016,3.0,21.0,27.0,31.5,49.0,9.881922889802368,25.74,0.006652570130631163,0.08156328911116302,0.5110156338522034,0.0342459387374304,31,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(ARG6, ARG15), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, ARG49), add(multiply(ARG47, ARG93), subtract(ARG93, ARG20))))), ARG6))))"
61,5.914756417227181,0.006967950466094381,0.007138250921275823,0.0072816447650934524,0.008425866116855148,24.886867080046212,2.492071677612042,0.30376073477379656,3.0,21.0,27.0,31.0,55.0,9.379702852720484,26.683168316831683,0.006652570130631163,0.08156328911116302,0.5110156338522034,0.0342459387374304,31,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(ARG6, ARG15), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, ARG49), add(multiply(ARG47, ARG93), subtract(ARG93, ARG20))))), ARG6))))"
62,6.020298611962062,0.006967950466094381,0.00709692569081667,0.007280635576298582,0.008451985217180505,0.11594838183789172,0.014998974743416816,0.011368290983153211,3.0,21.0,29.0,33.0,55.0,10.131613889208372,26.52,0.006652570130631163,0.08156328911116302,0.5110156338522034,0.0342459387374304,31,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(ARG6, ARG15), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, ARG49), add(multiply(ARG47, ARG93), subtract(ARG93, ARG20))))), ARG6))))"
63,5.711315492135327,0.006967950466094381,0.007077662107263632,0.007263232157237292,0.008271383036367272,16.152319928442473,1.623062108205607,0.2025739374548675,1.0,21.0,29.0,31.5,55.0,9.45439580301142,25.88,0.006652570130631163,0.08156328911116302,0.5110156338522034,0.0342459387374304,31,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(ARG6, ARG15), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, ARG49), add(multiply(ARG47, ARG93), subtract(ARG93, ARG20))))), ARG6))))"
64,5.858562325145613,0.006960606624833738,0.007070095600208097,0.0072402281340991186,0.007979346299928513,0.055404438976605346,0.008201513325973797,0.009526660928052938,1.0,21.0,29.0,33.0,47.0,8.916860434031701,26.36,0.006638671947365513,0.08147804579986877,0.512037193069365,0.03430317539164052,33,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(ARG6, ARG93), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, multiply(ARG77, ARG49)), add(subtract(ARG122, ARG48), subtract(ARG93, ARG20))))), ARG6))))"
65,5.965155297006277,0.006926690178092147,0.007018136716922503,0.007200503579640654,0.00837221728438901,1.6424266674343535,0.1761635701815631,0.03362910137124567,3.0,21.0,29.0,31.0,57.0,9.872275192116334,25.059405940594058,0.006719717346176723,0.08197388209775552,0.5060801069825274,0.03320515641390993,27,"add(ARG49, multiply(ARG49, multiply(ARG49, multiply(multiply(add(subtract(ARG49, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, ARG49), add(ARG49, ARG6))))))"
66,6.051336382446607,0.006926690178092147,0.0070213548792769686,0.007258327960917915,0.008290267979250435,111.90015544593052,11.132017412810741,1.139432331469341,3.0,21.0,29.0,33.0,53.0,10.559905302605701,25.78,0.006719717346176723,0.08197388209775552,0.5060801069825274,0.03320515641390993,27,"add(ARG49, multiply(ARG49, multiply(ARG49, multiply(multiply(add(subtract(ARG49, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, ARG49), add(ARG49, ARG6))))))"
