generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,0.9435409370003072,3974691.528878027,4356383.535359874,5543484.738736995,6053084.759795896,16203226996.38262,2000144080.082033,301198258.51247156,1.0,5.0,7.0,7.0,13.0,2.4983194351403504,6.72,5303056.700518676,2302.8366638818907,-0.10724875314775062,1292.652469,9,"add(multiply(ARG384, ARG493), multiply(ARG177, subtract(ARG493, ARG409)))"
12,0.9698704180000277,3822228.9381192024,4335236.45689362,5473932.034800997,6063558.417146119,16254983677.757124,2260702377.532008,358476627.7599676,1.0,5.0,7.0,9.0,13.0,2.6767121186084437,6.9405940594059405,5231786.870727522,2287.3099638500075,-0.09236800896004671,1165.0280878199999,11,"add(multiply(add(subtract(ARG625, ARG38), multiply(ARG422, ARG481)), ARG493), ARG177)"
13,0.8810507199996209,3822228.9381192024,4338097.879210893,5324977.512231644,6152243.598830754,16199547475.217264,1609767358.58235,207797345.02124563,1.0,5.0,7.0,9.0,19.0,3.1859656956689,7.475247524752476,5231786.870727522,2287.3099638500075,-0.09236800896004671,1165.0280878199999,11,"add(multiply(add(subtract(ARG625, ARG38), multiply(ARG422, ARG481)), ARG493), ARG177)"
14,0.8958381599995846,3822228.9381192024,4324198.413638614,5529308.53340195,6157399.542881196,101992887222.72363,10759230876.21509,1644895926.6287317,1.0,5.0,7.0,9.0,19.0,2.889705867385122,7.36,5231786.870727522,2287.3099638500075,-0.09236800896004671,1165.0280878199999,11,"add(multiply(add(subtract(ARG625, ARG38), multiply(ARG422, ARG481)), ARG493), ARG177)"
15,0.8801553399998738,3822228.9381192024,4343764.486281271,5172193.223631763,6074780.132953721,47682174906.2836,5127820459.1793585,693530246.9540344,1.0,5.0,7.0,9.0,19.0,3.1726455577814336,7.792079207920792,5231786.870727522,2287.3099638500075,-0.09236800896004671,1165.0280878199999,11,"add(multiply(add(subtract(ARG625, ARG38), multiply(ARG422, ARG481)), ARG493), ARG177)"
16,0.8622938359999353,3822228.9381192024,4179783.596712608,5137473.753146822,6028858.239186824,32362482231.4646,3218890616.288766,352784760.6752335,1.0,7.0,7.0,9.0,23.0,3.1796226191169294,8.1,5231786.870727522,2287.3099638500075,-0.09236800896004671,1165.0280878199999,11,"add(multiply(add(subtract(ARG625, ARG38), multiply(ARG422, ARG481)), ARG493), ARG177)"
17,0.848653941000066,3822228.9381192024,4128793.7693935693,4517296.550169135,6053799.206880587,113965280126.4934,13402651680.783579,1932622423.2101555,1.0,7.0,9.0,9.0,15.0,2.8712188452105916,8.207920792079207,5231786.870727522,2287.3099638500075,-0.09236800896004671,1165.0280878199999,11,"add(multiply(add(subtract(ARG625, ARG38), multiply(ARG422, ARG481)), ARG493), ARG177)"
18,0.8606524950000676,3763037.7407397297,4412541.648326778,5106256.94833179,6116843.054629942,113897170429.45682,13898697855.295942,2656880235.4573708,3.0,7.0,9.0,11.0,19.0,3.278719262151,8.9,5673774.338720737,2381.9685847468136,-0.18465253474958865,893.6585917328562,9,"add(multiply(ARG271, multiply(ARG454, multiply(ARG493, ARG493))), ARG177)"
19,0.8559037909999461,3763037.7407397297,4258717.89263312,5109097.4721609345,6099004.765126448,1350894998291.9338,144490302812.66327,19024300036.63023,3.0,6.5,7.0,11.0,23.0,3.897896868825546,8.92,5673774.338720737,2381.9685847468136,-0.18465253474958865,893.6585917328562,9,"add(multiply(ARG271, multiply(ARG454, multiply(ARG493, ARG493))), ARG177)"
20,0.9078600519997053,3763037.7407397297,4304854.483692615,5745040.292800792,7135022.065211853,31564592301.27659,3755907932.913869,706223277.7340765,1.0,5.0,8.0,13.0,21.0,4.785770575361924,9.42,5673774.338720737,2381.9685847468136,-0.18465253474958865,893.6585917328562,9,"add(multiply(ARG271, multiply(ARG454, multiply(ARG493, ARG493))), ARG177)"
21,0.9067088080000758,3763037.7407397297,3976729.3529974744,5488691.013673617,6208044.036882158,13149035571.29871,1845372888.9385667,335151930.3925809,1.0,7.0,9.0,13.0,19.0,4.5626308200423145,9.68,5673774.338720737,2381.9685847468136,-0.18465253474958865,893.6585917328562,9,"add(multiply(ARG271, multiply(ARG454, multiply(ARG493, ARG493))), ARG177)"
22,0.90051599599974,3763037.7407397297,3965936.676763687,5121174.759802329,6157337.622111012,2336175620.500158,249582422.3812925,51850528.41819126,1.0,7.0,9.0,13.0,29.0,5.32640140307467,10.188118811881187,5673774.338720737,2381.9685847468136,-0.18465253474958865,893.6585917328562,9,"add(multiply(ARG271, multiply(ARG454, multiply(ARG493, ARG493))), ARG177)"
23,0.8471913350003888,3763037.7407397297,3969005.562453759,5180221.351857269,6152215.34133665,15575104913357.375,1700314532323.9834,233734174175.27942,1.0,7.0,9.0,13.0,29.0,4.5699452950773924,9.66,5673774.338720737,2381.9685847468136,-0.18465253474958865,893.6585917328562,9,"add(multiply(ARG271, multiply(ARG454, multiply(ARG493, ARG493))), ARG177)"
24,0.8627435190001052,3625974.646111,3893229.7936858917,5008261.4808603665,6513192.29577772,66542395935.014725,8194343267.970128,1411876716.2465844,3.0,9.0,11.0,13.0,21.0,3.8935844667863573,11.2,5408224.190944902,2325.5588986187604,-0.12920714039914993,971.7774241400001,7,"add(multiply(ARG481, multiply(ARG271, ARG177)), ARG271)"
25,0.8961475299993253,3615686.999273826,3843549.7700617276,4418958.342534713,5850668.059648496,16692477468914.316,1652714636950.4758,165331564607.1199,3.0,7.0,11.0,15.0,21.0,4.395593590789605,11.633663366336634,5449549.677065042,2334.427055417462,-0.13783567212412162,966.7432991400001,15,"add(subtract(add(subtract(ARG625, ARG493), multiply(ARG94, ARG481)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
26,0.895921835000081,3615686.999273826,3808100.83791902,4720009.364776593,6177592.759340859,47186100782.0996,4673985400.834308,551034078.4715631,3.0,7.0,13.0,15.0,25.0,4.704460420521165,11.871287128712872,5449549.677065042,2334.427055417462,-0.13783567212412162,966.7432991400001,15,"add(subtract(add(subtract(ARG625, ARG493), multiply(ARG94, ARG481)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
27,0.8941794570000638,3615686.999273826,3792981.385833719,4474590.312783496,5847619.393191479,54567363737.69935,5851598372.769198,896914305.1575634,3.0,9.0,13.0,17.0,29.0,5.621879478405656,12.603960396039604,5449549.677065042,2334.427055417462,-0.13783567212412162,966.7432991400001,15,"add(subtract(add(subtract(ARG625, ARG493), multiply(ARG94, ARG481)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
28,0.9037483030006115,3615686.999273826,3791589.9942402877,4826329.611066345,6110650.502761395,19222070409.54793,1906678146.5531893,246701669.9647944,3.0,9.0,13.0,15.0,33.0,6.0863955960673675,12.841584158415841,5449549.677065042,2334.427055417462,-0.13783567212412162,966.7432991400001,15,"add(subtract(add(subtract(ARG625, ARG493), multiply(ARG94, ARG481)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
29,0.92167839800004,3615686.999273826,3781185.6212961255,4919191.924636442,6190018.028793661,159925863966.12485,16075783336.900623,2112035639.3826025,3.0,9.0,13.0,17.0,29.0,5.546958460448835,13.05940594059406,5449549.677065042,2334.427055417462,-0.13783567212412162,966.7432991400001,15,"add(subtract(add(subtract(ARG625, ARG493), multiply(ARG94, ARG481)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
30,0.9073471860001519,3615686.999273826,3750860.6644559526,5019090.531913435,6083716.347574595,61968609957.26544,7301771608.588402,1069518753.3056403,3.0,9.0,13.0,19.0,31.0,6.374023353303622,13.633663366336634,5449549.677065042,2334.427055417462,-0.13783567212412162,966.7432991400001,15,"add(subtract(add(subtract(ARG625, ARG493), multiply(ARG94, ARG481)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
31,0.9191115069997977,3615686.999273826,3641217.620578883,4176199.3698202968,5953949.596450688,160113788651.19742,17276504013.507816,2598735564.510191,3.0,9.0,13.0,21.0,31.0,6.968385752812483,14.96,5449549.677065042,2334.427055417462,-0.13783567212412162,966.7432991400001,15,"add(subtract(add(subtract(ARG625, ARG493), multiply(ARG94, ARG481)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
32,0.928775981000399,3614389.3508737846,3624499.37929724,3847792.4995695464,6115714.992485667,485948552981.56195,57391302315.40212,8339635917.314947,3.0,9.0,13.0,21.0,31.0,6.973334171801924,15.07920792079208,5429862.178339681,2330.2064668907947,-0.13372503185619422,979.6339385840006,13,"add(subtract(add(ARG454, multiply(ARG94, ARG481)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
33,0.9381370620003509,3604730.049486614,3621804.471459835,3671332.142406852,6151242.246143371,101129837064.0165,11989044568.022963,1728349718.9569614,3.0,9.0,15.0,23.0,35.0,7.471438951099047,16.24,5407219.111521688,2325.342794411544,-0.1289972854039998,982.6032054999998,27,"add(subtract(add(subtract(add(multiply(ARG481, multiply(ARG602, ARG366)), division(multiply(ARG602, ARG366), division(ARG158, ARG359))), ARG493), multiply(ARG422, ARG422)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
34,0.9598296899994239,3603272.3094885517,3622964.9096957454,4623285.846771361,6228016.340673076,188874707416.73923,23164355729.86096,4146389648.4328685,3.0,11.0,19.0,23.0,43.0,8.484786385054134,17.78,5427708.48713937,2329.7442965139694,-0.1332753531084685,987.86826728,33,"add(subtract(add(subtract(ARG625, ARG493), division(multiply(subtract(multiply(ARG422, ARG493), multiply(ARG493, ARG493)), subtract(ARG625, add(subtract(ARG625, ARG493), multiply(ARG94, ARG481)))), division(ARG158, ARG359))), ARG454), multiply(ARG481, multiply(ARG271, ARG177)))"
35,0.9929872290003914,3593649.3157749767,3617238.9177719923,3627838.5032671266,6207283.277459423,28836420211570.11,2868810129681.7173,293413429610.32947,3.0,14.5,19.0,25.0,35.0,7.907565997195344,19.52,5435487.026034475,2331.4130963933603,-0.1348994687797329,987.86826728,33,"add(subtract(add(subtract(ARG625, ARG493), division(multiply(subtract(multiply(ARG422, ARG493), multiply(ARG493, ARG493)), subtract(ARG625, add(subtract(ARG493, ARG493), multiply(ARG94, ARG481)))), division(ARG158, ARG359))), ARG454), multiply(ARG481, multiply(ARG271, ARG177)))"
36,1.0256239339996682,3593649.3157749767,3617205.6345828436,3625950.9262502496,5778629.649573519,28835574602702.6,2869102007117.2827,288370082462.0275,5.0,13.0,19.0,27.0,43.0,8.759429205148015,20.18,5435487.026034475,2331.4130963933603,-0.1348994687797329,987.86826728,33,"add(subtract(add(subtract(ARG625, ARG493), division(multiply(subtract(multiply(ARG422, ARG493), multiply(ARG493, ARG493)), subtract(ARG625, add(subtract(ARG493, ARG493), multiply(ARG94, ARG481)))), division(ARG158, ARG359))), ARG454), multiply(ARG481, multiply(ARG271, ARG177)))"
37,1.066910481999912,3577721.373921356,3615002.9905917654,3632609.510270224,5660409.5460117,834736457795.8352,84411388652.07576,9958804293.135973,5.0,13.0,21.0,29.0,41.0,9.531820392768635,21.62,5436029.766234068,2331.5294907493812,-0.13501278991567767,978.31455792,35,"add(subtract(add(subtract(ARG625, ARG602), division(multiply(subtract(multiply(ARG422, ARG493), multiply(ARG481, multiply(ARG271, ARG177))), subtract(ARG625, add(subtract(ARG625, ARG493), multiply(ARG94, ARG481)))), division(ARG158, ARG359))), ARG454), multiply(ARG481, multiply(ARG271, ARG177)))"
38,1.1113376920002338,3577721.373921356,3612316.5804987634,3628097.026468351,5979084.096462568,2.655367254576632e+16,2629076322350699.5,262909322737695.6,5.0,15.0,27.0,33.0,57.0,10.43562477688203,24.465346534653467,5436029.766234068,2331.5294907493812,-0.13501278991567767,978.31455792,35,"add(subtract(add(subtract(ARG625, ARG602), division(multiply(subtract(multiply(ARG422, ARG493), multiply(ARG481, multiply(ARG271, ARG177))), subtract(ARG625, add(subtract(ARG625, ARG493), multiply(ARG94, ARG481)))), division(ARG158, ARG359))), ARG454), multiply(ARG481, multiply(ARG271, ARG177)))"
39,1.1347351289996368,3577721.373921356,3616085.712272348,3629343.770501625,5994516.115437419,537283878831.94257,56041657108.12919,8163541515.717282,7.0,19.0,29.0,33.0,47.0,9.786092172057241,26.82,5436029.766234068,2331.5294907493812,-0.13501278991567767,978.31455792,35,"add(subtract(add(subtract(ARG625, ARG602), division(multiply(subtract(multiply(ARG422, ARG493), multiply(ARG481, multiply(ARG271, ARG177))), subtract(ARG625, add(subtract(ARG625, ARG493), multiply(ARG94, ARG481)))), division(ARG158, ARG359))), ARG454), multiply(ARG481, multiply(ARG271, ARG177)))"
40,1.134506302999398,3577605.960646756,3603043.742183633,3628346.081381135,5912647.184505419,47989113284.48728,4837103668.845318,604103143.8719759,7.0,21.0,31.0,35.0,55.0,10.516734555703398,28.14851485148515,5436262.24795373,2331.579346270191,-0.13506133080610394,977.8665579199999,35,"add(subtract(add(subtract(ARG271, ARG602), division(multiply(subtract(multiply(ARG422, ARG493), multiply(ARG481, multiply(ARG271, ARG177))), subtract(ARG625, add(subtract(ARG625, ARG493), multiply(ARG94, ARG481)))), division(ARG158, ARG359))), ARG454), multiply(ARG481, multiply(ARG271, ARG177)))"
41,1.125683416999891,3532524.46047788,3600782.8850302566,3625503.5596762523,5693276.447122023,15499634995.76886,1579727733.3185968,219602516.06341067,3.0,21.0,31.0,35.0,53.0,11.01794705639467,27.97029702970297,5497294.478496084,2344.6309898353056,-0.14780452119349663,991.1896415948158,35,"add(subtract(add(multiply(ARG271, division(multiply(ARG602, ARG366), division(division(multiply(subtract(division(subtract(ARG217, ARG436), ARG228), subtract(ARG625, ARG406)), ARG366), division(ARG158, ARG359)), ARG493))), multiply(ARG94, ARG481)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
42,1.121438472000591,3532524.46047788,3611020.962214309,3626182.993168597,4987346.153321903,72914254398.47655,7253766925.402774,744186319.2481154,5.0,17.0,27.0,35.0,63.0,11.897898974188678,27.2,5497294.478496084,2344.6309898353056,-0.14780452119349663,991.1896415948158,35,"add(subtract(add(multiply(ARG271, division(multiply(ARG602, ARG366), division(division(multiply(subtract(division(subtract(ARG217, ARG436), ARG228), subtract(ARG625, ARG406)), ARG366), division(ARG158, ARG359)), ARG493))), multiply(ARG94, ARG481)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
43,1.0673507719993722,3532524.46047788,3604586.9164369847,3627713.554287375,5936939.42687281,266730871157.95715,26538053110.031918,2681109322.901191,5.0,15.0,23.0,35.0,65.0,13.113214708834748,25.94,5497294.478496084,2344.6309898353056,-0.14780452119349663,991.1896415948158,35,"add(subtract(add(multiply(ARG271, division(multiply(ARG602, ARG366), division(division(multiply(subtract(division(subtract(ARG217, ARG436), ARG228), subtract(ARG625, ARG406)), ARG366), division(ARG158, ARG359)), ARG493))), multiply(ARG94, ARG481)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
44,1.1033677810000881,3530965.146959236,3595347.2706386335,3627307.72562396,5476143.24819661,373081921595.67053,36932691615.72741,3782011979.1680856,7.0,17.0,23.0,35.0,65.0,11.763709628726696,25.653465346534652,5574074.989570168,2360.9479006471465,-0.16383586499272695,1005.6119308970001,19,"add(subtract(add(subtract(multiply(multiply(ARG158, ARG481), ARG422), ARG493), multiply(ARG422, ARG422)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
45,1.0886375480004062,3530965.146959236,3589442.3876468893,3626188.656949673,6248301.875105824,68716520266.61732,10174252144.962769,2188459976.6715374,5.0,19.0,27.0,35.0,65.0,12.045563498649617,27.38,5574074.989570168,2360.9479006471465,-0.16383586499272695,1005.6119308970001,19,"add(subtract(add(subtract(multiply(multiply(ARG158, ARG481), ARG422), ARG493), multiply(ARG422, ARG422)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
46,1.101035407999916,3516564.1328050336,3578854.6233664374,3625496.4781806283,5909155.247544095,56507258196.32848,5631550137.921889,668437967.0918397,7.0,18.5,25.0,35.5,71.0,13.496429157373443,26.92,5532628.141019093,2352.153936505664,-0.15518199346697203,1005.6119308970001,25,"add(subtract(add(subtract(multiply(multiply(ARG158, multiply(subtract(ARG481, subtract(ARG625, ARG406)), ARG366)), ARG422), ARG493), multiply(ARG422, ARG422)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
47,1.132787548000124,3516564.1328050336,3569904.0676809438,3617408.3593563843,5970603.884582171,28836695014612.48,2868902167409.4624,292262212708.1211,7.0,20.5,25.0,39.0,71.0,14.162979912433684,29.3,5532628.141019093,2352.153936505664,-0.15518199346697203,1005.6119308970001,25,"add(subtract(add(subtract(multiply(multiply(ARG158, multiply(subtract(ARG481, subtract(ARG625, ARG406)), ARG366)), ARG422), ARG493), multiply(ARG422, ARG422)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
48,1.150610628999857,3512556.783579046,3566713.815565908,3623562.8964681574,6041109.06031622,56487531791.12309,5592159040.220104,583780471.369713,5.0,21.0,27.0,39.0,71.0,14.020109634706824,30.02970297029703,5532575.297044179,2352.1427033758346,-0.155170959938832,1005.6119308970001,25,"add(subtract(add(subtract(multiply(multiply(ARG158, multiply(subtract(ARG481, subtract(ARG625, ARG366)), ARG366)), ARG422), ARG493), multiply(ARG422, ARG422)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
49,1.110412711999743,3512556.783579046,3554596.7365562413,3641973.6311551863,6317445.35168178,3321912074.5403495,424183354.0965571,73027004.26584646,5.0,20.5,25.0,35.0,65.0,12.921052588701897,26.92,5532575.297044179,2352.1427033758346,-0.155170959938832,1005.6119308970001,25,"add(subtract(add(subtract(multiply(multiply(ARG158, multiply(subtract(ARG481, subtract(ARG625, ARG366)), ARG366)), ARG422), ARG493), multiply(ARG422, ARG422)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
50,1.0831386130003011,3510610.3351719305,3532524.46047788,3617744.0153733944,5517972.06071183,15337186628.164972,1682715724.506924,267921560.2297187,7.0,15.0,25.0,31.0,65.0,11.741288561007092,24.940594059405942,5550667.712285746,2355.985507656137,-0.15894855564428556,993.29126728,25,"add(subtract(add(subtract(multiply(multiply(ARG158, multiply(subtract(ARG481, subtract(ARG625, ARG366)), ARG366)), ARG422), ARG493), multiply(ARG158, ARG422)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
51,1.06238405699969,3510610.3351719305,3544713.5217250446,3622592.6858518487,5244720.873491023,494967095278.6062,49243363988.80227,5022281897.461242,5.0,16.5,23.0,27.0,51.0,10.522281121505925,23.04,5550667.712285746,2355.985507656137,-0.15894855564428556,993.29126728,25,"add(subtract(add(subtract(multiply(multiply(ARG158, multiply(subtract(ARG481, subtract(ARG625, ARG366)), ARG366)), ARG422), ARG493), multiply(ARG158, ARG422)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
52,1.059562726999502,3490270.8930265773,3540923.389402581,3625939.4451045343,6333569.363237293,8452789997609.193,840973842809.0156,85427728803.30891,3.0,15.0,23.0,27.0,47.0,9.676858994529164,22.28,5530497.37630267,2351.700953842276,-0.1547371016416066,985.14126728,23,"add(subtract(add(subtract(multiply(multiply(ARG158, multiply(subtract(ARG481, subtract(ARG625, ARG158)), ARG366)), ARG422), ARG493), ARG586), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
53,1.0683403580005688,3490270.8930265773,3592555.485581358,3965426.043661243,6227025.743876049,160210428816.16278,16960622903.741472,2229813385.39361,5.0,15.0,23.0,27.0,47.0,8.862663772047272,21.514851485148515,5530497.37630267,2351.700953842276,-0.1547371016416066,985.14126728,23,"add(subtract(add(subtract(multiply(multiply(ARG158, multiply(subtract(ARG481, subtract(ARG625, ARG158)), ARG366)), ARG422), ARG493), ARG586), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
54,1.080381887999465,3489981.0613491596,3591236.9253594405,3626970.2368367524,6410173.3421002915,3044740817818.5684,301417322368.42566,31192868068.50705,3.0,17.0,23.0,27.0,45.0,8.125715490353665,22.04950495049505,5614306.534983741,2369.452792309596,-0.17223598798066897,997.2911020752963,29,"add(subtract(add(subtract(multiply(multiply(ARG158, multiply(subtract(ARG481, subtract(ARG625, division(ARG481, ARG359))), ARG366)), ARG422), ARG158), multiply(ARG422, division(ARG586, ARG493))), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
55,1.023840573000598,3489981.0613491596,3583228.097140271,3627395.6513957065,6291550.164874736,373152474316.87573,39951969664.05768,5944656133.309374,5.0,17.0,21.0,27.0,47.0,7.659216670130177,22.42,5614306.534983741,2369.452792309596,-0.17223598798066897,997.2911020752963,29,"add(subtract(add(subtract(multiply(multiply(ARG158, multiply(subtract(ARG481, subtract(ARG625, division(ARG481, ARG359))), ARG366)), ARG422), ARG158), multiply(ARG422, division(ARG586, ARG493))), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
56,1.0285944009992818,3489981.0613491596,3591844.025816709,3639427.8810620396,6504408.473064368,126811217454.36499,14324708339.699991,2358961317.5905795,7.0,17.0,21.0,27.0,37.0,7.4204865887357085,21.81188118811881,5614306.534983741,2369.452792309596,-0.17223598798066897,997.2911020752963,29,"add(subtract(add(subtract(multiply(multiply(ARG158, multiply(subtract(ARG481, subtract(ARG625, division(ARG481, ARG359))), ARG366)), ARG422), ARG158), multiply(ARG422, division(ARG586, ARG493))), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
57,1.039580315999956,3487380.60316184,3571939.999724497,3625278.560060339,6041555.241827304,855433182507.7261,85111542726.64503,8586472723.242888,7.0,17.0,23.0,27.0,49.0,8.358085905277596,22.32,5605353.023876328,2367.562675807407,-0.17036654464452483,989.6939481400001,27,"add(subtract(add(subtract(multiply(multiply(ARG158, multiply(subtract(ARG481, subtract(ARG422, division(ARG481, ARG359))), ARG366)), ARG422), ARG158), multiply(ARG422, ARG422)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
58,1.0493870939999397,3482006.056827753,3541785.515966568,3627482.933057719,6199320.193724615,373231319374.8127,39435076618.846245,5164496904.904647,5.0,17.0,23.0,27.0,39.0,7.607864352103027,22.02,5692907.871773483,2385.981532152645,-0.18864751006521985,1001.2171020752963,29,"add(subtract(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG422), multiply(ARG422, division(ARG586, ARG493))), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
59,1.1016854560002685,3479899.1414921363,3507877.6109100566,3619612.318698174,5871483.7465489935,20883065983.543884,2541206583.289872,413662637.76664114,7.0,19.0,25.0,29.0,49.0,7.819851873607595,24.603960396039604,5681550.8151579145,2383.600389150395,-0.18627621979110542,994.5522867354199,33,"add(subtract(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG422), multiply(subtract(ARG550, subtract(ARG625, division(ARG481, ARG359))), ARG366)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
60,1.0926254910000353,3479899.1414921363,3502968.700996745,3628066.7032719967,6204902.271822046,372986454860.23206,36967244809.40188,3945434879.931214,5.0,17.0,25.0,29.0,39.0,8.280164337661452,24.287128712871286,5681550.8151579145,2383.600389150395,-0.18627621979110542,994.5522867354199,33,"add(subtract(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG422), multiply(subtract(ARG550, subtract(ARG625, division(ARG481, ARG359))), ARG366)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
