generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
25,3.408689984731609,0.029551406891237166,0.03217408668817204,0.03425336014336924,0.04875829668100363,0.3138762327356332,0.03169963387242932,0.04469574878785827,3.0,3.0,3.0,3.0,9.0,1.9953872892927704,3.8316831683168315,0.032013855859938226,0.17892416231447955,0.4195016822548827,0.06226300000000001,9,"multiply(add(multiply(ARG50, ARG25), add(ARG90, ARG40)), ARG50)"
26,3.3780756691485294,0.029228791114462988,0.03217408668817204,0.03425336014336924,0.039581035505376304,14.749990319516922,1.456499690429808,0.18557035310270933,3.0,3.0,3.0,3.0,9.0,1.6348330645980431,3.613861386138614,0.028041849160772955,0.16745700690258666,0.49152497170259835,0.062384,7,"multiply(add(multiply(ARG50, ARG25), ARG40), ARG50)"
27,3.41191404221172,0.029228791114462988,0.03217408668817204,0.03460790253763439,0.04875829668100363,35.60157206888942,3.520108092282825,0.40371557069119013,1.0,3.0,3.0,3.0,11.0,2.0990099009900995,3.99009900990099,0.028041849160772955,0.16745700690258666,0.49152497170259835,0.062384,7,"multiply(add(multiply(ARG50, ARG25), ARG40), ARG50)"
28,3.440053961974627,0.027126561174276698,0.03217408668817204,0.039581035505376304,0.05004848984949434,13.452562362480872,1.3339925457777362,0.18310513106317003,3.0,3.0,3.0,5.0,11.0,2.3639796953442724,4.54,0.02900077962191486,0.1702961526926397,0.47413695315329196,0.05749999999999997,9,"multiply(add(multiply(ARG40, ARG25), add(ARG90, ARG40)), ARG50)"
29,3.621750149774016,0.027126561174276698,0.031172890557588494,0.03460790253763439,0.04875829668100363,38.24337011837176,3.7821675847067113,0.422277584272695,3.0,3.0,5.0,9.0,15.0,3.1177901831135193,5.732673267326732,0.02900077962191486,0.1702961526926397,0.47413695315329196,0.05749999999999997,9,"multiply(ARG50, add(multiply(ARG40, ARG25), add(ARG90, ARG40)))"
30,3.647428481170209,0.02636198017530859,0.030538290737803564,0.03815685482427891,0.05819822285291253,2839.501729896358,281.65304500172635,30.17323125088126,1.0,3.0,7.0,9.0,13.0,2.869716197092957,6.227722772277228,0.024860384364796328,0.1576717614691874,0.549213585348818,0.057791999999999996,9,"multiply(ARG50, add(multiply(ARG10, ARG25), add(ARG25, ARG40)))"
31,3.715785728818446,0.02636198017530859,0.02930440019186275,0.03712312556630826,0.05283869244304227,2.450704638364752,0.24108258721198675,0.07299847423747562,3.0,3.0,7.0,9.0,15.0,3.2283742038369714,6.76,0.024860384364796328,0.1576717614691874,0.549213585348818,0.057791999999999996,9,"multiply(ARG50, add(multiply(ARG10, ARG25), add(ARG25, ARG40)))"
32,3.7747169913345715,0.025489984813385803,0.029654987590868463,0.039581035505376304,0.0520909687256159,0.9922958046641664,0.098231443914691,0.05714511200453424,3.0,3.0,7.0,9.0,19.0,3.8764367764931764,7.376237623762377,0.023032326271898163,0.15176404802158566,0.5823612527935162,0.060355999999999965,7,"multiply(ARG40, add(multiply(ARG40, ARG25), ARG50))"
33,3.8286132255234406,0.025489984813385803,0.028485216524209333,0.03460790253763439,0.05694087081243422,54.95796738271474,5.440369555407415,0.6225459761766241,3.0,5.0,7.0,9.0,15.0,3.3110189941659165,7.4950495049504955,0.023032326271898163,0.15176404802158566,0.5823612527935162,0.060355999999999965,7,"multiply(ARG40, add(multiply(ARG40, ARG25), ARG50))"
34,3.8118280901180697,0.025489984813385803,0.029079950660761883,0.039581035505376304,0.0645288486738351,4.098482357649308,0.4109683303045266,0.10151928691654959,3.0,5.0,7.0,9.0,17.0,3.5777526039031557,7.435643564356436,0.023032326271898163,0.15176404802158566,0.5823612527935162,0.060355999999999965,7,"multiply(ARG40, add(multiply(ARG40, ARG25), ARG50))"
35,3.8692207531639724,0.025489984813385803,0.029044875321279195,0.03878874677024776,0.05867185595794566,0.4692650314785961,0.05822867535963497,0.05594857389065024,3.0,5.0,7.0,9.0,21.0,4.0683657652674245,7.78,0.023032326271898163,0.15176404802158566,0.5823612527935162,0.060355999999999965,7,"multiply(add(ARG50, multiply(ARG40, ARG25)), ARG40)"
36,3.7293049691434135,0.025489984813385803,0.029034846478118593,0.039581035505376304,0.05550336795262635,0.8229592078453699,0.082426048887305,0.05439449562060922,1.0,5.0,7.0,9.0,23.0,3.8976403117783964,7.22,0.023032326271898163,0.15176404802158566,0.5823612527935162,0.060355999999999965,7,"multiply(add(ARG50, multiply(ARG40, ARG25)), ARG40)"
37,3.8510561150469584,0.025489984813385803,0.029390315573151735,0.039581035505376304,0.06822867581377237,19.171973551645678,1.921775556972857,0.2752196052099281,3.0,5.0,7.0,9.0,21.0,4.373862533663574,7.910891089108911,0.023032326271898163,0.15176404802158566,0.5823612527935162,0.060355999999999965,7,"multiply(add(ARG50, multiply(ARG40, ARG25)), ARG40)"
38,3.823492245093803,0.025489984813385803,0.030062416600013263,0.039581035505376304,0.06489005779342713,9.684406395249367,0.9589234630770671,0.14691038619631566,3.0,5.0,7.0,9.0,25.0,4.455827644781606,7.84,0.023032326271898163,0.15176404802158566,0.5823612527935162,0.060355999999999965,7,"multiply(add(ARG50, multiply(ARG40, ARG25)), ARG40)"
39,3.8447503048882936,0.025489984813385803,0.033348091616970346,0.04604190227598567,0.07247956998450225,0.24512898128915822,0.039470599721007596,0.057457263386942944,3.0,5.0,7.0,9.5,25.0,4.31161222746202,8.1,0.023032326271898163,0.15176404802158566,0.5823612527935162,0.060355999999999965,7,"multiply(add(ARG50, multiply(ARG40, ARG25)), ARG40)"
40,3.8002305337722646,0.025489984813385803,0.03217408668817204,0.0464495150071685,0.07677070681003587,68.70462676524106,6.830610194149608,0.7415247062001532,3.0,5.0,7.0,9.0,21.0,4.249188157754372,7.62,0.023032326271898163,0.15176404802158566,0.5823612527935162,0.060355999999999965,7,"multiply(add(ARG50, multiply(ARG40, ARG25)), ARG40)"
41,3.805829658311268,0.024516800206008337,0.02979744654020771,0.04387330868408426,0.07141993387651807,22.7850936359065,2.2620920250047103,0.27944353719887166,3.0,5.0,7.0,9.0,23.0,4.0117826461561945,7.84,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG69, ARG25)), ARG40)"
42,3.8878706506293383,0.024516800206008337,0.028199774381759413,0.033423070984194725,0.05927769284760269,0.34302408543950597,0.04419898714069196,0.05186269213248064,3.0,5.0,7.0,11.0,21.0,4.241273393687325,8.46,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG69, ARG25)), ARG40)"
43,3.931619414353918,0.024516800206008337,0.030215126578882933,0.04098356596789911,0.05845208683214365,0.17339185504659502,0.02446925489076825,0.04728236264246773,3.0,5.0,7.0,11.0,23.0,4.587653437471801,8.623762376237623,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG69, ARG25)), ARG40)"
44,3.9024031011067564,0.024516800206008337,0.029108398023498277,0.033896528609319014,0.04927166985918836,26.277727027552316,2.5974836740907232,0.3091663969921918,3.0,5.0,7.0,11.0,29.0,4.7452089665743085,8.326732673267326,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG69, ARG25)), ARG40)"
45,3.8671006962977117,0.024516800206008337,0.029301698240269288,0.033896528609319014,0.050986725452797504,34.578124406628795,3.4192390168974476,0.3920606815526184,3.0,5.0,7.0,9.0,29.0,4.8536265227670325,8.128712871287128,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG69, ARG25)), ARG40)"
46,3.7215726957001607,0.024516800206008337,0.03194071302971362,0.041180633656695206,0.058218987482802874,4.4421254955730864,0.43803226787922683,0.09341589115982536,3.0,5.0,7.0,9.0,21.0,3.3165644875382716,6.98,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG69, ARG25)), ARG40)"
47,3.734711697601597,0.024516800206008337,0.028939649302831126,0.039581035505376304,0.05845208683214365,418.68973693909663,41.44810488987314,4.214641384747605,3.0,3.0,7.0,9.0,17.0,3.42499848841178,6.821782178217822,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG69, ARG25)), ARG40)"
48,3.7606197089335183,0.024516800206008337,0.02853239401724777,0.039581035505376304,0.059226267571196235,1.7516290244134995,0.22810772540891336,0.07938225959206219,3.0,5.0,7.0,9.0,17.0,3.307204257375102,7.32,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG25, ARG69)), ARG40)"
49,3.7784166314449976,0.024516800206008337,0.030439267834407403,0.03987092084064352,0.06046167005439372,2.298766391524749,0.22506067112191672,0.06943452096111559,3.0,5.0,7.0,9.0,17.0,3.2619012860600183,7.4,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG25, ARG69)), ARG40)"
50,3.867183517686499,0.024516800206008337,0.02855500585391791,0.04271331264944482,0.06093028190722125,74.05160172558725,7.363233156263241,0.7888477083266828,3.0,5.0,7.0,9.0,17.0,3.4306850627826506,7.48,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG25, ARG69)), ARG40)"
51,3.851196427582181,0.024516800206008337,0.03051956771824187,0.04288433211052293,0.06335006660215053,12.20144443756895,1.2059758461860244,0.18023773466493903,3.0,5.0,7.0,9.0,25.0,3.819472959565761,7.811881188118812,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG25, ARG69)), ARG40)"
52,3.815223197954765,0.024516800206008337,0.029097659778778262,0.03862195749260472,0.06822867581377237,0.10362653761531615,0.024021579780763396,0.04973376423250156,3.0,5.0,7.0,9.0,23.0,4.212172835960082,7.76,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG25, ARG69)), ARG40)"
53,3.854068422995624,0.024516800206008337,0.029466162422363537,0.04073539972003802,0.061793810866316634,0.5854927408541122,0.05807154785763052,0.052432245041131906,3.0,5.0,7.0,11.0,23.0,4.393222052207241,8.14,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG25, ARG69)), ARG40)"
54,3.907895497046411,0.024516800206008337,0.03019558647360413,0.04092867760388939,0.06614535150137973,0.31957529254480305,0.038333010280496266,0.053986735873615244,1.0,5.0,8.0,11.0,21.0,4.528840911314947,8.64,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG25, ARG69)), ARG40)"
55,3.9856536842053174,0.024516800206008337,0.026290194627010797,0.034210581076149806,0.043853312628352514,0.20705283249462397,0.030059302632553846,0.04435604982265715,3.0,7.0,9.0,13.0,21.0,4.295797605902238,8.96039603960396,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(add(ARG50, multiply(ARG25, ARG69)), ARG40)"
56,3.978881398914382,0.024516800206008337,0.025991062074319685,0.03336866694486758,0.05956386262032408,0.1240261661336053,0.025502238618931947,0.04586718401196427,3.0,7.0,9.0,11.0,21.0,4.264973622427225,9.5,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(ARG40, add(ARG50, multiply(ARG69, ARG25)))"
57,4.061806388628611,0.024516800206008337,0.026917206462592123,0.03785572084889695,0.058997330012421384,0.14161427835003526,0.02314457082349499,0.04578704499229735,3.0,7.0,7.0,13.0,25.0,5.252715534672274,9.574257425742575,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(ARG40, add(ARG50, multiply(ARG69, ARG25)))"
58,4.01987827247649,0.024516800206008337,0.02687196684625364,0.039581035505376304,0.06578153359802517,0.23541806451612912,0.029346966356023813,0.049436386991981135,1.0,6.5,7.0,13.0,35.0,5.934947346017486,9.58,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(ARG40, add(ARG50, multiply(ARG69, ARG25)))"
59,4.010260460468999,0.024516800206008337,0.028772110721168514,0.039581035505376304,0.061829134910455684,0.29128922285552683,0.043949227223026736,0.05330084647287567,1.0,5.0,7.0,13.0,29.0,5.719300656548841,9.64,0.022119385435934887,0.1487258734583021,0.5989153542986925,0.05727399999999999,7,"multiply(ARG40, add(ARG50, multiply(ARG69, ARG25)))"
60,4.00278462026472,0.024137447864599208,0.025489984813385803,0.03460790253763439,0.05418727148419641,0.10488916950146171,0.01895621285743548,0.04214241367179425,3.0,7.0,7.0,13.0,29.0,5.35261846747799,9.376237623762377,0.021523920004370298,0.14671032684978347,0.6097127628586272,0.05875999999999998,13,"multiply(add(multiply(ARG69, ARG25), add(ARG50, multiply(multiply(ARG10, ARG25), ARG40))), ARG40)"
61,4.062214518788096,0.024137447864599208,0.025759185860229798,0.03217408668817204,0.05015443711124562,22381.580809653053,2215.984031937322,221.74284971457828,3.0,5.0,9.0,13.0,29.0,5.798430976060576,10.108910891089108,0.021523920004370298,0.14671032684978347,0.6097127628586272,0.05875999999999998,13,"multiply(add(multiply(ARG69, ARG25), add(ARG50, multiply(multiply(ARG10, ARG25), ARG40))), ARG40)"
62,4.125482377690787,0.024137447864599208,0.025914624052144463,0.03141262688134999,0.04787403055360448,0.6515019954054743,0.0760893272566273,0.052156281806175896,3.0,7.0,7.0,13.0,29.0,5.805729873392971,10.405940594059405,0.021523920004370298,0.14671032684978347,0.6097127628586272,0.05875999999999998,13,"multiply(add(multiply(ARG69, ARG25), add(ARG50, multiply(multiply(ARG10, ARG25), ARG40))), ARG40)"
63,4.153594405710464,0.024137447864599208,0.026091349207187815,0.033896528609319014,0.06641216364976378,1.915530164046645,0.19418951467528162,0.07202615279421443,3.0,7.0,9.0,15.0,29.0,6.103315954513863,10.762376237623762,0.021523920004370298,0.14671032684978347,0.6097127628586272,0.05875999999999998,13,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(ARG50, multiply(ARG69, ARG25))))"
64,4.213099156557291,0.024137447864599208,0.026074681102697197,0.03217408668817204,0.059500314274087085,2.297385204106181,0.23865011022986787,0.07388560640207285,3.0,7.0,9.0,17.0,31.0,7.640392660066628,11.62,0.021523920004370298,0.14671032684978347,0.6097127628586272,0.05875999999999998,13,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(ARG50, multiply(ARG69, ARG25))))"
65,4.404249221239297,0.024137447864599208,0.02612023137160695,0.03939791036041408,0.058973279842068335,60.91201684112931,8.463220827697889,1.2487499735085692,3.0,7.0,9.0,17.0,31.0,7.483157574813017,12.227722772277227,0.021523920004370298,0.14671032684978347,0.6097127628586272,0.05875999999999998,13,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(ARG50, multiply(ARG69, ARG25))))"
66,4.54678512117971,0.024137447864599208,0.02519351063771864,0.03330412906304334,0.04900844677301159,0.21427566465017556,0.02802995724695921,0.04379860532308707,3.0,7.0,13.0,19.0,43.0,8.510798022057486,14.108910891089108,0.021523920004370298,0.14671032684978347,0.6097127628586272,0.05875999999999998,13,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(ARG50, multiply(ARG69, ARG25))))"
67,4.799818419072835,0.023994491497443027,0.02452994766687417,0.031405735037338144,0.04702562980787842,0.12923429432231331,0.022168522532698996,0.04011800817968941,1.0,9.0,17.0,23.0,45.0,9.144184822446025,16.485148514851485,0.020873018925138525,0.1444749768130749,0.6215153705534211,0.06159200000000002,25,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG10, ARG69), ARG25)))))))"
68,4.983961964768241,0.023994491497443027,0.02456599473353953,0.02984530955559649,0.04803221500096424,0.1185781326501162,0.0255191673467182,0.04131411318949376,1.0,11.0,17.0,25.0,59.0,10.69474637380429,18.68,0.020873018925138525,0.1444749768130749,0.6215153705534211,0.06159200000000002,25,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG10, ARG69), ARG25)))))))"
69,5.028090682309994,0.023994491497443027,0.02450247323522184,0.027386243160769968,0.05484607610016674,0.12649661741218624,0.026826475887428456,0.042923245465773995,1.0,13.0,19.0,25.0,57.0,9.24067097130939,19.3,0.020873018925138525,0.1444749768130749,0.6215153705534211,0.06159200000000002,25,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG10, ARG69), ARG25)))))))"
70,5.14544859452144,0.023994491497443027,0.02448670138669109,0.029813965939323173,0.0505457601205053,1.2941949451884616,0.1263739291899965,0.05363810091860299,3.0,13.0,21.0,25.0,41.0,8.313577864206547,19.712871287128714,0.020873018925138525,0.1444749768130749,0.6215153705534211,0.06159200000000002,25,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG10, ARG69), ARG25)))))))"
71,5.009525883106107,0.023994491497443027,0.02435971381767667,0.02943395435008401,0.04104119146191908,0.1198385223440859,0.019299530291764986,0.03795331027023478,3.0,13.0,19.0,25.0,45.0,8.751571287488893,19.1,0.020873018925138525,0.1444749768130749,0.6215153705534211,0.06159200000000002,25,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG10, ARG69), ARG25)))))))"
72,5.07778237896855,0.023994491497443027,0.02429232486063579,0.02869665674108685,0.03709059996300049,0.13102045408394491,0.021550220359657334,0.03714075307780529,3.0,13.0,21.0,25.0,45.0,8.312183828573572,19.74,0.020873018925138525,0.1444749768130749,0.6215153705534211,0.06159200000000002,25,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG10, ARG69), ARG25)))))))"
73,5.269119716758723,0.023865834336101864,0.024328709294845905,0.02848208593534339,0.03714592253763447,1.0614840080564156,0.10423956404247213,0.04768274560671022,3.0,13.0,23.0,27.0,45.0,9.420665909676813,21.059405940594058,0.020757092535091445,0.14407321935422782,0.6236174314453989,0.06261800000000001,25,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG69, ARG69), ARG25)))))))"
74,5.477439424401382,0.023865834336101864,0.024391307346207335,0.027373612742728225,0.03556036019535586,12.350596559640564,1.2254489127232635,0.1592176830166317,3.0,18.5,25.0,27.5,65.0,9.692780818733084,23.7,0.020757092535091445,0.14407321935422782,0.6236174314453989,0.06261800000000001,25,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG69, ARG69), ARG25)))))))"
