generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,2.993179340784991,0.00720152856691042,0.009530002990690461,0.013121367368709497,0.020143804017289563,11.846400250105798,1.1710087080773757,0.14214609749165735,1.0,3.0,3.0,3.0,7.0,1.4194028465312811,3.6930693069306932,0.00728039040965278,0.08532520383598728,0.4648689123349675,0.03148449095903942,7,"multiply(add(ARG37, multiply(ARG44, ARG37)), ARG49)"
12,3.0188220594900486,0.00720152856691042,0.009530002990690461,0.01695331394215807,0.026348260668264782,1.0079215150456493,0.15363942723798418,0.06382248561374698,1.0,3.0,3.0,3.5,9.0,1.4602739469017447,3.74,0.00728039040965278,0.08532520383598728,0.4648689123349675,0.03148449095903942,7,"multiply(add(ARG37, multiply(ARG44, ARG37)), ARG49)"
13,3.0662390887955553,0.00720152856691042,0.008648344851812663,0.014278909883411578,0.017353350365458514,794667.0473533771,79068.36897767516,7946.709300836286,1.0,3.0,3.0,5.0,9.0,1.7775263711123948,4.02,0.00728039040965278,0.08532520383598728,0.4648689123349675,0.03148449095903942,7,"multiply(add(ARG37, multiply(ARG44, ARG37)), ARG49)"
14,3.12603661781759,0.006940244991770685,0.008782821282047396,0.012423801243026871,0.017353350365458514,0.8069892581229209,0.10744513325319845,0.04238283792983754,3.0,3.0,3.0,7.0,7.0,1.780337046741431,4.48,0.007196983526290791,0.08483503713850069,0.4709995747995894,0.032596863873456255,7,"multiply(ARG49, add(ARG37, multiply(ARG44, ARG44)))"
15,3.218776237408747,0.006940244991770685,0.008945021888390565,0.014278909883411578,0.024199160734592304,7.381463059365215,0.7336993177892512,0.12353282129036969,3.0,3.0,5.0,7.0,13.0,2.0345028972738732,4.861386138613861,0.007196983526290791,0.08483503713850069,0.4709995747995894,0.032596863873456255,7,"multiply(ARG49, add(ARG37, multiply(ARG44, ARG44)))"
16,3.1724245002988027,0.006940244991770685,0.00844156104339325,0.015866722286093347,0.019040221652357046,0.5236693287489762,0.07665345813601396,0.0364162998630829,3.0,3.0,5.0,5.0,9.0,1.875238115128984,4.643564356435643,0.007196983526290791,0.08483503713850069,0.4709995747995894,0.032596863873456255,7,"multiply(ARG49, add(ARG37, multiply(ARG44, ARG44)))"
17,3.1676063513405097,0.006940244991770685,0.008385212789000084,0.012136735773637778,0.017353350365458514,0.6322833103021889,0.09921092627172227,0.044374429708167816,1.0,3.0,4.0,7.0,13.0,2.243122823208752,4.78,0.007196983526290791,0.08483503713850069,0.4709995747995894,0.032596863873456255,7,"multiply(ARG49, add(ARG37, multiply(ARG44, ARG44)))"
18,3.18033350504993,0.006940244991770685,0.00934321175523032,0.012300535672247287,0.0180871731298701,199.81710614734388,19.877778393107064,2.0378930632169947,3.0,3.0,5.0,7.0,15.0,2.639014967748383,5.34,0.007196983526290791,0.08483503713850069,0.4709995747995894,0.032596863873456255,7,"multiply(ARG49, add(ARG37, multiply(ARG44, ARG44)))"
19,3.2271357785029977,0.006940244991770685,0.009208766642811183,0.013581650618482644,0.01976280097213008,1.8982355426626603,0.20558589465795324,0.061465107201683945,3.0,3.0,5.0,7.0,17.0,3.060799451936056,5.673267326732673,0.007196983526290791,0.08483503713850069,0.4709995747995894,0.032596863873456255,7,"multiply(ARG49, add(ARG37, multiply(ARG44, ARG44)))"
20,3.33052888925522,0.006940244991770685,0.008157173482309,0.012229857050737716,0.018557179894598635,13089607928.420189,1296000784.9859562,129600078.56062913,3.0,3.0,7.0,9.0,17.0,3.2302122453311433,6.683168316831683,0.007196983526290791,0.08483503713850069,0.4709995747995894,0.032596863873456255,7,"multiply(ARG49, add(ARG37, multiply(ARG44, ARG44)))"
21,3.3794150711946713,0.006940244991770685,0.008385212789000084,0.012547066813806457,0.01892971370032264,0.5484640360443253,0.07675460539022622,0.03241535658082134,3.0,5.0,7.0,9.0,19.0,3.1426740206391117,6.94,0.007196983526290791,0.08483503713850069,0.4709995747995894,0.032596863873456255,7,"multiply(ARG49, add(ARG37, multiply(ARG44, ARG44)))"
22,3.4454922173608793,0.006940244991770685,0.008662070303274956,0.012300535672247287,0.02025625090949078,0.8075664536301819,0.11840177390133651,0.046475734173641446,3.0,5.0,7.0,9.5,19.0,3.966812322255742,7.62,0.007196983526290791,0.08483503713850069,0.4709995747995894,0.032596863873456255,7,"multiply(ARG49, add(ARG37, multiply(ARG44, ARG44)))"
23,3.5460292749012297,0.006940244991770685,0.008385212789000084,0.011846422397279429,0.017353350365458514,74541.68425451052,7380.265934475169,739.0949440740666,3.0,5.0,7.0,9.0,23.0,4.330344913502284,8.386138613861386,0.007196983526290791,0.08483503713850069,0.4709995747995894,0.032596863873456255,7,"multiply(ARG49, add(ARG37, multiply(ARG44, ARG44)))"
24,3.58074618837054,0.006940244991770685,0.007970351084061108,0.011080563868233553,0.015470186403975222,5.158570719241715,0.517578036090001,0.08053374519932287,3.0,6.5,7.0,11.0,25.0,4.4943965112126,8.98,0.007196983526290791,0.08483503713850069,0.4709995747995894,0.032596863873456255,7,"multiply(add(ARG37, multiply(ARG44, ARG44)), ARG49)"
25,3.6535651570047776,0.006940244991770685,0.007986002438556732,0.010635418825467854,0.016918236315009008,27426.266137441293,2715.466963422753,271.5965445955573,3.0,5.0,7.0,11.0,25.0,5.202308461829831,9.158415841584159,0.007196983526290791,0.08483503713850069,0.4709995747995894,0.032596863873456255,7,"multiply(add(ARG37, multiply(ARG44, ARG44)), ARG49)"
26,3.6402383317363274,0.006940244991770685,0.008327352714476391,0.01066329098047932,0.016215745687860175,48.65995300930148,5.188151880519976,0.7226807867360098,3.0,7.0,9.0,11.0,31.0,4.823442753884408,9.12,0.007196983526290791,0.08483503713850069,0.4709995747995894,0.032596863873456255,7,"multiply(add(ARG37, multiply(ARG44, ARG44)), ARG49)"
27,3.752514949097531,0.006940244991770685,0.007627512463226141,0.009721464784132952,0.015724871813721612,943.5943436796919,93.88280546870647,9.472720905890855,3.0,7.0,9.0,13.0,35.0,6.7680425530577155,10.56,0.007196983526290791,0.08483503713850069,0.4709995747995894,0.032596863873456255,7,"multiply(add(ARG37, multiply(ARG44, ARG44)), ARG49)"
28,3.8954832521740173,0.006872076931704359,0.007567181993670925,0.01002273505432495,0.01719120017130024,1.2312529280290274,0.14473069476914324,0.05009167284204228,1.0,6.5,9.0,13.0,31.0,6.986157742278655,10.44,0.007101948190100909,0.08427305732024269,0.4779849643131071,0.030432645715716425,11,"multiply(ARG49, add(ARG37, multiply(ARG44, add(ARG37, multiply(ARG44, ARG16)))))"
29,3.6697212822218717,0.006872076931704359,0.007425798969518702,0.008725168645439374,0.012362168457637079,0.7330581864682738,0.12513812840282484,0.04260975927025067,3.0,5.0,9.0,11.0,33.0,6.270566162636353,10.0,0.007101948190100909,0.08427305732024269,0.4779849643131071,0.030432645715716425,11,"multiply(ARG49, add(ARG37, multiply(ARG44, add(ARG37, multiply(ARG44, ARG16)))))"
30,3.880539846708416,0.006872076931704359,0.007383650482787439,0.010209779922713711,0.017353350365458514,0.30710935779069787,0.06291665481843939,0.031143820181366848,3.0,7.0,9.0,13.0,35.0,7.455123393826207,10.841584158415841,0.007101948190100909,0.08427305732024269,0.4779849643131071,0.030432645715716425,11,"multiply(ARG49, add(ARG37, multiply(ARG44, add(ARG37, multiply(ARG44, ARG16)))))"
31,3.878096192212979,0.006872076931704359,0.007230925293808517,0.008592520627597112,0.012547066813806457,2.056558181743206,0.23650961065455886,0.055794781317189596,3.0,7.0,9.0,15.0,37.0,7.45743731037103,11.554455445544555,0.007101948190100909,0.08427305732024269,0.4779849643131071,0.030432645715716425,11,"multiply(ARG49, add(ARG37, multiply(ARG44, add(ARG37, multiply(ARG44, ARG16)))))"
32,4.123854519166343,0.006867565997183078,0.007104823981826661,0.007730881362105543,0.00962865359469724,0.6716643821890709,0.08012831308885106,0.020645100303298514,3.0,7.0,13.0,19.0,35.0,7.726215114789388,14.16,0.007120179088103982,0.08438115363103293,0.4766449372364603,0.03263229605031611,17,"multiply(add(add(ARG37, multiply(ARG37, multiply(multiply(ARG88, ARG37), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
33,4.408828577041277,0.006817713368282651,0.006981961225261791,0.00738594929251604,0.009327773605738719,0.30689192928805487,0.03925562836527935,0.01629636772442193,3.0,9.0,15.0,21.0,35.0,8.44926032265547,15.7,0.007098398291802474,0.08425199280611986,0.47824589275659046,0.03264638955314916,17,"multiply(add(add(ARG37, multiply(ARG37, multiply(multiply(ARG88, ARG44), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
34,4.421089256287814,0.006794246415155464,0.00703792882778666,0.008103410575520949,0.01074484183661611,10.934552535109134,1.1061918633965195,0.16095162170485533,3.0,11.0,15.0,21.0,33.0,7.115333980162147,16.18811881188119,0.007109797339053478,0.08431961420128462,0.4774080277231869,0.03153703744129354,17,"multiply(add(add(ARG37, multiply(multiply(ARG44, ARG37), multiply(ARG46, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
35,4.4799501364723255,0.006794246415155464,0.006933484528976122,0.007687994827770249,0.010473102132088595,2537.7053422608838,251.27378577214324,25.829539158333315,3.0,11.0,17.0,21.0,39.0,6.908138689893825,16.980198019801982,0.007109797339053478,0.08431961420128462,0.4774080277231869,0.03153703744129354,17,"multiply(add(add(ARG37, multiply(multiply(ARG44, ARG37), multiply(ARG46, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
36,4.67721504216388,0.006776252659372157,0.006945568163276509,0.007693160918106231,0.010635418825467854,1.6896470589826744,0.17681522074382666,0.03813069808929534,3.0,13.0,19.0,25.0,35.0,7.420169525864577,18.445544554455445,0.007065346632728112,0.08405561630687215,0.4806752913567187,0.031154055683816143,19,"multiply(add(add(ARG37, multiply(multiply(ARG44, multiply(ARG44, ARG44)), multiply(ARG46, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
37,4.538549176199012,0.006705736730069646,0.006929668160887092,0.007834166425184995,0.010604163934386129,0.08713183922870102,0.009078353478020166,0.010677455708148162,3.0,13.0,18.0,23.0,37.0,7.7689381513820805,18.06,0.00703280196570439,0.08386180278114935,0.48306742448175144,0.03273244513352501,15,"multiply(add(add(ARG37, multiply(ARG37, multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
38,4.640660976379877,0.006705736730069646,0.006915637968496392,0.007087065249201002,0.011111821256522426,0.42654552654513994,0.04973105196273548,0.018760014804143344,1.0,15.0,17.0,23.0,43.0,7.938236579996846,18.38,0.00703280196570439,0.08386180278114935,0.48306742448175144,0.03273244513352501,15,"multiply(add(add(ARG37, multiply(ARG37, multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
39,4.665652793864865,0.006705736730069646,0.00693075378312147,0.007551072931809255,0.010664628357173123,0.42654552654513994,0.044104121665327546,0.016869845892905466,3.0,14.5,17.0,25.0,45.0,8.953211714239757,19.0,0.00703280196570439,0.08386180278114935,0.48306742448175144,0.03273244513352501,15,"multiply(add(add(ARG37, multiply(ARG37, multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
40,4.725948673578387,0.006621300108775523,0.006939398138458919,0.007370511477595709,0.012105826090747064,21.239549222703637,2.1198460999394513,0.2682913191699025,3.0,13.0,17.0,27.0,51.0,9.390612333602105,19.42,0.0069418374728463204,0.08331769003546798,0.48975359448954336,0.0315163497063853,15,"multiply(add(add(ARG37, multiply(ARG44, multiply(ARG87, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
41,4.824604464378353,0.006621300108775523,0.006913948862091575,0.007389740458845404,0.009728459871985186,0.37845626599045656,0.04049684587097005,0.01564530022768875,3.0,15.0,19.0,27.0,51.0,8.815350248288492,20.64,0.0069418374728463204,0.08331769003546798,0.48975359448954336,0.0315163497063853,15,"multiply(add(add(ARG37, multiply(ARG44, multiply(ARG87, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
42,4.765602418039634,0.006570942067227016,0.006862068663324681,0.007322699535785168,0.011091906393111311,0.12121457890173391,0.016403226219777016,0.012098849322921523,3.0,15.0,17.0,27.0,47.0,8.694309661392758,19.574257425742573,0.006956460142728498,0.08340539636455484,0.48867878327773784,0.031309044130118896,13,"multiply(add(add(ARG37, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)), ARG49)"
43,4.7146522502625885,0.006570942067227016,0.006869461880786858,0.007220285239863049,0.011338739558679504,0.8780329999335938,0.08804628013547468,0.02219317905955206,1.0,15.0,17.0,25.0,47.0,9.008051164691912,19.059405940594058,0.006956460142728498,0.08340539636455484,0.48867878327773784,0.031309044130118896,13,"multiply(add(add(ARG37, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)), ARG49)"
44,4.9138152146406355,0.006570942067227016,0.006903884507229689,0.007203574875474998,0.011333229119341707,0.3210605301973472,0.03366049517626716,0.014695126487026854,1.0,15.0,19.0,27.0,59.0,10.099475819188358,20.386138613861387,0.006956460142728498,0.08340539636455484,0.48867878327773784,0.031309044130118896,13,"multiply(add(add(ARG37, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)), ARG49)"
45,4.737562151531165,0.006570942067227016,0.006864259887158975,0.007213896004219576,0.011895730284220557,1.758445800457076,0.17593532788179078,0.03452197310382495,1.0,15.0,17.0,23.0,47.0,9.359279781459914,19.217821782178216,0.006956460142728498,0.08340539636455484,0.48867878327773784,0.031309044130118896,13,"multiply(add(add(ARG37, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)), ARG49)"
46,4.756086509809393,0.006570942067227016,0.006773318776112508,0.007162043721266333,0.012062887018761077,0.4895715846924515,0.051847075224154486,0.01772858491296639,3.0,15.0,17.0,23.5,49.0,8.934853104556336,19.78,0.006956460142728498,0.08340539636455484,0.48867878327773784,0.031309044130118896,13,"multiply(add(add(ARG37, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)), ARG49)"
47,4.779320296336664,0.006570942067227016,0.006804259552388309,0.007248589101147786,0.011341930831785337,0.5891640844668578,0.0826695720171938,0.02506924799952275,3.0,13.0,17.0,23.0,47.0,8.68587358876469,18.66,0.006956460142728498,0.08340539636455484,0.48867878327773784,0.031309044130118896,13,"multiply(add(add(ARG37, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)), ARG49)"
48,4.8589030023431405,0.006570942067227016,0.006794246415155464,0.007299289595503754,0.011333229119341707,0.5296169508446777,0.08694475614007488,0.028216406145440458,3.0,13.0,17.0,27.0,45.0,9.188374868402034,19.455445544554454,0.006956460142728498,0.08340539636455484,0.48867878327773784,0.031309044130118896,13,"multiply(add(add(ARG37, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)), ARG49)"
49,4.933281629331759,0.006547028774330664,0.00685278443808916,0.007281808446385275,0.010387584425171582,1.2135733655231689,0.1285567897781008,0.02645392039557231,3.0,13.0,17.0,27.5,45.0,9.60174984052386,20.08,0.006963243392158708,0.08344605078827103,0.48818019358113607,0.03125743580994056,25,"multiply(add(add(ARG37, multiply(ARG44, multiply(add(add(ARG37, multiply(ARG44, multiply(ARG44, ARG49))), multiply(ARG44, ARG44)), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
50,4.928491656679398,0.006547028774330664,0.00673196745938574,0.007274937025436945,0.011336025734519143,0.8235100381699018,0.08437355574145414,0.021414203084643604,3.0,13.0,20.0,29.0,49.0,11.034491379306978,21.4,0.006963243392158708,0.08344605078827103,0.48818019358113607,0.03125743580994056,25,"multiply(add(add(ARG37, multiply(ARG44, multiply(add(add(ARG37, multiply(ARG44, multiply(ARG44, ARG49))), multiply(ARG44, ARG44)), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
51,4.828354190442042,0.006547028774330664,0.00672824107115968,0.0072230772700073165,0.011455805045090337,0.4566710468799825,0.07038584934064061,0.025590985946260934,3.0,15.0,19.0,27.0,49.0,9.844775264067737,20.98,0.006963243392158708,0.08344605078827103,0.48818019358113607,0.03125743580994056,25,"multiply(add(add(ARG37, multiply(ARG44, multiply(add(add(ARG37, multiply(ARG44, multiply(ARG44, ARG49))), multiply(ARG44, ARG44)), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
52,5.1015400203214085,0.006547028774330664,0.006645941609688214,0.0069730250574726715,0.008675365940057064,0.497216748399116,0.05651423121700694,0.018031208535660505,3.0,15.0,23.0,29.0,49.0,9.652525976128292,22.762376237623762,0.006963243392158708,0.08344605078827103,0.48818019358113607,0.03125743580994056,25,"multiply(add(add(ARG37, multiply(ARG44, multiply(add(add(ARG37, multiply(ARG44, multiply(ARG44, ARG49))), multiply(ARG44, ARG44)), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
53,5.290750485968601,0.006547028774330664,0.006626910478367023,0.007086255662360719,0.009749127680787428,0.3546635908376998,0.04399565570476803,0.017208975698243298,5.0,17.0,23.0,29.0,49.0,9.573146443574062,23.396039603960396,0.006963243392158708,0.08344605078827103,0.48818019358113607,0.03125743580994056,25,"multiply(add(add(ARG37, multiply(ARG44, multiply(add(add(ARG37, multiply(ARG44, multiply(ARG44, ARG49))), multiply(ARG44, ARG44)), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
54,5.476915633294993,0.006547028774330664,0.006584620886432632,0.0069730250574726715,0.009876839926325435,1.3186978589010716,0.1474171042423889,0.03228285180596861,3.0,19.0,25.0,31.0,51.0,10.83264245394657,25.019801980198018,0.006963243392158708,0.08344605078827103,0.48818019358113607,0.03125743580994056,25,"multiply(add(add(ARG37, multiply(ARG44, multiply(add(add(ARG37, multiply(ARG44, multiply(ARG44, ARG49))), multiply(ARG44, ARG44)), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
55,5.354939534776349,0.006547028774330664,0.006574778327997599,0.0067068331952991386,0.009814990571446481,98917357055.6798,9842152758.216375,989173570.5841773,3.0,19.0,25.0,29.0,59.0,10.53092588522016,24.86,0.006963243392158708,0.08344605078827103,0.48818019358113607,0.03125743580994056,25,"multiply(add(add(ARG37, multiply(ARG44, multiply(add(add(ARG37, multiply(ARG44, multiply(ARG44, ARG49))), multiply(ARG44, ARG44)), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
56,5.55455218167117,0.006544041240880417,0.00657196109660939,0.00679044666855144,0.00912716007818694,0.416890658950426,0.05105021445461241,0.016023100805706975,3.0,20.5,25.0,33.0,57.0,10.798870311287194,26.38,0.006997766961815723,0.08365265663334144,0.4856426050259751,0.030933407472930136,23,"multiply(add(add(ARG37, multiply(ARG44, multiply(add(add(ARG37, multiply(ARG44, multiply(ARG44, ARG49))), ARG44), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
57,5.238700019071985,0.006544041240880417,0.006564798102514912,0.00662094879030849,0.009738177797427616,0.26050385060844744,0.02781484472401173,0.012841149013833182,3.0,19.0,25.0,29.5,57.0,9.771202587194681,24.94,0.006997766961815723,0.08365265663334144,0.4856426050259751,0.030933407472930136,23,"multiply(add(add(ARG37, multiply(ARG44, multiply(add(add(ARG37, multiply(ARG44, multiply(ARG44, ARG49))), ARG44), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
58,5.575388989611383,0.006541214590092035,0.00656307036780991,0.006714375748434106,0.009010369953921793,13.671247571581372,1.353653651080836,0.1673291342662779,3.0,21.0,25.0,33.0,69.0,10.767216341758003,26.485148514851485,0.007155322056033693,0.08458913674954777,0.4740618210031511,0.0314767867308961,51,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG37), multiply(multiply(ARG44, ARG37), ARG44))), multiply(ARG46, ARG44)), add(add(ARG37, multiply(ARG39, multiply(ARG87, subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
59,5.242734354320419,0.006541214590092035,0.0065639379807723545,0.00690810383227562,0.009820946842437134,0.5164654502129505,0.06252009704493376,0.01928173269335131,1.0,17.0,25.0,27.0,53.0,9.934162251999613,23.633663366336634,0.007155322056033693,0.08458913674954777,0.4740618210031511,0.0314767867308961,51,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG37), multiply(multiply(ARG44, ARG37), ARG44))), multiply(ARG46, ARG44)), add(add(ARG37, multiply(ARG39, multiply(ARG87, subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
60,5.311421935966791,0.006541214590092035,0.00656307036780991,0.006945117485211152,0.0116047309416761,0.9520603986311836,0.1245090657262392,0.03707247988035578,3.0,17.0,25.0,29.0,63.0,10.266710885986306,24.386138613861387,0.007155322056033693,0.08458913674954777,0.4740618210031511,0.0314767867308961,51,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG37), multiply(multiply(ARG44, ARG37), ARG44))), multiply(ARG46, ARG44)), add(add(ARG37, multiply(ARG39, multiply(ARG87, subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
61,5.434985015326674,0.006541214590092035,0.006562743198863724,0.007220936849874561,0.011333229119341707,0.3670392908028621,0.048419239925273694,0.017558918072246358,3.0,19.0,23.0,31.0,59.0,13.06789671359566,25.77227722772277,0.007155322056033693,0.08458913674954777,0.4740618210031511,0.0314767867308961,51,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG37), multiply(multiply(ARG44, ARG37), ARG44))), multiply(ARG46, ARG44)), add(add(ARG37, multiply(ARG39, multiply(ARG87, subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
62,5.5069743481763,0.006540259924171047,0.006555797095429264,0.006958812107421835,0.01116387070962015,0.3788292603343396,0.05696905380445968,0.021365431373314873,3.0,17.0,23.0,29.5,67.0,14.720815194818526,26.24,0.007154593203261432,0.08458482844613112,0.47411539392367064,0.03144476007324947,51,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG37, ARG37), multiply(multiply(ARG44, ARG37), ARG44))), multiply(ARG46, ARG44)), add(add(ARG37, multiply(ARG39, multiply(ARG87, subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
63,5.798798380004882,0.006536385500437936,0.006563476700728676,0.006940244991770685,0.010635418825467854,978.7315112425163,96.9012141761262,9.720794733070836,3.0,15.0,25.0,39.0,71.0,15.786786412465974,28.306930693069308,0.007134367238115099,0.08446518358539866,0.475602064571646,0.031275900295885506,51,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG37), multiply(multiply(ARG44, ARG37), ARG44))), ARG44), add(add(ARG37, multiply(multiply(ARG44, ARG44), multiply(ARG87, subtract(ARG49, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
