generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
13,3.2952989610348595,0.03291751764157704,0.03412819844444441,0.03511072228673835,0.041293470336917444,0.22604815784507684,0.022629521789039018,0.0424202006721663,3.0,3.0,3.0,3.0,7.0,0.4431703961232068,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
14,3.273299208645767,0.03291751764157704,0.03412819844444441,0.03623625589964157,0.041293470336917444,27.4027322768298,2.722461558196838,0.314973830555886,1.0,3.0,3.0,3.0,9.0,0.6916646586316235,3.04,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
15,3.385721990503953,0.03291751764157704,0.03412819844444441,0.03623625589964157,0.041293470336917444,0.16722670032258066,0.017442221585545814,0.04103245976180088,3.0,3.0,3.0,3.0,9.0,1.0392304845413265,3.2,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
16,3.3566858351186966,0.03291751764157704,0.03412819844444441,0.03623625589964157,0.041293470336917444,9.483157931070988,0.9397061975531465,0.1336939379010177,3.0,3.0,3.0,3.0,9.0,0.84,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
17,3.363378714333521,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,0.34009642055197137,0.0339135379548142,0.044082730284885706,3.0,3.0,3.0,3.0,9.0,1.148856214206755,3.257425742574257,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
18,3.301292839081725,0.03291751764157704,0.03291751764157704,0.03623625589964157,0.041293470336917444,4659.619679988732,463.5993193951821,47.173664302440436,3.0,3.0,3.0,3.0,7.0,0.4431703961232068,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
19,3.337408942723414,0.03291751764157704,0.03291751764157704,0.034366864050179295,0.041293470336917444,0.1293740248872399,0.013795388787778976,0.03993117720533283,1.0,3.0,3.0,3.0,9.0,0.7643666956680706,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
20,3.350464838615153,0.03291751764157704,0.03412819844444441,0.0401342026666667,0.041293470336917444,0.7208424917263023,0.07290637892864979,0.05160704813483676,3.0,3.0,3.0,3.0,9.0,0.7275712107276765,3.1584158415841586,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
21,3.30215065239463,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,0.690101349996306,0.07067391815862978,0.04936592649277352,1.0,3.0,3.0,3.0,9.0,0.7909487973314075,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
22,3.3220904005429475,0.03291751764157704,0.03412819844444441,0.0401342026666667,0.041293470336917444,0.34446473118279547,0.03611958330294063,0.04501209769963445,1.0,3.0,3.0,3.0,5.0,0.344121726672926,2.98019801980198,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
23,3.3060503730521305,0.03291751764157704,0.03291751764157704,0.03623625589964157,0.041293470336917444,0.1665728315412188,0.019164509487024608,0.042017362299311724,1.0,3.0,3.0,3.0,3.0,0.2786385599895107,2.9603960396039604,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
24,3.3390682166500483,0.03291751764157704,0.03412819844444441,0.0401342026666667,0.041293470336917444,0.379789919841694,0.0433118139123323,0.04616809220227232,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
25,3.3404050279132207,0.03291751764157704,0.03412819844444441,0.03511072228673835,0.041293470336917444,251.59887944207614,24.905588573507014,2.5459330659082258,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
26,3.2953795055509545,0.03291751764157704,0.03412819844444441,0.03443804831541224,0.041293470336917444,12502.272763961604,1243.9565541269594,125.06132764570793,3.0,3.0,3.0,3.0,9.0,0.761839878189636,3.14,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
27,3.307749492327275,0.03291751764157704,0.03412819844444441,0.0401342026666667,0.041293470336917444,20.94783509432516,2.080123120525119,0.2533836805428294,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
28,3.3341925696950057,0.03291751764157704,0.03412819844444441,0.03800083962724016,0.041293470336917444,0.5884120426310635,0.05549604388214825,0.04561109325932573,3.0,3.0,3.0,3.0,9.0,0.6243121889280966,3.0792079207920793,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
29,3.295111972525774,0.03291751764157704,0.03412819844444441,0.03898436168458784,0.041293470336917444,0.10983101662144545,0.011894725086476758,0.04043000512413557,1.0,3.0,3.0,3.0,9.0,0.6311893535223801,3.04,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
30,3.3427553339352016,0.03291751764157704,0.03412819844444441,0.03450923258064517,0.041293470336917444,0.13171856630824397,0.015433029836494281,0.04070058594279567,1.0,3.0,3.0,3.0,5.0,0.39799497484264795,2.96,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
31,3.34097880085028,0.03291751764157704,0.03412819844444441,0.03511072228673835,0.041293470336917444,0.10177046890513425,0.011294894881749258,0.04025731370931041,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
32,3.3217206926856306,0.03291751764157704,0.03412819844444441,0.03906752114695343,0.041293470336917444,10.349614049614695,1.0269893585992487,0.15020679193351422,3.0,3.0,3.0,3.0,9.0,1.0916043239196151,3.22,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
33,3.420464852846635,0.03291751764157704,0.03291751764157704,0.03474597606451618,0.041293470336917444,21.91563487368664,2.328984650849503,0.3696046139899377,3.0,3.0,3.0,3.0,9.0,0.9709030235351496,3.217821782178218,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
34,3.334022373164771,0.03291751764157704,0.03291751764157704,0.03450923258064517,0.041293470336917444,7.915036722563013,0.8094387444117873,0.14554846930605558,1.0,3.0,3.0,3.0,9.0,1.061885116196663,3.18,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
35,3.3130762454893556,0.03291751764157704,0.03291751764157704,0.03443804831541224,0.041293470336917444,4.008149049954991,0.39512018919465763,0.07996922274962276,1.0,3.0,3.0,3.0,9.0,0.9724196624914574,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
36,3.3182467479782645,0.03291751764157704,0.03412819844444441,0.0401342026666667,0.041293470336917444,1.909299201413092,0.1882018442803331,0.06320965202495304,1.0,3.0,3.0,3.0,9.0,1.2767145334803707,3.3,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
37,3.3028690070059383,0.03291751764157704,0.03291751764157704,0.03450923258064517,0.041293470336917444,3.1448566673323675,0.30927523774277443,0.0705943503555814,1.0,3.0,3.0,3.0,9.0,0.7440430095095308,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
38,3.340422958317504,0.03291751764157704,0.03412819844444441,0.03613174391397855,0.041293470336917444,4.706549274292635,0.463221440905349,0.09178421070102978,1.0,3.0,3.0,3.0,9.0,0.6848164936946762,3.0792079207920793,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
39,3.32985341182939,0.03291751764157704,0.03412819844444441,0.03474597606451618,0.041293470336917444,3.072952568142792,0.3106900559891672,0.08010171899176252,1.0,3.0,3.0,3.0,5.0,0.344121726672926,3.01980198019802,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
40,3.315640862536384,0.03291751764157704,0.03291751764157704,0.03450923258064517,0.041293470336917444,0.084403154121864,0.008480948331578298,0.03864650428418323,1.0,3.0,3.0,3.0,3.0,0.19801980198019795,2.98019801980198,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
41,3.2969724654467427,0.03291751764157704,0.03291751764157704,0.0401342026666667,0.041293470336917444,0.1606775808028676,0.013754080664978987,0.040229976040716826,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
42,3.328557584347436,0.03291751764157704,0.033825528243727566,0.03450923258064517,0.041293470336917444,10123.366400671273,1007.2553272985115,101.3026180625235,3.0,3.0,3.0,3.0,9.0,1.0156771140475698,3.22,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
43,3.3400765884434804,0.03291751764157704,0.03412819844444441,0.0401342026666667,0.041293470336917444,10.995855097473234,1.0847750348088763,0.15368968618110462,1.0,3.0,3.0,3.0,9.0,0.6882434533458521,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
44,3.3354849818642833,0.03291751764157704,0.03412819844444441,0.03474597606451618,0.041293470336917444,1.2143990991899345,0.1167129136448694,0.052020027876577384,1.0,3.0,3.0,3.0,5.0,0.2814390178921167,3.0,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
45,3.3506674806485535,0.029248243727598565,0.03412819844444441,0.03474597606451618,0.041293470336917444,4.114456605142102,0.4039226987305487,0.08315106029186904,1.0,3.0,3.0,3.0,9.0,1.0410645091560329,3.1584158415841586,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
46,3.3270414690414327,0.029248243727598565,0.03412819844444441,0.03613174391397855,0.041293470336917444,190.03227222171935,18.810924063551116,1.9231602026867758,1.0,3.0,3.0,3.0,9.0,0.9300608765003862,3.0792079207920793,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
47,3.2886658498318866,0.029248243727598565,0.03291751764157704,0.034366864050179295,0.041293470336917444,38.69819116125577,3.8462537400930286,0.4329589116248046,1.0,3.0,3.0,3.0,9.0,0.7989993742175272,2.96,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
48,3.3250725398684153,0.029248243727598565,0.03291751764157704,0.03450923258064517,0.041293470336917444,146.98736604979996,14.548889587379255,1.4992800772701436,1.0,3.0,3.0,3.0,7.0,0.6893819875457112,3.0,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
49,3.3138549373397836,0.029248243727598565,0.03291751764157704,0.0401342026666667,0.041293470336917444,0.8237263412128191,0.0784063867112108,0.04880522036318696,1.0,3.0,3.0,3.0,5.0,0.594059405940594,2.9405940594059405,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
50,3.2961283133918187,0.029248243727598565,0.03291751764157704,0.03474597606451618,0.041293470336917444,0.3019140422073751,0.02907249999747411,0.04275115403350258,1.0,3.0,3.0,3.0,7.0,0.8087357566994906,2.8613861386138613,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
51,3.3642433582790545,0.029248243727598565,0.03291751764157704,0.03412819844444441,0.041293470336917444,51353.284763817515,5084.479491724249,508.48984717761783,1.0,3.0,3.0,3.0,9.0,1.5531621030596099,2.9405940594059405,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
52,3.2187147884542355,0.029248243727598565,0.029248243727598565,0.03412819844444441,0.0401342026666667,6.6753074265327905,0.6692231201624457,0.11508122601922696,1.0,1.0,3.0,3.0,9.0,1.2515590277729611,2.56,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
53,3.1610432080051396,0.029248243727598565,0.029248243727598565,0.03291751764157704,0.03440245618279576,2.824827777273789,0.28317547149300776,0.07219844709387312,1.0,1.0,3.0,3.0,7.0,1.1403508232118744,2.14,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
54,3.1206736139865825,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.03412819844444441,58.13157875948353,5.751847879432595,0.6145078170950586,1.0,1.0,1.0,3.0,7.0,1.2054836637801527,1.8514851485148516,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
55,3.062343731544388,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.03291751764157704,64.75992348313969,6.439888089133901,0.6847423926065207,1.0,1.0,1.0,1.5,7.0,1.1417530380953669,1.58,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
56,3.0800800322176656,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6.03503633478323,0.5945794165008192,0.09303126944542112,1.0,1.0,1.0,1.0,7.0,1.0953914206684616,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
57,3.0231176988745574,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,657.2722991303457,65.3935705488212,6.6150849901693265,1.0,1.0,1.0,1.0,7.0,0.9112628599915613,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
58,3.014272317304858,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2745312877011832,0.03419872013457488,0.03638383965256033,1.0,1.0,1.0,1.0,7.0,0.8818163074019443,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
59,3.0256171403234475,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,60.513942584152836,6.017354269033344,0.6504971525434894,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
60,3.0147370847771526,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,462.92374188462037,46.05688191418339,4.6636996863802525,1.0,1.0,1.0,1.0,7.0,0.9112628599915613,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
61,3.0249722149892477,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,12.304108155720396,1.2209697396681238,0.15788971395544218,1.0,1.0,1.0,1.0,7.0,0.9112628599915613,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
62,3.0550830561987823,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.4986602853873594,0.17630658753439257,0.060551065765542325,1.0,1.0,1.0,1.0,7.0,1.207433759954546,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
63,3.0349446505497326,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,278.3126234646504,27.68850063607888,2.81557825900688,1.0,1.0,1.0,1.0,7.0,0.9505787710652917,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
64,3.04920786034927,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2329789247311831,0.028084245230664166,0.03533946704172311,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
65,3.0442377230065176,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.09194211662930409,0.010189023412471418,0.03176942253676765,1.0,1.0,1.0,1.0,3.0,0.6910862719451544,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
66,3.0355286694393726,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,17.257651565308844,1.7123783799208383,0.21756431102079055,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
67,3.0579721281828824,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.39983568305482,0.1371054726359621,0.046301741141002,1.0,1.0,1.0,1.0,7.0,0.9074407316744236,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
68,3.0378963366456446,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.9772511110356068,0.0985082419867567,0.04387598350176519,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
69,3.031660540444136,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4846.897450211726,479.887379251129,48.02367496288224,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
70,3.0073392275953665,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.397757965211767,0.041266399077743716,0.036445096014722324,1.0,1.0,1.0,1.0,7.0,1.0087616170334797,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
71,3.1368451311063836,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6.218729214497228,0.6322282833445845,0.1183115820738301,1.0,1.0,1.0,1.0,7.0,1.416474496770062,1.56,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
72,3.041905347381544,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.61775056464677,0.2800680658572476,0.07228745519451385,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
73,3.0290569318749476,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.022693508241115,0.1974136933490462,0.050722758269809695,1.0,1.0,1.0,1.0,7.0,1.0042552343054234,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
74,2.999303275719285,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.8751840147697987,0.2836254831375669,0.06014752182576252,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
75,2.997568580234656,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,7.280962544352019,0.7215082363168911,0.10553912615829718,1.0,1.0,1.0,1.0,7.0,0.9949874371066202,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
76,3.053177594963927,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,955.177119687093,96.69571221720038,11.62338289612032,1.0,1.0,1.0,1.0,7.0,1.2942680901677774,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
77,3.041697866989125,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,235.66277785191963,23.44295785423082,2.4194243843896706,1.0,1.0,1.0,1.0,9.0,1.4101063789657855,1.54,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
78,3.0272243307044846,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,9.87690899736081,0.980207141856942,0.13484861748723115,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
79,3.010069202820887,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,13.017487638589973,1.295539726859387,0.17101281563593557,1.0,1.0,1.0,1.0,7.0,0.9949874371066201,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
80,3.006911743985256,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.061794937429794,0.40123975481993895,0.07132140290497899,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
81,3.0666316596834804,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,646.7336960621992,64.02938608325579,6.574541777368718,1.0,1.0,1.0,1.0,7.0,1.0755228209109124,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
82,3.0540630154137034,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6.367863845718407,0.6742180808333631,0.12450549912102928,1.0,1.0,1.0,1.0,7.0,1.1808357636337088,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
83,3.0099809738458134,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.5077238276096903,0.1474614658446399,0.045752732406562864,1.0,1.0,1.0,1.0,7.0,0.8321057625085889,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
84,3.0464408858751995,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,20.430438870207322,2.0197056103271103,0.24882983158098276,1.0,1.0,1.0,1.0,7.0,1.1610784328133898,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
85,3.0175399200525135,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,207.28653458861834,20.62093608495316,2.1114872075273854,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
86,3.0254702817765065,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,198.59064681499947,19.775088073673096,2.1797088396567226,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
87,3.0151437918757438,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.7883246124862229,0.11638971553854337,0.05169848714307215,1.0,1.0,1.0,1.0,7.0,0.9380831519646857,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
88,3.0425445805303752,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,63.84881272999995,6.318025359323541,0.6836523381717339,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
89,3.032970883010421,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.590888586070809,0.4531042682123833,0.08412905957939314,1.0,1.0,1.0,1.0,7.0,1.0421938508467936,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
