generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.3685261634491326,0.028400059340072642,0.03782116070273567,0.04812281174910404,0.04875829668100363,14.907562345180617,1.4711753510051446,0.19756126647597513,3.0,3.0,3.0,3.0,9.0,0.8757760153463754,3.1584158415841586,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
12,3.3148738396812405,0.028400059340072642,0.03374696926164879,0.04812281174910404,0.04875829668100363,3.7144774022627294,0.36715678334039703,0.09373335962055837,3.0,3.0,3.0,3.0,9.0,0.761839878189636,3.14,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
13,3.5152025637617044,0.028400059340072642,0.03374696926164879,0.04704815932616488,0.04875829668100363,1.1046176218753683,0.11443239504281348,0.06715885672031159,3.0,3.0,3.0,3.0,5.0,0.39191835884530846,3.08,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
14,3.3202708914104733,0.028400059340072642,0.032918941256533565,0.04550492911731863,0.04875829668100363,0.19651170206637217,0.030339144572712032,0.05040573503420174,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
15,3.349493466077547,0.028400059340072642,0.032918941256533565,0.042993904200716845,0.04875829668100363,7.94318836065509,0.7821079759635906,0.1316691891376464,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
16,3.311576637537655,0.028400059340072642,0.032918941256533565,0.03782116070273567,0.04875829668100363,0.49193924031749386,0.10507749535870177,0.07717204274951352,1.0,3.0,3.0,3.0,5.0,0.4,3.0,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
17,3.3533934713414055,0.028400059340072642,0.028400059340072642,0.04875829668100363,0.04875829668100363,1.334179263320402,0.17059301091118503,0.09709910327418425,1.0,3.0,3.0,3.0,9.0,0.8820220772800036,3.118811881188119,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
18,3.3142112685491156,0.028400059340072642,0.028400059340072642,0.035914262058516014,0.04875829668100363,1.8581464550087827,0.20825209846111112,0.08945065184100909,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
19,3.357763367046573,0.028400059340072642,0.028400059340072642,0.03374696926164879,0.04875829668100363,0.9051086738351241,0.16801463759763055,0.10675558678850383,1.0,3.0,3.0,3.0,9.0,0.7581857314485801,3.1386138613861387,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
20,3.305672696122201,0.028400059340072642,0.028400059340072642,0.04875829668100363,0.04958412009856634,4.155310626019952,0.42563569637805565,0.13742205328919968,3.0,3.0,3.0,3.0,9.0,0.7533923280734948,3.18,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
21,3.3218954429721634,0.028400059340072642,0.028400059340072642,0.03374696926164879,0.04875829668100363,3.004021141953435,0.32230487134802327,0.1167549895138603,3.0,3.0,3.0,3.0,7.0,0.6118823416311341,3.16,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
22,3.337379343320208,0.028400059340072642,0.028400059340072642,0.04875829668100363,0.06029765946663986,78.78366893068367,7.79125163890708,0.8817770858591705,1.0,3.0,3.0,3.0,9.0,0.6848164936946762,3.0792079207920793,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
23,3.3490605748847884,0.028400059340072642,0.028400059340072642,0.03782116070273567,0.04875829668100363,0.44402274580621726,0.1017104311001796,0.07173730417649898,3.0,3.0,3.0,3.0,5.0,0.3395332316729159,3.0594059405940595,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
24,3.37185581108497,0.028400059340072642,0.028400059340072642,0.04875829668100363,0.04875829668100363,8.96490402892631,1.0990293804589235,0.26378220597521784,3.0,3.0,3.0,3.0,7.0,0.8396600018659086,3.217821782178218,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
25,3.3146452981782204,0.028400059340072642,0.028400059340072642,0.04875829668100363,0.04875829668100363,0.745384756823481,0.1377749830383459,0.09488581529021728,1.0,3.0,3.0,3.0,9.0,0.8185352771872452,3.1,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
26,3.340619908154622,0.028400059340072642,0.028400059340072642,0.03782116070273567,0.04875829668100363,7.613391422475393,0.7564021422221631,0.17363225148169104,1.0,3.0,3.0,3.0,11.0,0.9013708258804786,3.1386138613861387,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
27,3.2978413785349403,0.028400059340072642,0.028400059340072642,0.03782116070273567,0.04875829668100363,1874090.7798330986,186469.67025697863,18740.986762320998,1.0,3.0,3.0,3.0,9.0,0.9243376006633073,3.16,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
28,3.316422969703126,0.028400059340072642,0.032918941256533565,0.04875829668100363,0.05472071829028821,0.6332348387096787,0.13180241669845966,0.09760218076112415,3.0,3.0,3.0,3.0,9.0,0.7310266752998824,3.16,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
29,3.3683129908640694,0.028400059340072642,0.032918941256533565,0.03782116070273567,0.04875829668100363,491.4270092505642,48.64895417715705,4.938385136922928,3.0,3.0,3.0,3.0,9.0,1.0159014129410422,3.277227722772277,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
30,3.3387932837795233,0.028400059340072642,0.032918941256533565,0.04838240407168456,0.04875829668100363,0.8170759411308656,0.11049521862639085,0.07606256283627293,1.0,3.0,3.0,3.0,9.0,0.780107548657117,3.1584158415841586,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
31,3.4043827031346154,0.028400059340072642,0.032918941256533565,0.041770657630937694,0.04875829668100363,25.522176710597307,2.5431061634395915,0.3731798602415051,1.0,3.0,3.0,3.0,9.0,1.255229062761056,3.38,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
32,3.344190904728748,0.028400059340072642,0.03209930266666665,0.04705127931541214,0.04875829668100363,3.0331662460034647,0.3111275281911007,0.10508989045908805,1.0,3.0,3.0,3.0,9.0,0.8717797887081349,3.2,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
33,3.3593899108745973,0.028400059340072642,0.032918941256533565,0.04875829668100363,0.04875829668100363,0.6332348387096787,0.09928356535614594,0.07350549052023976,1.0,3.0,3.0,3.0,9.0,0.8748800805692878,3.257425742574257,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
34,3.3593002588531817,0.028400059340072642,0.032918941256533565,0.04875829668100363,0.04875829668100363,0.48172703945992,0.09233820459663773,0.07566425871142224,1.0,3.0,3.0,3.0,9.0,1.1610784328133898,3.396039603960396,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
35,3.3396738658666436,0.028400059340072642,0.03209930266666665,0.04875829668100363,0.04958412009856634,0.6332348387096787,0.11085917947332126,0.07859011794992422,1.0,3.0,3.0,3.0,9.0,1.0725670142233534,3.36,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
36,3.3460138291775365,0.028400059340072642,0.031728419261648745,0.04875829668100363,0.056380195407171374,39.3931585331704,3.9824342064853466,0.5814523952715042,1.0,3.0,3.0,3.0,11.0,1.3151425778218877,3.52,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
37,3.332720853490173,0.028400059340072642,0.032714031609066836,0.04875829668100363,0.05556156389247311,0.44402274580621726,0.08476326663266098,0.07372345933802177,1.0,3.0,3.0,3.0,7.0,0.8968834929911466,3.34,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
38,3.336228951342491,0.028400059340072642,0.032006581815412175,0.04875829668100363,0.05206159035125447,0.5709142549135284,0.0825526849907596,0.06641415824111399,1.0,3.0,3.0,3.0,7.0,0.9624967532412771,3.44,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
39,3.3700169485018705,0.028400059340072642,0.031728419261648745,0.04875829668100363,0.05206159035125447,0.6615235679449453,0.0837900506646236,0.0627961345927715,3.0,3.0,3.0,5.0,5.0,0.947417542586161,3.68,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
40,3.4141143589804415,0.028400059340072642,0.031728419261648745,0.041518586669072384,0.04875829668100363,7.220280351203284,0.7221889153252716,0.14670301589411663,1.0,3.0,3.0,5.0,7.0,1.1891084986932614,3.7524752475247523,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
41,3.4335927549800545,0.028400059340072642,0.031338931449043934,0.04572015455913973,0.05206159035125447,80.31206095505645,7.945421078677865,0.8767517463509195,1.0,3.0,3.0,5.0,11.0,1.4521752172118103,3.99009900990099,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
42,3.418274782026856,0.028400059340072642,0.03163104730849754,0.04372556361694082,0.058984376656997975,2.934588177486013,0.32564390597089155,0.10819043867984841,3.0,3.0,5.0,5.0,11.0,1.612947612292476,4.28,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
43,3.459583303090767,0.028400059340072642,0.031728419261648745,0.04734880200489987,0.06039577106093197,8.53945701388707,0.8415291789538302,0.1482410183229702,1.0,3.0,5.0,5.0,11.0,1.5117096779399852,4.247524752475248,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
44,3.4219513687567087,0.028400059340072642,0.031728419261648745,0.04572015455913973,0.0599220830555556,1.6725121983544102,0.17835386457542626,0.08084640639698014,1.0,3.0,4.0,5.0,11.0,1.444852933692561,4.18,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
45,3.4420311448302527,0.028400059340072642,0.031338931449043934,0.04875829668100363,0.05942923677419346,1.2294949408467777,0.12201934354296366,0.06683641648095154,3.0,3.0,3.0,5.0,7.0,1.2097048989545554,4.108910891089109,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
46,3.4020767962065293,0.028400059340072642,0.03707734907178585,0.04875829668100363,0.08751936119756523,1.1207852420658146,0.16297688733812937,0.0981480451935596,3.0,3.0,3.0,5.0,11.0,1.4547852075134668,4.06,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
47,3.370350510947901,0.028400059340072642,0.03352152218762394,0.04875829668100363,0.06719343913030511,0.5002243657625115,0.07205339006663075,0.06981314227285153,3.0,3.0,3.0,5.0,11.0,1.5094369811290567,3.96,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
48,3.4917034880345454,0.028400059340072642,0.031728419261648745,0.04173097267474191,0.054456649982357844,0.3674825840784433,0.03952407061166749,0.051479186397414715,3.0,3.0,3.0,5.0,11.0,1.531552280211446,4.02970297029703,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
49,3.5295437565910106,0.028400059340072642,0.031338931449043934,0.04572015455913973,0.05206159035125447,0.5558350585273127,0.06189395879568978,0.059726649993904694,3.0,3.0,3.0,5.0,11.0,1.6713622056244908,4.1683168316831685,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
50,3.4084696969039214,0.028400059340072642,0.031728419261648745,0.043619370614106055,0.05883608995126615,3.6674901035279395,0.3768625538739286,0.11440483926944768,3.0,3.0,3.0,5.0,9.0,1.3416407864998738,4.0,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
51,3.388432327665214,0.028400059340072642,0.03782116070273567,0.04875829668100363,0.07577320380392558,1.4882460745387254,0.24409397978330183,0.12029877595344278,3.0,3.0,3.0,5.0,9.0,1.3108775686539154,3.96,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
52,3.433063665743248,0.028400059340072642,0.031728419261648745,0.04875829668100363,0.05206159035125447,8.371907453044557,0.8248277044702697,0.14244783535070607,3.0,3.0,3.0,5.0,7.0,1.2694907267187807,3.8514851485148514,0.028554124971423168,0.1689796584545701,0.4822360173321847,0.06795744000000002,3,"multiply(ARG50, ARG98)"
53,3.432415609695454,0.025239905670250876,0.031728419261648745,0.04875829668100363,0.06614363363440852,1.212323294452466,0.15818234746490786,0.09018413639079612,1.0,3.0,3.0,5.0,9.0,1.4218869759220787,4.089108910891089,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
54,3.3908532168716192,0.025239905670250876,0.031728419261648745,0.04875829668100363,0.06614363363440852,0.5558350585273127,0.07735867049454573,0.06794390848469267,3.0,3.0,3.0,5.0,7.0,1.3698175060934212,3.94,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
55,3.424828487146442,0.025239905670250876,0.031157034086021548,0.04572015455913973,0.052279096195340505,0.44402274580621726,0.05647337975745613,0.058889583959624694,3.0,3.0,3.0,5.0,13.0,1.6063623501564022,4.14,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(ARG50, add(ARG41, ARG12))"
56,3.462163004453032,0.025239905670250876,0.031157034086021548,0.04572015455913973,0.05705787641922498,0.3479919365281789,0.04238806068127278,0.054125414464499165,3.0,3.0,3.0,5.0,9.0,1.4399729871443834,4.188118811881188,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG12, ARG41), ARG50)"
57,3.487527696070174,0.025239905670250876,0.031728419261648745,0.04572015455913973,0.06039577106093197,3.394851234793516,0.3701226196297642,0.12013571802653612,3.0,3.0,5.0,5.0,9.0,1.4823736453237941,4.3861386138613865,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG12, ARG41), ARG50)"
58,3.488827508088434,0.025239905670250876,0.031728419261648745,0.04875829668100363,0.0738572424229392,11374.35325742008,1126.1670668814004,112.68261401807192,1.0,3.0,5.0,5.0,11.0,1.605548657475207,4.405940594059406,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG12, ARG41), ARG50)"
59,3.485191051306174,0.025239905670250876,0.031728419261648745,0.04155195513978501,0.07243102310966933,0.8389130392104811,0.10971506567476792,0.0726442851035782,3.0,3.0,3.0,5.0,11.0,1.8527289727867036,4.425742574257426,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG12, ARG41), ARG50)"
60,3.477112692591618,0.025239905670250876,0.031728419261648745,0.04875829668100363,0.06614363363440852,9.759932934639997,0.9620444490070326,0.15998040978047345,3.0,3.0,5.0,5.0,9.0,1.7376167103746778,4.445544554455446,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG12, ARG41), ARG50)"
61,3.5014357130967255,0.025239905670250876,0.031728419261648745,0.04572015455913973,0.06614363363440852,0.8409837281627062,0.11973613799111275,0.07522884523432413,3.0,3.0,5.0,5.0,9.0,1.8090385101871282,4.584158415841584,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG12, ARG41), ARG50)"
62,3.464468057554768,0.025239905670250876,0.02983607505256836,0.03996831817209409,0.061740977071673586,0.35513900039396096,0.04893067853716394,0.054743372039600044,1.0,3.0,5.0,5.0,9.0,1.705872210923198,4.5,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG12, ARG41), ARG50)"
63,3.5192129975512216,0.025239905670250876,0.029814977204694938,0.04038415765591394,0.04882198189562353,1.3680508960573474,0.14339551136488043,0.06833879450087549,1.0,3.0,4.0,5.0,9.0,1.6261611236282827,4.34,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG12, ARG41), ARG50)"
64,3.4548676067315682,0.025239905670250876,0.031728419261648745,0.041293470336917444,0.05705787641922498,0.34482732093258006,0.03862023824142028,0.052278746942359386,1.0,3.0,3.0,5.0,9.0,1.8298633828786233,4.46,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG12, ARG41), ARG50)"
65,3.5550251381391718,0.025239905670250876,0.031728419261648745,0.04655487850370342,0.06614363363440852,0.42836299222939045,0.05461697947089686,0.05863252246049782,3.0,3.0,5.0,7.0,11.0,2.0776042849273666,5.01980198019802,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(ARG50, add(ARG12, ARG41))"
66,3.6909284961075173,0.025239905670250876,0.031728419261648745,0.041518586669072384,0.05543583623519788,0.18125856896774195,0.0256339509459057,0.048963998209847,3.0,3.0,5.0,7.0,15.0,2.5443810858995364,5.316831683168317,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(ARG50, add(ARG12, ARG41))"
67,3.603541112570383,0.025239905670250876,0.031618595311548904,0.042839613779993214,0.07050444190029191,3.780987982746023,0.3792667730485444,0.09761207206649124,1.0,3.0,5.0,7.0,13.0,2.9150643217603283,5.68,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(ARG50, add(ARG12, ARG41))"
68,3.603098544648674,0.025239905670250876,0.027491392967207505,0.04326147449405105,0.06614363363440852,0.3234361340326984,0.046367135345216914,0.05504603303438376,1.0,3.0,5.0,7.0,19.0,2.958039891549808,5.9,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(ARG50, add(ARG12, ARG41))"
69,3.6987302142952103,0.02445380941625198,0.027740602343600797,0.040866321540541165,0.06614363363440852,0.36185088497976325,0.05395888433546145,0.057646439481021404,1.0,5.0,7.0,9.0,21.0,3.5037693988046645,6.94,0.0261239863408826,0.1616291630272291,0.5263010432099811,0.05448542126288,7,"multiply(add(multiply(ARG102, ARG102), ARG50), ARG41)"
70,3.7261876402590133,0.02445380941625198,0.028460732423783507,0.04730479816322059,0.0738572424229392,0.7098704781096685,0.08393499570402126,0.06663824722693909,1.0,5.0,7.0,9.0,17.0,2.8525850463951055,6.683168316831683,0.0261239863408826,0.1616291630272291,0.5263010432099811,0.05448542126288,7,"multiply(add(multiply(ARG102, ARG102), ARG50), ARG41)"
71,3.865989295831241,0.02445380941625198,0.03018089308517278,0.04875829668100363,0.0738572424229392,18.998342827289036,1.9784177023266596,0.3162344454372872,3.0,5.0,7.0,9.0,19.0,3.809913340586392,7.138613861386139,0.0261239863408826,0.1616291630272291,0.5263010432099811,0.05448542126288,7,"multiply(add(multiply(ARG102, ARG102), ARG50), ARG41)"
72,3.728175069052668,0.02445380941625198,0.028599697394630832,0.04715199045899322,0.07964121624131634,5.801939576826023,0.5762637595402565,0.12065237674352933,3.0,5.0,5.0,7.5,17.0,3.140636878086991,6.58,0.0261239863408826,0.1616291630272291,0.5263010432099811,0.05448542126288,7,"multiply(add(multiply(ARG102, ARG102), ARG50), ARG41)"
73,3.7941768877062714,0.02445380941625198,0.027422871910033703,0.041293470336917444,0.07685050639364088,0.38727374877097054,0.05697562143714159,0.06415252127580615,1.0,5.0,7.0,9.0,19.0,3.862756801665471,7.099009900990099,0.0261239863408826,0.1616291630272291,0.5263010432099811,0.05448542126288,7,"multiply(add(multiply(ARG102, ARG102), ARG50), ARG41)"
74,3.779101686741342,0.02445380941625198,0.028181030211174726,0.040411665200039415,0.06609026278308,3.217213443472811,0.3197814935229196,0.09077552833051175,1.0,5.0,7.0,9.0,19.0,3.825388869121674,6.92,0.0261239863408826,0.1616291630272291,0.5263010432099811,0.05448542126288,7,"multiply(add(multiply(ARG102, ARG102), ARG50), ARG41)"
75,3.691521622502478,0.02445380941625198,0.02778166927359573,0.04198666960732886,0.05861574895308208,25.516483358823226,2.5339998906028147,0.3051718184758064,3.0,5.0,7.0,7.0,17.0,3.037038030713478,6.58,0.0261239863408826,0.1616291630272291,0.5263010432099811,0.05448542126288,7,"multiply(add(multiply(ARG102, ARG102), ARG50), ARG41)"
76,3.740196978302265,0.02445380941625198,0.02815964331305262,0.041897907874639616,0.05795851920360997,0.39555472123361674,0.0575234408242484,0.05582597824736263,1.0,5.0,7.0,9.0,15.0,3.117035483417196,6.742574257425742,0.0261239863408826,0.1616291630272291,0.5263010432099811,0.05448542126288,7,"multiply(add(multiply(ARG102, ARG102), ARG50), ARG41)"
77,3.8080316827399656,0.02351635535414382,0.027932679171765597,0.043043256834846444,0.06491301140501803,5792.3689677408565,573.49554466458,57.41359311544266,1.0,5.0,7.0,9.0,21.0,3.8987277955358657,7.217821782178218,0.023347470060546122,0.15279878946034267,0.5766468383862566,0.06076161632603093,9,"multiply(add(multiply(multiply(ARG102, ARG104), ARG104), ARG50), ARG41)"
78,3.757064650493703,0.02351635535414382,0.02760226033102389,0.04134690386385276,0.052943750310858455,1.851072674843786,0.18420480680672655,0.06981794867461047,1.0,5.0,7.0,9.0,25.0,3.9708437390559705,7.18,0.023347470060546122,0.15279878946034267,0.5766468383862566,0.06076161632603093,9,"multiply(add(multiply(multiply(ARG102, ARG104), ARG104), ARG50), ARG41)"
79,3.802572016898921,0.02351635535414382,0.029148459062384904,0.043421432956980505,0.060828342973072116,0.17989071486021507,0.025543111271825174,0.048665605030542944,3.0,5.0,7.0,9.0,19.0,2.9112278380010856,7.0,0.023347470060546122,0.15279878946034267,0.5766468383862566,0.06076161632603093,9,"multiply(add(multiply(multiply(ARG102, ARG104), ARG104), ARG50), ARG41)"
80,3.8279128013127774,0.02351635535414382,0.027061185201748265,0.041293470336917444,0.057297099002141486,0.2239170315063195,0.03220646525039912,0.049950448333556614,3.0,5.0,7.0,9.0,19.0,3.457019698747702,7.455445544554456,0.023347470060546122,0.15279878946034267,0.5766468383862566,0.06076161632603093,9,"multiply(add(multiply(multiply(ARG102, ARG104), ARG104), ARG50), ARG41)"
81,3.837734393786377,0.02351635535414382,0.027061185201748255,0.04184991346712946,0.05989629358465916,0.22481152697979764,0.028865934468395017,0.04828369063789772,3.0,5.0,7.0,9.5,21.0,3.9140771581561853,8.0,0.023347470060546122,0.15279878946034267,0.5766468383862566,0.06076161632603093,9,"multiply(add(multiply(multiply(ARG102, ARG104), ARG104), ARG50), ARG41)"
82,4.035287035891088,0.02351635535414382,0.027741465766087287,0.04038415765591394,0.05274700908666971,5.795928250649981,0.5698441328292542,0.10177789741582313,3.0,5.0,7.0,11.0,25.0,4.390684455664828,8.702970297029703,0.023347470060546122,0.15279878946034267,0.5766468383862566,0.06076161632603093,9,"multiply(add(multiply(multiply(ARG102, ARG104), ARG104), ARG50), ARG41)"
