generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
16,6.801083508718875,671.1456655846818,712.4999392446508,984.3693463960163,1471.4978821081831,6542098.587256331,680703.7971422046,103723.13720425424,3.0,5.0,5.0,7.0,13.0,2.1518364250100426,5.64,558.4370342666283,23.631272379341496,-0.9855888591288395,16.35104738154613,7,"add(division(ARG4, 0.3208), division(ARG4, ARG4))"
17,6.883965522385552,653.4724275778605,709.0444038335846,910.26852343134,1437.5932357836343,294241.58765593136,29807.47149401223,5197.631277598768,3.0,5.0,5.0,7.0,15.0,2.101250438793237,5.6138613861386135,595.5762066216322,24.4044300613973,-1.1176415747267678,16.553644460277873,7,"add(division(ARG4, 0.3208), division(ARG6, ARG1))"
18,6.825587540923152,628.9113557329198,708.0601005995917,860.6012191400824,1157.3871563933471,4242972707.0281754,422168857.43070966,42445693.577748135,3.0,3.0,5.0,7.0,15.0,2.3869645996537106,5.68,560.6161292054499,23.67733365912323,-0.9933368886612837,15.280000000000001,9,"add(division(division(ARG3, ARG4), ARG4), division(ARG4, 0.3208))"
19,6.811160395998741,628.9113557329198,696.0462626497518,860.6012191400824,1177.3509774312176,6611058053.27978,657791570.6193291,66114565.65503332,1.0,5.0,7.0,9.0,13.0,2.6003076741032016,6.28,560.6161292054499,23.67733365912323,-0.9933368886612837,15.280000000000001,9,"add(division(division(ARG3, ARG4), ARG4), division(ARG4, 0.3208))"
20,6.883726450338145,628.9113557329198,687.7043454076342,860.6012191400824,1196.4361589488205,688995.5796383851,93672.6555460648,15624.37918276163,1.0,5.0,7.0,9.0,13.0,2.4859175962733016,6.603960396039604,560.6161292054499,23.67733365912323,-0.9933368886612837,15.280000000000001,9,"add(division(ARG4, 0.3208), division(division(ARG3, ARG4), ARG4))"
21,6.884861473386991,605.8418594437866,703.404556895068,860.6012191400824,1159.1651858139112,394253660519.7649,39227743526.80693,3942540567.734697,3.0,5.0,7.0,9.0,15.0,2.6954776942130314,7.12,507.26611826920924,22.52256908678957,-0.8036446210477717,14.652344139650872,9,"add(division(ARG4, 0.3208), division(division(ARG4, ARG4), 0.3208))"
22,6.864800196955912,605.8418594437866,671.1456655846818,714.9651024571331,1121.3480926953614,210189.96186008133,21201.612002151633,4056.9481119178276,3.0,5.0,7.0,9.0,15.0,2.8408449447303523,7.64,507.26611826920924,22.52256908678957,-0.8036446210477717,14.652344139650872,9,"add(division(ARG4, 0.3208), division(division(ARG4, ARG4), 0.3208))"
23,6.942509146640077,535.7982673778508,671.1456655846818,714.9651024571331,1306.5981659337237,40353382.659256026,4120310.2091970667,516825.3385971045,3.0,7.0,9.0,11.0,17.0,2.9968450554285324,8.702970297029703,427.49688849763317,20.675997883962776,-0.5200156992236031,11.082793017456359,13,"add(division(ARG4, 0.3208), division(division(add(subtract(-0.7374, ARG4), ARG7), ARG4), 0.3208))"
24,6.949677608485217,535.7982673778508,671.1456655846818,695.0900108644322,1297.855655161741,4732182642.894922,468529998.1924354,46883127.25599578,3.0,7.0,9.0,11.0,19.0,3.330031367853926,9.0,427.49688849763317,20.675997883962776,-0.5200156992236031,11.082793017456359,13,"add(division(ARG4, 0.3208), division(division(add(subtract(-0.7374, ARG4), ARG7), ARG4), 0.3208))"
25,6.946050828424632,535.7982673778508,676.8778326370619,714.9651024571331,1422.977126970014,2441486277.050283,241724379.5524233,24250099.948825736,3.0,7.0,9.0,11.0,19.0,3.2678667420534815,8.881188118811881,427.49688849763317,20.675997883962776,-0.5200156992236031,11.082793017456359,13,"add(division(ARG4, 0.3208), division(division(add(subtract(-0.7374, ARG4), ARG7), ARG4), 0.3208))"
26,6.936390609596856,535.7982673778508,671.1456655846818,714.9651024571331,1437.5932357836343,2542818559.1680307,251763187.69422588,25186757.28236364,1.0,7.0,9.0,11.0,19.0,3.1853502522927357,8.821782178217822,427.49688849763317,20.675997883962776,-0.5200156992236031,11.082793017456359,13,"add(division(ARG4, 0.3208), division(division(add(subtract(-0.7374, ARG4), ARG7), ARG4), 0.3208))"
27,6.83281747844012,535.7982673778508,671.1456655846818,714.9651024571331,1129.6125124069902,17289419.16764714,1720395.8045054483,182458.38650521328,3.0,7.0,9.0,11.0,21.0,3.3344264874187886,9.04,427.49688849763317,20.675997883962776,-0.5200156992236031,11.082793017456359,13,"add(division(ARG4, 0.3208), division(division(add(subtract(-0.7374, ARG4), ARG7), ARG4), 0.3208))"
28,6.855411780285067,535.7982673778508,671.1456655846818,714.9651024571331,1200.421597978131,174991.1104222951,17333.588990729164,2866.315241316543,3.0,7.0,9.0,11.0,19.0,3.5482389998420345,9.7,427.49688849763317,20.675997883962776,-0.5200156992236031,11.082793017456359,13,"add(division(ARG4, 0.3208), division(division(add(subtract(-0.7374, ARG4), ARG7), ARG4), 0.3208))"
29,6.973684143114951,535.7982673778508,629.7993753232977,693.9944462172241,1200.421597978131,1033281.1759459068,137593.90193264224,24883.098917554493,3.0,7.0,9.0,13.0,23.0,3.900537743285586,9.792079207920793,427.49688849763317,20.675997883962776,-0.5200156992236031,11.082793017456359,13,"add(division(ARG4, 0.3208), division(division(add(subtract(-0.7374, ARG4), ARG7), ARG4), 0.3208))"
30,6.957879203153425,535.7982673778508,613.0193130709339,693.9944462172241,1167.083205353711,6385995.153816916,634630.0081604081,74408.87186334054,5.0,9.0,11.0,13.0,23.0,3.9910693363562575,11.178217821782178,427.49688849763317,20.675997883962776,-0.5200156992236031,11.082793017456359,13,"add(division(ARG4, 0.3208), division(division(add(subtract(-0.7374, ARG4), ARG7), ARG4), 0.3208))"
31,6.922103777193115,529.8744211291829,628.2636129171887,682.9509212571588,1089.6229278779476,9138761.860545548,910311.2006376586,103264.9453871491,1.0,9.0,11.0,15.0,25.0,4.999839997439918,12.04,418.59835834302993,20.45967639878573,-0.48837592382653283,10.636543751949183,15,"add(division(ARG4, 0.3591), division(division(add(division(0.3208, division(ARG4, ARG4)), ARG7), ARG4), 0.3208))"
32,7.028850020695245,529.8744211291829,621.7187339385625,693.9944462172241,1164.0098647541117,669749.81806849,93917.14946945458,19789.787862593465,5.0,9.0,13.0,15.0,31.0,5.085447694847882,13.198019801980198,418.59835834302993,20.45967639878573,-0.48837592382653283,10.636543751949183,15,"add(division(ARG4, 0.3591), division(division(add(division(0.3208, division(ARG4, ARG4)), ARG7), ARG4), 0.3208))"
33,6.968179508970934,459.80645873378546,570.4959737052025,682.477655207155,1211.5017103878545,460387183.7433255,46272064.27408755,5336605.583500062,3.0,9.0,13.0,17.0,35.0,5.528109984434102,13.4,405.28586139797534,20.13171282822143,-0.4410417679605978,12.180570394462727,15,"add(division(ARG4, 0.3208), division(division(division(division(ARG4, ARG4), 0.3208), division(ARG4, ARG4)), 0.3208))"
34,7.062921489021392,459.80645873378546,596.2904719986618,693.9944462172241,1093.540150253367,1246713897.917215,123668274.03429092,13589681.57920229,3.0,9.0,13.0,17.0,33.0,5.696503484233785,13.158415841584159,405.28586139797534,20.13171282822143,-0.4410417679605978,12.180570394462727,15,"add(division(ARG4, 0.3208), division(division(division(division(ARG4, ARG4), 0.3208), division(ARG4, ARG4)), 0.3208))"
35,7.094381948918453,459.80645873378546,596.2310099515089,696.064900673329,1200.421597978131,45819685591.89563,4545340113.56642,503950798.8824596,3.0,9.0,13.0,17.0,29.0,5.625923444769857,13.950495049504951,405.28586139797534,20.13171282822143,-0.4410417679605978,12.180570394462727,11,"add(division(ARG4, 0.3208), division(division(division(0.3208, 0.3208), 0.3208), 0.3208))"
36,7.060556383308722,459.80645873378546,593.7864902116567,696.064900673329,1077.0134105719535,2172426.7592485594,239035.89285450242,39950.70666122627,1.0,9.0,13.0,17.0,29.0,5.8968126983990246,13.26,405.28586139797534,20.13171282822143,-0.4410417679605978,12.180570394462727,11,"add(division(ARG4, 0.3208), division(division(division(0.3208, 0.3208), 0.3208), 0.3208))"
37,7.025094027907471,459.80645873378546,659.1421113741917,823.4545730457064,1534.9811669485746,8260022.608455211,945032.947182482,158808.7406462748,3.0,9.0,13.0,17.0,31.0,6.730794901049949,13.58,405.28586139797534,20.13171282822143,-0.4410417679605978,12.180570394462727,11,"add(division(ARG4, 0.3208), division(division(division(0.3208, 0.3208), 0.3208), 0.3208))"
38,7.149393568106461,449.4513594392596,639.9750837168209,712.25132592413,1130.0686493762585,2277839.3973548724,230936.93797534474,31285.00474504868,3.0,9.0,13.0,19.0,33.0,6.852036193716434,14.36,386.46883661887773,19.65881066135176,-0.3741356129768141,12.61169180717604,23,"add(division(ARG4, 0.3591), division(division(division(add(division(0.3208, division(ARG4, ARG4)), ARG7), add(division(ARG4, division(ARG3, 0.3208)), ARG7)), 0.3208), 0.3208))"
39,7.127726524326135,243.8507861064727,620.1883101416306,726.4354798801082,1099.050435520115,3421078.564161341,346695.95470270654,46821.78603413259,3.0,9.0,14.0,23.0,45.0,7.9942729500561835,15.46,245.42453030869478,15.666031096250729,0.12736408361984963,11.856767996774558,13,"add(ARG4, division(division(division(division(add(0.3208, ARG4), ARG4), 0.3208), 0.3208), 0.3208))"
40,7.215927322089556,243.8507861064727,621.3958075709753,708.3534812155337,1129.0169089158371,602670.407363808,60588.07225613778,10891.883986096716,1.0,9.0,15.0,23.0,45.0,7.972307722517213,16.128712871287128,245.42453030869478,15.666031096250729,0.12736408361984963,11.856767996774558,13,"add(ARG4, division(division(division(division(add(0.3208, ARG4), ARG4), 0.3208), 0.3208), 0.3208))"
41,7.24438543539145,243.8507861064727,529.6997700381066,695.0926564095762,1092.5663752033997,7158923914.42836,712296572.2191814,71664871.5139963,3.0,12.5,17.0,23.0,51.0,8.62765321509853,17.94,245.42453030869478,15.666031096250729,0.12736408361984963,11.856767996774558,17,"add(ARG4, division(division(division(division(add(0.3208, ARG4), ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
42,7.125682173631503,243.8507861064727,570.3883547558789,710.9591340883948,1082.4202248348836,393665341.2351942,39167210.55578813,3958494.1476614606,3.0,9.0,15.0,23.0,47.0,8.387490685538792,16.1,245.42453030869478,15.666031096250729,0.12736408361984963,11.856767996774558,17,"add(ARG4, division(division(division(division(add(0.3208, ARG4), ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
43,7.142724311488564,243.8507861064727,529.7733355052401,717.933446517837,1181.4765946911418,2957075906769.833,294225327418.57654,29570862173.84785,3.0,11.0,15.0,21.5,39.0,7.636753236814713,16.2,245.42453030869478,15.666031096250729,0.12736408361984963,11.856767996774558,17,"add(ARG4, division(division(division(division(add(0.3208, ARG4), ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
44,7.101066859060666,243.8507861064727,529.8308380514733,732.8323237804914,1290.2761453163957,1.8521556992901723e+20,1.8428716523591182e+19,1.8521556992931323e+18,3.0,9.0,13.0,21.0,41.0,8.339280544507421,15.42,245.42453030869478,15.666031096250729,0.12736408361984963,11.856767996774558,17,"add(ARG4, division(division(division(division(add(0.3208, ARG4), ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
45,7.165061041640001,242.8993392079438,529.6998729378633,729.0958710508152,1478.0746238111215,84905618129166.06,8406496765410.731,840650475086.6194,1.0,9.0,13.0,21.0,41.0,8.860230025805498,15.653465346534654,239.69090118176868,15.481954049207376,0.14775067945469078,11.599835947689623,11,"add(ARG4, division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
46,7.173206283609034,242.8993392079438,529.6998722188478,728.8374403889202,1471.0728827890566,2650828853.097782,263740983.819944,26650642.568061057,1.0,11.0,17.0,23.0,39.0,8.494963213575442,17.34,239.69090118176868,15.481954049207376,0.14775067945469078,11.599835947689623,11,"add(ARG4, division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
47,7.139555183661287,242.8993392079438,462.2998944179052,711.8046062503525,1262.3393329796936,631882097.3688865,62558124.18843309,6315756.55191589,3.0,9.0,15.0,21.0,49.0,9.35383168752282,16.02970297029703,239.69090118176868,15.481954049207376,0.14775067945469078,11.599835947689623,11,"add(ARG4, division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
48,7.066538592349389,242.8993392079438,481.9042123467658,720.6304309035171,1084.4224411324117,4493576.078131757,601635.6675356695,120090.94374435298,3.0,9.0,15.0,23.0,39.0,9.141640990544312,16.48,239.69090118176868,15.481954049207376,0.14775067945469078,11.599835947689623,11,"add(ARG4, division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
49,7.167162598881987,242.8993392079438,454.4779350881934,720.6304309035171,1422.4158457397464,416923387.7520417,41273385.26805154,4258954.169105604,3.0,11.0,17.0,23.0,49.0,9.267242108439898,17.138613861386137,239.69090118176868,15.481954049207376,0.14775067945469078,11.599835947689623,11,"add(ARG4, division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
50,7.081023797640228,242.8993392079438,358.68135172913486,694.5422285408281,1098.353140907324,581267.6437549597,79289.00875577657,14120.67147809085,3.0,11.0,17.0,21.0,43.0,8.883692925805123,16.8,239.69090118176868,15.481954049207376,0.14775067945469078,11.599835947689623,11,"add(ARG4, division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
51,7.095522379560862,242.8993392079438,455.9889447222254,720.6304309035171,1151.825156542078,513119573.8099499,50798181.07695713,5161093.157298806,1.0,11.0,15.0,21.0,43.0,7.719268054938228,15.237623762376238,239.69090118176868,15.481954049207376,0.14775067945469078,11.599835947689623,11,"add(ARG4, division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
52,7.100856817181921,237.47255398313476,349.45516382383255,706.1325143811343,1143.6056167617082,1726568737525.6086,171787666955.64117,17308193613.035404,3.0,11.0,17.0,21.0,33.0,7.133554513704932,15.82,237.2311598104465,15.402310210174528,0.1564965805385069,11.749835947689629,15,"add(add(division(ARG7, ARG4), ARG4), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
53,7.091151630025706,237.47255398313476,435.70464753800513,718.6671207744394,1100.405872340555,800870.3857803943,109409.84751942357,26448.16923039658,3.0,11.0,17.0,19.0,39.0,6.636746190717255,15.44,237.2311598104465,15.402310210174528,0.1564965805385069,11.749835947689629,15,"add(add(division(ARG7, ARG4), ARG4), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
54,7.156367356990813,237.47255398313476,360.20293831548406,764.6157974575469,1288.0285129626218,21969331.889650665,2446310.416206123,459744.03672644345,1.0,10.5,15.0,19.0,43.0,7.909487973314076,15.8,237.2311598104465,15.402310210174528,0.1564965805385069,11.749835947689629,15,"add(add(division(ARG7, ARG4), ARG4), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
55,7.122018678928725,237.47255398313476,331.0086086460093,772.2621039224869,1127.90284693671,5746019.836750547,615759.9637048426,96338.44901596285,3.0,11.0,15.0,19.5,51.0,8.25520441903167,16.46,237.2311598104465,15.402310210174528,0.1564965805385069,11.749835947689629,15,"add(add(division(ARG7, ARG4), ARG4), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
56,7.074067369947443,237.47255398313476,280.1795514759627,758.2385005320667,1129.6125124069902,4453134.12350601,449661.65226048493,60948.544141963765,3.0,9.0,15.0,19.0,47.0,8.14361099267395,14.96,237.2311598104465,15.402310210174528,0.1564965805385069,11.749835947689629,15,"add(add(division(ARG7, ARG4), ARG4), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
57,7.069065071715158,237.47255398313476,293.204377992643,790.1020427530132,1141.22753627136,3005709122652.1445,299064189490.0996,30058009441.80211,3.0,10.5,15.0,19.0,47.0,8.817165077279657,15.76,237.2311598104465,15.402310210174528,0.1564965805385069,11.749835947689629,15,"add(add(division(ARG7, ARG4), ARG4), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
58,7.053546448994894,237.47255398313476,516.8857696805668,799.7206485376115,1122.01378332398,4012939.193918393,403593.65523399104,51058.01357920239,3.0,7.0,15.0,19.0,53.0,9.581315149811116,15.72,237.2311598104465,15.402310210174528,0.1564965805385069,11.749835947689629,15,"add(add(division(ARG7, ARG4), ARG4), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
59,7.094198091115686,237.47255398313476,583.9022454471462,951.7434269860717,1129.6125124069902,500840.6821509247,80599.6099067846,16563.953095033696,3.0,7.0,15.0,19.0,53.0,10.066848420136683,15.693069306930694,237.2311598104465,15.402310210174528,0.1564965805385069,11.749835947689629,15,"add(add(division(ARG7, ARG4), ARG4), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
60,7.0577618016977794,237.47255398313476,423.83491573586906,714.9651024571331,1127.4546840061803,75994242.25463752,7523608.609098261,763748.8062030076,3.0,7.0,13.0,19.0,45.0,8.584929219564415,14.108910891089108,237.2311598104465,15.402310210174528,0.1564965805385069,11.749835947689629,15,"add(add(division(ARG7, ARG4), ARG4), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
61,7.115390121485689,237.47255398313476,256.27032167137577,742.9968200353192,1079.4646008209409,3864246976.884026,382596786.2493206,38279247.21618538,3.0,11.0,13.0,17.0,45.0,8.369610935816523,14.702970297029703,237.2311598104465,15.402310210174528,0.1564965805385069,11.749835947689629,15,"add(add(division(ARG7, ARG4), ARG4), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
62,7.047327444757684,237.47255398313476,450.87401659284353,887.5982846653893,1129.6125124069902,145621975.75790006,14487369.03515479,1479147.6678552767,1.0,9.0,13.0,19.0,53.0,9.19565114605812,15.0,237.2311598104465,15.402310210174528,0.1564965805385069,11.749835947689629,15,"add(add(division(ARG7, ARG4), ARG4), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
63,7.1727836383652175,216.32626609337285,445.48504838099404,844.5672347068966,1121.2243076033199,131007088.7232975,13059547.382661177,1469677.078564851,3.0,11.0,15.0,21.0,53.0,8.841356865128079,16.465346534653467,204.0359385394262,14.284114902206094,0.2745261120480246,10.760164052310369,23,"add(division(ARG4, division(division(add(division(0.3208, 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
64,7.0585237015620805,216.32626609337285,327.80798759227577,825.7427005386214,1124.9149707808915,9017442.414651839,900759.5506411626,113669.02205072826,3.0,12.5,15.0,21.0,55.0,8.366504646505613,17.04,204.0359385394262,14.284114902206094,0.2745261120480246,10.760164052310369,23,"add(division(ARG4, division(division(add(division(0.3208, 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
65,7.054918836452998,216.32626609337285,305.52421613225215,887.6145724018047,1123.1798731733186,8480391473183.914,843788297299.8973,84803919274.07994,3.0,11.0,15.0,23.0,59.0,9.758360518037854,17.88,204.0359385394262,14.284114902206094,0.2745261120480246,10.760164052310369,23,"add(division(ARG4, division(division(add(division(0.3208, 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
66,7.071260834738496,216.32626609337285,259.9283538995689,773.587587545343,1080.060027925128,5595388.463835542,569169.2685533045,89896.20077470744,3.0,11.0,15.0,21.0,51.0,8.28531230551993,17.56,204.0359385394262,14.284114902206094,0.2745261120480246,10.760164052310369,23,"add(division(ARG4, division(division(add(division(0.3208, 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
67,7.027376596844988,216.32626609337285,307.25917171592846,852.9088126251312,1129.6125124069902,787677.2920310333,112877.38982752383,23121.685924764784,3.0,11.0,15.0,21.0,43.0,9.072397698513884,16.46,204.0359385394262,14.284114902206094,0.2745261120480246,10.760164052310369,23,"add(division(ARG4, division(division(add(division(0.3208, 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
68,7.053603370921337,216.32626609337285,315.9205208480553,816.9684914668532,1089.6229278779476,628042.0284354269,85240.00990849323,14253.248940893855,1.0,9.0,13.0,19.0,43.0,8.938351527360291,14.742574257425742,204.0359385394262,14.284114902206094,0.2745261120480246,10.760164052310369,23,"add(division(ARG4, division(division(add(division(0.3208, 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
69,6.982328305704868,216.32626609337285,277.50459529373785,755.275708560691,1115.0750781544016,440768850.3579859,43853971.822374254,4495433.716016022,1.0,9.0,13.0,21.0,33.0,7.28076919013369,14.48,204.0359385394262,14.284114902206094,0.2745261120480246,10.760164052310369,23,"add(division(ARG4, division(division(add(division(0.3208, 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
70,7.083664405436139,216.32626609337285,307.25917171592846,828.6999698252853,1129.6125124069902,4226629358.0630703,418473662.7840554,41893141.0375226,3.0,11.0,15.0,19.0,35.0,7.180395709215988,14.92079207920792,204.0359385394262,14.284114902206094,0.2745261120480246,10.760164052310369,23,"add(division(ARG4, division(division(add(division(0.3208, 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
71,7.142760741524398,216.32626609337285,455.39562056598805,835.9005643073073,1115.4418188487896,523064402.5930008,51784418.82900418,5300049.597935026,3.0,11.0,15.0,19.0,39.0,7.707677555825619,15.277227722772277,204.0359385394262,14.284114902206094,0.2745261120480246,10.760164052310369,23,"add(division(ARG4, division(division(add(division(0.3208, 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
72,7.112211886153091,216.32626609337285,315.72915349592455,705.0913691178782,1075.2111391509768,12529082.591490062,1242649.1550667854,139511.2428073526,3.0,11.0,15.0,21.0,41.0,8.908866656727017,17.396039603960396,204.0359385394262,14.284114902206094,0.2745261120480246,10.760164052310369,23,"add(division(ARG4, division(division(add(division(0.3208, 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
