generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
13,3.247528880718164,0.009329969812557534,0.012093624890637852,0.01529468367212191,0.02149717842742333,3517.5298964912945,350.07334097309825,36.40320826160996,3.0,3.0,3.0,5.0,13.0,1.6809521111560557,4.12,0.008412760066265611,0.09172109935159746,0.38163625970432324,0.04198179198228101,5,"multiply(ARG37, add(ARG1, ARG5))"
14,3.3070235855630017,0.009329969812557534,0.012141871281075443,0.015430835509144408,0.021011957951447814,8.879662702802301,0.8774385550766021,0.1075736892664124,1.0,3.0,3.0,5.0,15.0,1.7025097235805682,4.0495049504950495,0.008412760066265611,0.09172109935159746,0.38163625970432324,0.04198179198228101,5,"multiply(ARG37, add(ARG1, ARG5))"
15,3.3663321559943142,0.009060039974969271,0.013490519088061112,0.018696096461241762,0.02292984041905444,0.5772504783536836,0.05609124600595983,0.024200372136055436,3.0,3.0,3.0,5.0,9.0,1.4,4.0,0.008555370918379294,0.09249524808539784,0.37115392344070086,0.029321841973874326,7,"multiply(multiply(ARG68, ARG37), add(ARG1, ARG0))"
16,3.28015363204031,0.009060039974969271,0.012141871281075443,0.015321972933465664,0.020402910611597914,0.05223863721851393,0.008426488507085873,0.01790829717899368,3.0,3.0,3.0,5.0,9.0,1.5737280385192498,4.1683168316831685,0.008555370918379294,0.09249524808539784,0.37115392344070086,0.029321841973874326,7,"multiply(multiply(ARG68, ARG37), add(ARG1, ARG0))"
17,3.2921134793796227,0.007635662457666533,0.012933989151415647,0.017182335341462247,0.02341464216291912,0.057611483658052534,0.010186904790377893,0.019939563954259446,3.0,3.0,5.0,5.0,7.0,1.5066519173319364,4.5,0.007255140400418056,0.08517711195161559,0.46672486567607063,0.02975636528032346,7,"multiply(add(ARG1, ARG41), multiply(ARG68, ARG37))"
18,3.3647605440564803,0.007635662457666533,0.012141871281075443,0.01794006849957256,0.022290765046037386,124025.76698805767,12340.4052457403,1240.285105885881,3.0,3.0,5.0,5.0,11.0,1.9332873557751316,4.68,0.007255140400418056,0.08517711195161559,0.46672486567607063,0.02975636528032346,7,"multiply(add(ARG1, ARG41), multiply(ARG68, ARG37))"
19,3.505274946706777,0.007635662457666533,0.011905365524787421,0.014878994704091634,0.020508583045348795,0.18488950699848053,0.019823840546058246,0.01953209525087712,3.0,3.0,5.0,7.0,15.0,2.178577828035654,4.920792079207921,0.007255140400418056,0.08517711195161559,0.46672486567607063,0.02975636528032346,7,"multiply(add(ARG1, ARG41), multiply(ARG68, ARG37))"
20,3.4242942403652705,0.007635662457666533,0.011209059892029407,0.014528323620206628,0.019530176524544134,0.04569054852115309,0.007751412275714777,0.016868788445346245,1.0,3.0,5.0,7.0,13.0,2.2889924256908563,5.475247524752476,0.007255140400418056,0.08517711195161559,0.46672486567607063,0.02975636528032346,7,"multiply(add(ARG1, ARG41), multiply(ARG68, ARG37))"
21,3.6402223936238443,0.007635662457666533,0.011776650760915188,0.01720207036509449,0.02119015409195293,0.09507866671660324,0.012021946589703405,0.018820626323077187,1.0,3.0,5.0,7.0,13.0,2.3498535246051624,5.376237623762377,0.007255140400418056,0.08517711195161559,0.46672486567607063,0.02975636528032346,7,"multiply(add(ARG1, ARG41), multiply(ARG68, ARG37))"
22,3.432006295552128,0.007635662457666533,0.010460225405841655,0.015430835509144408,0.020817059055387083,1689.9560997815427,168.28220011069303,17.929931268828817,1.0,3.0,5.0,7.0,11.0,2.203542602265724,5.62,0.007255140400418056,0.08517711195161559,0.46672486567607063,0.02975636528032346,7,"multiply(multiply(ARG68, ARG37), add(ARG1, ARG41))"
23,3.4489954718665103,0.007635662457666533,0.011354748606693573,0.015711639879676085,0.02341464216291912,0.09538475002122151,0.014080710271210986,0.019869076662930835,1.0,5.0,5.0,7.0,13.0,2.1100710888498524,5.74,0.007255140400418056,0.08517711195161559,0.46672486567607063,0.029756365280323466,7,"multiply(multiply(add(ARG1, ARG41), ARG37), ARG68)"
24,3.543733332575357,0.007635662457666533,0.011106177213600922,0.014939083254544395,0.020904290544105603,0.07489422105667483,0.011491006731662118,0.018323729115086177,3.0,5.0,7.0,7.0,13.0,2.2107917133913815,6.18,0.007255140400418056,0.08517711195161559,0.46672486567607063,0.029756365280323466,7,"multiply(multiply(add(ARG1, ARG41), ARG37), ARG68)"
25,3.781682552602433,0.007437216376952921,0.011612162856346779,0.016115886474532447,0.021556032137230344,13195.661791883576,1312.9499573087503,131.97466153587197,3.0,5.0,7.0,7.0,17.0,2.3043437243605824,6.7,0.007350979534742105,0.08573785356971625,0.45968039452742115,0.037845677154160734,9,"multiply(multiply(ARG68, ARG37), add(add(ARG1, ARG5), ARG0))"
26,3.6489783953147708,0.007437216376952921,0.011607810858181944,0.015865892051650798,0.022613506332995744,174.6199770883984,17.325597225621785,1.8971261519089067,3.0,5.0,7.0,9.0,17.0,2.5482309611319462,7.03960396039604,0.007350979534742105,0.08573785356971625,0.45968039452742115,0.037845677154160734,9,"multiply(multiply(ARG68, ARG37), add(add(ARG1, ARG5), ARG0))"
27,3.6171909642216633,0.007437216376952921,0.011566294059858814,0.01433169992686607,0.021209436780943065,3818.8988394446897,379.97318206852106,38.21345218936044,1.0,5.0,7.0,9.0,13.0,2.6671332925071445,6.92,0.007350979534742105,0.08573785356971625,0.45968039452742115,0.037845677154160734,9,"multiply(multiply(ARG68, ARG37), add(add(ARG1, ARG5), ARG0))"
28,3.746640900048078,0.007278340581210387,0.010247042228939537,0.013557944841123899,0.018963703350172653,34245.78120808149,3390.6697856712617,339.08335152387735,3.0,5.0,7.0,11.0,19.0,3.1749929661750826,8.168316831683168,0.0070767256220312,0.08412327633913934,0.4798389006441799,0.040296635950638066,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG51, ARG112), ARG1), ARG41))"
29,3.700422644644277,0.007278340581210387,0.01000176915152534,0.013797802083192574,0.019362864296376434,2.959954551042986,0.29327193621947034,0.04680547690474558,3.0,7.0,7.0,9.5,19.0,3.616628264005025,8.4,0.0070767256220312,0.08412327633913934,0.4798389006441799,0.040296635950638066,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG51, ARG112), ARG1), ARG41))"
30,3.932393933275307,0.007278340581210387,0.010284963575051076,0.014041401887424929,0.018964494607068477,0.20575465668928067,0.026917260618055928,0.019690042625821892,3.0,7.0,9.0,11.0,23.0,4.164804917400094,9.12,0.0070767256220312,0.08412327633913934,0.4798389006441799,0.040296635950638066,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG51, ARG112), ARG1), ARG41))"
31,3.8118502727957093,0.007278340581210387,0.00916834931340227,0.014271412521270394,0.018465353161429415,0.10660493781015916,0.01292381794735927,0.016641993088866977,3.0,5.0,7.0,11.0,23.0,4.377213725647858,8.8,0.0070767256220312,0.08412327633913934,0.4798389006441799,0.040296635950638066,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG51, ARG112), ARG1), ARG41))"
32,3.9472357332488173,0.007278340581210387,0.009630417586102948,0.01390370108309506,0.018128216766323677,0.10702318305193403,0.014765301097768073,0.016846464590459395,3.0,7.0,8.0,11.0,23.0,3.847076812334269,9.0,0.0070767256220312,0.08412327633913934,0.4798389006441799,0.040296635950638066,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG51, ARG112), ARG1), ARG41))"
33,4.015857285572565,0.007278340581210387,0.009617475888004396,0.013591727364420937,0.01858806849717773,0.15137096762777907,0.015236298240355469,0.01609433402918438,3.0,7.0,9.0,11.0,23.0,4.463675615454152,9.66,0.0070767256220312,0.08412327633913934,0.4798389006441799,0.040296635950638066,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG51, ARG112), ARG1), ARG41))"
34,4.036813344755501,0.007278340581210387,0.010280783121078392,0.013603838967738173,0.018155112433684426,0.2695594803057621,0.027028485834143082,0.01829256933530323,3.0,7.0,9.0,13.0,25.0,4.714700414660511,10.54,0.0070767256220312,0.08412327633913934,0.4798389006441799,0.040296635950638066,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG51, ARG112), ARG1), ARG41))"
35,4.1739508593745995,0.007278340581210387,0.009521618971025134,0.013530594511978553,0.019852305539564623,106895.22937239918,10635.93018051291,1069.0606486693434,3.0,7.0,9.0,13.0,27.0,5.057232444727056,10.38,0.0070767256220312,0.08412327633913934,0.4798389006441799,0.040296635950638066,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG51, ARG112), ARG1), ARG41))"
36,4.197516784821346,0.007278340581210387,0.009154172167316421,0.01211616818095876,0.01743324393041037,9.512886140023687,1.036836048253676,0.1540639778719087,3.0,7.0,9.0,13.0,25.0,4.926012586260819,10.12,0.0070767256220312,0.08412327633913934,0.4798389006441799,0.040296635950638066,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG51, ARG112), ARG1), ARG41))"
37,4.0693293753647595,0.007278340581210387,0.009554707481820326,0.012029715345205808,0.01804832183497447,502.9850707905962,50.04486088234671,5.045003548471754,3.0,7.0,11.0,13.0,25.0,5.02835957345932,10.66,0.0070767256220312,0.08412327633913934,0.4798389006441799,0.040296635950638066,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG51, ARG112), ARG1), ARG41))"
38,4.249908498146397,0.007278340581210387,0.009098290100839602,0.012279097150122726,0.017290861366214095,0.1021526356922131,0.010624846805701693,0.014583192092958755,3.0,7.0,11.0,13.0,27.0,5.472588113922034,11.653465346534654,0.0070767256220312,0.08412327633913934,0.4798389006441799,0.040296635950638066,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG51, ARG112), ARG1), ARG41))"
39,4.402997219367535,0.007054402443120123,0.008846091632007367,0.011179456364354988,0.01724204929166642,26.912199155080028,2.67692542263773,0.2930920986189918,3.0,9.0,13.0,17.0,29.0,5.784254489560431,13.68,0.00675268157253457,0.08217470153602366,0.5036571349559829,0.03335211530517577,9,"multiply(multiply(ARG68, ARG37), add(add(ARG1, ARG5), ARG65))"
40,4.5293005159983295,0.006950840159582778,0.008440926156455029,0.012205576692696384,0.019215645457141536,24355.938016135915,2411.477263663279,241.1653803284343,3.0,9.0,13.0,17.0,29.0,5.645683117997005,13.495049504950495,0.006745237108502324,0.08212939247615511,0.5042043259595557,0.03339034105101904,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG41, ARG65), ARG41), ARG1))"
41,4.512793183042959,0.006950840159582778,0.007976563660974054,0.011907378369064064,0.016773265505904134,0.16897946513804427,0.019038087285656733,0.01617243932544159,5.0,9.0,11.0,17.0,29.0,6.208735781139346,13.54,0.006745237108502324,0.08212939247615511,0.5042043259595557,0.03339034105101904,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG41, ARG65), ARG41), ARG1))"
42,4.48244160530885,0.006950840159582778,0.008552882186058625,0.01237087970174772,0.018620544757234417,1159.5655763854397,115.37386999406836,11.610066497563011,5.0,9.0,13.0,19.0,31.0,6.2697687357668945,14.3,0.006745237108502324,0.08212939247615511,0.5042043259595557,0.03339034105101904,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG41, ARG65), ARG41), ARG1))"
43,4.652917101877392,0.006950840159582778,0.008444558270626491,0.011611706199514158,0.017201754548725197,0.48420484865865315,0.04923187103629047,0.020479151539134523,5.0,11.0,13.0,19.0,35.0,6.262874739287064,14.58,0.006745237108502324,0.08212939247615511,0.5042043259595557,0.03339034105101904,11,"multiply(multiply(ARG68, ARG37), add(add(multiply(ARG41, ARG65), ARG41), ARG1))"
44,4.470764944118855,0.006916255482388047,0.007936499181913081,0.01129971052555927,0.01655350053629278,111.8285939184908,11.125438703284816,1.1319095107714552,1.0,9.0,13.0,17.0,31.0,5.921452524507817,13.58,0.006233369821470277,0.07895169296139429,0.5418281459248193,0.03043802891351996,15,"multiply(multiply(ARG68, ARG37), add(add(add(multiply(ARG41, subtract(ARG34, ARG44)), ARG65), ARG1), ARG41))"
45,4.7194703992208815,0.006916255482388047,0.007576523687057617,0.011751402760945719,0.017461051082822768,0.04686896749829714,0.008339384996769915,0.014038433337082021,5.0,9.0,13.0,21.0,31.0,6.78716435634205,14.88,0.006233369821470277,0.07895169296139429,0.5418281459248193,0.03043802891351996,15,"multiply(multiply(ARG68, ARG37), add(add(add(multiply(ARG41, subtract(ARG34, ARG44)), ARG65), ARG1), ARG41))"
46,4.646742220917076,0.006916255482388047,0.007529207096057171,0.010661309545219513,0.014497126033270809,1.760533603713882,0.17409118642396482,0.030198733618822707,5.0,9.0,15.0,21.0,31.0,6.556675987114202,15.1,0.006233369821470277,0.07895169296139429,0.5418281459248193,0.03043802891351996,15,"multiply(multiply(ARG68, ARG37), add(add(add(multiply(ARG41, subtract(ARG34, ARG44)), ARG65), ARG1), ARG41))"
47,5.019447630489594,0.006916255482388047,0.00728541092901911,0.01160781085818194,0.019556035945691417,0.13563368801743844,0.016585187768750818,0.016531977902875084,1.0,9.0,17.0,23.0,33.0,7.822509052577636,16.405940594059405,0.006233369821470277,0.07895169296139429,0.5418281459248193,0.03043802891351996,15,"multiply(multiply(ARG68, ARG37), add(add(add(multiply(ARG41, subtract(ARG34, ARG44)), ARG65), ARG1), ARG41))"
48,4.83699065628025,0.006916255482388047,0.007289928309732156,0.010591275647107538,0.01668723850323747,0.2380119637485881,0.023317271733321713,0.015040146688770573,3.0,11.0,17.0,25.0,45.0,8.68034561523906,17.54,0.006233369821470277,0.07895169296139429,0.5418281459248193,0.03043802891351996,15,"multiply(multiply(ARG68, ARG37), add(add(add(multiply(ARG41, subtract(ARG34, ARG44)), ARG65), ARG1), ARG41))"
49,5.034804003887984,0.006916255482388047,0.007104944522850508,0.009996541564486133,0.016146167319363098,0.14502860487975114,0.01575417445249494,0.014416656086289097,5.0,11.0,19.0,25.5,43.0,8.720068807067982,19.02,0.006233369821470277,0.07895169296139429,0.5418281459248193,0.03043802891351996,15,"multiply(multiply(ARG68, ARG37), add(add(add(multiply(ARG41, subtract(ARG34, ARG44)), ARG65), ARG1), ARG41))"
50,5.257348751561949,0.006868854940446054,0.0071263495998689814,0.008394642837877355,0.015468694196351617,0.17764652253462593,0.02027603251972282,0.014720092453040996,3.0,11.0,21.0,27.0,33.0,8.32342972600153,19.514851485148515,0.006664478049773316,0.08163625450603008,0.510140365169645,0.03381081926284732,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG5), add(ARG65, multiply(ARG51, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
51,5.169671760224446,0.006868854940446054,0.007011905311813318,0.008442472687276556,0.012658812344329941,52082.90295035119,5156.721837049542,515.6845800524458,5.0,13.0,21.0,25.0,43.0,8.370641578003987,19.435643564356436,0.006664478049773316,0.08163625450603008,0.510140365169645,0.03381081926284732,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG5), add(ARG65, multiply(ARG51, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
52,5.103410756521043,0.006868854940446054,0.007224339482319162,0.008784546495203948,0.014176386706402823,5.861538771271823,0.5870769589424724,0.07912783436197066,3.0,13.0,19.0,23.0,39.0,7.822301451618954,18.46,0.006664478049773316,0.08163625450603008,0.510140365169645,0.03381081926284732,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG5), add(ARG65, multiply(ARG51, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
53,4.999743567124824,0.006868854940446054,0.007131579608128705,0.009605213337336695,0.014708596291795942,1.5046868546347394,0.14954857332306545,0.029896635511101163,5.0,13.0,19.0,23.0,49.0,7.947282435400709,18.702970297029704,0.006664478049773316,0.08163625450603008,0.510140365169645,0.03381081926284732,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG5), add(ARG65, multiply(ARG51, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
54,5.030295794327685,0.006868854940446054,0.006983086605528557,0.007436630426187044,0.01274994533624408,0.4621156845762507,0.045793467150427994,0.016178882887498712,1.0,14.5,19.0,23.0,33.0,6.989248886683033,18.48,0.006664478049773316,0.08163625450603008,0.510140365169645,0.03381081926284732,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG5), add(ARG65, multiply(ARG51, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
55,5.046690422044776,0.006868854940446054,0.007099410624466785,0.0076175171127448715,0.013909501173852343,624.1289402065267,62.10836150094104,6.441318848845432,5.0,12.5,19.0,25.0,41.0,8.858081056301076,19.12,0.006664478049773316,0.08163625450603008,0.510140365169645,0.03381081926284732,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG5), add(ARG65, multiply(ARG51, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
56,5.058260639409127,0.006868854940446054,0.0070275921495561305,0.00804432946121024,0.014532595890459174,16.33992376443067,1.6246311981387214,0.17524831232784085,1.0,13.0,19.0,23.0,49.0,8.899797750510963,19.56,0.006664478049773316,0.08163625450603008,0.510140365169645,0.03381081926284732,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG5), add(ARG65, multiply(ARG51, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
57,5.222802603610035,0.006868854940446054,0.007013946909246107,0.007935696474670658,0.014455711810156358,0.27809801020360964,0.0276275321686796,0.014721274154196962,5.0,15.0,21.0,25.0,49.0,8.063225161187054,20.38,0.006664478049773316,0.08163625450603008,0.510140365169645,0.03381081926284732,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG5), add(ARG65, multiply(ARG51, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
58,5.167034002261062,0.006868854940446054,0.007024985476620704,0.00818992297238903,0.01549036347905804,0.13087528777416774,0.013652548331147206,0.013256722570701068,3.0,15.0,21.0,25.0,43.0,8.302580907200822,20.326732673267326,0.006664478049773316,0.08163625450603008,0.510140365169645,0.03381081926284732,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG5), add(ARG65, multiply(ARG51, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
59,5.417347783892183,0.006868854940446054,0.007205405924562159,0.008568983788621184,0.015193523948554164,4022613.0373092624,400244.9420409235,40226.146347416274,3.0,13.0,21.0,25.0,41.0,8.4545845551393,20.0,0.006664478049773316,0.08163625450603008,0.510140365169645,0.03381081926284732,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG5), add(ARG65, multiply(ARG51, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
60,5.329091612853517,0.006827978057326565,0.007031044911248306,0.007990412352014266,0.017447875598752684,0.12214744433618765,0.013229398097848646,0.013551686858031,5.0,15.0,21.0,27.0,41.0,8.198024152196675,20.82,0.0065505576600898,0.08093551544340594,0.5185138642003752,0.03581203397311699,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(ARG65, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
61,5.386491878678498,0.006827978057326565,0.007109334385773838,0.00945724099466246,0.01547038970254172,0.1815665106444315,0.02062904938373695,0.015286118660726277,5.0,15.0,21.0,27.0,45.0,8.89684261129486,20.584158415841586,0.0065505576600898,0.08093551544340594,0.5185138642003752,0.03581203397311699,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(ARG65, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
62,5.402102123465738,0.006827978057326565,0.007071518745500856,0.00837307514574128,0.015210596693062413,1.2523694019071205,0.12309528292357759,0.02477359788409349,5.0,17.0,21.0,27.0,39.0,8.855936152477122,21.475247524752476,0.0065505576600898,0.08093551544340594,0.5185138642003752,0.03581203397311699,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(ARG65, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
63,5.659459128699382,0.006827978057326565,0.006887159928438249,0.008250454133711812,0.013471704763365242,0.07031719769280853,0.010258638749441908,0.01266476632108222,5.0,19.0,23.0,29.5,41.0,8.512954833663809,23.64,0.0065505576600898,0.08093551544340594,0.5185138642003752,0.03581203397311699,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(ARG65, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
64,5.8056187546026194,0.006827978057326565,0.006917144597124739,0.007407709910232169,0.013396212404579074,5.209876416672447,0.6475705391421661,0.1036935618780934,5.0,17.0,23.0,33.0,47.0,9.861358932723219,24.56,0.0065505576600898,0.08093551544340594,0.5185138642003752,0.03581203397311699,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(ARG65, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG110))))), ARG1), ARG41))"
65,5.659257056169736,0.006796024712501907,0.006883553183008718,0.007944225881264986,0.011576392164049463,0.09066318812758868,0.011713284732857,0.012284514392880929,5.0,15.0,23.0,31.0,53.0,10.506812014869789,23.376237623762375,0.00656248748283602,0.08100918147244805,0.5176369855355482,0.03581941709557357,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(ARG65, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG1))))), ARG1), ARG41))"
66,5.502191206149291,0.006796024712501907,0.006925499889639843,0.007766912697110695,0.015581346700593923,0.03809874813860084,0.006820963291537386,0.011923667554105228,5.0,17.0,23.0,29.0,53.0,9.930478336918117,22.84,0.00656248748283602,0.08100918147244805,0.5176369855355482,0.03581941709557357,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(ARG65, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG1))))), ARG1), ARG41))"
67,5.711322322749766,0.006796024712501907,0.00688141386948196,0.007490457637275662,0.010328585548976752,0.5720288581645167,0.05619015959874597,0.015585348462600625,5.0,21.0,23.0,29.0,59.0,9.558242516278817,24.6,0.00656248748283602,0.08100918147244805,0.5176369855355482,0.03581941709557357,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(ARG65, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG1))))), ARG1), ARG41))"
68,5.889523820362228,0.006796024712501907,0.006883172332334009,0.0074914064599458504,0.011728535881051527,0.042362032592268416,0.006305435110750535,0.010672645971562702,5.0,21.0,23.0,29.0,59.0,10.02735206484786,24.128712871287128,0.00656248748283602,0.08100918147244805,0.5176369855355482,0.03581941709557357,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(ARG65, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG1))))), ARG1), ARG41))"
