generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,6.834424953434791,709.0444038335846,873.5148072099036,1089.6229278779476,1506.7113495145636,41986417.687894575,4156530.5201381682,430938.43217139284,3.0,3.0,5.0,7.0,11.0,1.7815180295354427,4.663366336633663,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(ARG4, division(ARG3, ARG4))"
12,6.757538240854046,699.9748364105266,860.6012191400824,925.9960709625728,1506.7113495145636,5667807204.954894,564099350.8948652,59182649.637150526,1.0,3.0,3.0,5.0,9.0,1.7088007490635062,4.4,717.0157607811651,26.77714997495374,-1.5494342585938154,17.509999999999998,7,"add(ARG4, division(add(ARG3, ARG4), ARG4))"
13,6.881755813505151,699.9748364105266,860.6012191400824,865.693961413271,1383.7933532456886,75132.41455339803,14277.141959278297,4448.280507617372,3.0,3.0,5.0,5.0,11.0,1.7591471140208168,4.663366336633663,717.0157607811651,26.77714997495374,-1.5494342585938154,17.509999999999998,7,"add(ARG4, division(add(ARG3, ARG4), ARG4))"
14,6.840168659640767,699.9748364105266,774.4341630400252,860.6012191400824,1131.3109315378942,377993865211.73773,37609914116.19665,3779944649.025263,1.0,3.0,5.0,7.0,13.0,2.1339165869358623,4.92,717.0157607811651,26.77714997495374,-1.5494342585938154,17.509999999999998,7,"add(ARG4, division(add(ARG3, ARG4), ARG4))"
15,6.887194987459225,632.8810030014083,775.6484640396867,860.6012191400824,1110.8100536047014,4170437824.356635,414950750.7445016,41730257.231595844,1.0,3.0,5.0,7.0,13.0,2.1882413029645518,5.54,648.0272867821734,25.456380080093346,-1.3041375877514327,16.218405797101447,7,"add(ARG4, add(division(ARG3, ARG4), ARG4))"
16,6.961276872483722,632.8810030014083,713.1694965325942,860.6012191400824,1089.6229278779476,289658.61260821455,30622.215706715873,7236.511909748258,1.0,3.0,5.0,7.0,13.0,2.2707613744910327,5.178217821782178,648.0272867821734,25.456380080093346,-1.3041375877514327,16.218405797101447,7,"add(ARG4, add(division(ARG3, ARG4), ARG4))"
17,6.886091840671725,632.8810030014083,709.0444038335846,794.03732128671,861.3383832384989,535178.2184084426,53393.96170268207,8292.563187799104,3.0,5.0,5.0,7.0,13.0,2.6293725487271673,6.08,648.0272867821734,25.456380080093346,-1.3041375877514327,16.218405797101447,7,"add(ARG4, add(division(ARG3, ARG4), ARG4))"
18,6.954503733366437,617.6380123993954,700.6303152879407,774.7518700352784,1089.056683247844,17971566.910710823,1787790.4523549303,183503.21924271484,3.0,5.0,7.0,11.0,19.0,3.521363372331802,7.8,643.9128949743318,25.375438813433984,-1.2895083815304131,16.13,13,"add(ARG4, add(add(division(ARG4, ARG4), division(add(ARG3, ARG4), ARG4)), ARG4))"
19,7.069614937448932,617.6380123993954,699.9748364105266,802.3482261026799,1089.6229278779476,51550319068.77446,5103990618.838398,510412888.5302447,3.0,5.0,7.0,11.0,17.0,3.542507290901126,8.306930693069306,643.9128949743318,25.375438813433984,-1.2895083815304131,16.13,13,"add(ARG4, add(add(division(ARG4, ARG4), division(add(ARG3, ARG4), ARG4)), ARG4))"
20,7.149539288220694,613.5534693203857,686.6407544695916,725.7736590615953,983.2304938559006,567263.2560041605,91745.28312405372,18591.502163721587,3.0,7.0,7.0,11.0,25.0,4.233365122079309,8.861386138613861,636.8877100986226,25.23663428626374,-1.2645295066231506,16.060615706034163,17,"add(ARG4, add(add(division(ARG4, ARG4), division(add(ARG3, division(ARG3, multiply(ARG2, ARG3))), ARG4)), ARG4))"
21,7.168119740948896,596.8742828108909,649.5249755265851,734.1155283745895,1111.2588451963559,112919.32139944514,16331.97728394824,7226.108374912416,3.0,7.0,9.0,13.0,21.0,4.1795783998426606,9.594059405940595,521.2824118803361,22.831609927474148,-0.8534812091191215,15.053333333333335,15,"add(ARG4, add(add(division(ARG4, ARG4), division(add(ARG3, ARG4), add(ARG4, ARG4))), ARG4))"
22,7.105336287582759,596.8742828108909,661.131105416667,782.1690771956848,1094.4711971014403,5385020657.586935,682561262.2031151,99493895.29285137,3.0,7.0,9.0,13.0,31.0,4.817426698975294,9.82,521.2824118803361,22.831609927474148,-0.8534812091191215,15.053333333333335,15,"add(ARG4, add(add(division(ARG4, ARG4), division(add(ARG3, ARG4), add(ARG4, ARG4))), ARG4))"
23,7.24172291263676,592.2676815237795,632.8811369666056,713.1694965325942,860.6012191400824,2990628380.790771,296105776.5560081,30263849.57912714,3.0,7.0,11.0,15.0,23.0,4.7793792928434025,10.702970297029703,517.3804349108285,22.74599821750693,-0.839607268954307,14.904999999999998,17,"add(ARG4, add(add(division(ARG4, ARG4), division(add(add(ARG3, ARG4), ARG4), add(ARG4, ARG4))), ARG4))"
24,7.314326250823797,592.2676815237795,635.7312691428431,708.8075783253475,1000.4421044548643,436686755873161.9,43236312460747.195,4323631265689.8916,3.0,9.0,11.0,15.0,25.0,5.038971735713379,11.930693069306932,517.3804349108285,22.74599821750693,-0.839607268954307,14.904999999999998,17,"add(ARG4, add(add(division(ARG4, ARG4), division(add(add(ARG3, ARG4), ARG4), add(ARG4, ARG4))), ARG4))"
25,7.293002730832086,592.2676815237794,629.6533870241876,699.9748364105266,947.4906973959838,264580648.3284567,26324658.263878975,2653773.1179623217,1.0,7.0,13.0,17.0,35.0,6.687630372560971,13.34,517.3804349108285,22.74599821750693,-0.839607268954307,14.904999999999998,17,"add(division(add(add(ARG3, ARG4), ARG4), add(ARG4, ARG4)), add(add(division(ARG4, ARG4), ARG4), ARG4))"
26,7.400625571892306,592.2676815237794,613.6373892299205,690.1091443162129,860.6012191400824,1538967.958575589,152308.89210795163,19205.059956184796,3.0,9.0,13.0,19.0,47.0,7.899774094370301,14.544554455445544,517.3804349108285,22.74599821750693,-0.839607268954307,14.904999999999998,17,"add(division(add(add(ARG3, ARG4), ARG4), add(ARG4, ARG4)), add(add(division(ARG4, ARG4), ARG4), ARG4))"
27,7.546060789762123,587.9669054793886,608.4335056779711,675.7574408050257,725.7736590615953,394016128.45940703,39011276.669271655,3903366.6503149397,1.0,9.0,15.0,21.0,47.0,9.126543416102685,16.287128712871286,513.8182637665635,22.667559722355723,-0.8269415485519138,14.74727272727273,19,"add(ARG4, add(add(division(ARG4, ARG4), division(add(add(ARG3, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4))), ARG4))"
28,7.591776490400662,587.9669054793886,608.4341942565246,677.8108834951455,813.3227725381416,11648438325394.004,1155372459649.0415,123490055494.54646,3.0,11.0,17.0,21.0,37.0,7.7510525609346965,17.019801980198018,513.8182637665635,22.667559722355723,-0.8269415485519138,14.74727272727273,19,"add(ARG4, add(add(division(ARG4, ARG4), division(add(add(ARG3, add(ARG4, ARG4)), ARG4), add(ARG4, ARG4))), ARG4))"
29,7.6248421484051505,553.6220228438216,593.9893443804444,649.696866282577,812.8282170992441,2944024136735.9365,292926486804.3909,29442400778.311634,3.0,13.0,18.0,25.0,39.0,9.219023809493065,19.36,501.19617110932506,22.387410996122913,-0.7820622067080876,13.908834117493676,35,"add(division(add(ARG4, division(ARG4, ARG4)), ARG4), add(division(add(ARG3, division(ARG3, multiply(multiply(ARG7, add(ARG3, ARG4)), add(ARG5, ARG4)))), add(ARG4, ARG4)), add(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)))"
30,7.7125514254003065,553.6219727395331,592.2676815237795,614.2439948540537,728.4491536479002,4244884809.075389,422360490.23387593,42450992.3202486,3.0,13.0,21.0,29.0,41.0,10.036154642092757,21.66,501.196058780634,22.38740848737598,-0.782061807310154,13.90883480442698,35,"add(division(add(ARG4, division(ARG4, ARG4)), ARG4), add(division(add(ARG3, division(ARG3, multiply(multiply(ARG7, add(ARG5, ARG4)), add(ARG5, ARG4)))), add(ARG4, ARG4)), add(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)))"
31,7.904344707756536,553.3138557569157,583.7142826679541,634.4837822468794,747.0292506188498,74352153.80246933,9591866.815476054,1368987.0288181128,3.0,19.0,25.0,35.0,41.0,9.991585519722172,24.900990099009903,500.069952577448,22.362243907476014,-0.7780578036462882,14.000586141562664,31,"add(division(ARG4, ARG4), add(division(add(ARG3, division(ARG3, multiply(multiply(ARG7, add(ARG3, ARG4)), add(ARG5, ARG4)))), add(ARG4, ARG4)), add(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)))"
32,8.172910574241541,553.3138283357318,561.5755100184217,607.381917615342,705.5474824558103,766203729017.9182,75861755037.42996,7586178643.629638,3.0,23.0,33.0,39.0,49.0,11.020331265699962,29.673267326732674,500.07004265329374,22.362245921492182,-0.7780581239216007,14.000581338296392,31,"add(division(ARG4, ARG4), add(division(add(ARG3, division(ARG3, multiply(multiply(ARG4, add(ARG3, ARG4)), add(ARG5, ARG4)))), add(ARG4, ARG4)), add(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)))"
33,8.168748443546065,553.3137952548163,554.2100924132607,605.2466141971413,707.4529859750062,890449.98593049,89017.52320684871,11920.732601228478,3.0,25.0,33.0,39.0,53.0,10.073251709353837,31.36,500.06981355182324,22.36224079898576,-0.7780573093242522,14.000588235293712,41,"add(division(ARG4, ARG4), add(division(add(ARG3, division(division(ARG3, multiply(multiply(ARG7, add(ARG3, ARG4)), add(ARG5, ARG4))), multiply(multiply(ARG7, add(ARG3, ARG4)), add(ARG5, ARG4)))), add(ARG4, ARG4)), add(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)))"
34,8.309699352656025,542.7087162997024,553.6227303420643,597.168067364569,759.1571004915972,436686762512115.94,43235753462191.625,4329639237327.5747,3.0,25.0,31.0,37.0,65.0,10.742606196056004,31.77227722772277,450.5458000141686,21.226064166824912,-0.60196882753355,12.249780564263325,29,"add(division(add(ARG4, division(ARG3, ARG4)), add(add(division(ARG4, ARG4), ARG4), ARG4)), add(division(ARG4, add(ARG4, ARG4)), add(add(add(division(ARG7, ARG4), ARG4), ARG4), ARG4)))"
35,8.254986858148186,542.7087162997024,553.3197354990243,568.4220924716049,679.2579567473298,1539078.5225051786,161420.24986163576,22107.327853727165,5.0,27.0,31.0,39.0,65.0,10.768008172359455,32.9,450.5458000141686,21.226064166824912,-0.60196882753355,12.249780564263325,29,"add(division(add(ARG4, division(ARG3, ARG4)), add(add(division(ARG4, ARG4), ARG4), ARG4)), add(division(ARG4, add(ARG4, ARG4)), add(add(add(division(ARG7, ARG4), ARG4), ARG4), ARG4)))"
36,8.46458303982945,542.7087162997024,553.313795901688,554.1303270526815,644.8432376254331,191541803107.7893,18963598565.336563,1917783322.1226318,3.0,27.0,33.0,41.0,65.0,11.410099626769034,35.51485148514851,450.5458000141686,21.226064166824912,-0.60196882753355,12.249780564263325,29,"add(division(add(ARG4, division(ARG3, ARG4)), add(add(division(ARG4, ARG4), ARG4), ARG4)), add(division(ARG4, add(ARG4, ARG4)), add(add(add(division(ARG7, ARG4), ARG4), ARG4), ARG4)))"
37,8.322509630474087,527.8531806134457,553.3137952571401,554.2197398227947,640.6130445010261,8.111226173517225e+29,8.070568142180037e+28,8.111226173517225e+27,1.0,27.0,33.0,41.0,69.0,12.091319200153471,34.8,450.03841863078765,21.214108952081574,-0.600164773073778,13.387498715973294,27,"add(division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), ARG4)))"
38,8.544578542991076,527.8531806134457,553.3070719591074,554.9729359925634,659.2069643077418,766197063400.1842,75857480883.23766,7636969935.986879,7.0,29.0,35.0,43.0,63.0,11.419408989799177,36.42574257425743,450.03841863078765,21.214108952081574,-0.600164773073778,13.387498715973294,27,"add(division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), ARG4)))"
39,8.377752921871434,524.4201529274254,551.1743769217462,553.3162348676497,708.4169002755295,5080105.4483221,535944.59086568,101783.8223427334,3.0,27.0,35.0,41.0,63.0,11.291837760081394,35.12,448.6716225146447,21.1818701373284,-0.5953049679849587,13.22268331281871,29,"add(division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), ARG4)))"
40,8.39698683822644,524.4201529274254,551.0771122762584,573.4914525286181,935.7007238864395,191548466128.3024,18973685027.78507,1975524587.5535731,11.0,27.0,35.0,41.0,67.0,10.3208787030095,34.881188118811885,448.6716225146447,21.1818701373284,-0.5953049679849587,13.22268331281871,29,"add(division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), ARG4)))"
41,8.398605697599123,524.4201529274254,551.0699829217556,553.8438601444172,731.7331169270511,264428324.23709488,26197731.820349358,2777378.558272128,3.0,27.0,35.0,41.0,65.0,11.428985246054605,34.82178217821782,448.6716225146447,21.1818701373284,-0.5953049679849587,13.22268331281871,29,"add(division(add(ARG4, division(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), ARG4)))"
42,8.298064512455312,510.22688508292146,546.6303623012848,553.7143301067345,635.9826842651239,899640.7676669693,96680.79610972412,16020.950217218828,5.0,27.0,33.0,41.0,67.0,11.071747829498285,34.42,449.95344641148773,21.21210612861174,-0.5998626443079111,13.104020815363448,45,"add(division(add(division(add(ARG3, division(ARG3, multiply(multiply(ARG4, add(ARG3, ARG4)), add(ARG4, ARG3)))), add(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), ARG4)))"
43,8.25762177377328,510.22688508292146,538.4852677740865,553.873232023919,609.8066360286742,938803.0013689124,93392.54250006439,10977.711129732299,13.0,27.0,33.0,41.0,57.0,9.217613574022293,34.66,449.95344641148773,21.21210612861174,-0.5998626443079111,13.104020815363448,45,"add(division(add(division(add(ARG3, division(ARG3, multiply(multiply(ARG4, add(ARG3, ARG4)), add(ARG4, ARG3)))), add(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), ARG4)))"
44,8.147369140067894,509.4427433626852,532.6943299930984,555.1748398178358,624.0762927842388,920980.6096431827,91808.4288304031,11899.732957197662,5.0,23.0,33.0,41.0,61.0,10.827742146911332,32.4,456.5791611086685,21.367713052843733,-0.6234211557948246,12.760454867106343,35,"add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(ARG4, add(add(add(division(ARG4, ARG4), add(division(add(add(division(ARG7, ARG4), ARG4), ARG4), ARG4), ARG4)), division(ARG5, ARG0)), ARG4)))"
45,8.24928185884346,502.11805327000053,526.2818390723126,550.9155062867205,613.999286142469,930413.4628397808,141128.54082482163,27680.128982162107,5.0,25.0,35.0,41.0,67.0,12.101812966282175,32.960396039603964,434.77825408452566,20.851336985539458,-0.5459054549192739,13.398580215853777,45,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), add(add(division(ARG4, ARG4), ARG4), division(ARG4, ARG4))), division(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), add(division(ARG4, ARG4), ARG4))))"
46,8.3039052705426,476.91084323436826,516.7473763976637,553.4014104542676,629.3835303912451,1023848.4014108111,139584.73193858517,24780.950846324275,5.0,28.5,35.0,43.5,65.0,12.180377662453656,35.72,535.0384955457104,23.130899151258916,-0.9023925899824656,14.311767785158338,53,"add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(add(ARG3, division(ARG3, multiply(division(ARG4, ARG4), add(add(division(ARG4, ARG4), ARG4), ARG4)))), add(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), ARG4)))"
47,8.539742172164551,452.57863050981354,511.97375859916764,542.4844783377263,630.0275126884206,6687039159.727333,662080624.6752331,66233274.17994578,5.0,31.0,39.0,47.0,61.0,11.911150339145474,38.18811881188119,414.63655304618567,20.362626378888006,-0.4742892569746784,12.669210108991471,53,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), add(add(division(ARG4, ARG4), ARG4), division(ARG4, ARG4))), division(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0))))))"
48,8.470394198520808,452.57863050981354,509.4933340653663,549.9509648103917,664.718984547647,279706253.9137922,27691691.474529635,2792354.0551589136,11.0,31.0,39.0,49.0,63.0,12.357958778934526,38.20792079207921,414.63655304618567,20.362626378888006,-0.4742892569746784,12.669210108991471,53,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), add(add(division(ARG4, ARG4), ARG4), division(ARG4, ARG4))), division(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0))))))"
49,8.338784176274203,452.57863050981354,507.20066826034616,538.7577960837648,623.8432999181508,930471.6306166487,129121.85376718362,21232.075214324846,7.0,29.0,37.0,43.0,69.0,12.121056059601406,37.2,414.63655304618567,20.362626378888006,-0.4742892569746784,12.669210108991471,53,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), add(add(division(ARG4, ARG4), ARG4), division(ARG4, ARG4))), division(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0))))))"
50,8.573593068045739,452.57863050981354,476.91084323436826,526.8237046318883,619.0102358291846,919691.1431897284,97643.81488288105,14979.52896864148,9.0,33.0,39.0,53.0,69.0,12.6337875160727,41.65346534653465,414.63655304618567,20.362626378888006,-0.4742892569746784,12.669210108991471,53,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), add(add(division(ARG4, ARG4), ARG4), division(ARG4, ARG4))), division(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0))))))"
51,8.599731897767924,425.1928083348655,463.9817653931407,501.7704331269467,560.4053041402947,951320.3045009655,114421.35867538668,18638.874280096246,5.0,35.0,51.0,55.0,77.0,14.207195360098348,45.34,393.23660822593195,19.830194356736193,-0.3981992245919408,12.875829585360222,59,"add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(add(ARG3, division(ARG3, multiply(add(ARG4, division(ARG4, ARG4)), add(add(ARG5, ARG4), ARG4)))), add(ARG4, add(division(ARG2, ARG5), multiply(ARG0, 0.1196)))), division(add(ARG4, ARG4), ARG4)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), ARG4)))"
52,8.711180460981268,419.09485672875894,456.5044012296054,489.1520336871889,794.2412204204564,24035431.493956238,2391018.3695457377,245450.03563096077,5.0,44.5,53.0,57.0,79.0,14.431784366460027,49.06,390.1615256088783,19.75250681834785,-0.3872654050014457,12.541747321658004,63,"add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(add(ARG3, division(ARG3, multiply(add(ARG4, division(ARG4, ARG4)), add(add(ARG5, ARG4), ARG4)))), add(ARG4, add(division(ARG2, ARG5), multiply(ARG0, 0.1196)))), division(add(add(division(ARG7, ARG4), ARG4), ARG4), ARG4)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), ARG4)))"
53,8.901698692359787,385.82406372837124,455.03218542354557,488.9242259140895,584.1951350368522,33088644034410.367,3276103367633.437,327610358076.02057,1.0,47.0,55.0,61.0,75.0,13.549967073226453,52.227722772277225,368.5286208347814,19.197099281786855,-0.3103470559767403,14.767972448477629,61,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), add(add(division(division(ARG7, ARG4), ARG4), ARG4), division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG1, 0.0769), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0)), add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0))))))"
54,8.851240826676076,375.84754156369587,451.96651904878775,468.02918569600934,526.5812365076873,940992.0551098152,142431.40840182084,26422.34909291305,3.0,47.0,53.0,59.0,77.0,12.522901283771347,51.53465346534654,362.8977518440659,19.04987537607703,-0.2903258359481262,14.296210061336346,65,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), add(add(division(division(ARG7, ARG4), ARG4), ARG4), division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG1, 0.0769), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4))), division(ARG5, ARG0)), add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0))))))"
55,8.948608045626315,372.2367336261774,447.55392921537236,460.49936920349285,551.5985829168993,919177.4930075414,112619.80639178609,18365.670062758512,3.0,49.0,57.0,63.0,79.0,12.143248513569489,54.742574257425744,346.493329691605,18.614331298534605,-0.23199797467161076,12.264573906314155,59,"add(division(add(ARG4, division(add(ARG4, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(add(ARG3, division(ARG3, multiply(add(ARG4, division(ARG4, ARG4)), add(add(ARG5, ARG4), ARG4)))), add(ARG4, add(division(ARG2, ARG5), multiply(ARG0, 0.1196)))), division(add(ARG4, ARG4), ARG4)), add(add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG3)), ARG4)))"
56,8.99678248854616,311.1478144707592,413.4279788791555,450.6385466178482,496.59707461923045,943739.8011824592,157977.99529660388,30810.656869973274,23.0,49.0,59.0,63.0,91.0,11.529684902782693,56.76237623762376,372.90924683489925,19.310858262513847,-0.3259228893260937,13.962056786645157,63,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), add(add(division(division(ARG7, ARG4), ARG4), ARG4), division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), ARG0), ARG4)), division(ARG5, ARG0)), add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0))))))"
57,9.13370588728867,311.1478144707592,386.4537244164654,435.3912081204711,476.69714208768323,1593747.3224961695,157859.15597719818,17395.48704610875,7.0,53.0,61.0,63.0,103.0,13.747138797407436,59.07920792079208,372.90924683489925,19.310858262513847,-0.3259228893260937,13.962056786645157,63,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), add(add(division(division(ARG7, ARG4), ARG4), ARG4), division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), ARG0), ARG4)), division(ARG5, ARG0)), add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0))))))"
