generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.1893157710474043,0.008157173482309,0.012070782729950644,0.01598088052797524,0.019907700763244992,0.29040159358344203,0.03697799754730369,0.023423998812935297,3.0,3.0,3.0,3.0,9.0,1.0556517176445022,3.3366336633663365,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
12,3.2173435147524287,0.008157173482309,0.010635418825467854,0.016092509399942313,0.01976955595328477,1.50383114467738,0.14961463119934956,0.03363337891950313,3.0,3.0,3.0,3.0,9.0,1.060377291344925,3.34,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
13,3.287912363139185,0.008157173482309,0.010635418825467854,0.016092509399942313,0.019571589527050768,33.76442712550179,3.3410788291238505,0.35424797687271226,1.0,3.0,3.0,3.0,7.0,0.695046684149871,3.1782178217821784,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
14,3.292903839093924,0.008157173482309,0.010635418825467854,0.016050030963529027,0.020423719329156403,261.47078545682666,25.88560513137085,2.6153822245568654,1.0,3.0,3.0,3.0,9.0,1.1156091897824374,3.376237623762376,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
15,3.3324132866946456,0.008157173482309,0.010498740780637188,0.014278909883411578,0.021399191657440052,1260.7112231921747,124.82040904425101,12.507205041969831,1.0,3.0,3.0,3.0,9.0,1.1610784328133898,3.396039603960396,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
16,3.3954305994739116,0.008157173482309,0.010473694047132208,0.014278909883411578,0.017353350365458514,12.20905976247479,1.2131982315435648,0.14126366764522952,1.0,3.0,3.0,3.0,7.0,0.9672641831474997,3.38,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
17,3.260062215569633,0.008157173482309,0.010038928765836624,0.014278909883411578,0.017353350365458514,18.75032212150079,1.8547511292780654,0.20344660282480623,1.0,3.0,3.0,3.0,11.0,1.3301271781185477,3.5742574257425743,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
18,3.403573552976013,0.008157173482309,0.009842751494724014,0.012393256570855011,0.017353350365458514,126.68703718926218,12.541460669150807,1.2726084839459322,3.0,3.0,3.0,5.0,11.0,1.3283572143563107,3.6732673267326734,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
19,3.209558030390326,0.008157173482309,0.009842751494724014,0.012755336726956633,0.019123373364179113,2.5250659930897807,0.25085899493023217,0.04669184560748157,1.0,3.0,3.0,5.0,9.0,1.3919770113044254,3.68,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
20,3.3465609248669352,0.007748394946969806,0.009842751494724014,0.012837583975315942,0.017353350365458514,0.09471938709300198,0.01789518691096558,0.01904853041302851,1.0,3.0,3.0,5.0,11.0,1.6252106557372825,3.8514851485148514,0.008332620972829895,0.09128319107497226,0.38752672955850653,0.03876951958487506,9,"multiply(ARG49, add(multiply(ARG108, ARG61), add(ARG43, ARG39)))"
21,3.2579162622860167,0.007748394946969806,0.009842751494724014,0.012547066813806457,0.017353350365458514,0.24265162450112315,0.024999025601774822,0.01780747834450515,3.0,3.0,3.0,5.0,9.0,1.3957235791450373,3.9504950495049505,0.008332620972829895,0.09128319107497226,0.38752672955850653,0.03876951958487506,9,"multiply(ARG49, add(multiply(ARG108, ARG61), add(ARG43, ARG39)))"
22,3.7052322553281556,0.007748394946969806,0.009842751494724014,0.014265664975145628,0.021159510597962998,23.779270618280407,2.352502369030235,0.25493130237495903,3.0,3.0,3.0,5.0,9.0,1.5460769343321292,4.188118811881188,0.008332620972829895,0.09128319107497226,0.38752672955850653,0.03876951958487506,9,"multiply(ARG49, add(multiply(ARG108, ARG61), add(ARG43, ARG39)))"
23,3.6055296719314356,0.007748394946969806,0.009842751494724014,0.014278909883411578,0.022507316893643905,98.56762806118171,10.68001698049885,1.4489112985604513,1.0,3.0,5.0,5.0,9.0,2.0032323649173036,4.742574257425742,0.008332620972829895,0.09128319107497226,0.38752672955850653,0.03876951958487506,9,"multiply(ARG49, add(multiply(ARG108, ARG61), add(ARG43, ARG39)))"
24,3.502198605983722,0.007645360447800325,0.009842751494724014,0.015495615399699446,0.02545267897041056,0.4728086116371741,0.05978928866478312,0.030768384408522753,1.0,3.0,5.0,5.0,9.0,1.7580322478754877,4.603960396039604,0.00817810830976864,0.09043289395882806,0.39888388553359844,0.03752413273624779,5,"multiply(ARG49, add(ARG43, ARG39))"
25,3.386158316705405,0.007645360447800325,0.009842751494724014,0.015494922543832786,0.017804353208349083,0.23453706030187316,0.027737551965992965,0.02224330497807233,3.0,3.0,5.0,5.0,11.0,1.7711429524750812,4.564356435643564,0.00817810830976864,0.09043289395882806,0.39888388553359844,0.03752413273624779,5,"multiply(ARG49, add(ARG43, ARG39))"
26,3.391674612008501,0.007645360447800325,0.009842751494724014,0.015494922543832786,0.019101509278310037,0.6853047085907806,0.069289891584281,0.02731295225278737,3.0,3.0,5.0,5.0,9.0,1.8824452183264193,4.58,0.00817810830976864,0.09043289395882806,0.39888388553359844,0.03752413273624779,5,"multiply(add(ARG39, ARG43), ARG49)"
27,3.6701066430650826,0.007645360447800325,0.009842751494724014,0.012755336726956633,0.022702123807689635,481.4539848568462,47.761120831827334,5.141207961333921,1.0,3.0,5.0,5.0,13.0,2.233852951718396,5.0,0.00817810830976864,0.09043289395882806,0.39888388553359844,0.03752413273624779,5,"multiply(add(ARG39, ARG43), ARG49)"
28,3.588781274989742,0.007645360447800325,0.009842751494724014,0.012754180346457865,0.017353350365458514,0.5713048145732357,0.0779799177414489,0.03140797849912876,3.0,3.0,5.0,7.0,13.0,2.4488893629259323,5.376237623762377,0.00817810830976864,0.09043289395882806,0.39888388553359844,0.03752413273624779,5,"multiply(add(ARG39, ARG43), ARG49)"
29,3.5972680363956897,0.007645360447800325,0.009250565782682805,0.013603215980835338,0.02352808282472253,16.54462888990908,1.6441029003678187,0.1927951465010669,3.0,3.0,5.0,7.0,19.0,3.0052620518018056,5.78,0.00817810830976864,0.09043289395882806,0.39888388553359844,0.03752413273624779,5,"multiply(add(ARG43, ARG39), ARG49)"
30,3.6530531450734998,0.007645360447800325,0.009376470516680299,0.013960767641707514,0.021785119526947738,79.14595587811303,7.832576434769955,0.8311565689542418,3.0,3.0,5.0,7.0,21.0,3.2270545381290976,5.891089108910891,0.00817810830976864,0.09043289395882806,0.39888388553359844,0.03752413273624779,5,"multiply(add(ARG43, ARG39), ARG49)"
31,3.726568552392564,0.0072009453692791015,0.009311570774462034,0.01585078245819672,0.024931756232299273,0.532198379270571,0.06836137844073835,0.031912593752636526,3.0,3.0,5.0,7.0,23.0,4.302638124899632,6.267326732673268,0.007379280856279239,0.08590274067967353,0.4576001603470612,0.03238170409293607,7,"multiply(ARG39, add(ARG49, multiply(ARG35, ARG83)))"
32,3.5448936842367402,0.0072009453692791015,0.009381552439721741,0.01524129127610931,0.02023792515221118,0.6053006838720926,0.06733107815216244,0.028287701142738535,3.0,3.0,5.0,7.0,27.0,4.692803000339989,6.76,0.007379280856279239,0.08590274067967353,0.4576001603470612,0.03238170409293607,7,"multiply(ARG39, add(ARG49, multiply(ARG35, ARG83)))"
33,3.7387947939278092,0.0072009453692791015,0.009707698065815014,0.015495268971766115,0.024274332594607984,0.5259180474806163,0.07194794792711538,0.03329076314246521,3.0,3.0,5.0,9.0,21.0,4.573794923255742,6.98,0.007379280856279239,0.08590274067967353,0.4576001603470612,0.03238170409293607,7,"multiply(ARG39, add(ARG49, multiply(ARG35, ARG83)))"
34,3.7287418281594,0.007168859845161433,0.008795621210142,0.013958759403967912,0.017637837914525025,0.33607387908084657,0.04448323973585027,0.022670496401364596,3.0,3.0,5.0,9.0,25.0,5.4188928758557315,7.66,0.0074453883398161065,0.08628666374252807,0.45274105697796463,0.03345831251723627,9,"multiply(ARG49, add(multiply(ARG39, ARG39), add(ARG43, ARG108)))"
35,3.735088328463462,0.007168859845161433,0.008624261339438615,0.01318729657760131,0.018113409507490512,1.7771365412598448,0.24215513528835023,0.06358994108101569,3.0,5.0,7.0,11.0,25.0,5.211487311699032,8.02,0.0074453883398161065,0.08628666374252807,0.45274105697796463,0.03345831251723627,9,"multiply(ARG49, add(multiply(ARG39, ARG39), add(ARG43, ARG108)))"
36,4.112528496494633,0.006937320212820684,0.008575087981437643,0.013651031608630166,0.026364483530392543,10992.644080311904,1093.718454000193,110.35472064824748,3.0,5.0,9.0,13.0,33.0,5.861194417522763,10.08,0.007504047185172932,0.0866259036615084,0.44842945142514234,0.03096982919306678,13,"multiply(add(ARG39, add(multiply(add(ARG108, ARG39), ARG43), multiply(ARG108, ARG39))), ARG49)"
37,3.958599039728142,0.006937320212820684,0.009101893831794884,0.014734647106757398,0.02448330898670933,0.9304829916775716,0.116709585663751,0.03778561188392434,3.0,5.0,9.0,15.0,33.0,6.5749524713111045,10.5,0.007504047185172932,0.0866259036615084,0.44842945142514234,0.03096982919306678,13,"multiply(add(ARG39, add(multiply(add(ARG108, ARG39), ARG43), multiply(ARG108, ARG39))), ARG49)"
38,4.1563124895074,0.006937320212820684,0.008640343854472151,0.013243664011806452,0.028648953821469206,330.3253830844414,32.70217375088311,3.3042450606214278,3.0,5.0,11.0,15.0,39.0,7.053230743092304,11.336633663366337,0.007504047185172932,0.0866259036615084,0.44842945142514234,0.03096982919306678,13,"multiply(add(ARG39, add(multiply(add(ARG108, ARG39), ARG43), multiply(ARG108, ARG39))), ARG49)"
39,4.3166277226409875,0.006937320212820684,0.008060029392579396,0.009842751494724014,0.017353350365458514,0.5474884073674963,0.06310147644814507,0.024979195724812144,3.0,5.0,11.0,17.0,43.0,7.919851429294111,12.465346534653465,0.007504047185172932,0.0866259036615084,0.44842945142514234,0.03096982919306678,13,"multiply(add(ARG39, add(multiply(add(ARG108, ARG39), ARG43), multiply(ARG108, ARG39))), ARG49)"
40,4.524559780737036,0.006937320212820684,0.008000051039228146,0.009842751494724014,0.016163089242885825,7.7928746340405235,0.7740534023231305,0.09389233374724755,3.0,7.0,13.0,17.0,39.0,7.844768957719532,13.14,0.007504047185172932,0.0866259036615084,0.44842945142514234,0.03096982919306678,13,"multiply(add(ARG39, add(multiply(add(ARG108, ARG39), ARG43), multiply(ARG108, ARG39))), ARG49)"
41,4.822342959767411,0.006937320212820684,0.007736894669782236,0.00962531489199096,0.015595960550099538,4558.410214643198,451.3261128573029,45.14909441731442,3.0,9.0,15.0,21.0,41.0,8.442659658403654,15.534653465346535,0.007504047185172932,0.0866259036615084,0.44842945142514234,0.03096982919306678,13,"multiply(add(ARG39, add(multiply(add(ARG108, ARG39), ARG43), multiply(ARG108, ARG39))), ARG49)"
42,4.799717952293577,0.006937320212820684,0.007847193856960564,0.010522150491314422,0.01902089930588339,173.86997255864955,17.212162214503124,1.749462796227349,3.0,9.0,15.0,23.0,41.0,8.502131876560538,16.02970297029703,0.007504047185172932,0.0866259036615084,0.44842945142514234,0.03096982919306678,13,"multiply(add(ARG39, add(multiply(add(ARG108, ARG39), ARG43), multiply(ARG108, ARG39))), ARG49)"
43,4.891623382351099,0.006888938750819734,0.00749827412376801,0.008779587746607202,0.01492878015644859,1.6693599587230383,0.16560834114972875,0.03320682197089568,3.0,9.0,17.0,23.0,41.0,8.57775521457248,16.92079207920792,0.007694847415124643,0.08772027938353048,0.43440504767264265,0.03207700788274402,25,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, add(multiply(ARG49, multiply(ARG39, ARG14)), ARG39)), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
44,5.108538275668252,0.006888938750819734,0.007376406861366685,0.008635853160778997,0.012748178362645737,0.29385510816937005,0.033781840134338645,0.016571761362069337,3.0,11.0,19.0,25.0,45.0,9.192257611707799,18.32,0.007694847415124643,0.08772027938353048,0.43440504767264265,0.03207700788274402,25,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, add(multiply(ARG49, multiply(ARG39, ARG14)), ARG39)), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
45,5.211251170454489,0.006888938750819734,0.0070246346692189356,0.007975506168211265,0.010765773367517294,181955.59056365318,21208.23950225098,2948.3477312902314,3.0,13.0,19.0,25.0,45.0,9.428870558025496,19.58,0.007694847415124643,0.08772027938353048,0.43440504767264265,0.03207700788274402,25,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, add(multiply(ARG49, multiply(ARG39, ARG14)), ARG39)), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
46,5.516287330054183,0.006879342308489931,0.006987451751389381,0.008303031574880196,0.010424345141756075,0.4890466326222652,0.0650407170272132,0.021485194704791186,3.0,15.0,21.0,25.0,45.0,9.228232680425762,20.524752475247524,0.007623377235404816,0.08731195356538998,0.43965832570542196,0.03189747560608874,25,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, add(multiply(ARG21, multiply(ARG39, ARG14)), ARG39)), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
47,5.391985405240121,0.006877437633369751,0.006965915421099211,0.008728128597873662,0.01323520327284304,0.487522424040772,0.06635782240054348,0.02107535012296937,3.0,13.0,21.0,29.0,47.0,10.141005867269776,21.2,0.007614173236494192,0.08725923009340726,0.44033484793441935,0.03182918884508737,19,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
48,5.272588150579395,0.006877437633369751,0.006954321737043249,0.008030212340492329,0.01246772797233182,20.481450836222997,2.036737756923604,0.21650522606452408,3.0,13.0,22.0,27.0,49.0,10.064273446205643,20.52,0.007614173236494192,0.08725923009340726,0.44033484793441935,0.03182918884508737,19,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
49,5.333606937634613,0.006877437633369751,0.0069303384925404376,0.007937872218113345,0.010914297089667273,0.2881332098278207,0.03719260387085951,0.016308863462094734,3.0,15.0,22.0,27.0,49.0,8.230285535751479,21.32,0.007614173236494192,0.08725923009340726,0.44033484793441935,0.03182918884508737,19,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
50,5.37544904214883,0.006877437633369751,0.006897192365465645,0.00754041721202801,0.012044735829801728,0.25479619865701664,0.025973960052450965,0.013668371157574348,3.0,15.0,23.0,27.0,49.0,9.016784349201215,21.24,0.007614173236494192,0.08725923009340726,0.44033484793441935,0.03182918884508737,19,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
51,5.280127447993436,0.006873549650972219,0.0069272014370140265,0.007721649246666953,0.011989948501852692,0.1342456048187428,0.01684278686623777,0.013527449569423568,3.0,14.5,23.0,27.0,37.0,9.186598935405856,21.08,0.007719471459224867,0.087860522757521,0.43259510469422846,0.0323431101242347,27,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(add(ARG61, add(multiply(ARG21, ARG72), multiply(ARG108, ARG108))), ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
52,5.551344351504667,0.006873549650972219,0.006951135102231833,0.007573921829228994,0.00911206296618319,0.99033611299806,0.10042873260833107,0.024254136542852214,3.0,15.0,23.0,27.0,41.0,9.366664294187125,21.16,0.007719471459224867,0.087860522757521,0.43259510469422846,0.0323431101242347,27,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(add(ARG61, add(multiply(ARG21, ARG72), multiply(ARG108, ARG108))), ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
53,5.608348441335693,0.006873549650972219,0.006955905779361951,0.007448704658254328,0.009091869961326025,1287.9408032797223,128.14726962516087,12.891592711387313,5.0,15.0,23.0,29.5,57.0,10.245311122655085,22.44,0.007719471459224867,0.087860522757521,0.43259510469422846,0.0323431101242347,27,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(add(ARG61, add(multiply(ARG21, ARG72), multiply(ARG108, ARG108))), ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
54,5.348031215933588,0.006859485098770855,0.0069333861893016635,0.007421601240182025,0.010835239056363306,3.663115247644474,0.37252373240067127,0.06481550514811744,3.0,17.0,23.0,29.5,39.0,9.600333327546497,21.56,0.0076146568318913085,0.08726200107659295,0.44029930218531976,0.03173507627948714,21,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
55,5.205187002469756,0.006859485098770855,0.006881415507704448,0.007223372412200443,0.011073356977632199,7265.649151786982,722.9214380304236,72.67167083260328,3.0,19.0,22.0,27.0,37.0,8.158333163091589,21.04,0.0076146568318913085,0.08726200107659295,0.44029930218531976,0.03173507627948714,21,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
56,5.4849535660105175,0.006859485098770855,0.006898898386179656,0.007365814556751654,0.009371982878885528,48.369818957736115,4.787869398057968,0.4936403998519706,3.0,17.0,21.0,27.0,55.0,8.019044090823758,21.752475247524753,0.0076146568318913085,0.08726200107659295,0.44029930218531976,0.03173507627948714,21,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
57,5.351604484301788,0.006859485098770855,0.0068788694946614465,0.007389899959567821,0.010844576806970006,0.38677309315402897,0.0495492912566805,0.0172595297430502,3.0,19.0,23.0,27.0,41.0,7.329283730351827,22.04,0.0076146568318913085,0.08726200107659295,0.44029930218531976,0.03173507627948714,21,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
58,5.321825824870757,0.006859485098770855,0.006878370282097838,0.007250210919162087,0.009171969625943901,0.13944637470499632,0.01550630766216242,0.012045412291934898,3.0,19.0,23.0,27.0,41.0,8.277511956842291,21.277227722772277,0.0076146568318913085,0.08726200107659295,0.44029930218531976,0.03173507627948714,21,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
59,5.33101329409692,0.006859485098770855,0.006908889708631199,0.007455347424920761,0.010941521492765857,0.3086341427612914,0.034002177479869174,0.01611554994393938,3.0,19.0,23.0,27.0,43.0,8.760356650404708,21.534653465346533,0.0076146568318913085,0.08726200107659295,0.44029930218531976,0.03173507627948714,21,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
60,5.430047899724741,0.006859485098770855,0.006893466529619699,0.007527856542051508,0.009604659247852717,0.4434021041525841,0.052124779215376726,0.019600930645962564,1.0,18.5,23.0,27.0,45.0,7.7323993688893236,21.9,0.0076146568318913085,0.08726200107659295,0.44029930218531976,0.03173507627948714,21,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
61,5.356082525282545,0.006859485098770855,0.006877550694619535,0.007191394623912795,0.009249631650025833,0.2755345913728604,0.02896620142350654,0.013627354772897317,3.0,17.0,25.0,27.0,43.0,9.111662855922624,22.24,0.0076146568318913085,0.08726200107659295,0.44029930218531976,0.03173507627948714,21,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
62,5.735894057073892,0.006859485098770855,0.0068777888536285265,0.007406001494793598,0.00939826397799809,2.4097112886952448,0.238835709022848,0.03440407639920248,3.0,19.0,25.0,27.0,53.0,9.488603690743966,23.92,0.0076146568318913085,0.08726200107659295,0.44029930218531976,0.03173507627948714,21,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), ARG43), multiply(ARG108, ARG39))), ARG49)"
63,5.6467160368738405,0.006843703151052399,0.006873998576570425,0.007525174292001745,0.009434643183835889,0.47420908183709054,0.04936075055211226,0.01627880993206217,3.0,17.0,25.0,27.0,43.0,8.657519950933619,22.326732673267326,0.00822093163510744,0.09066935334007539,0.39573623940797287,0.03004336541362121,25,"multiply(add(ARG39, add(multiply(add(ARG39, ARG61), multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), subtract(ARG106, ARG32)), ARG43)), multiply(ARG108, ARG43))), ARG49)"
64,5.715456840440311,0.0068394132069780995,0.0068780504633092245,0.007287467712112772,0.00934208818459288,0.29371905879515453,0.037840320370157735,0.015262768374625871,3.0,19.0,27.0,29.0,39.0,8.811680941099963,23.673267326732674,0.00825320050254199,0.09084712710120221,0.393364378401031,0.02961119156362267,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG61), multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), subtract(ARG106, ARG32)), ARG43)), multiply(add(multiply(ARG108, ARG43), multiply(ARG108, ARG39)), ARG43))), ARG49)"
65,5.767681203553366,0.0068394132069780995,0.00688874231732777,0.007273319883051673,0.009454772189368504,0.39900274625448595,0.04413882915894496,0.016724868445096967,3.0,19.0,26.0,29.0,49.0,9.092304438369846,23.9,0.00825320050254199,0.09084712710120221,0.393364378401031,0.02961119156362267,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG61), multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), subtract(ARG106, ARG32)), ARG43)), multiply(add(multiply(ARG108, ARG43), multiply(ARG108, ARG39)), ARG43))), ARG49)"
66,5.975292791699758,0.0068394132069780995,0.006873651419201573,0.007149963580507051,0.008473440419323065,0.244873573384434,0.03512821187815348,0.014503495292704654,3.0,22.5,27.0,31.0,37.0,8.341127022171525,24.84,0.00825320050254199,0.09084712710120221,0.393364378401031,0.02961119156362267,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG61), multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), subtract(ARG106, ARG32)), ARG43)), multiply(add(multiply(ARG108, ARG43), multiply(ARG108, ARG39)), ARG43))), ARG49)"
67,5.900386499277374,0.0068394132069780995,0.006877306805233617,0.007372746982776141,0.009666187493142048,0.6575147445264443,0.09937784145072583,0.03151827478587299,3.0,21.0,27.0,31.0,43.0,8.941498755801513,24.64,0.00825320050254199,0.09084712710120221,0.393364378401031,0.02961119156362267,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG61), multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), subtract(ARG106, ARG32)), ARG43)), multiply(add(multiply(ARG108, ARG43), multiply(ARG108, ARG39)), ARG43))), ARG49)"
