generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
18,7.062295063296915,314.24309907091606,337.20211961096004,1378.0470715407503,1574.7619500089324,35897847495.88924,3558215655.0062885,379399877.2783426,3.0,5.0,7.0,9.0,19.0,2.9850458908849538,7.01980198019802,333.79951991867546,18.270181168195226,-0.18686363414899465,14.0396,7,"multiply(0.2063, add(add(ARG4, ARG3), ARG4))"
19,7.047881295031402,312.3271773930904,322.9650289220931,1375.1961174172939,1574.7619500089324,1255387896.0361419,209810528.39252844,36992225.44193325,3.0,5.0,7.0,9.0,15.0,3.0315790476911144,7.2772277227722775,332.88611639928007,18.245166932623007,-0.1836159200098666,14.10361050000001,13,"multiply(0.2063, add(ARG4, add(0.2063, add(ARG4, add(ARG4, add(0.0587, ARG3))))))"
20,7.0197462136275135,312.3271773930904,322.9650289220931,1295.7128974575128,1574.7619500089324,139027579849237.17,13833062563272.822,1390345210553.785,3.0,5.0,7.0,9.0,19.0,3.8351531912037107,7.54,332.88611639928007,18.245166932623007,-0.1836159200098666,14.10361050000001,13,"multiply(0.2063, add(ARG4, add(0.2063, add(ARG4, add(ARG4, add(0.0587, ARG3))))))"
21,7.183290570741519,312.19913212475996,322.72665685632285,593.3207452223255,1574.7619500089324,4891297531.90175,545391671.0030987,104184243.54060179,1.0,5.0,7.0,11.0,21.0,4.117288370175691,8.603960396039604,332.7386739664904,18.241125896349995,-0.1830916710185826,14.115720310000007,11,"multiply(0.2063, add(ARG4, add(add(0.2063, add(ARG4, ARG3)), ARG4)))"
22,7.146661031394615,312.19913212475996,317.2021057188294,1378.0470715407503,1574.7619500089324,2290398674.4427066,295497911.60947055,57162277.38570136,3.0,7.0,9.0,13.0,21.0,4.258826129345973,9.32,332.7386739664904,18.241125896349995,-0.1830916710185826,14.115720310000007,11,"multiply(0.2063, add(ARG4, add(add(0.2063, add(ARG4, ARG3)), ARG4)))"
23,7.167770809595822,312.19913212475996,315.8040411799387,1005.9267271894016,1574.7619500089324,1191475006.1800356,118535435.4074845,12114756.305121914,3.0,6.5,9.0,13.0,21.0,4.734722800756133,9.68,332.7386739664904,18.241125896349995,-0.1830916710185826,14.115720310000007,11,"multiply(0.2063, add(ARG4, add(add(ARG4, ARG3), add(0.2063, ARG4))))"
24,7.281900395188131,312.19913212475996,316.3556126946769,1290.2094350515722,1574.7619500089324,2426137058.3872333,314287782.2431419,54516671.03269901,3.0,7.0,9.0,13.0,25.0,5.071008377832002,10.485148514851485,332.7386739664904,18.241125896349995,-0.1830916710185826,14.115720310000007,11,"multiply(0.2063, add(ARG4, add(add(ARG4, ARG3), add(ARG4, 0.2063))))"
25,7.3467583678720985,312.19913212475996,315.2830539378803,1290.2094350515722,1576.9562732381507,51608307231.83668,5110404488.258616,537951623.6217242,3.0,7.0,11.0,15.0,27.0,5.685272318987455,11.336633663366337,332.7386739664904,18.241125896349995,-0.1830916710185826,14.115720310000007,11,"multiply(add(ARG4, add(ARG4, add(ARG4, add(0.2063, ARG3)))), 0.2063)"
26,7.238546100343228,312.19913212475996,314.8286908698487,337.20211961096004,1472.6164214191617,1689176956.008836,224007847.8409214,34931275.67466318,3.0,7.0,11.0,13.0,27.0,4.567887914561828,10.88,332.7386739664904,18.241125896349995,-0.1830916710185826,14.115720310000007,11,"multiply(0.2063, add(ARG4, add(ARG4, add(ARG4, add(0.2063, ARG3)))))"
27,7.256918503466295,312.19913212475996,314.9327796611332,1290.2094350515722,2058.5625194324593,1803474314.167749,256264951.84674764,44691616.649415866,3.0,7.0,11.0,15.0,33.0,5.96992462263972,11.6,332.7386739664904,18.241125896349995,-0.1830916710185826,14.115720310000007,11,"multiply(0.2063, add(ARG4, add(0.2063, add(add(ARG4, ARG3), ARG4))))"
28,7.240209358817083,312.19913212475996,315.6737943694241,1250.6092007784132,1575.3105308162371,1462935797.6358852,257231000.629734,52467344.239173844,3.0,7.0,11.0,13.0,25.0,4.805455233377999,11.26,332.7386739664904,18.241125896349995,-0.1830916710185826,14.115720310000007,11,"multiply(0.2063, add(ARG4, add(ARG4, add(0.2063, add(ARG4, ARG3)))))"
29,7.290719308060943,311.75144625473865,315.6579054446493,1204.4030543800282,1475.3657079533248,16800391675.599901,1688552472.181746,194255531.68951663,1.0,9.0,11.0,13.5,27.0,5.185016875575237,11.66,332.2228171419893,18.226980472420255,-0.18125748112646667,14.158280000000005,9,"multiply(0.2063, add(ARG4, add(ARG4, add(ARG4, ARG3))))"
30,7.418252297866275,311.75144625473865,314.9327796611332,1132.5098769809028,1474.8358466791683,2634338618.1249666,260796555.22017097,26887510.434077315,3.0,9.0,11.0,17.0,25.0,5.431087921239582,12.643564356435643,332.2228171419893,18.226980472420255,-0.18125748112646667,14.158280000000005,9,"multiply(0.2063, add(ARG4, add(ARG4, add(ARG4, ARG3))))"
31,7.315217648079852,311.75144625473865,314.8461167555529,1211.3188893643292,1574.7619500089324,1909088262.4662402,191737620.73308888,22162046.022043586,3.0,9.0,11.0,15.5,27.0,5.0981957592858285,12.22,332.2228171419893,18.226980472420255,-0.18125748112646667,14.158280000000005,9,"multiply(0.2063, add(add(add(ARG4, ARG3), ARG4), ARG4))"
32,7.316730917285895,311.75144625473865,316.36000660651143,1207.0428833720198,1477.7987030136032,1486006465.581807,201323518.2321331,28968943.106430475,3.0,9.0,11.0,15.0,25.0,5.346063972681209,12.14,332.2228171419893,18.226980472420255,-0.18125748112646667,14.158280000000005,9,"multiply(0.2063, add(add(add(ARG4, ARG3), ARG4), ARG4))"
33,7.39637606604083,311.75144625473865,313.56392566137964,1124.9097946929423,1474.8358466791683,1650920798.9034345,163446565.62902883,16709397.741305113,3.0,7.0,11.0,15.0,23.0,5.284792007829915,11.435643564356436,332.2228171419893,18.226980472420255,-0.18125748112646667,14.158280000000005,9,"multiply(0.2063, add(add(add(ARG4, ARG3), ARG4), ARG4))"
34,7.269617783545982,311.75144625473865,313.1053718280808,326.3156794311376,1405.789039062997,24016499448.22233,2389506520.465656,241298438.74566114,3.0,9.0,11.0,15.0,23.0,5.28011363514082,11.98,332.2228171419893,18.226980472420255,-0.18125748112646667,14.158280000000005,9,"multiply(0.2063, add(add(add(ARG4, ARG3), ARG4), ARG4))"
35,7.307248579440056,311.75144625473865,313.1053718280808,1072.8693272101023,1574.7619500089324,10868117190590.998,1081359932971.79,108722040785.85045,3.0,9.0,11.0,15.0,33.0,5.69136187568494,12.22,332.2228171419893,18.226980472420255,-0.18125748112646667,14.158280000000005,9,"multiply(0.2063, add(add(add(ARG4, ARG3), ARG4), ARG4))"
36,7.27198516613862,311.75144625473865,315.540637753738,1288.8362864409064,1574.7619500089324,142499258648.95508,14174805666.257828,1495535093.3216991,3.0,8.5,11.0,15.0,31.0,5.843663234649991,11.54,332.2228171419893,18.226980472420255,-0.18125748112646667,14.158280000000005,9,"multiply(0.2063, add(add(add(ARG4, ARG3), ARG4), ARG4))"
37,7.264178609591909,311.75144625473865,315.6737943694241,1334.3450046551739,2476.1075695206655,25580366510.956383,3476378140.1618056,555328050.6423936,3.0,8.5,11.0,13.0,35.0,5.063556062689541,11.02,332.2228171419893,18.226980472420255,-0.18125748112646667,14.158280000000005,9,"multiply(0.2063, add(add(add(ARG4, ARG3), ARG4), ARG4))"
38,7.219536171745858,311.7514462547386,315.08530581554623,1294.6583004532717,2195.1800797401975,163426471.26028526,18417298.12546851,2950474.904695792,3.0,7.0,11.0,13.0,25.0,4.991993589739475,10.8,332.2228171419893,18.226980472420255,-0.18125748112646667,14.158280000000005,9,"multiply(0.2063, add(add(ARG4, ARG3), add(ARG4, ARG4)))"
39,7.301327846056665,311.7514462547386,314.9327796611332,1295.7128974575128,2114.7484638796623,33794836061.932457,3352168658.377118,392724529.26670676,3.0,7.0,11.0,13.0,27.0,4.881981338557184,10.782178217821782,332.2228171419893,18.226980472420255,-0.18125748112646667,14.158280000000005,9,"multiply(0.2063, add(add(ARG4, ARG3), add(ARG4, ARG4)))"
40,7.346012121532112,311.7514462547386,315.48726515807533,1058.2422516882716,1574.6333670613224,3382296209.539632,363214377.3620073,52051659.74141379,3.0,7.0,11.0,15.0,37.0,6.107426364546125,11.07920792079208,332.2228171419893,18.226980472420255,-0.18125748112646667,14.158280000000005,9,"multiply(0.2063, add(add(ARG4, ARG3), add(ARG4, ARG4)))"
41,7.37948676351516,311.64715513746273,315.20072116159497,1189.5459884558204,1574.7619500089324,2354919048.5654516,270149949.78052235,37253973.31232886,3.0,7.0,11.0,15.0,31.0,5.184867850012754,11.356435643564357,332.1025654958652,18.22368144738777,-0.18082991218998035,14.168244290000004,11,"multiply(0.2063, add(ARG4, add(ARG3, add(ARG4, add(ARG4, -0.0483)))))"
42,7.200700424204115,311.64715513746273,315.2194999275841,1013.286194759286,1478.4929052965938,12760813755.764297,1280613105.0545392,159660166.29948455,1.0,7.0,9.0,13.0,23.0,4.693612681080534,10.7,332.1025654958652,18.22368144738777,-0.18082991218998035,14.168244290000004,11,"multiply(0.2063, add(add(-0.0483, ARG4), add(ARG4, add(ARG4, ARG3))))"
43,7.305156129703391,311.64715513746273,315.67439910492374,1127.95542953775,1463.4706002622684,312536733.2564038,31147590.196465585,3700722.911348095,3.0,7.0,11.0,15.0,23.0,4.840602058767482,10.881188118811881,332.1025654958652,18.22368144738777,-0.18082991218998035,14.168244290000004,11,"multiply(0.2063, add(add(-0.0483, ARG4), add(ARG4, add(ARG4, ARG3))))"
44,7.244399665869423,311.64715513746273,314.8233172425927,929.6018928726094,1474.8358466791683,12204910705.65141,1265013569.5965924,172721676.0340637,3.0,7.0,11.0,15.0,25.0,5.217317318315994,10.86,332.1025654958652,18.22368144738777,-0.18082991218998035,14.168244290000004,11,"multiply(0.2063, add(ARG4, add(add(ARG4, -0.0483), add(ARG4, ARG3))))"
45,7.278328260174021,311.64715513746273,315.2194999275841,1135.997478651017,1576.246897288975,14749460423271.496,1467551529746.3591,147507116794.93585,3.0,7.0,11.0,15.0,29.0,5.611559498036175,11.52,332.1025654958652,18.22368144738777,-0.18082991218998035,14.168244290000004,11,"multiply(0.2063, add(add(ARG4, ARG3), add(add(ARG4, -0.0483), ARG4)))"
46,7.261859041405842,311.64715513746273,314.54585944839374,467.2594734828706,1477.972253584351,1577977762.3412561,261214763.06380865,55775941.88722512,3.0,9.0,11.0,15.0,33.0,5.392587505085105,11.2,332.1025654958652,18.22368144738777,-0.18082991218998035,14.168244290000004,11,"multiply(0.2063, add(add(ARG4, ARG3), add(add(ARG4, -0.0483), ARG4)))"
47,7.335849851355306,311.64715513746273,315.20072116159497,1012.2601671129859,1577.6612250615258,1473928277.5276961,148985190.7723373,17811515.98839166,3.0,9.0,11.0,15.0,27.0,5.377687020861635,11.653465346534654,332.1025654958652,18.22368144738777,-0.18082991218998035,14.168244290000004,11,"multiply(0.2063, add(add(ARG4, ARG3), add(add(ARG4, -0.0483), ARG4)))"
48,7.395839007731411,311.5430625943368,314.24309907091606,341.39606033034994,1572.4150682049658,1325345648.0277996,131218783.36420542,13161160.037801022,3.0,9.0,11.0,15.0,29.0,5.447524392570106,12.485148514851485,331.9825124238915,18.22038727425659,-0.18040304930734896,14.178208579999996,13,"multiply(0.2063, add(add(ARG4, -0.0483), add(add(-0.0483, ARG4), add(ARG4, ARG3))))"
49,7.342043809956522,311.5430625943368,314.425053677139,341.78018648295665,1574.7619500089324,1777717045.5921247,248687177.55235532,35577033.77988997,3.0,9.0,11.0,15.0,27.0,5.413464694629494,11.88,331.9825124238915,18.22038727425659,-0.18040304930734896,14.178208579999996,13,"multiply(0.2063, add(add(ARG4, -0.0483), add(add(-0.0483, ARG4), add(ARG4, ARG3))))"
50,7.408663231428363,311.5430625943368,315.67439910492374,1213.6578521333104,2034.1324668197144,5768281439695221.0,571116971552625.1,57111724169268.81,3.0,9.0,11.0,15.0,25.0,5.216609850423561,11.930693069306932,331.9825124238915,18.22038727425659,-0.18040304930734896,14.178208579999996,13,"multiply(0.2063, add(add(ARG4, -0.0483), add(add(-0.0483, ARG4), add(ARG4, ARG3))))"
51,7.380484889363288,311.5430625943368,314.586128038812,1212.248856515703,1676.9415529831092,6232932714.227823,646560293.4309195,90551257.33483027,3.0,9.0,11.0,15.0,27.0,5.2919842724120905,12.069306930693068,331.9825124238915,18.22038727425659,-0.18040304930734896,14.178208579999996,13,"multiply(0.2063, add(add(ARG4, -0.0483), add(add(-0.0483, ARG4), add(ARG4, ARG3))))"
52,7.303809357108548,311.5430625943368,315.1812669929371,1294.6583004532717,2110.5822494313943,1568713079.3183262,213076594.80242032,31479495.956294555,3.0,9.0,11.0,15.0,35.0,6.009858567387422,12.04,331.9825124238915,18.22038727425659,-0.18040304930734896,14.178208579999996,13,"multiply(0.2063, add(ARG4, add(add(ARG4, -0.0483), add(add(ARG4, -0.0483), ARG3))))"
53,7.220477091061184,311.5430625943368,315.67392133586264,1381.5686023910016,1578.5481683320363,54759307510002.95,5448480660562.485,547609446446.72925,3.0,7.0,11.0,13.0,31.0,5.428627819255986,10.9,331.9825124238915,18.22038727425659,-0.18040304930734896,14.178208579999996,13,"multiply(0.2063, add(ARG4, add(add(ARG4, -0.0483), add(add(ARG4, -0.0483), ARG3))))"
54,7.242130473576253,311.5430625943368,315.25169840779097,1213.6578521333104,1579.2670719927273,1474627232.5358124,237539349.4776963,41541334.46920212,1.0,7.0,11.0,13.0,23.0,5.1720710161613255,10.267326732673267,331.9825124238915,18.22038727425659,-0.18040304930734896,14.178208579999996,13,"multiply(0.2063, add(ARG4, add(add(ARG4, -0.0483), add(add(ARG4, -0.0483), ARG3))))"
55,7.270914180247928,311.5430625943368,314.24309907091606,1214.8994384521368,1602.114820372055,23616001706.99699,2414014618.119119,340688870.98992753,3.0,7.0,11.0,13.0,25.0,5.050397902020053,10.603960396039604,331.9825124238915,18.22038727425659,-0.18040304930734896,14.178208579999996,13,"multiply(0.2063, add(ARG4, add(add(ARG4, -0.0483), add(add(ARG4, -0.0483), ARG3))))"
56,7.342561514800764,311.5430625943368,315.12290448696336,1290.2094350515722,1602.114820372055,1797571892.6935554,372868839.0603607,101068603.82098149,1.0,9.0,11.0,15.0,23.0,5.3960305204755965,11.435643564356436,331.9825124238915,18.22038727425659,-0.18040304930734896,14.178208579999996,13,"multiply(0.2063, add(ARG4, add(add(ARG4, -0.0483), add(add(ARG4, -0.0483), ARG3))))"
57,7.31795530776435,311.5430625943368,315.5480997564508,1136.9183644070665,1711.504858850195,24004914748.18299,2672284385.6657286,363540567.96898025,1.0,9.0,11.0,15.0,29.0,6.151422599691879,12.2,331.9825124238915,18.22038727425659,-0.18040304930734896,14.178208579999996,13,"multiply(0.2063, add(ARG4, add(add(ARG4, -0.0483), add(add(ARG4, -0.0483), ARG3))))"
58,7.452882454817882,298.0477977062282,312.19913212475996,866.7107444887436,1578.5481683320363,1386597523.9819305,184080487.25985926,26251245.429458145,3.0,9.0,11.0,15.0,29.0,6.27894532518223,12.386138613861386,302.3903807381081,17.389375513172062,-0.0751847285519407,12.996007756923465,23,"multiply(0.2063, add(add(add(ARG4, division(division(ARG0, -0.2279), multiply(ARG7, ARG4))), add(ARG4, 0.2063)), add(add(ARG4, -0.0483), add(ARG4, ARG3))))"
59,7.370012679355568,298.0477977062282,314.48538209745976,929.8760375213453,2004.509182931186,5148175489.539672,529103873.3606374,66891116.96284322,3.0,9.0,13.0,15.0,31.0,6.169732571189775,12.88,302.3903807381081,17.389375513172062,-0.0751847285519407,12.996007756923465,23,"multiply(0.2063, add(add(add(ARG4, division(division(ARG0, -0.2279), multiply(ARG7, ARG4))), add(ARG4, 0.2063)), add(add(ARG4, -0.0483), add(ARG4, ARG3))))"
60,7.419949994087801,298.0477977062282,314.24309907091606,638.9763022195017,2194.267851172642,121388148689511.45,12018624191084.309,1201906804410.457,3.0,7.0,11.0,17.0,31.0,6.873426779030776,12.94059405940594,302.3903807381081,17.389375513172062,-0.0751847285519407,12.996007756923465,23,"multiply(0.2063, add(add(add(ARG4, division(division(ARG0, -0.2279), multiply(ARG7, ARG4))), add(ARG4, 0.2063)), add(add(ARG4, -0.0483), add(ARG4, ARG3))))"
61,7.434202104108408,298.0477977062282,314.16331075719154,361.96134242629495,1578.5481683320363,3.2629388908193908e+16,3230632533963714.5,323063568567134.44,3.0,7.0,11.0,17.0,37.0,7.793481826784053,13.118811881188119,302.3903807381081,17.389375513172062,-0.0751847285519407,12.996007756923465,23,"multiply(0.2063, add(add(add(ARG4, division(division(ARG0, -0.2279), multiply(ARG7, ARG4))), add(ARG4, 0.2063)), add(add(ARG4, -0.0483), add(ARG4, ARG3))))"
62,7.417852136772126,298.0477977062282,314.22315199248493,858.4187297834666,2112.0902708535887,512664230.69198984,69500562.98946583,11426620.05646017,3.0,9.0,14.0,21.5,37.0,8.059057016797933,14.54,302.3903807381081,17.389375513172062,-0.0751847285519407,12.996007756923465,23,"multiply(0.2063, add(add(add(ARG4, division(division(ARG0, -0.2279), multiply(ARG7, ARG4))), add(ARG4, 0.2063)), add(add(ARG4, -0.0483), add(ARG4, ARG3))))"
63,7.550733794691041,297.6059812559941,311.98905215598427,332.44195773823174,1566.6660890242517,1324375233.28225,131743793.79736349,13658517.107732719,3.0,11.0,16.0,23.0,43.0,8.527860223995232,16.66,301.91242861329835,17.37562743078069,-0.0734853132983202,12.993321222195952,21,"multiply(0.2063, add(add(add(ARG4, division(division(ARG0, -0.2279), multiply(ARG7, ARG4))), ARG4), add(add(ARG4, -0.0483), add(ARG4, ARG3))))"
64,7.751910086124553,294.6978502836094,311.05458854168836,318.44630238891244,1294.2482505448816,3644801832.391271,391991934.927982,51759853.24695425,3.0,11.0,21.0,27.0,39.0,9.537814472471313,18.980198019801982,300.7375891888236,17.341787370073007,-0.06930803290794318,13.530163917493994,35,"multiply(0.2063, add(add(add(0.2063, division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG4, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4))), add(ARG4, 0.2063)), add(add(ARG4, -0.0483), add(ARG4, ARG3))))"
65,7.785123456531437,294.6978502836094,301.1921712936652,322.29500322891727,1503.2959651068134,5175925158.618922,569944063.380705,77002254.29480864,1.0,15.0,21.0,27.0,45.0,9.202847385456307,21.26,300.7375891888236,17.341787370073007,-0.06930803290794318,13.530163917493994,35,"multiply(0.2063, add(add(add(0.2063, division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG4, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4))), add(ARG4, 0.2063)), add(add(ARG4, -0.0483), add(ARG4, ARG3))))"
66,7.896575435064733,294.6978502836094,302.63607985359215,326.2187808983732,1586.3962906094248,1675035561.717609,166647650.48282337,17033706.478656873,1.0,17.0,23.0,29.0,47.0,10.721641665342112,22.92,300.7375891888236,17.341787370073007,-0.06930803290794318,13.530163917493994,35,"multiply(0.2063, add(add(add(0.2063, division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG4, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4))), add(ARG4, 0.2063)), add(add(ARG4, -0.0483), add(ARG4, ARG3))))"
67,7.885552790103247,293.9194139631285,302.02296543668103,332.47599195921646,1471.011188549042,57575403019.89107,5728779371.53616,607589885.4055463,1.0,20.5,23.0,29.0,49.0,10.117628180556943,23.44,299.885284731856,17.317196214510478,-0.0662775637046189,13.44477963,35,"multiply(0.2063, add(add(add(0.2063, division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG4, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4))), add(ARG4, -0.2279)), add(add(ARG4, -0.0483), add(ARG4, ARG3))))"
68,8.056325946294237,285.51636055451144,302.85195441422474,318.40653556905306,1465.7597352504285,3373852742.0361824,337439190.7740323,38746785.03214604,3.0,21.0,25.0,31.0,49.0,8.915730259171617,25.93069306930693,290.2612350712131,17.037054765164463,-0.0320581179779027,12.565450014984162,37,"multiply(0.2063, add(add(add(0.2063, division(division(add(-0.0483, add(add(ARG4, add(ARG4, ARG3)), add(add(ARG4, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4))), add(ARG4, -0.2279)), add(add(ARG4, -0.0483), add(ARG4, ARG3))))"
69,8.039329061342869,271.0716586648402,299.31498595302656,319.0712658109861,1398.327468417374,1715776.2851188239,220021.68495813292,33315.032139382136,3.0,21.0,27.0,35.0,55.0,11.006525337271523,26.42,277.244363148422,16.65065653805945,0.014224908190917929,11.80679372796829,47,"multiply(0.2063, add(add(add(add(0.2063, division(division(ARG0, ARG0), -0.0483)), division(division(ARG0, -0.2279), multiply(ARG7, ARG4))), add(ARG4, division(0.4521, ARG0))), add(add(ARG4, division(division(ARG0, -0.2279), multiply(ARG7, ARG4))), add(ARG4, add(ARG4, add(add(add(-0.0483, ARG4), add(ARG4, 0.2063)), ARG3))))))"
70,8.151561439386569,271.0716586648402,299.64531664466915,316.91849788169856,1383.592483040677,5008014765.082841,500288300.7220708,56116253.92852341,3.0,21.0,29.0,37.0,53.0,10.992724866929036,28.8,277.244363148422,16.65065653805945,0.014224908190917929,11.80679372796829,47,"multiply(0.2063, add(add(add(add(0.2063, division(division(ARG0, ARG0), -0.0483)), division(division(ARG0, -0.2279), multiply(ARG7, ARG4))), add(ARG4, division(0.4521, ARG0))), add(add(ARG4, division(division(ARG0, -0.2279), multiply(ARG7, ARG4))), add(ARG4, add(ARG4, add(add(add(-0.0483, ARG4), add(ARG4, 0.2063)), ARG3))))))"
