generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
13,3.2993503785983194,0.03783452070250897,0.04230020726882868,0.04409906240860223,0.051060288533921507,8.397460436536628,0.8309700686507724,0.12983222842573505,1.0,3.0,3.0,3.0,7.0,0.56,3.08,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG69, ARG32)"
14,3.3752531958089094,0.03783452070250897,0.03783452070250897,0.04384233381362011,0.051060288533921507,0.6391159955624492,0.06321296467530295,0.0543620264599895,3.0,3.0,3.0,3.0,9.0,0.8943833497533638,3.1782178217821784,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG69, ARG32)"
15,3.336228382126137,0.03783452070250897,0.04230020726882868,0.04253016703225812,0.04575490795698917,39656.20404105869,3926.3519195432946,392.68484686038255,3.0,3.0,3.0,3.0,9.0,0.7040153993913337,3.1386138613861387,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG69, ARG32)"
16,3.324322308981209,0.03783452070250897,0.03783452070250897,0.042415187150543404,0.04575490795698917,702.255871532655,69.86822846913222,7.076367207807754,1.0,3.0,3.0,3.0,9.0,1.1056219968868202,3.24,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG69, ARG32)"
17,3.3299720940340194,0.03783452070250897,0.03783452070250897,0.04384233381362011,0.055117779899641645,0.08779677419354859,0.009800795358396147,0.046696224408670516,1.0,3.0,3.0,3.0,5.0,0.39603960396039595,3.0396039603960396,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG69, ARG32)"
18,3.3290024291418376,0.03783452070250897,0.04183862119854173,0.04499453799298647,0.055117779899641645,0.920079359118543,0.12134758039327893,0.07115214054421194,1.0,3.0,3.0,3.0,9.0,1.0156771140475698,3.22,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG69, ARG32)"
19,3.5224569776983117,0.03783452070250897,0.03783452070250897,0.04384233381362011,0.04575490795698917,1.6165836116615215,0.20871423507829173,0.07748962874618286,3.0,3.0,3.0,3.0,9.0,0.7275712107276765,3.1584158415841586,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG69, ARG32)"
20,3.838207984153996,0.03783452070250897,0.03787112547670248,0.04499453799298647,0.05358672839903945,38.01718570501013,3.777820212252028,0.42896370665101435,3.0,3.0,3.0,3.0,7.0,0.6384355879804947,3.18,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG69, ARG32)"
21,3.3944244980521034,0.03783452070250897,0.03787112547670248,0.04253016703225812,0.04575490795698917,0.32050091195917924,0.03443683128422131,0.05004905371956012,3.0,3.0,3.0,3.0,9.0,0.7910884893242843,3.217821782178218,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG69, ARG32)"
22,3.4746946494851727,0.03654531902508962,0.03783452070250897,0.04230020726882868,0.04575490795698917,446.94052880584417,44.24719325227927,4.468600649059098,3.0,3.0,3.0,3.0,9.0,0.7498651971786728,3.1782178217821784,0.03455347417362271,0.18588564811093594,0.3734514918230146,0.0754,5,"add(multiply(ARG69, ARG17), ARG90)"
23,3.3460747356293723,0.03654531902508962,0.03783452070250897,0.04499453799298647,0.05246822173476699,0.859032115825654,0.09819782823137625,0.06521821773380942,3.0,3.0,3.0,3.0,7.0,0.8185352771872451,3.3,0.03455347417362271,0.18588564811093594,0.3734514918230146,0.0754,5,"add(multiply(ARG69, ARG17), ARG90)"
24,3.3488166644601733,0.03654531902508962,0.03783452070250897,0.04499453799298647,0.055117779899641645,3063.6490137882024,325.81888108388216,42.630481312141846,3.0,3.0,3.0,3.0,9.0,1.4832396974191329,3.6,0.03455347417362271,0.18588564811093594,0.3734514918230146,0.0754,5,"add(multiply(ARG69, ARG17), ARG90)"
25,3.338285824880586,0.03654531902508962,0.03787112547670248,0.04575490795698917,0.054058461353189965,3.0642070393194354,0.30181120211577095,0.08660123232069836,1.0,3.0,3.0,3.0,9.0,1.1092339699089637,3.36,0.03455347417362271,0.18588564811093594,0.3734514918230146,0.0754,5,"add(multiply(ARG69, ARG17), ARG90)"
26,3.344852622038161,0.03654531902508962,0.03787112547670248,0.04575490795698917,0.05246822173476699,0.15804238163440867,0.019265878212960212,0.049649713707488705,1.0,3.0,3.0,3.0,5.0,0.7994704648786675,3.3366336633663365,0.03455347417362271,0.18588564811093594,0.3734514918230146,0.0754,5,"add(multiply(ARG69, ARG17), ARG90)"
27,3.3784997374459635,0.03654531902508962,0.03787112547670248,0.04575490795698917,0.055117779899641645,17.69069580729745,1.9546877558887352,0.3199736988368875,1.0,3.0,3.0,3.0,9.0,1.1904268012030996,3.5346534653465347,0.03455347417362271,0.18588564811093594,0.3734514918230146,0.0754,5,"add(multiply(ARG69, ARG17), ARG90)"
28,3.3318539326646714,0.033714378028673886,0.03783452070250897,0.04499453799298647,0.05246822173476699,9.793459056255497,0.9906876181823847,0.18309968209853283,1.0,3.0,3.0,3.0,9.0,1.2674383614203888,3.56,0.033718272487479134,0.1836253590533702,0.38859597101056986,0.0644,5,"add(multiply(ARG32, ARG41), ARG90)"
29,3.389176581753418,0.033714378028673886,0.03783452070250897,0.04575490795698917,0.055117779899641645,512.0386854076723,50.690185349804416,5.1377706465315836,3.0,3.0,3.0,5.0,11.0,1.419402846531281,3.6930693069306932,0.033718272487479134,0.1836253590533702,0.38859597101056986,0.0644,5,"add(multiply(ARG32, ARG41), ARG90)"
30,3.3539447601215215,0.033714378028673886,0.03783452070250897,0.04575490795698917,0.08838784690681015,1.8461091056542418,0.1963991436756103,0.09598695095342577,1.0,3.0,3.0,5.0,11.0,1.3821722034536796,3.64,0.033718272487479134,0.1836253590533702,0.38859597101056986,0.0644,5,"add(multiply(ARG32, ARG41), ARG90)"
31,3.343899464511196,0.03202690235313463,0.03783452070250897,0.04575490795698917,0.055117779899641645,1.0323022942722653,0.10681528012263114,0.06773155689831045,1.0,3.0,3.0,3.5,7.0,1.0047885349664376,3.52,0.032627134552922224,0.1806298274176284,0.408381270794805,0.07218615,5,"multiply(add(ARG32, ARG96), ARG41)"
32,3.3936162068130216,0.03202690235313463,0.03783452070250897,0.04575490795698917,0.053149013520091756,313.58121988196854,31.383541484382715,3.6550718384892718,1.0,3.0,3.0,3.0,13.0,1.3167944608749542,3.5346534653465347,0.032627134552922224,0.1806298274176284,0.408381270794805,0.07218615,5,"multiply(add(ARG32, ARG96), ARG41)"
33,3.4292490433508647,0.03202690235313463,0.03539898089150659,0.03860307624283273,0.05246822173476699,0.17087574676164938,0.02222142686954994,0.04931934181318171,1.0,3.0,3.0,5.0,7.0,1.0571364605971596,3.6534653465346536,0.032627134552922224,0.1806298274176284,0.408381270794805,0.07218615,5,"multiply(add(ARG32, ARG96), ARG41)"
34,3.3532505973271327,0.03202690235313463,0.03511072228673835,0.03783452070250897,0.05444526920127531,0.26733168555555525,0.040920399665928836,0.05457111639513752,1.0,3.0,3.0,5.0,7.0,1.0219589032832972,3.66,0.032627134552922224,0.1806298274176284,0.408381270794805,0.07218615,5,"multiply(ARG41, add(ARG32, ARG96))"
35,3.3749839551383047,0.03202690235313463,0.03511072228673835,0.03783452070250897,0.062122378682795784,4.528546774674367,0.4495162197834783,0.11038073043363231,1.0,3.0,3.0,5.0,11.0,1.3533661736573734,3.78,0.032627134552922224,0.1806298274176284,0.408381270794805,0.07218615,5,"multiply(ARG41, add(ARG32, ARG96))"
36,3.3743794443580555,0.03202690235313463,0.03511072228673835,0.03738323954624734,0.0513406003065924,105.26929750324497,10.468738023617997,1.107787793351502,1.0,3.0,3.0,5.0,11.0,1.4472042012100435,3.84,0.032627134552922224,0.1806298274176284,0.408381270794805,0.07218615,5,"multiply(ARG41, add(ARG32, ARG96))"
37,3.3948519816694898,0.03202690235313463,0.03465153282974912,0.03783452070250897,0.05185036306822857,154.74259014764644,15.39168499497044,1.5975946901881886,1.0,3.0,3.0,5.0,9.0,1.332066064427737,3.84,0.032627134552922224,0.1806298274176284,0.408381270794805,0.07218615,5,"multiply(ARG41, add(ARG32, ARG96))"
38,3.407151100662304,0.03202690235313463,0.034366864050179295,0.041293470336917444,0.07758690948450135,16.577610301902688,1.644166210634924,0.2283600993256989,3.0,3.0,3.0,5.0,11.0,1.3108775686539154,4.04,0.032627134552922224,0.1806298274176284,0.408381270794805,0.07218615,5,"multiply(ARG41, add(ARG32, ARG96))"
39,3.4684949986985885,0.03202690235313463,0.034366864050179295,0.041293470336917444,0.055117779899641645,0.23681119550489232,0.030179707366890657,0.05262769536222345,3.0,3.0,5.0,5.0,7.0,1.237900959056458,4.148514851485149,0.032627134552922224,0.1806298274176284,0.408381270794805,0.07218615,5,"multiply(ARG41, add(ARG32, ARG96))"
40,3.59862305878778,0.03202690235313463,0.034366864050179295,0.04136637940527524,0.07215951947670267,148783.02588259743,14730.9868928767,1473.1569543510916,1.0,3.0,5.0,5.0,13.0,1.5639804034834162,4.544554455445544,0.032627134552922224,0.1806298274176284,0.408381270794805,0.07218615,5,"multiply(ARG41, add(ARG32, ARG96))"
41,3.4589611465198686,0.03202690235313463,0.034366864050179295,0.041293470336917444,0.06125972271857225,0.5853555555555542,0.07361264818027637,0.06516709388307242,1.0,3.0,5.0,5.0,7.0,1.3821722034536799,4.36,0.032627134552922224,0.1806298274176284,0.408381270794805,0.07218615,5,"multiply(ARG41, add(ARG32, ARG96))"
42,3.487708138549351,0.03202690235313463,0.034366864050179295,0.04350201658285221,0.07222490170833173,0.38727084954838775,0.059605428955585,0.06502646897921263,1.0,3.0,5.0,5.0,11.0,1.5186969892129907,4.445544554455446,0.032627134552922224,0.1806298274176284,0.408381270794805,0.07218615,5,"multiply(ARG41, add(ARG32, ARG96))"
43,3.4573570868524257,0.03201648927598572,0.034366864050179295,0.041293470336917444,0.05439182654832359,0.774580573476703,0.10247597123463648,0.06483394936198872,3.0,3.0,5.0,5.0,9.0,1.307530615383697,4.287128712871287,0.03163355512520868,0.17785824446791518,0.42639756938930307,0.066,5,"multiply(ARG41, add(ARG32, ARG90))"
44,3.4498300169216236,0.03201648927598572,0.034366864050179295,0.041293470336917444,0.05868495446555124,0.4092835696057354,0.04598965669111958,0.05742770463656397,3.0,3.0,5.0,5.0,9.0,1.3711309200802089,4.4,0.03163355512520868,0.17785824446791518,0.42639756938930307,0.066,5,"multiply(ARG41, add(ARG32, ARG90))"
45,3.4572386892541545,0.03201648927598572,0.034213944701919595,0.041293470336917444,0.07282831430125006,0.3197013459391771,0.03944900172346282,0.057691734188562514,1.0,3.0,5.0,5.0,11.0,1.8654758106177634,4.8,0.03163355512520868,0.17785824446791518,0.42639756938930307,0.066,5,"multiply(ARG41, add(ARG32, ARG90))"
46,3.4617463360118563,0.03201648927598572,0.033388050785692784,0.04738758049080492,0.09144322912611667,0.3083797296057348,0.04456749928702224,0.0646866068432579,1.0,3.0,5.0,5.0,9.0,1.6013744096868787,4.66,0.03163355512520868,0.17785824446791518,0.42639756938930307,0.066,5,"multiply(ARG41, add(ARG32, ARG90))"
47,3.522253481845837,0.03201648927598572,0.04073928111648738,0.04853491237775475,0.08989962539299853,28.460675960182748,2.8276516998114944,0.36121721888462766,3.0,5.0,5.0,7.0,11.0,1.7440183485273313,5.28,0.03163355512520868,0.17785824446791518,0.42639756938930307,0.066,5,"multiply(ARG41, add(ARG32, ARG90))"
48,3.523370005277684,0.031728419261648745,0.03439840391932747,0.04738758049080492,0.08206309279569897,0.19988853654480299,0.029807594158721376,0.05827761457104442,3.0,3.0,5.0,5.0,9.0,1.5900879128621568,4.920792079207921,0.032095986978297165,0.17915352907017257,0.4180124215969202,0.0688,3,"multiply(ARG41, ARG50)"
49,3.511091093569121,0.029606323352453515,0.03318696224372757,0.041293470336917444,0.07953844401433685,0.17939584229390687,0.02962555540342171,0.055286518366322486,1.0,3.0,5.0,5.0,11.0,1.916807135101792,4.702970297029703,0.0308661552729946,0.17568766397500593,0.44031261683616774,0.06240000000000001,5,"multiply(ARG50, add(ARG96, ARG41))"
50,3.5347933805460343,0.029606323352453515,0.03272758716592319,0.04246169642568338,0.08722138885187895,2613545.5525198076,258766.57179466556,25879.853095107464,1.0,3.0,5.0,5.0,13.0,2.1046067731622053,4.920792079207921,0.0308661552729946,0.17568766397500593,0.44031261683616774,0.06240000000000001,5,"multiply(add(ARG41, ARG96), ARG50)"
51,3.5100172615711926,0.026900808015421343,0.033794677260939314,0.042882401879606735,0.08989962539299853,2.5215018122633532,0.24761056506865733,0.08500989207674607,1.0,3.0,5.0,5.0,11.0,2.039607805437114,5.0,0.027089205087813702,0.16458798585502438,0.5087990009286352,0.05353795000000001,5,"multiply(ARG41, add(ARG50, ARG96))"
52,3.5174922479491215,0.026821291732538402,0.03202690235313463,0.041293470336917444,0.07391916136917566,0.2593778070896056,0.036411926845142426,0.05627412527228256,3.0,3.0,5.0,5.0,11.0,1.6823527435849066,4.683168316831683,0.029655604452122935,0.1722080266773966,0.4622631971766118,0.05660000000000007,7,"multiply(add(add(ARG96, ARG50), ARG96), ARG41)"
53,3.4933863845581072,0.026821291732538402,0.03202690235313463,0.041293470336917444,0.07145566840860225,11.729887026862757,1.1575192142366693,0.17478989707927642,1.0,3.0,5.0,5.0,11.0,1.743699006950599,4.702970297029703,0.029655604452122935,0.1722080266773966,0.4622631971766118,0.05660000000000007,7,"multiply(add(add(ARG96, ARG50), ARG96), ARG41)"
54,3.4687363476332393,0.026821291732538402,0.034417992727120594,0.04903261149462368,0.07662358895406755,3.3303237054961197,0.39766684283208936,0.11176639885007493,3.0,3.0,5.0,5.0,13.0,1.79510445378535,4.76,0.029655604452122935,0.1722080266773966,0.4622631971766118,0.05660000000000007,7,"multiply(add(add(ARG96, ARG50), ARG96), ARG41)"
55,3.4681045143370284,0.026821291732538402,0.031920813616767525,0.041293470336917444,0.05668506933417605,0.3207823857225656,0.04096788113945394,0.055950869144460326,3.0,3.0,5.0,7.0,9.0,1.7549928774784243,4.8,0.029655604452122935,0.1722080266773966,0.4622631971766118,0.05660000000000007,7,"multiply(add(add(ARG96, ARG50), ARG96), ARG41)"
56,3.5018734426557785,0.026821291732538402,0.03240648752431736,0.04416202393548383,0.07672229515106163,11.50738853657713,1.1341891028125282,0.16991404626721066,3.0,3.0,5.0,5.0,13.0,2.088522276979835,4.663366336633663,0.029655604452122935,0.1722080266773966,0.4622631971766118,0.05660000000000007,7,"multiply(add(add(ARG96, ARG50), ARG96), ARG41)"
57,3.6218705396313453,0.026821291732538402,0.031728419261648745,0.041293470336917444,0.07672229515106163,0.2315457857909766,0.03680128848053509,0.057673112478710334,1.0,3.0,5.0,5.0,15.0,2.5782147800015514,4.920792079207921,0.029655604452122935,0.1722080266773966,0.4622631971766118,0.05660000000000007,7,"multiply(add(add(ARG96, ARG50), ARG96), ARG41)"
58,3.5166976179607445,0.02657790210712952,0.031728419261648745,0.041293470336917444,0.07445502090156557,59.67806882902388,5.903490759235673,0.6440514782013476,3.0,3.0,5.0,5.0,13.0,2.212865749655286,4.881188118811881,0.026864158131135744,0.1639028923818483,0.5128797146151328,0.054207000000000005,13,"multiply(add(add(multiply(subtract(ARG94, ARG65), multiply(ARG94, ARG120)), ARG50), ARG96), ARG41)"
59,3.5342941753260675,0.025976667180665963,0.031728419261648745,0.041293470336917444,0.05082268956272404,2.5525138343059983,0.2509324076814791,0.07641659369723044,1.0,3.0,5.0,5.0,13.0,2.558437022871581,5.12,0.02517435953796494,0.1586642982462184,0.5435203611200493,0.06379499999999996,7,"multiply(ARG41, add(multiply(ARG41, ARG24), ARG50))"
60,3.547550720984873,0.025976667180665963,0.031728419261648745,0.04724681972064357,0.08700003120430094,5.232110224829547,0.5160114206572685,0.11010643312466746,3.0,3.0,5.0,5.0,19.0,3.096514169190898,5.46,0.02517435953796494,0.1586642982462184,0.5435203611200493,0.06379499999999996,7,"multiply(ARG41, add(multiply(ARG41, ARG24), ARG50))"
61,3.6369596864751657,0.025976667180665963,0.030638183233096604,0.041293470336917444,0.07660460996278837,16.451805225325973,1.6320888407293885,0.22156348736603065,1.0,3.0,5.0,7.0,19.0,3.4466795615490575,6.02,0.02517435953796494,0.1586642982462184,0.5435203611200493,0.06379499999999996,7,"multiply(add(multiply(ARG41, ARG24), ARG50), ARG41)"
62,3.749001660697104,0.025976667180665963,0.028903827875705293,0.04094514975028074,0.06425526385774386,0.20581109219321536,0.03252078420267674,0.051945737353861175,1.0,5.0,5.0,9.0,21.0,4.115142767875739,7.16,0.02517435953796494,0.1586642982462184,0.5435203611200493,0.06379499999999996,7,"multiply(add(multiply(ARG41, ARG24), ARG50), ARG41)"
63,3.845666747780342,0.025946078943201858,0.02800929846897848,0.04875829668100363,0.0908704563808864,3.3039467626538004,0.3253581428785739,0.0960679231799922,3.0,5.0,7.0,11.0,21.0,4.110669045301507,7.68,0.02621567301466998,0.1619125474281409,0.5246385143310458,0.05447220960050003,13,"multiply(add(add(multiply(subtract(ARG94, add(ARG50, ARG96)), ARG96), ARG50), ARG96), ARG41)"
64,3.8891753010102548,0.025946078943201858,0.030780300676606524,0.04643856032030882,0.08110919364113045,0.5048980260675078,0.05363009811387813,0.060145852181856335,3.0,5.0,7.0,13.0,21.0,4.589509777743152,8.42,0.02621567301466998,0.1619125474281409,0.5246385143310458,0.05447220960050003,13,"multiply(add(add(multiply(subtract(ARG94, add(ARG50, ARG96)), ARG96), ARG50), ARG96), ARG41)"
65,3.9606584158318583,0.0249947878895026,0.027663048360894272,0.04371972854480279,0.08700003120430094,1.5877813973659225,0.1571397387045778,0.07450134195567863,3.0,5.0,7.0,13.0,21.0,4.604460741469446,8.742574257425742,0.02632462641861285,0.16224865613807976,0.5226628926509161,0.05646443233439996,15,"multiply(add(add(multiply(add(ARG50, ARG96), multiply(ARG94, multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
66,4.158663871799945,0.02412764344667212,0.026900808015421343,0.04181088882771815,0.07027277870487499,0.22894632219931713,0.03480629431877434,0.05387980403664589,3.0,7.0,9.0,13.0,29.0,5.530462998550434,10.524752475247524,0.02494416269207667,0.15793721123306145,0.547694456310988,0.061404807999999984,13,"multiply(add(add(multiply(ARG41, multiply(ARG94, multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
67,4.337205731470021,0.02412764344667212,0.027221170032124573,0.041293470336917444,0.07135566360731505,0.22300154494075183,0.03773316689838649,0.05486363852536654,3.0,7.0,13.0,15.0,33.0,7.016610314940835,12.069306930693068,0.02494416269207667,0.15793721123306145,0.547694456310988,0.061404807999999984,13,"multiply(add(add(multiply(ARG41, multiply(ARG94, multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
68,4.494235090365692,0.02412764344667212,0.026900808015421343,0.0327382337910122,0.05858253858332556,0.15860112941286156,0.02469993201972435,0.04551294994895807,3.0,7.0,13.0,19.0,39.0,8.055585734344838,13.831683168316832,0.02494416269207667,0.15793721123306145,0.547694456310988,0.061404807999999984,13,"multiply(add(add(multiply(ARG41, multiply(ARG94, multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
69,4.678169732622337,0.02412764344667212,0.02666379553482496,0.04124681810118736,0.07483127983771727,0.17515749049034862,0.034527530416127925,0.054273659189280656,3.0,9.0,13.0,23.0,39.0,9.099306171713732,15.415841584158416,0.02494416269207667,0.15793721123306145,0.547694456310988,0.061404807999999984,13,"multiply(add(add(multiply(ARG41, multiply(ARG94, multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
70,4.72483944461419,0.02412764344667212,0.025922076788692683,0.0349523710162369,0.05316505817499506,0.15522730499890405,0.028913606657452885,0.04652063543004182,3.0,9.0,15.0,23.0,37.0,8.963816151617568,16.3,0.02494416269207667,0.15793721123306145,0.547694456310988,0.061404807999999984,13,"multiply(add(add(multiply(ARG41, multiply(ARG94, multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
71,4.718148273059342,0.023864443069261033,0.026288480812328333,0.03485539804043737,0.05821431084995842,0.16055586902990499,0.029984881923529078,0.04822291697985057,3.0,9.0,15.0,23.0,37.0,9.09089654544589,16.34,0.024480058167979105,0.15646104361143418,0.5561099341801714,0.057266150323264764,21,"multiply(add(add(multiply(ARG41, multiply(add(ARG6, multiply(add(ARG103, ARG21), subtract(ARG63, ARG97))), multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
72,5.008772521512583,0.023864443069261033,0.026137314210271413,0.031991394526849876,0.06597563772037454,0.8890097577959962,0.11231487201274032,0.066564347243013,3.0,11.0,17.0,25.5,41.0,9.197738852565884,18.04,0.024480058167979105,0.15646104361143418,0.5561099341801714,0.057266150323264764,21,"multiply(add(add(multiply(ARG41, multiply(add(ARG6, multiply(add(ARG103, ARG21), subtract(ARG63, ARG97))), multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
73,5.1278423604380805,0.023864443069261033,0.02602342155627343,0.030476486031456924,0.05018118348039453,0.23567046957871224,0.02917185485795604,0.043508178935353546,3.0,13.0,21.0,27.0,43.0,9.421231342027433,19.98,0.024480058167979105,0.15646104361143418,0.5561099341801714,0.057266150323264764,21,"multiply(add(add(multiply(ARG41, multiply(add(ARG6, multiply(add(ARG103, ARG21), subtract(ARG63, ARG97))), multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
74,5.400074567718548,0.023568684701432377,0.025400235563198065,0.026818492629006395,0.04679879338119677,0.24193689337927074,0.03441655697673195,0.04366951832569159,3.0,17.0,23.0,27.0,47.0,8.378554556323476,21.673267326732674,0.024335960850387372,0.15599987452042188,0.558722810642774,0.056433738246899984,19,"multiply(add(add(multiply(ARG41, multiply(add(ARG6, multiply(ARG65, subtract(ARG63, ARG97))), multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
75,5.224065164213243,0.023455639324868716,0.02507714223815201,0.026634180884935098,0.043751313400425394,0.589935457552965,0.06753952481632589,0.05028301241098034,1.0,15.0,21.0,27.0,39.0,8.483772745659799,20.84,0.024402857925293075,0.15621414124621713,0.5575097846450707,0.05973581461282751,21,"multiply(add(add(multiply(ARG94, multiply(add(ARG6, multiply(add(ARG103, ARG21), subtract(ARG63, ARG97))), multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
76,5.397921496136405,0.02339137433983474,0.025079003096876606,0.027049036410994265,0.04542985740309255,6.841363083339802,0.8959025535691367,0.16851581654387618,3.0,17.0,21.0,27.0,49.0,8.736511583215718,22.00990099009901,0.024976365075063147,0.15803912514014734,0.5471105394834488,0.06314183000000001,27,"multiply(add(add(multiply(multiply(ARG64, multiply(ARG94, ARG94)), ARG64), add(multiply(multiply(ARG96, division(subtract(ARG118, ARG42), division(ARG63, ARG119))), multiply(ARG94, ARG120)), ARG50)), ARG96), ARG41)"
77,5.3691238435931155,0.02331807611638424,0.024872175143098772,0.030799102120809257,0.05013875117392386,0.2786805503749108,0.033155185796983504,0.04360565599373277,3.0,15.0,21.0,27.0,49.0,9.011837459183672,21.415841584158414,0.023934913916183968,0.15470912680312035,0.5659948828249082,0.060543530531420836,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG6, multiply(add(ARG103, ARG21), subtract(ARG63, ARG97))), multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
