generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
13,6.696223088385523,245.13137857701855,925.9960709625728,1387.5737708927493,1968.0892215147935,457315494.8394659,63790471.454404384,9699165.448253097,1.0,3.0,3.0,5.0,9.0,1.2768822926854262,3.712871287128713,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
14,6.678246007993948,245.13137857701855,1089.6229278779476,1506.7113495145636,9387.53838141471,2985548050.8874774,297586245.6876969,32172643.507561084,1.0,3.0,3.0,5.0,9.0,1.5362291495737217,4.0,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
15,6.679190911845581,245.13137857701855,883.0027747112686,1147.950760874499,7870.3528221248525,51762590745.26218,5150053309.3238945,521684183.87007785,1.0,3.0,3.0,5.0,9.0,1.6612043823684066,4.02,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
16,6.797949672485629,245.13137857701855,860.6012191400824,1103.7198935856002,1577.1893806122996,1003083477.4460795,109728313.0742056,16755774.162870273,3.0,3.0,3.0,5.0,11.0,1.7285665618055597,4.267326732673268,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
17,6.732416036613358,245.13137857701855,860.6012191400824,1089.6229278779476,1506.7113495145636,6637239000.822205,660756155.9570953,70414888.13875653,1.0,3.0,3.0,5.0,13.0,1.9612241075410017,4.44,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
18,6.760355591226471,245.13137857701855,860.6012191400824,879.8401188774801,1147.8605693089216,2985548050.8874774,297049731.0316415,29943570.44663777,1.0,3.0,4.0,5.0,11.0,1.8043281298034457,4.38,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
19,6.725256113059004,245.13137857701855,860.6012191400824,860.6012191400824,1097.8213664700666,558155.6181844665,78204.4577339826,13238.487103022137,3.0,3.0,3.0,5.0,9.0,1.4472042012100435,4.16,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
20,6.770303834971855,245.13137857701855,860.6012191400824,860.6012191400824,1129.4410453410542,31845416988.721306,3168573375.474276,318510072.6119273,3.0,3.0,5.0,5.0,9.0,1.64,4.48,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
21,6.832580398651771,245.13137857701855,860.6012191400824,860.6012191400824,1146.6486875047158,3.5128162780829376e+17,3.4779683485947252e+16,3485619688815893.5,3.0,3.0,5.0,5.0,13.0,2.1133454050622986,4.702970297029703,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
22,6.802955955243306,245.13137857701855,860.6012191400824,1015.0686990895098,1237.7750243013288,108310149545.28818,10723746841.15163,1072682334.8710722,3.0,3.0,3.0,5.0,13.0,2.2050551932000086,4.702970297029703,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
23,6.83659908611844,245.13137857701855,860.6012191400824,860.6012191400824,1121.2243076033199,13629599.424805434,1349152.650884976,138399.4467151555,1.0,3.0,5.0,7.0,11.0,2.2248826780496063,4.98019801980198,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
24,6.770489115819146,245.13137857701855,797.4934490908732,898.3064336432217,1491.4150437514354,72259529.10412396,7189296.635426893,766624.6433823626,3.0,3.0,5.0,7.0,11.0,2.1354156504062622,5.0,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
25,6.744263480177324,245.13137857701855,723.6631198862493,860.6012191400824,1106.5678599549142,131441375546176.89,13078251576689.875,1314415365008.9824,1.0,3.0,5.0,7.0,13.0,2.3875510465747114,5.14,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
26,6.732959071718142,245.13137857701855,853.5059792435017,860.6012191400824,1120.4338134178959,218113901.0570463,21706238.83444096,2278662.4393541142,1.0,3.0,5.0,7.0,17.0,2.9478127484628325,5.52,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
27,6.850525602767448,245.13137857701855,860.6012191400824,911.4038592508326,1118.267727918393,20941164594.002373,2075510465.2305188,219593915.65085685,3.0,3.0,5.0,7.0,17.0,3.4077821408790423,6.02970297029703,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
28,6.804961599051239,245.13137857701855,786.2572807696222,1082.6078595165886,3303.346454589408,83356841.75337689,8439753.219759602,1184847.114881321,3.0,3.0,5.0,7.0,17.0,3.0528675044947495,6.0,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
29,6.8014443936881435,245.13137857701855,856.5470686538384,1089.6229278779476,1530.0843690065171,239886545.01562065,23865976.24171156,2430732.062829535,3.0,3.0,7.0,9.0,15.0,2.8292048352849957,6.34,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
30,6.834448006808088,245.13137857701855,709.0444038335846,957.944773336693,1147.5420851062845,389623597.19802684,39378528.17038706,4985756.410952427,3.0,3.0,5.0,7.0,19.0,2.929488647345804,6.148514851485149,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
31,6.780124858229101,245.13137857701855,811.994906414968,1052.6459147948117,2345.691360417913,1839304912.210009,183004590.65242997,18433335.43101135,1.0,4.5,6.0,9.0,27.0,3.892300091205713,6.7,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
32,6.881215909106686,245.13137857701855,860.6012191400824,1096.5930035539675,11522.202638716795,601331983.0411747,59529612.04929808,6295410.781827379,1.0,3.0,7.0,9.0,25.0,3.849333818467228,6.663366336633663,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
33,6.885189059037657,245.13137857701855,860.6012191400824,1096.5930035539675,2796.17261103199,1947714994.3833153,253845834.48364922,43540923.238030955,3.0,5.0,7.0,9.0,17.0,3.5156791662493894,7.2,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
34,6.902037377776651,245.13137857701855,860.6012191400824,1145.073140876297,18185.431152463883,1118382289314539.4,110730773006102.69,11074567987301.602,1.0,5.0,7.0,9.0,21.0,4.12927080305521,7.8316831683168315,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
35,6.809932020998531,245.13137857701855,721.515057014799,1125.0302676068864,7891.026941132414,19869049009.33262,1977238854.6323352,206258144.85823762,3.0,3.0,7.0,9.0,21.0,4.046529377132952,7.16,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
36,6.824825925656114,245.13137857701855,598.1067513116132,1092.1371259376667,12524.217728702977,1191475006.1800356,118536337.34310636,12135572.220750667,3.0,3.0,6.0,11.0,19.0,3.839322856963191,7.14,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
37,6.887324484821875,245.13137857701855,860.6012191400824,1148.086198025745,22633.154261044398,2.1312380813938067e+22,2.110136713859473e+21,2.1101367534334034e+20,3.0,5.0,7.0,11.0,23.0,4.141975989966702,7.9504950495049505,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
38,6.8212970513013715,245.13137857701855,709.0444038335846,1139.1115647755778,3007.9232857455318,1757292880093.0322,174848412478.36136,17573142008.21008,1.0,5.0,7.0,11.0,21.0,4.2090854113453195,8.06,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
39,6.908599336575207,245.13137857701855,601.1779736821182,1128.2504872399745,2748.91221987715,20323572657.574223,2031300124.9269068,243870649.1121288,1.0,5.0,9.0,13.0,21.0,4.3127421813768505,9.118811881188119,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
40,6.873494166215096,245.13137857701855,597.3154670757483,1146.7649393736624,12272.509967017908,19867472586.686024,1988317307.7973118,239017283.20247906,1.0,5.0,9.0,13.0,25.0,5.120487306483365,9.396039603960396,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
41,6.9001188245056255,245.13137857701855,583.2344478294062,1089.6229278779476,2748.91221987715,6.948657258942634e+17,6.879858671960334e+16,6879858698230006.0,1.0,5.0,7.0,13.0,25.0,5.488685995166236,9.574257425742575,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
42,6.846648650880525,245.13137857701855,583.2958022728722,1100.540262014863,4739.289310959122,100093673299.40526,11164435008.189838,1562035447.7602475,1.0,7.0,9.0,15.0,25.0,6.150902372823032,11.08,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
43,6.826665926681017,245.13137857701855,583.2087014307981,1185.0150425777188,22633.15426104439,1.1750377740749737e+23,1.169136281913083e+22,1.1762153616667296e+21,3.0,7.0,11.0,19.0,29.0,6.800117646041133,12.72,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
44,6.910883043956346,245.13137857701855,583.2117518933724,1283.7116472469215,22301.616423625772,3006279653806.0894,297610335174.2235,30415998503.95444,1.0,7.0,13.0,19.0,29.0,6.993379871230438,12.94059405940594,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
45,6.809859160941414,245.13137857701855,582.8465020713329,808.6393123126627,12003.704831364194,54146870019.67973,5771628601.240751,841789876.4719362,3.0,9.0,13.0,17.0,27.0,5.916045976832837,13.02,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
46,6.895648461613746,245.13137857701855,583.2087014307981,1282.0435636428874,23873.977657420262,5.867842314921741e+18,7.603783484306428e+17,1.0773733138895166e+17,3.0,9.0,13.0,17.0,33.0,6.417308229870604,13.07920792079208,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
47,6.824957415290555,245.13137857701855,583.2089281918613,1192.1408330277657,333050.8525462828,5.013627964778989e+18,4.988432869569063e+17,5.020452622889034e+16,3.0,7.0,11.0,19.0,37.0,7.526459991257511,13.18,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
48,6.928431786907822,245.13137857701855,583.2087014307981,1201.1557381059172,38112.79310655452,1576401259108548.5,156078127427289.75,15620358561546.445,3.0,7.0,13.0,19.0,37.0,7.497030749033625,14.049504950495049,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
49,6.921335900511622,245.13137857701855,583.2087014307981,1468.8261295892505,28069.513623003677,1191475006.1800356,155251713.55959105,25025343.737048678,1.0,9.0,11.0,17.0,31.0,6.511991909060111,13.099009900990099,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
50,6.871843999788325,245.13137857701855,576.3190652507154,1204.6003062146242,70394.1891858695,32169049404.77719,3252772250.6571136,443858200.8902134,3.0,10.5,13.0,19.0,31.0,6.2102817971489825,14.18,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
51,6.918195518253924,245.13137857701855,576.9099856474013,1141.9692251362835,22377.852713701,51762590745.26218,5501914187.218112,747715603.9371114,3.0,9.0,13.0,19.0,29.0,6.781710698636443,13.78,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
52,6.881358498514601,245.13137857701855,582.9185065038027,1008.6176267102003,22733.9158729057,84291178000.76555,8386361898.409197,848611561.4893112,3.0,9.0,13.0,19.0,31.0,6.843507872429169,14.08,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
53,6.83913922674401,245.13137857701855,652.7406922061641,1244.8530776258517,38339.20233274908,23813483061.412395,2369197584.7721963,241622068.9744656,3.0,9.0,13.0,15.5,37.0,6.2408653246164505,12.54,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
54,6.827484179264502,245.13137857701855,585.1006027227528,1086.5924597205249,1576.3239468638162,680792932170019.5,67737976117682.414,6808581695503.605,3.0,9.0,11.0,17.0,29.0,5.912156966793084,12.92,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
55,6.837826891907753,245.13137857701855,879.8493690840851,1283.4646192901746,23625.73603554072,92352449514.0689,10487149461.038967,1455132685.3108175,1.0,8.5,11.0,15.0,25.0,5.99613208660383,12.08,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
56,6.900171761890306,245.13137857701855,911.4038592508326,1279.8659664415104,24203.853302580774,462546434.83486104,46372188.36980697,6420708.077632037,3.0,7.0,11.0,17.0,31.0,6.821660031382853,12.801980198019802,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
57,6.891065393323515,245.13137857701855,725.6719414085372,1142.2594804902096,38112.79310655452,2985548050.8874774,300490224.8755043,38097388.71498728,3.0,9.0,13.0,17.0,33.0,7.365804303133208,13.772277227722773,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
58,6.899314233183759,245.13137857701855,725.6719414085372,1134.1739444786097,23873.977657420262,1640210552262.3699,169015017667.63516,21113151731.814816,3.0,7.0,13.0,19.0,33.0,7.254068354745769,13.851485148514852,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
59,6.957046720088329,245.13137857701855,584.7489201005877,1135.256289843881,2215.9932529588314,7819154254554.713,789910623282.0773,94314513218.55823,3.0,9.0,13.0,19.0,31.0,6.986704361816629,14.326732673267326,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
60,6.888011247772738,245.13137857701855,570.4099428998056,1237.8274362337843,26781.73301618189,8963671628473357.0,891873109270010.0,89646270478300.16,3.0,9.0,15.0,19.5,33.0,6.80881781221968,14.8,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
61,6.834176204645701,245.13137857701855,567.456572090173,1141.671243934813,2752.511489509887,19869049009.33262,1995831772.5345268,234116093.95583877,3.0,9.0,14.0,17.5,37.0,6.441863084543167,14.68,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
62,6.874676434466892,245.13137857701855,352.30628553509695,992.8445883139829,22292.917308561067,160397943126.0434,16638270697.307526,2145177165.4800837,3.0,9.0,15.0,19.0,31.0,6.401952941911092,14.306930693069306,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
63,6.794939356810573,245.13137857701855,324.62460910924887,1000.1395276020208,11791.921377464758,1667291348525.1775,176594179461.90027,23449592604.613544,3.0,9.0,15.0,19.0,29.0,6.657657245608248,14.34,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
64,6.839561587381468,245.13137857701855,324.14466774050794,687.2407219494576,1573.4821986308664,7030669345.285012,699769093.0553133,73854000.17178889,3.0,9.0,15.0,21.0,37.0,6.802234926845734,15.36,246.17354666096568,15.689918631432276,0.12470086747708875,10.660600000000002,3,"multiply(0.1092, ARG0)"
65,6.879980134250218,233.43443343891565,324.0652148002116,993.7396861023658,2668.2826565052787,4548072107.06773,505639745.7079005,69148326.52628231,3.0,9.0,17.0,21.0,33.0,7.236131563204196,15.72,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, ARG3)), division(ARG6, ARG3)))"
66,6.964235958430436,233.43443343891565,324.05863229963563,918.754089779966,1570.668138684523,50039646.48881551,5133006.409264483,717968.1581994069,3.0,13.0,17.0,23.0,41.0,7.339459110406574,17.792079207920793,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, ARG3)), division(ARG6, ARG3)))"
67,6.9036542448811815,233.43443343891565,324.05421700228976,361.8596329709028,1509.435916446285,5090834209151446.0,624618882242173.6,88690328829787.38,3.0,15.0,19.0,23.0,37.0,7.076722405181653,19.0,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, ARG3)), division(ARG6, ARG3)))"
68,7.001766571749613,233.43443343891565,324.054221021944,960.1424457914228,22292.743418801856,167537362242974.62,16587519407132.348,1662590746453.0032,3.0,13.0,17.0,25.0,35.0,7.601691080516207,18.405940594059405,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, ARG3)), division(ARG6, ARG3)))"
69,6.963538095706099,233.43443343891565,324.0542165345349,471.1355755857946,1577.8291599417341,47867830187148.23,4739368097767.356,474151117276.0365,1.0,15.0,17.0,23.0,41.0,8.053394990040003,18.88118811881188,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, ARG3)), division(ARG6, ARG3)))"
70,6.927020407931195,233.43443343891565,324.0542410781317,552.9355968992998,1924.1829844677618,1.0282268262594077e+18,1.0180463624480237e+17,1.0180463811384364e+16,3.0,13.0,17.0,27.0,43.0,9.10546641719356,19.316831683168317,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, ARG3)), division(ARG6, ARG3)))"
71,6.844333067221669,233.43443343891565,324.0546257352611,930.360572950317,2257.7938111415997,811529521.5147702,80933519.5073777,9292091.20575432,3.0,13.0,17.0,21.0,41.0,8.01758068247523,17.72,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, ARG3)), division(ARG6, ARG3)))"
72,6.949588810290152,233.43443343891565,324.0542165096278,585.5081117993647,1576.0196592296666,4.118068849372243e+19,4.0772958904091725e+18,4.07729589630695e+17,3.0,13.0,17.0,27.0,43.0,9.349387045871849,20.06930693069307,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, ARG3)), division(ARG6, ARG3)))"
73,6.871026031816655,233.43443343891565,324.0531996556543,585.262510489878,2567.9918481223385,7.166976249897504e+18,7.131051313902927e+17,7.166977920162801e+16,3.0,12.5,17.0,23.5,45.0,9.182505104817531,19.04,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, ARG3)), division(ARG6, ARG3)))"
74,6.834557866111936,233.43443343891565,324.05418931507336,538.6595664375269,1576.9301825897487,51762590745.26218,7270415808.574859,1168202239.227418,3.0,13.0,17.0,21.5,43.0,8.890691761612254,18.34,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, ARG3)), division(ARG6, ARG3)))"
75,6.948338520343896,233.43443343891565,324.05421141504206,507.3228198582095,1575.822108069924,305833042439.7685,30280413456.14062,3028912296.682358,3.0,13.0,17.0,27.0,39.0,8.49516490032174,19.554455445544555,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, ARG3)), division(ARG6, ARG3)))"
76,6.9854282734031585,233.43443343891565,324.0205430309478,523.3945783326214,1557.1369885140184,283248282.1867377,28436281.344454914,3505787.2582885446,3.0,15.0,19.0,27.0,41.0,8.50203963603721,20.04950495049505,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, ARG3)), division(ARG6, ARG3)))"
77,7.001894361457744,233.43443343891565,324.0600338065727,790.1572303818601,2184.1902620309834,378224144447.05457,39104098436.04555,5375495150.634234,3.0,15.0,21.0,27.0,47.0,8.961785536376109,21.08,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, ARG3)), division(ARG6, ARG3)))"
78,6.937603900289105,233.43443343891565,324.05494070136757,581.3886838873453,1576.2237927924834,2987418822.7762823,297232401.32877433,31975890.42832604,3.0,15.0,19.0,25.0,39.0,8.1608577980504,19.98,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, ARG3)), division(ARG6, ARG3)))"
79,6.935812567506218,233.43443343891565,324.2271063760761,695.0316099908171,1948.6527113878324,557916506562.2413,55505382906.78273,5657603242.625174,3.0,13.0,19.0,25.0,39.0,8.652028663845261,19.32,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
80,7.0039660346919845,233.43443343891565,324.0542475133844,725.6719414085372,1910.2541015178329,1666820239402.33,165049259681.89975,17161997063.761885,1.0,11.0,19.0,25.0,47.0,9.7882692384729,19.435643564356436,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
81,6.915174387413572,233.43443343891565,324.0397111038932,891.0148090283608,3468.7246704593426,318638642619.70355,32198951425.2171,4137048223.425168,1.0,15.0,17.0,25.0,47.0,9.4971785283841,20.06,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
82,6.899595712071459,233.43443343891565,360.52994380613563,921.058754465471,4945.6208805384285,19867472586.686024,1976638010.728373,204250283.8375206,3.0,13.0,18.0,25.0,37.0,7.596077935355851,19.14,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
