generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,7.122112030876451,545.7103274775767,728.4698732100467,855.6396463217436,5822.095337031902,1167761440272.1958,116190338923.36891,11682253546.184528,3.0,6.5,7.0,11.0,23.0,4.097755483188327,8.78,463.6603006403668,21.53277271138965,-0.6485989840929454,14.67452091644521,13,"add(add(add(ARG4, ARG4), ARG4), division(0.9609, add(multiply(0.4569, ARG4), 0.119)))"
12,7.136489084507048,535.9651375471943,707.8702254396413,840.6708502080445,3700.1470039029477,52937885742.36066,5267247911.74847,529430769.6654113,1.0,5.0,7.0,11.5,25.0,4.836982530462562,9.06,451.50890863310497,21.248738989246043,-0.6053932740271504,14.044789915966383,15,"add(add(ARG4, ARG4), division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)))"
13,7.215267881663749,535.9651375471943,690.6500163980573,825.3373217753123,1173.406958113209,51765305522.48076,5125270143.063658,512604223.8826549,3.0,5.0,9.0,13.0,21.0,4.175072721777922,9.336633663366337,451.50890863310497,21.248738989246043,-0.6053932740271504,14.044789915966383,15,"add(add(ARG4, ARG4), division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)))"
14,7.331575869095104,535.9651375471943,689.6781996347411,750.1139531892377,979.7071302383401,906464.1937461847,130294.08015264175,23649.528125926197,3.0,7.0,11.0,13.0,23.0,4.31146910081399,10.841584158415841,451.50890863310497,21.248738989246043,-0.6053932740271504,14.044789915966383,15,"add(add(ARG4, ARG4), division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)))"
15,7.3150690818656585,535.9651375471943,689.1626681562656,813.3227725381416,987.994709352301,4054327680.464168,401394974.8674097,40550421.34362356,3.0,7.0,11.0,15.0,23.0,4.921738259930609,11.118811881188119,451.50890863310497,21.248738989246043,-0.6053932740271504,14.044789915966383,15,"add(add(ARG4, ARG4), division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)))"
16,7.265157381989411,535.9651375471943,677.8108834951455,779.5208885022754,918.2251069237401,457537835.6297538,45519685.33831368,4629171.261282257,3.0,9.0,13.0,15.0,27.0,5.321653878260029,12.6,451.50890863310497,21.248738989246043,-0.6053932740271504,14.044789915966383,15,"add(add(ARG4, ARG4), division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)))"
17,7.362553915729222,451.2252576585291,642.4646761128113,725.4093833367224,911.8708658691868,771048184.3773874,88904984.19363119,12723573.12836235,3.0,11.0,15.0,19.0,35.0,5.833523806414096,14.5,408.08004552379697,20.200991201517734,-0.4509768197751183,13.772991718026674,19,"add(add(ARG4, ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)), ARG2)))"
18,7.441833056545875,451.2252576585291,630.3905189751299,712.9319347999536,835.6755190253488,457950132.5889252,99760838.41396527,22906871.789532352,3.0,11.0,13.0,19.0,35.0,6.6392770690791325,15.0,408.08004552379697,20.200991201517734,-0.4509768197751183,13.772991718026674,19,"add(add(ARG4, ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)), ARG2)))"
19,7.469166677336034,451.2252576585291,602.1882880249022,683.9549843974168,858.6227449852263,457632532.1376628,45645461.38419796,5016250.544380404,3.0,11.0,15.0,21.0,43.0,8.227660663882535,16.16,408.08004552379697,20.200991201517734,-0.4509768197751183,13.772991718026674,21,"add(add(ARG4, ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG7), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
20,7.545297182223294,451.2252576585291,576.3946284669214,690.1431252058496,837.2619004071103,457659745.3092381,51532793.79969844,7034938.121289056,3.0,11.0,15.0,21.0,43.0,8.239004073236757,17.0,408.08004552379697,20.200991201517734,-0.4509768197751183,13.772991718026674,21,"add(add(ARG4, ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG7), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
21,7.588623016090423,428.40179890618776,521.410921422635,625.9365111323214,797.8534019014556,140128439806286.22,13942583364654.541,1401488320437.0234,3.0,13.0,19.0,23.5,43.0,7.924922712556887,18.66,374.1589566128572,19.343188894617587,-0.33036638010481023,13.193238985963536,23,"add(add(add(ARG4, ARG4), ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG4), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
22,7.6762867555517005,378.9220332977873,513.0989983242929,659.7532693574861,809.8881693208556,13049053.317316502,1559199.675848846,247840.70917433544,7.0,15.0,19.0,23.5,37.0,7.205997502081166,19.56,350.5391343041894,18.722690359672924,-0.24638331101576894,12.791500549773964,23,"add(add(add(ARG4, ARG4), ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG7), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
23,7.780261755440733,360.0997581935332,512.8455118718964,644.7094681736045,845.4706971167668,4475055.3712353,460588.09093464806,64515.04970320579,5.0,17.0,21.0,27.0,39.0,7.960175877453966,21.66,325.28881450508294,18.035764871639987,-0.15660281544317756,11.944878559212391,33,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)), ARG4), ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG4), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
24,7.7532272593380185,360.0997581935332,510.6589719454746,620.9384303157924,757.824951049819,1330652.597911006,148380.59651543252,24617.33766249852,7.0,15.0,23.0,27.0,43.0,8.018254174070563,21.74,325.28881450508294,18.035764871639987,-0.15660281544317756,11.944878559212391,33,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)), ARG4), ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG4), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
25,7.782278499027598,360.0997581935332,511.72128367406174,651.0305093265512,794.0900346281664,43708003.00474225,4431216.026594107,554702.0142325017,3.0,15.0,23.0,27.0,45.0,8.902561429161834,21.62,325.28881450508294,18.035764871639987,-0.15660281544317756,11.944878559212391,33,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)), ARG4), ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG4), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
26,7.785667914678925,360.0997581935332,485.8082597301162,655.4727356073113,813.0875645586954,4243730547.7830215,424279878.68899155,47853017.96605209,5.0,15.0,22.0,25.5,43.0,8.192166990485484,21.78,325.28881450508294,18.035764871639987,-0.15660281544317756,11.944878559212391,35,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG4), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
27,7.81608300354128,360.0997581935332,428.86382875858635,615.5635255189687,712.9842139535735,84291178000.76555,8345658976.441627,834588245.3712708,3.0,15.0,23.0,25.0,39.0,7.455123393826206,21.15841584158416,325.28881450508294,18.035764871639987,-0.15660281544317756,11.944878559212391,35,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG4), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
28,7.883925961665227,360.0997581935332,421.854811747401,632.8810030014083,733.4182907797802,25653953489.404686,2539989824.6618395,254055585.7463088,7.0,15.0,23.0,29.0,41.0,8.612154149696092,22.702970297029704,325.28881450508294,18.035764871639987,-0.15660281544317756,11.944878559212391,29,"add(add(add(division(0.9609, add(subtract(ARG7, ARG7), 0.119)), ARG4), ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG4), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
29,7.8089222261623945,352.91082784237483,427.8140577662533,673.8273890074959,816.8797948449212,16977519861.814125,1689211400.809379,170108850.45011428,5.0,15.0,23.0,27.0,49.0,8.73393382159494,21.72,318.81052853830823,17.855266129025022,-0.13356850422710398,11.91468969279235,33,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(0.9609, ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
30,7.886370758074918,306.1738267839602,483.687735657471,646.0960639899959,713.1694965325942,178583993.46484223,17681285.698953643,1811318.6849739514,5.0,17.0,23.0,29.0,49.0,9.441869887363673,23.198019801980198,288.3284545713118,16.980237176532953,-0.025185888537057277,11.262572367928161,35,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), add(ARG4, ARG4)), ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(0.9609, ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
31,7.959723757929169,306.1738267839602,518.0549425896388,649.492960619922,807.5451780226948,28893.176542453846,4553.716342898834,1922.092571531584,5.0,17.0,23.0,31.0,47.0,9.02001390889043,23.81188118811881,288.3284545713118,16.980237176532953,-0.025185888537057277,11.262572367928161,35,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), add(ARG4, ARG4)), ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(0.9609, ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
32,8.113111821687198,286.9742670078216,372.75067734651935,535.8087844126146,791.2712417413904,32434050.15124392,3211198.644570894,322076.23125606537,5.0,19.0,27.0,35.0,45.0,9.700343148078398,26.22772277227723,271.462522604261,16.476119767841606,0.03478292541630179,11.682218366006936,23,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), 0.4569), ARG4), 0.119)), ARG4), ARG4), division(0.9609, add(multiply(0.4569, 0.119), ARG2)))"
33,8.148163770048996,286.9742670078216,373.5564203755083,519.4827650928045,710.355576741483,685598.8687709147,67810.1661024408,7575.131113330995,5.0,21.0,29.0,35.0,49.0,9.889379330711868,27.73267326732673,271.462522604261,16.476119767841606,0.03478292541630179,11.682218366006936,23,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), 0.4569), ARG4), 0.119)), ARG4), ARG4), division(0.9609, add(multiply(0.4569, 0.119), ARG2)))"
34,8.322925729706185,286.9742670078216,360.0997581935332,467.5470391330935,596.3173024847258,619888.9160797213,84617.70386807194,13129.168144795854,7.0,23.0,31.0,37.0,55.0,9.805559902397713,30.544554455445546,271.462522604261,16.476119767841606,0.03478292541630179,11.682218366006936,33,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), ARG4), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)), ARG2)))"
35,8.232964336995792,272.67078843235305,352.91082784237483,495.77909119077253,672.0478546035812,218418.67364915196,21778.088535184736,3258.863905104631,1.0,24.5,33.0,39.0,55.0,10.413279982791206,31.06,262.8781172823814,16.213516499587048,0.0653057928542663,12.164328383555471,49,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), 0.4569), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG4), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
36,8.277928099079872,272.67078843235305,310.9349863145995,467.5795747704831,682.2257341614671,425007.050869938,43540.114047018964,6297.189092775885,1.0,25.0,33.0,39.0,55.0,9.777525249264253,32.2,262.8781172823814,16.213516499587048,0.0653057928542663,12.164328383555471,49,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), 0.4569), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG4), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
37,8.478324560237525,272.67078843235305,344.25311282012683,441.05536038388243,550.7881975800963,7775613.051435663,769788.9143557459,77732.80191312949,7.0,25.0,35.0,41.0,57.0,10.596557492094606,33.99009900990099,262.8781172823814,16.213516499587048,0.0653057928542663,12.164328383555471,49,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), 0.4569), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG4), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
38,8.338414183803252,272.67078843235305,348.5011435219062,422.6393124049747,517.715888916716,5309.916027476277,891.3730965697986,619.6742657149292,9.0,27.0,35.0,43.0,61.0,10.83630933482429,34.88,262.8781172823814,16.213516499587048,0.0653057928542663,12.164328383555471,49,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), 0.4569), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG4), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
39,8.395798308563826,272.60875735080305,339.1208549366156,417.6176684114755,521.325722868598,1515671001.7002087,150805455.35240003,15176056.173437444,7.0,27.0,37.0,43.0,69.0,11.864231959971113,36.0,263.1455767499502,16.221762442778843,0.06435480911485414,12.137024918056603,51,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), 0.4569), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), add(0.9609, 0.119))), division(0.9609, add(multiply(0.4569, add(multiply(division(subtract(ARG7, ARG4), ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
40,8.489545862699742,252.85093312907065,302.7541534492122,397.62465854537817,528.6923833220934,921852.7583783547,91460.42722717684,10416.185283819379,5.0,27.0,37.0,47.0,57.0,11.943270146569649,36.24752475247525,249.9926273322403,15.811155154897452,0.11112167489550118,12.121378532567299,43,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), 0.4569), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), division(0.9609, ARG2)), 0.119), 0.119)), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), ARG2)))"
41,8.574522318376694,252.85093312907065,293.76126282834264,371.9872521626926,486.93956500958325,51772276617.39691,5151276173.106653,517725844.8754629,13.0,31.0,41.0,51.0,65.0,11.822622382534258,39.84,249.9926273322403,15.811155154897452,0.11112167489550118,12.121378532567299,43,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), 0.4569), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), division(0.9609, ARG2)), 0.119), 0.119)), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), ARG2)))"
42,8.676974087720737,251.42759291903164,288.18456429517397,378.14815293467626,462.80456413107953,7366.500365919892,868.6473833930207,506.5580189137791,13.0,31.0,41.0,51.0,61.0,11.58999599042776,40.46534653465346,258.6960658210167,16.084031392067622,0.08017557096791594,11.812605229277718,53,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), 0.9609), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), division(0.9609, ARG2)), 0.119), subtract(ARG7, ARG7))), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, add(multiply(division(ARG2, ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
43,8.64819635785534,251.42759291903164,276.91487017366273,377.1514031793547,502.2941415512755,3771941.059779292,375018.15547822637,42417.31546039913,13.0,29.0,41.0,51.0,69.0,13.014556787070617,39.495049504950494,258.6960658210167,16.084031392067622,0.08017557096791594,11.812605229277718,53,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), 0.9609), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), division(0.9609, ARG2)), 0.119), subtract(ARG7, ARG7))), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, add(multiply(division(ARG2, ARG4), add(ARG4, ARG4)), 0.119)), ARG2)))"
44,8.676558557708631,250.64603800578254,272.66020809940835,355.1678068113031,506.6643811244069,1788626.0851074248,190664.49494912478,31503.14431119565,15.0,33.0,43.0,51.0,69.0,12.108773678618327,41.76,252.23941012781677,15.88204678647613,0.10313297319050463,11.546076591976256,41,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), 0.4569), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), 0.9609), division(0.9609, ARG2)), 0.119), 0.119)), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), ARG2)))"
45,8.671286734199384,244.9446467383372,280.43386784843733,374.2618620801931,510.23859699190956,69139843.00963509,6845070.3614752265,693828.2250395793,1.0,33.0,41.0,51.0,69.0,12.846373451362734,40.98019801980198,242.4793571290727,15.57174868565097,0.13783599485571973,11.39917144458364,51,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), add(0.9609, division(0.9609, add(multiply(division(subtract(0.119, ARG7), 0.4569), ARG4), 0.119))))), division(0.9609, add(multiply(0.4569, 0.3091), ARG2)))"
46,8.65233771205385,244.9446467383372,276.9972273378709,345.53606410483485,477.7194208084925,4536766.772292966,453862.2392571175,54074.01364401132,15.0,35.0,41.0,51.0,69.0,11.978714455232666,41.52,242.4793571290727,15.57174868565097,0.13783599485571973,11.39917144458364,51,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), add(0.9609, division(0.9609, add(multiply(division(subtract(0.119, ARG7), 0.4569), ARG4), 0.119))))), division(0.9609, add(multiply(0.4569, 0.3091), ARG2)))"
47,8.7775221034899,244.9446467383372,270.10715266973267,329.1653125343679,416.66139260223366,14016621.357904674,1387621.7484956952,140969.96315070876,11.0,35.0,43.0,51.0,69.0,10.971547986008774,43.31683168316832,242.4793571290727,15.57174868565097,0.13783599485571973,11.39917144458364,51,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), add(0.9609, division(0.9609, add(multiply(division(subtract(0.119, ARG7), 0.4569), ARG4), 0.119))))), division(0.9609, add(multiply(0.4569, 0.3091), ARG2)))"
48,8.849438678727893,244.47488090163068,266.39609705272596,321.15797771555697,425.1562109912957,1788626.4637455663,228185.68099937026,37902.85170936279,21.0,39.0,45.0,51.0,69.0,10.109449079456725,44.76237623762376,242.39648716513474,15.56908755082117,0.13813064880424897,11.39917144458364,47,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), add(0.9609, division(0.9609, add(multiply(0.9609, ARG4), 0.119))))), division(0.9609, add(multiply(0.4569, 0.3091), ARG2)))"
49,8.775724509301654,244.47488090163068,255.96793590443306,313.12061229441315,403.9802134128927,6703792.309456407,914248.7405335078,148599.597431033,5.0,39.0,45.0,51.0,69.0,9.08809502746923,43.613861386138616,242.39648716513474,15.56908755082117,0.13813064880424897,11.39917144458364,47,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), add(0.9609, division(0.9609, add(multiply(0.9609, ARG4), 0.119))))), division(0.9609, add(multiply(0.4569, 0.3091), ARG2)))"
50,8.7132390421757,244.47488090163068,269.2238875996386,341.2401353313625,557.9413500777362,1046981.5428745628,118152.68121012975,20697.181425387793,5.0,37.0,43.0,49.0,63.0,10.604473460145243,41.613861386138616,242.39648716513474,15.56908755082117,0.13813064880424897,11.39917144458364,47,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), add(0.9609, division(0.9609, add(multiply(0.9609, ARG4), 0.119))))), division(0.9609, add(multiply(0.4569, 0.3091), ARG2)))"
51,8.746245216781972,244.47488090163068,256.23159438904054,309.0331337031833,382.4745277865128,6616.725320999959,1147.0309092405932,645.122454357035,9.0,37.0,43.0,49.0,69.0,10.957815396460893,41.633663366336634,242.39648716513474,15.56908755082117,0.13813064880424897,11.39917144458364,47,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), add(0.9609, division(0.9609, add(multiply(0.9609, ARG4), 0.119))))), division(0.9609, add(multiply(0.4569, 0.3091), ARG2)))"
52,8.612504037897452,244.47488090163068,256.5391813102545,293.215003513393,398.6993178620005,640728.9878122231,79717.44090837869,13626.472315976689,9.0,38.5,43.0,49.0,61.0,10.099504938362077,42.2,242.39648716513474,15.56908755082117,0.13813064880424897,11.39917144458364,47,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG4), ARG4), 0.119)), ARG4), add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), ARG4), 0.119)), ARG4), add(0.9609, division(0.9609, add(multiply(0.9609, ARG4), 0.119))))), division(0.9609, add(multiply(0.4569, 0.3091), ARG2)))"
53,8.72582988600334,236.56499791519585,253.88761423709605,298.4903843269239,407.66082798585256,1752644.224866542,174300.7193224811,18712.516114087255,13.0,41.0,45.0,51.0,63.0,9.310982762308178,45.16,240.91497352291293,15.521435936243558,0.14339834561183296,11.78701551763509,61,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), 0.4569), ARG4), 0.119)), division(0.9609, add(multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), 0.119), 0.119))), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), add(ARG4, 0.9609)), division(0.9609, ARG2)), 0.119), 0.119)), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), add(ARG4, ARG4)))))"
