generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,6.763160418773623,493.68568007656023,925.9960709625728,1430.4925160458745,1717.3235975706139,26466216497036.035,2620417214685.327,262044351453.25473,3.0,3.0,3.0,5.0,11.0,1.5632280678012318,4.247524752475248,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
12,6.658435757213738,493.68568007656023,925.9960709625728,1260.9283900172945,1579.7009727505804,6637024857.241092,669819126.3727186,80611220.76492472,3.0,3.0,3.0,5.0,11.0,1.7972200755611425,4.1,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
13,6.7536980036056775,493.68568007656023,883.6970526691036,1348.67242552119,8154.338129551661,6673504082.437177,837084342.0513073,153432680.355702,3.0,3.0,3.0,5.0,17.0,2.538981453437562,4.702970297029703,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
14,6.748339658781333,493.68568007656023,944.3391928322019,1429.2379542567178,1926.6591286965709,2416597899.3502336,290663620.7919739,48025031.91207892,1.0,3.0,5.0,7.0,17.0,2.9346890806352897,5.26,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
15,6.774267877397506,493.68568007656023,939.5367089541558,1506.7113495145636,1553.5969833456024,747221523.8964976,74341798.83331846,7536201.017063252,1.0,3.0,5.0,7.0,19.0,3.659234892706398,5.7,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
16,6.856849912554026,493.68568007656023,913.5272222481605,1305.7407190654164,1572.8836994452838,1831374551.9132028,215322779.64656454,29983368.486693628,3.0,3.0,5.0,7.0,21.0,4.355265369366619,6.108910891089109,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
17,6.818495923678711,493.68568007656023,883.6970526691036,1190.5071866220908,1540.2504025584817,900705.8485289218,120960.04063326499,23894.585776377997,3.0,3.0,5.0,7.0,25.0,4.312725356430665,6.02,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
18,6.772001246590662,493.68568007656023,896.9202845366535,1409.2166532922947,1680.8594910080315,1191475006.1800356,120512347.12457232,14341893.299109714,3.0,3.0,5.0,7.0,19.0,3.7841775856849,5.8,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
19,6.8668542243867705,493.68568007656023,860.6012191400824,1238.1207756462186,1574.7826372179927,23783591.515352998,3017291.059550411,569951.4356877255,1.0,3.0,5.0,7.0,17.0,3.5551035014178636,5.930693069306931,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
20,6.897218368136237,493.68568007656023,841.4273267771069,1101.6941027166772,1548.0497053575475,1191475006.1800356,117956978.52253658,11917840.216238499,1.0,3.0,5.0,7.0,21.0,3.9227917692849927,6.326732673267327,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
21,6.861831149664795,493.68568007656023,823.3163454064131,1089.6229278779476,1549.3732490609345,1817525.992851875,229058.40965073017,37314.38812045651,1.0,3.0,7.0,9.0,21.0,3.9981995948176476,6.88,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
22,6.800648340657062,493.68568007656023,825.8492148791768,1075.0742790352201,1506.7113495145636,810995.2133257609,80754.28844584274,11328.229353269846,3.0,3.0,5.0,7.5,21.0,3.4661794529423893,6.16,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
23,6.9030693721651915,493.68568007656023,699.9748364105266,970.9212424580846,1157.6617928002747,603100963.387052,59710699.56800594,5996822.907098952,3.0,3.0,7.0,9.0,21.0,3.5903343759713033,6.3861386138613865,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
24,6.972058737726911,493.68568007656023,697.2092692129797,964.0195392126617,1451.8181723737596,1191475006.1800356,118043728.86187093,12390882.346059402,3.0,3.0,7.0,9.0,21.0,3.522860767258851,6.841584158415841,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
25,6.993656336759159,493.68568007656023,697.2092692129797,1089.6229278779476,1538.4703647016015,1191475006.1800356,119981051.15220672,14395066.202169165,1.0,3.0,7.0,9.0,21.0,3.8897662326888205,7.396039603960396,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
26,7.015580667608447,493.68568007656023,697.2092692129797,873.8872011981981,1115.0658348997463,237192268.52907345,23597459.781581115,2414260.4719048217,3.0,3.0,7.0,11.0,21.0,4.537620521815371,7.9,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
27,6.969992472077138,493.68568007656023,696.0319131485685,1001.6335804740195,2954.912087810001,1252718413.8822575,132241171.72195995,17243485.399283215,1.0,3.0,7.0,11.0,25.0,4.540440507263585,7.62,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
28,7.051492136950401,493.68568007656023,709.0444038335846,1053.450262684461,1451.8181723737596,1191475006.1800356,165989262.72985223,23638650.97978876,1.0,3.0,7.0,11.0,21.0,4.3819236391045475,7.871287128712871,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
29,7.063376010541106,493.68568007656023,731.6385337061885,989.1096797739021,1133.1179026407765,2207096160.214383,273818722.16827464,46351775.684169225,3.0,5.0,9.0,13.0,21.0,4.992634575051532,9.44,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
30,7.1364549313584575,493.68568007656023,680.1059399665937,1002.0417995193279,1566.4226940018266,2287553550.3807745,227733526.92320022,25300713.540799454,3.0,5.0,9.0,13.0,23.0,4.877883322836329,9.356435643564357,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
31,7.146330030438548,493.68568007656023,684.5088372447052,985.6521817414659,1347.7153397535683,1191475006.1800356,125283817.362218,18320107.82645314,3.0,6.5,9.0,13.0,23.0,5.422139799009243,9.98,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
32,7.231831875422358,493.68568007656023,685.3127477538948,860.7530399468721,1451.8181723737596,24535917052.52437,2435409999.0893273,272186806.86884993,3.0,5.0,9.0,15.0,25.0,5.835237364368287,10.544554455445544,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
33,7.103899293739232,493.68568007656023,674.6535569549687,809.3631677965775,1451.8181723737596,22024966.35150337,2619712.96747366,415310.6964185463,3.0,5.0,9.0,13.0,25.0,5.5820784659479665,10.02,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
34,7.218987159838434,493.68568007656023,675.9510098836577,955.466268517439,1730.186229733641,1478652919.568375,187952831.99738222,27184599.284414664,3.0,5.0,9.0,15.0,31.0,6.6694527511633215,10.72,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
35,7.178738524897199,493.68568007656023,657.939116110838,857.6711299404484,1360.1738407247183,7430905.721317345,841556.1104332709,150803.08347808733,3.0,5.0,9.0,15.0,29.0,5.966346820534626,10.128712871287128,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
36,7.203527735917305,493.68568007656023,558.9059559324199,861.6742863324159,1451.8181723737596,6267083194.740383,647802833.1924058,96313327.76396617,3.0,5.0,9.0,13.0,27.0,6.051117090046045,9.673267326732674,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
37,7.185541263410414,493.68568007656023,560.8725023561243,1074.4436224743404,1578.350473733808,5016790436.232844,527254476.3368155,82534415.70084201,3.0,5.0,7.0,13.0,27.0,5.699187414239784,9.336633663366337,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
38,7.127285379461682,493.68568007656023,583.2551632071675,860.6012191400824,1533.8535423703047,8810467.967062991,880176.2917095249,104821.91521752827,3.0,5.0,8.0,13.5,29.0,6.166846844214635,10.1,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
39,7.210187885022606,493.68568007656023,527.3095399487382,813.3227725381416,1572.8836994452838,4271658650.01535,423588912.2631208,45315976.542079955,3.0,5.0,9.0,13.0,31.0,7.062453343609688,10.623762376237623,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
40,7.119315741612809,493.68568007656023,527.3095399487382,1089.6229278779476,1572.8836994452838,1322211305.4792688,232724187.1474456,47049951.29658738,3.0,5.0,7.0,11.0,35.0,5.9328001678452935,9.099009900990099,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
41,7.078984285282786,493.68568007656023,558.6178745123439,1335.471151253703,4041.0175082596716,4.795694795879353e+18,4.748198368309238e+17,4.749664964663424e+16,1.0,5.0,7.0,11.0,37.0,6.383121553026367,8.643564356435643,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
42,7.039796674907848,493.68568007656023,499.04787975665005,1124.6561298243544,1572.8836994452838,1194775757.6747243,195229183.00015947,39624880.23697311,1.0,5.0,7.0,9.0,23.0,4.6647850525308305,7.732673267326732,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
43,6.998210374873452,493.68568007656023,503.997251761531,1335.471151253703,1572.8836994452838,1195798202.0813453,235371095.51215848,53710278.17007721,1.0,5.0,5.0,9.0,25.0,4.560877108627243,7.28,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
44,7.036237062715372,493.68568007656023,495.32606705341453,1146.1325120550935,1509.031903877895,1194775757.6747243,203632662.2636208,38516732.10668704,3.0,5.0,7.0,9.0,25.0,4.781101902123646,7.9504950495049505,522.3508273189645,22.8549956753215,-0.8572800864529786,18.625999999999998,3,"multiply(ARG3, 0.262)"
45,7.017634410436585,479.079596824609,495.244400650825,693.126441273038,1564.2521727885942,5391963312.709382,559570774.1116021,78178254.74761358,3.0,5.0,7.0,11.0,25.0,4.889008079355158,8.24,514.8007134635834,22.68922020395552,-0.8304347645339429,18.616844000000007,11,"multiply(0.262, add(ARG3, add(division(ARG4, add(ARG2, 0.262)), 0.262)))"
46,7.093162681419926,479.079596824609,493.92286352647847,507.4913530516646,1558.975383589338,54490683141.65973,5401672267.485355,633818947.4679103,3.0,5.0,7.0,11.0,25.0,5.421766267180437,8.445544554455445,514.8007134635834,22.68922020395552,-0.8304347645339429,18.616844000000007,11,"multiply(0.262, add(ARG3, add(division(ARG4, add(ARG2, 0.262)), 0.262)))"
47,6.964122399203916,479.079596824609,495.2971830269516,1414.6238886413305,1865.9780479411447,10250825932.213528,1067306147.7178112,197140602.67798293,1.0,3.0,7.0,9.0,27.0,4.923860274215749,7.66,514.8007134635834,22.68922020395552,-0.8304347645339429,18.616844000000007,11,"multiply(0.262, add(ARG3, add(division(ARG4, add(ARG2, 0.262)), 0.262)))"
48,6.96103808503176,479.079596824609,495.2103894744289,1449.1103095985106,4032.848738558672,31822783799.37753,3307456747.28638,502253327.99228424,1.0,4.5,7.0,11.0,27.0,5.415939438361548,8.26,514.8007134635834,22.68922020395552,-0.8304347645339429,18.616844000000007,11,"multiply(0.262, add(ARG3, add(division(ARG4, add(ARG2, 0.262)), 0.262)))"
49,6.945218345364992,479.079596824609,494.0435790674704,504.36526024354987,1572.8836994452838,7294445258.330095,759632087.0221752,121926717.91299742,3.0,4.5,7.0,9.0,23.0,5.347560191339598,8.06,514.8007134635834,22.68922020395552,-0.8304347645339429,18.616844000000007,11,"multiply(0.262, add(ARG3, add(division(ARG4, add(ARG2, 0.262)), 0.262)))"
50,7.035609498561826,475.7170161780236,493.6896758286658,497.3161932131954,1572.8836994452838,31822284713.28869,3155434272.759617,374148859.5305297,3.0,3.0,7.0,11.0,29.0,5.997483379024761,8.445544554455445,506.56944248952766,22.50709760252369,-0.8011675079953084,17.858045866666664,13,"multiply(add(add(0.262, add(ARG3, ARG4)), subtract(0.262, division(ARG5, ARG0))), 0.262)"
51,7.094266112817422,472.58486931565886,493.68732379620303,495.3179050926357,1572.8836994452838,2190464260931860.0,216877604568847.53,21688215478924.145,3.0,5.0,7.0,11.0,23.0,5.04822348328814,8.386138613861386,506.88633968939365,22.51413644112058,-0.8022942734333662,18.312764099767854,15,"multiply(add(add(0.262, add(ARG3, 0.262)), subtract(division(ARG0, ARG1), division(ARG5, ARG0))), 0.262)"
52,6.988163656209508,472.58486931565886,493.6936716546582,1572.8836994452838,71947.57262795861,428555792819588.06,42431119062979.31,4244606709291.112,1.0,3.0,7.0,11.0,17.0,4.121952344256391,7.198019801980198,506.88633968939365,22.51413644112058,-0.8022942734333662,18.312764099767854,15,"multiply(add(add(0.262, add(ARG3, 0.262)), subtract(division(ARG0, ARG1), division(ARG5, ARG0))), 0.262)"
53,6.991717291599343,468.6997670587654,493.68568007656023,506.5784140942369,1695.2431691277911,32003851397.60169,3189465737.3322744,396533226.148577,1.0,3.0,7.0,13.0,19.0,4.911170939806515,7.98,497.40482712030354,22.302574450504668,-0.7685816351775612,18.052568683821995,19,"multiply(add(add(0.262, add(ARG3, division(0.262, add(ARG3, 0.262)))), subtract(division(0.262, ARG1), division(ARG5, ARG0))), 0.262)"
54,7.062574549927376,468.6997670587654,493.6859727877201,1257.890796468847,4032.848738558672,1302110084925.574,129550423880.08821,13105175616.92007,1.0,5.0,11.0,15.0,25.0,5.8343465786667155,9.98,497.40482712030354,22.302574450504668,-0.7685816351775612,18.052568683821995,19,"multiply(add(add(0.262, add(ARG3, division(0.262, add(ARG3, 0.262)))), subtract(division(0.262, ARG1), division(ARG5, ARG0))), 0.262)"
55,7.107410522301507,443.57032584812754,494.8943072893537,509.3266856490132,1568.487940697546,3092436162.3798146,349062399.1585099,55200250.93445077,1.0,5.0,13.0,15.0,27.0,6.1278381179662365,11.36,477.71397037327773,21.856668784910426,-0.6985684673815857,17.49512586827919,19,"multiply(add(add(0.262, add(ARG3, subtract(0.262, division(ARG5, ARG0)))), subtract(division(ARG0, ARG1), division(ARG5, ARG0))), 0.262)"
56,7.145359511723655,443.57032584812754,494.87709105110565,1025.947525154326,1574.116893537735,32470141143.054825,3248286642.944702,384303732.32533187,1.0,7.0,13.0,17.0,33.0,7.393943467460378,12.64,477.71397037327773,21.856668784910426,-0.6985684673815857,17.49512586827919,19,"multiply(add(add(0.262, add(ARG3, subtract(0.262, division(ARG5, ARG0)))), subtract(division(ARG0, ARG1), division(ARG5, ARG0))), 0.262)"
57,7.352934680671751,443.57032584812754,493.68568007656023,1092.9242357747592,1572.8836994452838,1200026813.4253943,206928033.69992384,39946234.607954144,1.0,9.0,15.0,21.0,37.0,9.070992968791169,15.118811881188119,477.71397037327773,21.856668784910426,-0.6985684673815857,17.49512586827919,19,"multiply(add(add(0.262, add(ARG3, subtract(0.262, division(ARG5, ARG0)))), subtract(division(ARG0, ARG1), division(ARG5, ARG0))), 0.262)"
58,7.353322603554261,442.0688833474132,478.9431193336276,504.1726003768348,1566.5590230710254,58934847987.26309,5863889448.824692,603172189.7252374,1.0,9.0,15.0,23.0,39.0,9.103383986188872,15.78,470.83136706828805,21.698648968732776,-0.6740965580961675,17.241202485362173,19,"multiply(add(add(0.262, add(ARG3, subtract(0.262, division(ARG5, ARG0)))), subtract(division(0.262, ARG1), division(ARG5, ARG0))), 0.262)"
59,7.4916391662663955,396.6245799037469,472.59306420407734,496.9262063630014,1900.337220902802,201949566002782.34,19994999359997.523,1999572447928.0334,1.0,11.0,19.0,25.0,41.0,8.791276388286382,17.613861386138613,441.78209742502173,21.018613118496226,-0.5708084474764128,16.46046715789474,23,"multiply(add(add(0.262, add(ARG3, division(subtract(division(ARG3, ARG1), division(ARG5, ARG0)), 0.262))), subtract(division(0.262, ARG1), division(ARG5, ARG0))), 0.262)"
60,7.486691513084224,386.24020248089613,468.54009169629035,495.2971840210786,1722.294188700583,1166359361162.8555,116045714472.23889,11723636829.185854,3.0,13.0,19.0,25.0,45.0,8.534424409413912,19.06,414.3871429343619,20.35650124491834,-0.4734024498522933,16.379012800000005,27,"multiply(add(add(0.262, add(ARG3, division(subtract(division(add(0.262, add(0.262, ARG4)), ARG1), division(ARG5, ARG0)), 0.262))), subtract(division(0.262, ARG1), division(ARG5, ARG0))), 0.262)"
61,7.519317449270602,379.3784643195298,468.5418935145139,495.2971830269516,1572.8836994452838,2181908481.0044465,244596141.8524282,36685961.610952534,3.0,13.0,19.0,25.0,39.0,8.89265460649389,19.099009900990097,407.76989269167916,20.19331306872845,-0.44987403473348997,16.098715564275032,21,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262))), subtract(division(0.262, ARG1), division(ARG5, ARG0))), 0.262)"
62,7.608595209734631,379.3784643195298,468.5619830505862,642.16412662128,1968.696681648343,30688825311.35166,3050534482.3789015,349613345.5220738,3.0,17.0,23.0,25.0,47.0,9.051909466716296,20.940594059405942,407.76989269167916,20.19331306872845,-0.44987403473348997,16.098715564275032,21,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262))), subtract(division(0.262, ARG1), division(ARG5, ARG0))), 0.262)"
63,7.605068896864395,379.262992320712,464.9320035159637,493.68568007656023,1572.8836994452838,11451930.677791543,1141854.4358941847,143066.94235285957,3.0,17.0,23.0,27.0,45.0,8.462468389194367,21.554455445544555,408.02339207817323,20.199588908642998,-0.4507753817551461,16.095005288401076,29,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262))), subtract(division(subtract(division(ARG0, ARG1), division(add(ARG3, 0.262), ARG0)), ARG1), division(ARG5, ARG0))), 0.262)"
64,7.568348282453371,376.5070449535094,451.93727318167646,480.61001218137153,1637.4566083531931,13549137842262.627,1348090969566.0288,135842898568.93982,1.0,17.0,21.0,27.0,45.0,8.633516085581817,21.32,404.99030142781135,20.124370833092183,-0.43999086956390965,16.07457179239305,45,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262))), subtract(division(subtract(division(ARG0, ARG1), division(add(ARG3, 0.262), ARG0)), add(add(0.262, add(ARG3, subtract(0.262, division(ARG5, ARG0)))), subtract(division(ARG0, ARG1), division(ARG5, ARG0)))), division(ARG5, ARG0))), 0.262)"
65,7.727653664278478,376.5070449535094,445.2988441110534,501.3261213765548,1643.2638666136293,26193712433.173252,2610134164.8100905,302133332.3842218,3.0,19.0,25.0,29.0,45.0,8.026864021826924,23.693069306930692,404.99030142781135,20.124370833092183,-0.43999086956390965,16.07457179239305,45,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262))), subtract(division(subtract(division(ARG0, ARG1), division(add(ARG3, 0.262), ARG0)), add(add(0.262, add(ARG3, subtract(0.262, division(ARG5, ARG0)))), subtract(division(ARG0, ARG1), division(ARG5, ARG0)))), division(ARG5, ARG0))), 0.262)"
66,7.779893186019763,376.5070449535094,441.1646534801763,536.1136864074966,1958.4253235517906,381710670613.33594,37890689055.58776,4125796699.4009666,3.0,19.0,27.0,31.0,59.0,10.82760978306623,25.554455445544555,404.99030142781135,20.124370833092183,-0.43999086956390965,16.07457179239305,45,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262))), subtract(division(subtract(division(ARG0, ARG1), division(add(ARG3, 0.262), ARG0)), add(add(0.262, add(ARG3, subtract(0.262, division(ARG5, ARG0)))), subtract(division(ARG0, ARG1), division(ARG5, ARG0)))), division(ARG5, ARG0))), 0.262)"
67,7.832404509925254,376.5070449535094,405.59535306010906,479.09602113873325,3585.0379146484674,2609255519.7366276,259587913.1790384,26470376.122396536,3.0,21.0,27.0,33.0,59.0,11.743185257842098,28.24,404.99030142781135,20.124370833092183,-0.43999086956390965,16.07457179239305,45,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262))), subtract(division(subtract(division(ARG0, ARG1), division(add(ARG3, 0.262), ARG0)), add(add(0.262, add(ARG3, subtract(0.262, division(ARG5, ARG0)))), subtract(division(ARG0, ARG1), division(ARG5, ARG0)))), division(ARG5, ARG0))), 0.262)"
68,7.9055514524334285,323.40502918620956,395.7430082467199,470.6769907060107,3781.557618714957,846323790.9560645,84195837.90230228,8909794.877431048,3.0,21.0,29.0,37.5,61.0,12.808372261923058,31.16,350.03863273562115,18.709319408669604,-0.24460371855046836,14.022361894736832,29,"multiply(add(add(0.262, add(add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262)), division(subtract(0.262, division(ARG5, ARG0)), 0.262))), subtract(division(0.262, ARG1), division(ARG5, ARG0))), 0.262)"
69,7.969933842501632,323.40502918620956,376.52476925433524,464.8552284364395,1895.5742677608903,3015971628.041868,302225434.215011,34845640.310904115,3.0,21.0,29.0,45.0,67.0,14.94240158609982,32.24752475247525,350.03863273562115,18.709319408669604,-0.24460371855046836,14.022361894736832,29,"multiply(add(add(0.262, add(add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262)), division(subtract(0.262, division(ARG5, ARG0)), 0.262))), subtract(division(0.262, ARG1), division(ARG5, ARG0))), 0.262)"
70,8.04634781853747,322.6700588779045,376.5075679936824,423.5913355097878,1828.8877028414486,2658915573.03365,278788660.2875241,35805514.53641156,3.0,21.0,33.0,51.0,65.0,16.522922262782416,34.62376237623762,352.7267871982181,18.781021995573568,-0.25416176936914225,14.19333274172186,41,"multiply(add(add(0.262, add(add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262)), division(subtract(0.262, division(ARG5, ARG0)), 0.262))), subtract(division(add(add(0.262, add(ARG3, 0.262)), subtract(division(ARG4, ARG1), division(0.262, ARG0))), ARG1), division(ARG5, ARG0))), 0.262)"
71,8.176690474258066,322.6700588779045,376.5003938156611,433.6531102916809,1640.7016844796335,2896145332.346305,288158788.963591,29002146.510847606,5.0,26.5,45.0,53.0,79.0,16.89187970594155,39.62,352.7267871982181,18.781021995573568,-0.25416176936914225,14.19333274172186,41,"multiply(add(add(0.262, add(add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262)), division(subtract(0.262, division(ARG5, ARG0)), 0.262))), subtract(division(add(add(0.262, add(ARG3, 0.262)), subtract(division(ARG4, ARG1), division(0.262, ARG0))), ARG1), division(ARG5, ARG0))), 0.262)"
72,8.023342540451267,322.6700588779045,371.31621919345207,378.47044849044266,1692.6910147264587,11947695813.673761,1188759245.8651047,119701697.95590998,3.0,23.0,41.0,51.0,67.0,16.66330099350066,37.12,352.7267871982181,18.781021995573568,-0.25416176936914225,14.19333274172186,41,"multiply(add(add(0.262, add(add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262)), division(subtract(0.262, division(ARG5, ARG0)), 0.262))), subtract(division(add(add(0.262, add(ARG3, 0.262)), subtract(division(ARG4, ARG1), division(0.262, ARG0))), ARG1), division(ARG5, ARG0))), 0.262)"
