generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,6.67059911742399,709.0444038335846,949.4293617192158,1506.7113495145636,1575.0937138955069,895381.3110166433,144437.41845284947,38818.70769608011,3.0,3.0,5.0,5.0,11.0,2.078845833629805,4.72,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(ARG4, division(ARG3, ARG4))"
12,6.733277834464388,709.0444038335846,936.1443857491279,1219.2041103607546,1559.432176011329,3324875294.1895866,330805000.08563393,33952381.00644568,3.0,3.0,5.0,5.0,11.0,2.1401869077255844,4.86,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
13,6.879771800027811,709.0444038335846,925.9960709625728,1148.8697977815098,1559.3168101014244,5116860.579888902,555889.4283446893,112399.38181238122,1.0,3.0,5.0,5.0,11.0,2.3194535389063478,5.079207920792079,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
14,6.830991707902285,709.0444038335846,860.6012191400824,1110.1047895549389,1517.5143380669265,23087253.092459723,2292047.2626458276,272122.7530366927,3.0,3.0,5.0,5.0,11.0,2.045459248889779,4.881188118811881,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
15,6.7429778986406745,709.0444038335846,860.6012191400824,1114.8663342789891,1555.6431361803877,31822284713.28869,3166275943.6699367,318236861.903661,1.0,3.0,5.0,5.0,11.0,2.156293115510969,4.52,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
16,6.79714223506744,709.0444038335846,860.6012191400824,913.5272222481605,1200.7927156400685,3324560218.0353985,330787962.8375093,33261681.62946486,1.0,3.0,5.0,5.0,17.0,2.613426869074396,4.9,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
17,6.799228423391469,709.0444038335846,860.6012191400824,913.5272222481605,1199.5005887629843,1035073.4728110017,104755.32144266274,16046.613909920801,1.0,3.0,5.0,5.0,13.0,2.2431228232087514,4.78,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
18,6.797542680767947,709.0444038335846,860.6012191400824,860.6012191400824,1148.4411555112613,260721761.5279709,28176801.865923174,3766412.2510159384,1.0,3.0,5.0,5.0,13.0,1.9620954730162496,4.564356435643564,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
19,6.829030463188246,709.0444038335846,843.5271375575154,860.6012191400824,1089.6229278779476,12660247945.536798,1253488283.561975,125365133.87592004,1.0,3.0,5.0,5.0,9.0,1.6486858056632592,4.584158415841584,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
20,6.769201257404347,709.0444038335846,775.9473287078227,860.6012191400824,1089.6229278779476,895381.3110166433,108205.26159234751,20278.54769260036,3.0,3.0,5.0,5.0,11.0,1.6945795938816213,4.78,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
21,6.822753398591885,709.0444038335846,843.5271375575154,860.6012191400824,1140.7403530961067,7880400.3279108135,780543.5362360554,92399.09947728663,1.0,3.0,5.0,7.0,13.0,2.1109319558394346,5.138613861386139,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
22,6.800830775406212,709.0444038335846,775.9473287078227,860.6012191400824,1130.492877597464,923167.9688024076,128807.78030711731,27056.294405612032,1.0,3.0,5.0,5.0,13.0,2.0879655169566376,5.02,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
23,6.820702501863707,709.0444038335846,843.5271375575154,1047.8654530070905,1396.9894434483842,2847884059.2626424,283356553.14567393,28522417.526560225,3.0,5.0,5.0,7.0,13.0,2.1977260975835913,5.5,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
24,6.878117933680187,709.0444038335846,843.5271375575154,1073.383823694038,1383.4548460033009,895381.3110166433,149998.32276932566,39721.2512026975,1.0,5.0,5.0,7.0,13.0,2.316408525289467,5.6138613861386135,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
25,6.815466254549392,709.0444038335846,775.9473287078227,860.6012191400824,1133.8749059210556,1359601.456627502,202477.9997940195,46778.37056576966,1.0,5.0,5.0,7.0,13.0,2.215851980616034,5.5,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
26,6.837383185556973,709.0444038335846,778.3096096016434,860.6012191400824,1334.9266338810705,895381.3110166433,115131.80301448685,30653.616125840792,3.0,5.0,5.0,7.0,13.0,2.6060698378976723,5.78,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,5,"add(division(ARG3, ARG4), ARG4)"
27,6.84855183523905,709.0444038335846,841.0016781345317,1035.494454890965,2123.6969553297267,392361.82101585227,47701.79006074142,16935.78516986664,3.0,3.0,5.0,7.0,15.0,2.93148426569204,6.08,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,13,"add(ARG4, division(division(ARG3, division(division(ARG3, ARG4), division(ARG3, ARG4))), ARG4))"
28,6.832725549546012,709.0444038335846,852.2761212409719,1024.5835380454787,8937.199080488575,7802803.542318307,803220.5153844277,125211.41084703417,3.0,5.0,6.0,9.0,17.0,3.4628889673219376,6.78,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,9,"add(ARG4, division(division(ARG3, division(ARG4, ARG4)), ARG4))"
29,6.811382106883684,709.0444038335846,849.4826118651448,882.8398461192638,1422.343671512124,63069151.02788484,6273955.921676824,656588.4718864929,1.0,3.0,5.0,7.5,13.0,2.939387691339814,6.2,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,9,"add(ARG4, division(division(ARG3, division(ARG4, ARG4)), ARG4))"
30,6.830302383466915,709.0444038335846,860.6012191400824,1088.8538195250703,2358.043422905378,1009780.0640206881,160022.47204388553,34048.54331644233,3.0,5.0,7.0,9.0,19.0,3.175594432543299,6.66,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,9,"add(ARG4, division(division(ARG3, division(ARG4, ARG4)), ARG4))"
31,6.857050277707458,709.0444038335846,775.9473287078227,924.9591891047402,1512.3154660143791,11942743853.646645,1188283016.7441335,119477295.96828431,3.0,5.0,7.0,7.5,19.0,3.162973284743328,6.66,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,9,"add(division(division(ARG3, division(ARG4, ARG4)), ARG4), ARG4)"
32,6.888121391682944,709.0444038335846,775.9473287078227,1015.0686990895098,1437.5932357836343,124715181994180.84,12348029105621.67,1234891245865.9985,1.0,5.0,7.0,9.0,19.0,3.6083098550156354,7.099009900990099,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,15,"add(division(division(ARG3, division(division(ARG3, ARG4), division(subtract(ARG5, ARG5), ARG4))), ARG4), ARG4)"
33,6.900485401667538,709.0444038335846,852.3774344611228,1089.6229278779476,10412.616943122035,32383085.825705018,3212026.3678491814,407058.4344204898,3.0,5.0,7.0,11.0,19.0,4.246035881131077,7.97029702970297,724.7949955200374,26.9220169289011,-1.5770942468865652,17.79181818181818,15,"add(division(division(ARG3, division(division(ARG3, ARG4), division(subtract(ARG5, ARG5), ARG4))), ARG4), ARG4)"
34,6.909260769272805,704.6630978158955,775.9473287078227,1089.6229278779476,9371.376699594575,585894.4891026347,61680.12388097387,17080.294509041374,1.0,5.0,5.0,9.0,25.0,4.017996960983507,6.881188118811881,784.6683470737654,28.011932226709487,-1.7899810228503266,17.66583333333333,11,"add(division(ARG3, ARG4), division(ARG5, division(ARG3, division(ARG3, ARG2))))"
35,6.971202062850352,704.6630978158955,860.6012191400824,1089.6229278779476,9387.53838141471,13629599.424805434,1351996.876711838,161190.56947683456,3.0,3.0,5.0,11.0,29.0,5.2482345867744815,7.6138613861386135,784.6683470737654,28.011932226709487,-1.7899810228503266,17.66583333333333,11,"add(division(ARG3, ARG4), division(ARG5, division(ARG3, division(ARG3, ARG2))))"
36,6.964448277190968,704.6630978158955,720.9762000504353,1089.6229278779476,8165.474280832544,572116426.6191784,56639202.26348551,5728221.791842986,3.0,5.0,7.0,13.0,25.0,4.651063209791112,8.346534653465346,784.6683470737654,28.011932226709487,-1.7899810228503266,17.66583333333333,11,"add(division(ARG3, ARG4), division(ARG5, division(ARG3, division(ARG3, ARG2))))"
37,6.865817960861023,704.6630978158955,760.2554795874674,920.9903704615735,1121.2243076033199,856842650.0286715,85250964.69327185,8608025.303175082,3.0,5.0,7.0,11.0,19.0,4.064283454681772,7.96,784.6683470737654,28.011932226709487,-1.7899810228503266,17.66583333333333,11,"add(division(ARG3, ARG4), division(ARG5, division(ARG3, division(ARG3, ARG2))))"
38,6.910824414379022,704.6630978158955,709.0444038335846,1015.0686990895098,2266.303413475228,24910310.715688307,2484090.1203874564,289735.0494004028,1.0,5.0,8.0,11.0,23.0,4.525969509397959,8.34,784.6683470737654,28.011932226709487,-1.7899810228503266,17.66583333333333,11,"add(division(ARG3, ARG4), division(ARG5, division(ARG3, division(ARG3, ARG2))))"
39,6.938619671935157,637.2651892833783,709.0444038335846,1015.0686990895098,1328.8009932562568,657021369.9072804,65368892.576229975,6615685.699717519,3.0,5.0,8.0,11.5,23.0,4.631371287210732,8.52,563.6198884847115,23.740680034167333,-1.0040171096968376,16.84830013700074,15,"add(division(division(ARG3, division(division(ARG3, ARG4), division(ARG3, division(ARG5, ARG3)))), ARG4), ARG4)"
40,6.957606262549234,637.2651892833783,860.6012191400824,1089.6229278779476,1146.6486875047158,24910225.67007152,2473719.7181184455,313346.5933599776,3.0,5.0,7.0,11.0,23.0,4.447561781847737,8.683168316831683,563.6198884847115,23.740680034167333,-1.0040171096968376,16.84830013700074,15,"add(division(division(ARG3, division(division(ARG3, ARG4), division(ARG3, division(ARG5, ARG3)))), ARG4), ARG4)"
41,6.975637703370012,637.2651892833783,860.6012191400824,1089.6229278779476,1949.6595892807654,2952903.9755104026,451659.5713655833,115433.7189777555,3.0,5.0,9.0,13.0,25.0,5.232071398641113,9.435643564356436,563.6198884847115,23.740680034167333,-1.0040171096968376,16.84830013700074,15,"add(division(division(ARG3, division(division(ARG3, ARG4), division(ARG3, division(ARG5, ARG3)))), ARG4), ARG4)"
42,6.867651415857836,637.2651892833783,773.1339458001744,906.341800681041,1148.153412848041,6285593729.2371855,625372192.6128743,63307413.219835244,3.0,5.0,9.0,13.0,25.0,5.376802023508025,9.1,563.6198884847115,23.740680034167333,-1.0040171096968376,16.84830013700074,15,"add(division(division(ARG3, division(division(ARG3, ARG4), division(ARG3, division(ARG5, ARG3)))), ARG4), ARG4)"
43,6.879190058018139,573.1158901041322,709.0444038335846,860.6012191400824,1121.7332716381138,900875.113492331,102741.60430431082,19624.427621978994,3.0,5.0,9.0,13.0,29.0,5.231099310852356,9.34,519.5002479206366,22.792548078717232,-0.8471445145835104,15.680271869924228,9,"add(division(division(ARG5, 0.1099), subtract(ARG6, ARG4)), ARG4)"
44,6.965833187474345,573.1158901041322,709.0444038335846,946.1725067492008,1506.7113495145636,13629599.424805434,1473932.8563504857,274375.1113919901,3.0,7.0,9.0,13.0,21.0,4.603609057178738,10.069306930693068,519.5002479206366,22.792548078717232,-0.8471445145835104,15.680271869924228,9,"add(division(division(ARG5, 0.1099), subtract(ARG6, ARG4)), ARG4)"
45,6.922556591060129,573.1158901041322,826.8675538053266,1015.0686990895098,2217.318387754901,24910310.71568831,2511434.702233702,349528.5433851356,3.0,5.0,9.0,13.0,19.0,4.338478996146,9.24,519.5002479206366,22.792548078717232,-0.8471445145835104,15.680271869924228,9,"add(division(division(ARG5, 0.1099), subtract(ARG6, ARG4)), ARG4)"
46,6.919537167872477,573.1158901041322,709.0444038335846,860.6012191400824,1102.9976286617523,398273676.4412207,39687282.44263889,4247687.361256865,3.0,5.0,9.0,13.0,23.0,4.780125521364475,9.52,519.5002479206366,22.792548078717232,-0.8471445145835104,15.680271869924228,9,"add(division(division(ARG5, 0.1099), subtract(ARG6, ARG4)), ARG4)"
47,6.916306564380648,352.2608285490864,709.0444038335846,871.2324345223735,1126.520829847892,78344188.19922875,8186007.715595193,1077567.8835335982,3.0,5.0,9.0,13.5,31.0,5.860068258988115,10.14,375.57532726001125,19.379765923767273,-0.33540245329626583,14.873150235255508,15,"add(ARG4, division(add(division(division(ARG4, division(ARG4, ARG4)), ARG4), ARG3), division(ARG5, ARG3)))"
48,7.067109234587406,352.2608285490864,709.0444038335846,1021.6504119517924,1368.9737824112572,14525700.197886238,1506926.8322726404,224127.67267990706,3.0,7.0,9.0,13.0,25.0,5.355333789783789,9.98,375.57532726001125,19.379765923767273,-0.33540245329626583,14.873150235255508,15,"add(ARG4, division(add(division(division(ARG4, division(ARG4, ARG4)), ARG4), ARG3), division(ARG5, ARG3)))"
49,6.926518356602173,334.8065451993329,837.6576962552007,1054.5914715672684,1148.029060235086,84399246192.90503,8397461611.124053,845629210.5517814,3.0,5.0,7.0,13.0,27.0,5.5200000000000005,9.64,346.45981119014647,18.613430935487052,-0.23187879567919634,13.840042248562376,27,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(add(ARG4, ARG3), ARG4)))), division(ARG5, division(ARG3, division(ARG3, ARG2)))), division(ARG4, ARG4)))"
50,7.002788604797388,334.8065451993329,725.602161682988,1043.508059639391,1144.600681868481,439160424.18724275,44349523.09723767,5469804.0407097,3.0,7.0,9.0,13.0,29.0,6.63023378170031,10.8,346.45981119014647,18.613430935487052,-0.23187879567919634,13.840042248562376,25,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(ARG5, ARG4)))), division(ARG5, division(ARG3, division(ARG3, ARG2)))), division(ARG4, ARG4)))"
51,7.040970404872496,334.8065451993329,699.9748364105266,983.2304938559006,1113.4118833008874,36476991743.0573,3620711020.0404377,390742576.91967714,3.0,7.0,9.0,15.0,33.0,6.800819939379227,10.92079207920792,346.45981119014647,18.613430935487052,-0.23187879567919634,13.840042248562376,25,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(ARG5, ARG4)))), division(ARG5, division(ARG3, division(ARG3, ARG2)))), division(ARG4, ARG4)))"
52,7.166667378194688,334.8065451993329,635.7312691428431,860.6012191400824,4407.079101423129,424357835.6352467,42009356.35619134,4282217.488348374,3.0,7.0,11.0,21.0,35.0,8.772344277060883,13.594059405940595,346.45981119014647,18.613430935487052,-0.23187879567919634,13.840042248562376,27,"add(division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(add(ARG4, ARG3), ARG4)))), division(ARG5, division(ARG3, division(ARG3, ARG2)))), division(ARG4, ARG4)), ARG4)"
53,7.135479858894541,328.9314100981809,699.9748364105266,860.6012191400824,1148.8212080443845,78344188.19922875,7754178.961591913,816878.2656174753,3.0,5.0,11.0,19.0,37.0,9.537650023141188,13.05940594059406,341.92696768254086,18.491267335759897,-0.21576173499625662,13.401485419517847,13,"add(ARG4, division(add(ARG4, ARG3), division(ARG5, division(ARG3, division(ARG3, ARG2)))))"
54,7.154152240524127,328.9314100981809,414.2381961819698,860.6012191400824,4795.850279408174,580526681075043.0,57477889185083.23,5747789224210.947,3.0,7.0,13.0,21.0,39.0,8.315417135716439,14.227722772277227,341.92696768254086,18.491267335759897,-0.21576173499625662,13.401485419517847,13,"add(ARG4, division(add(ARG4, ARG3), division(ARG5, division(ARG3, division(ARG3, ARG2)))))"
55,7.104437205867725,328.9314100981809,356.16001535726065,855.8804634246728,1293.0996649424637,78588710.52998194,7822130.891207944,855728.8486309596,3.0,9.0,15.0,25.0,35.0,8.570157524806648,16.18,341.92696768254086,18.491267335759897,-0.21576173499625662,13.401485419517847,17,"add(ARG4, division(add(ARG4, ARG3), division(ARG5, division(ARG3, division(ARG3, division(ARG3, division(ARG3, ARG2)))))))"
56,7.201661835417326,328.9314100981809,352.1690371124491,838.9988802999663,1135.9377550291993,771472835.0827936,76755845.72707252,7898259.219264212,3.0,11.0,18.0,25.0,35.0,8.351742333190122,18.22,341.92696768254086,18.491267335759897,-0.21576173499625662,13.401485419517847,17,"add(ARG4, division(add(ARG4, ARG3), division(ARG5, division(ARG3, division(ARG3, division(ARG3, division(ARG3, ARG2)))))))"
57,7.226042062451597,328.9314100981809,349.8788305167755,862.2575191770052,6804.720596373503,135183271.87165502,13448254.355900096,1380399.920480943,3.0,12.5,19.0,27.0,55.0,9.96794863550169,19.8,341.92696768254086,18.491267335759897,-0.21576173499625662,13.401485419517847,17,"add(ARG4, division(add(ARG4, ARG3), division(ARG5, division(ARG3, division(ARG3, division(ARG3, division(ARG3, ARG2)))))))"
58,7.328762787859887,328.9314100981809,349.8788305167755,866.4260477645805,11300.134822540898,22736098.15011973,2416476.6996828727,390911.8977059231,1.0,13.0,21.0,27.0,51.0,10.031222701122811,20.643564356435643,341.92696768254086,18.491267335759897,-0.21576173499625662,13.401485419517847,25,"add(ARG4, division(add(ARG4, ARG3), division(ARG5, division(division(ARG3, division(ARG3, ARG2)), division(ARG3, division(ARG3, division(division(ARG3, division(ARG3, ARG2)), ARG2)))))))"
59,7.238826725406398,328.9314100981809,552.2203065513539,1122.6934453343256,23620.800469121576,885446344.6498371,119012215.0314758,17982795.632124647,3.0,13.0,21.0,29.0,51.0,10.070372386361885,21.26,341.92696768254086,18.491267335759897,-0.21576173499625662,13.401485419517847,25,"add(ARG4, division(add(ARG4, ARG3), division(ARG5, division(division(ARG3, division(ARG3, ARG2)), division(ARG3, division(ARG3, division(division(ARG3, division(ARG3, ARG2)), ARG2)))))))"
60,7.214718869763601,322.95548552449156,719.2867588249485,1120.2201146942086,18539.011171415474,597625015.0994264,59448157.95720274,6411865.687548586,3.0,13.0,22.0,27.0,51.0,10.191682883606612,21.36,329.88715700103586,18.162795957699792,-0.17295276551841443,12.749712475061614,25,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(ARG3, division(add(ARG2, ARG3), ARG3)))), division(ARG4, ARG4)))"
61,7.184614859186695,322.95548552449156,707.0839608384459,1097.90256352936,6174.271739747604,14693310502.850101,1463114445.449107,156286722.0344834,3.0,13.0,21.0,27.0,47.0,10.087616170334794,21.0,329.88715700103586,18.162795957699792,-0.17295276551841443,12.749712475061614,25,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(ARG3, division(add(ARG2, ARG3), ARG3)))), division(ARG4, ARG4)))"
62,7.203928181617812,322.95548552449156,356.16001535726065,1010.5276383391806,1378.2555717211442,405956073382248.75,40391300775818.125,4068728222713.531,1.0,14.5,23.0,29.0,43.0,10.252882521515597,21.28,329.88715700103586,18.162795957699792,-0.17295276551841443,12.749712475061614,25,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(ARG3, division(add(ARG2, ARG3), ARG3)))), division(ARG4, ARG4)))"
63,7.342068570986157,322.95548552449156,451.62954503745425,1097.9289093682946,18489.498517337022,39003126.59630159,4615784.265769288,794488.0906907285,3.0,15.0,25.0,29.0,51.0,10.594596081530032,22.821782178217823,329.88715700103586,18.162795957699792,-0.17295276551841443,12.749712475061614,25,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(ARG3, division(add(ARG2, ARG3), ARG3)))), division(ARG4, ARG4)))"
64,7.279881374721299,322.95548552449156,374.69030276832535,884.9222795801666,1230.238404494679,150723007.79285148,15335138.186557874,2080280.2903067577,3.0,15.0,25.0,29.0,43.0,10.664689400071623,22.38,329.88715700103586,18.162795957699792,-0.17295276551841443,12.749712475061614,25,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(ARG3, division(add(ARG2, ARG3), ARG3)))), division(ARG4, ARG4)))"
65,7.368018419932923,322.95548552449156,463.3952651941844,1073.716937705164,1148.7587619115193,8086771.941374444,1437768.5966900773,336914.110861906,3.0,16.5,25.0,29.5,53.0,10.166139877062484,23.64,329.88715700103586,18.162795957699792,-0.17295276551841443,12.749712475061614,27,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG5, division(ARG3, division(add(ARG2, ARG3), ARG3)))), division(ARG4, ARG4)))"
66,7.395718333267723,322.95548552449156,349.8788305167755,851.3459659525928,1137.8332751593532,10336143.741200032,1180311.673810895,248650.68680025457,3.0,15.0,25.0,29.0,47.0,9.737541966867925,22.821782178217823,329.88715700103586,18.162795957699792,-0.17295276551841443,12.749712475061614,27,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(ARG3, ARG4)))), division(ARG5, division(ARG3, division(add(ARG2, ARG3), ARG3)))), division(ARG4, ARG4)))"
67,7.280829978495603,322.95548552449156,549.9742197219657,1045.8223987810381,1148.0612650051742,961050909.6876398,111537175.8340196,15543556.668320294,3.0,15.0,23.0,27.0,47.0,9.285165195967185,20.940594059405942,329.88715700103586,18.162795957699792,-0.17295276551841443,12.749712475061614,35,"add(ARG4, division(division(division(division(ARG3, division(ARG4, ARG4)), division(ARG4, division(subtract(ARG5, ARG5), division(ARG3, division(add(ARG2, ARG3), ARG3))))), division(ARG5, division(ARG3, division(add(ARG2, ARG3), ARG3)))), division(ARG4, ARG4)))"
68,7.210158285626676,322.95548552449156,334.8065451993329,860.4864456987218,1144.888478039335,1056024946560.7406,105072166314.23366,10570562363.970932,1.0,13.0,24.0,29.0,47.0,9.537211332459819,21.04,329.88715700103586,18.162795957699792,-0.17295276551841443,12.749712475061614,37,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG5, division(ARG3, division(add(ARG2, ARG3), ARG3)))), division(ARG4, division(subtract(ARG5, ARG5), division(add(division(ARG3, ARG4), ARG3), ARG4)))))"
69,7.331938746319793,322.95548552449156,334.8065451993329,812.130180405431,1139.5991080210845,4099762.322360548,438492.0092574382,81735.04410715276,3.0,16.5,25.0,29.0,47.0,9.431860898041277,23.8,329.88715700103586,18.162795957699792,-0.17295276551841443,12.749712475061614,35,"add(ARG4, division(division(division(division(ARG3, division(ARG4, ARG4)), division(ARG4, division(subtract(ARG5, ARG5), division(ARG3, division(add(ARG3, ARG3), ARG3))))), division(ARG5, division(ARG3, division(add(ARG2, ARG3), ARG3)))), division(ARG4, ARG4)))"
70,7.291961628936406,318.9476487570276,346.1107591874149,860.4816309418326,1144.4004764534,386739916.7271871,38479034.55265666,3878814.7641374944,3.0,17.0,25.0,33.0,47.0,10.748841798072943,24.32,331.3826561284788,18.20391870253432,-0.17827018937119887,13.762169604508124,33,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG5, division(ARG3, division(add(ARG2, division(ARG3, division(add(ARG2, ARG3), ARG3))), ARG3)))), division(ARG4, ARG4)))"
71,7.359252444439335,318.9476487570276,334.8065451993329,955.7481602474163,3236.403897943885,580463869250224.1,57755425147589.28,5804644784496.387,3.0,19.0,25.0,33.5,49.0,10.621845414051176,25.42,331.3826561284788,18.20391870253432,-0.17827018937119887,13.762169604508124,33,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG5, division(ARG3, division(add(ARG2, division(ARG3, division(add(ARG2, ARG3), ARG3))), ARG3)))), division(ARG4, ARG4)))"
