generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,6.752412137459032,330.59407535376926,873.5148072099036,1148.8212080443845,1544.9882499731812,51779186531.12908,5151662427.376789,523124640.45705795,1.0,3.0,5.0,7.0,15.0,2.5458986625551296,4.72,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
12,6.711298858572263,330.59407535376926,873.4745216350327,1142.906199967655,1506.7113495145636,2986116369.6025314,297601024.9511503,33134210.973120745,1.0,3.0,5.0,7.0,15.0,2.9526936854336925,5.04,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
13,6.809143083206436,330.59407535376926,860.6012191400824,874.8939421880128,1459.7600596393895,161906564.28333724,16028961.76732078,1627087.7180413916,1.0,3.0,5.0,5.0,19.0,3.26102001587943,5.138613861386139,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
14,6.825632793850673,330.59407535376926,860.6140595502291,1135.0942210912408,1576.026943928049,45598684.55780175,6424373.017166186,1131355.1007936557,1.0,3.0,5.0,7.0,19.0,3.289394423740307,5.435643564356436,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
15,6.936039685962896,330.59407535376926,860.6012191400824,1089.6229278779476,1506.7113495145636,95811601.59478104,9530203.968850622,1123568.4293956987,1.0,3.0,5.0,7.0,19.0,3.8401548836522448,6.188118811881188,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
16,6.906892248232907,330.59407535376926,860.6012191400824,1089.6229278779476,1506.7713868433952,44822851.94021582,4529811.688630998,599760.600701306,1.0,3.0,5.0,7.0,21.0,4.335231926809624,6.326732673267327,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
17,6.879155335649557,330.59407535376926,860.4285387455016,1089.6229278779476,1559.6388376303255,873545706.6316922,86903932.01746966,9407208.312103445,1.0,3.0,5.0,7.0,19.0,4.124996969695856,6.62,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
18,6.9005397621003794,330.59407535376926,834.3051414737307,950.9050831462118,1517.5427545044663,570757469838.7043,56789440333.64099,5709696132.395631,1.0,3.0,5.0,9.0,23.0,4.741139103633219,7.04,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
19,7.057916344703699,330.59407535376926,775.9473287078227,930.0503556812281,1437.5932357836343,85341051628.6849,8496117115.3343525,957074022.9836332,1.0,5.0,7.0,11.0,27.0,5.328609482018887,8.108910891089108,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
20,7.147838745899207,330.59407535376926,775.9473287078227,930.0503556812281,2483.330130755909,6595739678.238887,652969398.0674577,66259379.11556491,1.0,5.0,7.0,13.0,27.0,6.0100885677090226,9.277227722772277,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
21,7.177181710423611,330.59407535376926,774.7591866468215,1076.905527315436,3765.967532593622,3818748663519.678,378093906926.8338,37809594274.79786,3.0,5.0,9.0,13.0,29.0,5.90072429463153,9.712871287128714,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
22,7.1509703052579425,330.59407535376926,807.0714366565614,1089.6229278779476,11909.66026313724,493849369.75141674,48892945.88759613,4921319.21605703,3.0,5.0,9.0,13.0,29.0,6.11191896028734,10.029702970297029,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
23,7.193702728123753,330.59407535376926,740.556420293533,905.1937021826286,1180.0211974319134,10771769499.510857,1071688472.5336237,111012539.3990726,3.0,5.0,9.0,15.0,27.0,6.227808603353189,11.12,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
24,7.318382222147193,330.59407535376926,773.2770300780779,1089.6229278779476,1558.8528182191542,493849369.75141674,72893469.01894495,13171876.973987356,3.0,7.0,9.0,15.0,29.0,6.04067512007422,11.158415841584159,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
25,7.247061619404121,330.59407535376926,774.2709403962674,1023.6648312328603,1726.0230371721323,103065216112312.94,10262728996064.53,1083343468935.8668,3.0,7.0,9.0,17.0,29.0,7.084941778165859,12.06,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
26,7.401698834670242,330.59407535376926,773.0716419108362,1088.2407459575336,1946.535225320844,7270782397689.476,719877907097.6329,72003478476.29976,3.0,9.0,13.0,19.0,31.0,7.652587912250988,13.851485148514852,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
27,7.37445714277419,330.59407535376926,759.0686286542583,1112.2110895053545,4181.087528432734,44822851.94021582,4898654.300397007,858386.4553868009,3.0,7.0,11.0,21.0,35.0,8.496681705230579,13.92,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
28,7.604966152801353,330.59407535376926,777.5054079817871,1089.6229278779476,1753.5381467770583,493849369.75141674,49403007.160219185,6488690.402498029,3.0,9.0,15.0,23.0,43.0,9.23791558759279,16.504950495049506,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
29,7.513133452011971,330.59407535376926,754.4574269787383,1068.2972363679837,1663.4162710306878,388245847975.00696,38629654810.99364,3885679806.7754054,3.0,9.0,17.0,25.0,43.0,9.501915596341615,17.44,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
30,7.539478339072957,330.59407535376926,696.0997737946357,903.0752120736531,1150.4377987042142,2301375374.0035977,248365322.0660019,37715067.361164466,3.0,10.5,19.0,25.0,41.0,9.292125698676273,18.42,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
31,7.658789242326748,330.59407535376926,694.8907236859817,941.31285511472,1175.019978783805,32825585386027.086,3249894956202.4224,327018616589.5346,3.0,13.0,21.0,27.0,41.0,9.748046438729672,19.15841584158416,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
32,7.659281901534996,330.59407535376926,663.4979408521018,915.4421932443977,1478.120127973781,3187013890256.901,317080923995.70557,33045785151.241898,3.0,15.0,21.0,27.5,47.0,9.877327573792417,20.28,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
33,7.791512372692523,330.59407535376926,656.5240175363572,795.108997899008,1156.8735134697358,3630039754802.909,361184345727.974,36300890165.60367,3.0,17.0,23.0,29.0,45.0,9.102878665565086,22.24,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
34,7.781127822432609,330.59407535376926,693.471851342506,999.5329645195641,1172.6542237298818,3792259202.4194674,408872092.0519227,56504688.32877285,3.0,17.0,23.0,29.0,49.0,9.243376006633074,22.6,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
35,7.804946230135101,330.59407535376926,693.5416996375031,982.5624054561176,1149.2279531063791,23304094.628365878,3787315.184023761,748327.2131171445,3.0,15.0,21.0,29.0,49.0,10.673395910245135,21.138613861386137,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
36,7.838443071676011,330.59407535376926,663.5177646630933,977.9804629159165,1445.933363722139,141420258.9304498,14203286.18438052,1768975.2252767137,1.0,13.0,23.0,29.0,49.0,11.368199385086992,21.435643564356436,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
37,7.765905478307104,330.59407535376926,661.4636366245818,860.6012191400824,1185.7338835380897,378748317.15170264,44138569.776996754,6566331.883912288,3.0,14.5,25.0,29.0,53.0,11.512706024215158,22.24,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
38,7.761593642964726,330.59407535376926,705.9382369677099,927.3520649070778,1881.1956679482578,51762590745.26218,5124402994.976998,521646209.6222211,3.0,13.0,19.0,27.0,53.0,11.110587402834994,21.019801980198018,315.3363877570881,17.7577134720968,-0.1212157861820069,14.400369525000006,5,"multiply(ARG6, multiply(-0.0975, -0.5139))"
39,7.671406554843998,292.44971312997086,662.8738963898458,1064.0858900225066,1186.7731974932071,51762590745.26218,5151932023.0330925,563786731.4461014,3.0,13.0,19.0,31.0,41.0,10.405306338594746,20.64,302.96598265456316,17.405918035385643,-0.07723134917785823,13.765976868691403,15,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))))"
40,7.66489753343194,292.44971312997086,578.1010754323457,1101.0817159258013,1582.4491493574649,2987738876.7621827,330880793.4182145,46301971.49682266,1.0,10.5,19.0,27.0,47.0,11.057287189903318,19.58,302.96598265456316,17.405918035385643,-0.07723134917785823,13.765976868691403,15,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))))"
41,7.839234855564428,292.44971312997086,517.7543897543454,1045.5481458850704,17132.816422520307,16095393661180.416,1593551841595.8096,159928809101.62708,3.0,13.0,21.0,31.0,51.0,11.67158344912049,22.247524752475247,302.96598265456316,17.405918035385643,-0.07723134917785823,13.765976868691403,15,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))))"
42,7.753328864964715,292.44971312997086,536.7287686625777,1116.8646538257044,3644.676460896289,48489136414.88715,5188955862.939296,789232260.896251,3.0,11.0,19.0,29.5,53.0,11.806760775081369,21.02,302.96598265456316,17.405918035385643,-0.07723134917785823,13.765976868691403,15,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))))"
43,7.730691871693125,292.44971312997086,526.7424898694392,1064.623628101553,1645.2975997190258,51762590745.26218,5286704169.947876,651523777.8436123,3.0,11.0,19.0,31.0,53.0,11.986725991695982,20.72,302.96598265456316,17.405918035385643,-0.07723134917785823,13.765976868691403,15,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))))"
44,7.70455958799721,292.44971312997086,463.65935419048117,1064.4073872025272,1530.3286711500514,19416370584385.785,2555085015238.13,364471785765.385,3.0,11.0,19.0,31.0,55.0,12.012260403437812,21.16,302.96598265456316,17.405918035385643,-0.07723134917785823,13.765976868691403,15,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))))"
45,7.844170839751314,220.9754563588503,442.13289744076,860.6012191400824,1151.3267316052736,13683089133.592165,1354720312.8076086,135944452.37807584,3.0,15.0,23.0,31.0,51.0,11.219145622863138,23.178217821782177,225.49394923022007,15.016455947733474,0.19822961960163532,10.729234840654296,13,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), multiply(ARG0, multiply(-0.0975, -0.5139)))"
46,7.930249872995773,220.9754563588503,345.70593106063785,747.1072713716064,1572.0070267382764,83506152398.83945,11848510017.846375,2342315222.9569793,3.0,15.0,25.0,33.0,49.0,11.476165828333087,24.386138613861387,225.49394923022007,15.016455947733474,0.19822961960163532,10.729234840654296,13,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), multiply(ARG0, multiply(-0.0975, -0.5139)))"
47,7.8692216069903225,220.9754563588503,370.7493334229262,745.1604646680732,1551.668942767215,51762590745.26218,7049755616.0037775,1137359589.6413987,3.0,15.0,26.0,35.0,53.0,12.195917349670752,25.14,225.49394923022007,15.016455947733474,0.19822961960163532,10.729234840654296,13,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), multiply(ARG0, multiply(-0.0975, -0.5139)))"
48,7.941888982335513,220.9754563588503,486.3250241229537,773.3004079501756,1634.594723229238,19231132886.8153,2474184613.881958,475180416.6904133,1.0,15.0,25.0,33.0,59.0,12.362527059090167,24.801980198019802,225.49394923022007,15.016455947733474,0.19822961960163532,10.729234840654296,13,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), multiply(ARG0, multiply(-0.0975, -0.5139)))"
49,7.8783043529620045,220.9754563588503,368.23165324400765,633.422106823079,1587.0914620221056,15858270551.928263,1613086037.2748404,208401598.08783993,3.0,15.0,25.0,33.5,63.0,13.1267513117298,25.78,225.49394923022007,15.016455947733474,0.19822961960163532,10.729234840654296,13,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), multiply(ARG0, multiply(-0.0975, -0.5139)))"
50,7.8643897899164585,220.9754563588503,376.264296854126,610.1545838810833,2318.1753177383116,2514356999401180.0,248946234974110.0,24894649660871.51,1.0,15.0,21.0,31.0,63.0,12.172114706725491,24.08910891089109,225.49394923022007,15.016455947733474,0.19822961960163532,10.729234840654296,13,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), multiply(ARG0, multiply(-0.0975, -0.5139)))"
51,7.76051838791318,220.9754563588503,484.2815640352093,701.5639939693854,3447.9436725566666,184870088.14224604,22765614.967555203,3397830.5027551474,5.0,14.5,21.0,29.0,67.0,11.790436802765196,22.84,225.49394923022007,15.016455947733474,0.19822961960163532,10.729234840654296,13,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), multiply(ARG0, multiply(-0.0975, -0.5139)))"
52,7.866894638951635,220.9754563588503,424.89977573529563,873.5124774206672,28528.453575223575,184826456756.25174,19028985684.964363,2639043999.688383,3.0,13.0,19.0,29.0,67.0,13.263188360042736,23.534653465346533,225.49394923022007,15.016455947733474,0.19822961960163532,10.729234840654296,13,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), multiply(ARG0, multiply(-0.0975, -0.5139)))"
53,7.788524256568053,220.9754563588503,362.6141341764496,877.7243463558934,1599.6308174945286,640639218.3678784,63818034.315677404,6960334.094276881,5.0,13.0,21.0,29.5,69.0,13.666250400164634,23.44,225.49394923022007,15.016455947733474,0.19822961960163532,10.729234840654296,13,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), multiply(ARG0, multiply(-0.0975, -0.5139)))"
54,7.7905623458646005,220.9754563588503,352.18008859283236,828.6766445015633,1577.5041498887504,251699720360.4465,25531589199.710476,3554170259.6682644,3.0,15.0,21.0,31.5,61.0,11.957842614786331,24.3,225.49394923022007,15.016455947733474,0.19822961960163532,10.729234840654296,13,"add(division(ARG0, multiply(ARG0, multiply(-0.0975, -0.5139))), multiply(ARG0, multiply(-0.0975, -0.5139)))"
55,7.912798751138325,182.028447560294,273.29627006168215,814.5699347005991,1577.9828692704089,6105409115638205.0,675855308511434.5,91503216388051.27,7.0,15.0,23.0,35.0,59.0,12.650043478186152,25.58,232.07744273271106,15.234088181860805,0.17482123056121246,9.490136833759841,41,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(ARG7, multiply(-0.7359, ARG3))), division(ARG4, add(add(ARG4, ARG0), ARG0)))))"
56,7.933022539662488,167.6142282328365,223.491456884049,523.1929124436252,1551.31400244183,3.417038333215792e+20,3.3999095707435454e+19,3.417102342882544e+18,1.0,16.5,25.0,35.5,61.0,13.317717522158217,26.72,185.07526479785716,13.604237016380491,0.34194302789114717,9.34436303966313,37,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(ARG7, multiply(-0.7359, ARG3))), division(ARG4, ARG0))))"
57,7.984863892583235,167.6142282328365,223.1455960428798,450.37610211346896,1542.7741296563836,18790201996893.74,1869549110591.5842,188508167260.8845,7.0,18.5,25.0,35.5,61.0,12.687805168743726,27.14,185.07526479785716,13.604237016380491,0.34194302789114717,9.34436303966313,37,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(ARG7, multiply(-0.7359, ARG3))), division(ARG4, ARG0))))"
58,7.990815079188906,166.62274058273707,223.20902311549935,424.908441973124,1572.0370431538777,9.746449650613441e+23,9.697594958752553e+22,9.74644965061591e+21,9.0,17.0,24.0,37.0,59.0,12.683595704688793,27.08,185.57507730998702,13.622594367813608,0.34016588544743087,9.265882731301119,41,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(ARG7, multiply(-0.7359, ARG3))), division(ARG4, add(add(ARG4, ARG4), ARG0)))))"
59,8.132721991925791,153.09954297390183,221.87602678989748,517.4466271116792,1520.8679842754575,107435901005065.89,10689724976788.12,1074481110311.1166,5.0,20.5,29.0,41.0,57.0,13.361137676111268,29.6,178.07809615166298,13.344590520194428,0.3668222877840275,8.968623354104967,41,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(ARG7, multiply(-0.7359, multiply(ARG0, multiply(-0.0975, -0.5139))))), division(ARG4, ARG0))))"
60,8.171077119237452,153.09954297390183,222.57846356906887,521.9332010099574,1495.1500165049388,2986672938.375914,297148006.3961126,30408500.18580048,5.0,19.0,31.0,41.0,59.0,12.83744522870497,30.6,178.07809615166298,13.344590520194428,0.3668222877840275,8.968623354104967,41,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(ARG7, multiply(-0.7359, multiply(ARG0, multiply(-0.0975, -0.5139))))), division(ARG4, ARG0))))"
61,8.19349610156496,153.09954297390183,221.06378847437873,528.3117858582447,1585.2721466363773,51777813129.787315,5151703706.795226,519183708.6526413,3.0,21.0,32.0,41.0,53.0,12.287489572732095,30.76,178.07809615166298,13.344590520194428,0.3668222877840275,8.968623354104967,41,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(ARG7, multiply(-0.7359, multiply(ARG0, multiply(-0.0975, -0.5139))))), division(ARG4, ARG0))))"
62,8.248502028560324,153.09954297390183,213.8214125961258,515.0665980305362,1653.5270503873392,12527644644.273958,1278307543.836441,159822310.39561418,3.0,23.0,31.0,41.0,61.0,11.981719409166615,31.72,178.07809615166298,13.344590520194428,0.3668222877840275,8.968623354104967,41,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(ARG7, multiply(-0.7359, multiply(ARG0, multiply(-0.0975, -0.5139))))), division(ARG4, ARG0))))"
63,8.397081613220507,153.09058283271548,211.72952057534857,282.4544121636212,1523.3943584370452,325494262659086.5,32386245756353.49,3255186698513.8105,9.0,26.5,39.0,41.5,63.0,12.726413477488464,34.28,177.91121189850395,13.338336174294902,0.3674156644648413,8.968623354104967,41,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, -0.5139), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(ARG7, multiply(-0.7359, multiply(ARG0, multiply(-0.0975, -0.5139))))), division(ARG4, ARG0))))"
64,8.41110603557172,153.09058283271548,212.7553998281913,239.06762763434767,1541.1398991860294,826686734.964745,84319417.325996,11754376.50709761,3.0,27.0,39.0,43.0,61.0,12.49857591887972,35.16,177.91121189850395,13.338336174294902,0.3674156644648413,8.968623354104967,41,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, -0.5139), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(ARG7, multiply(-0.7359, multiply(ARG0, multiply(-0.0975, -0.5139))))), division(ARG4, ARG0))))"
65,8.50907918834855,147.66025642629867,189.47284300358714,223.71516821909927,1285.7709617973865,4432438.97965682,478970.38580713957,78503.99751084617,3.0,27.0,39.0,43.0,61.0,11.553127601508077,35.554455445544555,164.9107378411382,12.841757583802078,0.4136403860856035,8.650428714223231,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.7359, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(ARG0, -0.5139)))))), division(ARG4, ARG0))))"
66,8.515588494374242,147.66025642629867,185.40802950797757,223.52287929429934,1154.729303098135,31390491.18693035,3164873.186861699,415749.95424216025,9.0,33.0,39.0,43.0,69.0,11.238131517294145,37.62,164.9107378411382,12.841757583802078,0.4136403860856035,8.650428714223231,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.7359, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(ARG0, -0.5139)))))), division(ARG4, ARG0))))"
67,8.636187825257366,147.66025642629867,212.5892718106591,224.49456630539046,1521.6541842661456,157741288.7835382,15617307.62939771,1666408.1505458816,7.0,35.0,39.0,43.0,69.0,11.859617382461645,38.62376237623762,164.9107378411382,12.841757583802078,0.4136403860856035,8.650428714223231,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.7359, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(ARG0, -0.5139)))))), division(ARG4, ARG0))))"
