generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,6.559595968217764,723.9569342812823,925.9960709625728,1455.4849045007197,1532.6052770639749,7140138.206700085,1002348.4412433992,162766.06675921814,3.0,3.0,3.0,5.0,11.0,1.6119553343687907,4.04,600.9887899102499,24.51507270864702,-1.1368866541493747,17.58,3,"division(ARG4, 0.3479)"
12,6.639771629255847,723.9569342812823,1129.150681223069,1506.7113495145636,1576.026943928049,656908087.8114579,65353700.66626804,6706739.569619054,3.0,3.0,3.0,5.0,11.0,1.7900837969212504,4.34,600.9887899102499,24.51507270864702,-1.1368866541493747,17.58,3,"division(ARG4, 0.3479)"
13,6.6270965410003555,723.9569342812823,1000.7881486543403,1506.7113495145636,1562.7259513729964,84826286286.8519,8440101136.936612,848340592.6373873,3.0,3.0,5.0,5.0,11.0,1.8973665961010278,4.6,600.9887899102499,24.51507270864702,-1.1368866541493747,17.58,3,"division(ARG4, 0.3479)"
14,6.630157232568308,723.9569342812823,1224.01862333285,1534.4400447164105,1576.451857856207,236677459516.99667,23549036521.35447,2367508995.9008074,1.0,3.0,5.0,5.0,9.0,1.7730200224475752,4.58,600.9887899102499,24.51507270864702,-1.1368866541493747,17.58,3,"division(ARG4, 0.3479)"
15,6.6661190778104356,723.9569342812823,915.1572421017731,1506.7113495145636,1557.6420824150246,32326681.394847855,3533579.2286847373,508474.6387435248,3.0,3.0,5.0,7.0,11.0,2.340170933927691,4.94,600.9887899102499,24.51507270864702,-1.1368866541493747,17.58,3,"division(ARG4, 0.3479)"
16,6.648762730947055,723.9569342812823,1058.019648855461,1506.7113495145636,1574.7826372179927,99426475.19494206,9997471.745542113,1250584.1765613626,3.0,3.0,5.0,7.0,17.0,2.765212469232699,5.44,600.9887899102499,24.51507270864702,-1.1368866541493747,17.58,3,"division(ARG4, 0.3479)"
17,6.675575516172103,723.9569342812823,1098.0261697033,1506.7113495145636,1576.026943928049,155721003.83479995,15806237.163293257,2070234.5370417393,3.0,3.0,5.0,7.0,11.0,2.6003076741032016,5.72,600.9887899102499,24.51507270864702,-1.1368866541493747,17.58,3,"division(ARG4, 0.3479)"
18,6.667186933009361,723.9569342812823,1081.8016278243895,1538.9564617630217,2143.182524676559,153876277.0899248,15358795.611460786,1844534.232867361,3.0,3.0,5.0,7.5,17.0,3.2432082880999182,5.96,600.9887899102499,24.51507270864702,-1.1368866541493747,17.58,3,"division(ARG4, 0.3479)"
19,6.7023985473497305,723.9569342812823,1148.8212080443845,1547.6038626973555,4993.30052926958,4044719985.298227,402413458.5848396,42012919.3302171,3.0,3.0,5.0,7.0,17.0,3.1886674332705187,6.18,600.9887899102499,24.51507270864702,-1.1368866541493747,17.58,3,"division(ARG4, 0.3479)"
20,6.720011042853002,723.9569342812823,1335.4286594965101,1573.9780207322415,7868.242037120192,38833274667.94862,4947314884.017002,877546148.450311,3.0,3.0,5.0,7.0,17.0,3.2557026891287233,6.02,600.9887899102499,24.51507270864702,-1.1368866541493747,17.58,3,"division(ARG4, 0.3479)"
21,6.792667603032896,723.9569342812823,1280.9775798911223,1547.4318951042396,2143.0957005961404,5863837671.041081,583405924.582345,59049500.03919959,3.0,3.0,5.0,9.0,17.0,3.8205235243353757,6.94,600.9887899102499,24.51507270864702,-1.1368866541493747,17.58,3,"division(ARG4, 0.3479)"
22,6.873933603426849,723.9569342812823,954.4063959734483,1506.7113495145636,1577.1893806122996,1488822081.32499,147400121.297557,14829065.064118106,3.0,3.0,7.0,9.0,21.0,4.345440670645024,7.356435643564357,600.9887899102499,24.51507270864702,-1.1368866541493747,17.58,3,"division(ARG4, 0.3479)"
23,6.795764440023049,723.9569342812823,1076.5215983915625,1506.7113495145636,1577.7540556227648,12850800.627564495,1405005.463735506,250022.12395000528,3.0,3.0,7.0,11.0,21.0,4.411757019601147,7.58,600.9887899102499,24.51507270864702,-1.1368866541493747,17.58,3,"division(ARG4, 0.3479)"
24,6.794663854721875,723.9569342812823,994.3357818373695,1506.7113495145636,1577.2933311419015,22477519.943585366,2470554.374294316,463256.6152888568,3.0,3.0,7.0,9.0,21.0,4.516635916254486,7.4,600.9887899102499,24.51507270864702,-1.1368866541493747,17.58,3,"division(ARG4, 0.3479)"
25,6.848359439150954,697.9403252376031,1007.354354255453,1473.8925124971404,1577.5520299791326,7676952.991761218,1233065.7972903093,293917.32716225047,3.0,5.0,7.0,9.0,19.0,3.8764367764931764,7.376237623762377,665.2477907700758,25.792397925940808,-1.3653671244204446,18.09875763747454,9,"division(division(ARG5, ARG0), division(ARG3, subtract(ARG5, ARG4)))"
26,6.804273128444038,697.9403252376031,919.1267994727624,1368.0633186408224,1577.2989050619722,250705405.26724696,25092337.80452167,2962085.267132814,3.0,5.0,7.0,9.0,23.0,4.453268462601373,7.78,665.2477907700758,25.792397925940808,-1.3653671244204446,18.09875763747454,9,"division(division(ARG5, ARG0), division(ARG3, subtract(ARG5, ARG4)))"
27,6.871916006013635,697.9403252376031,1072.856404750425,1506.7113495145636,2096.08608834417,426642588455.381,42446807013.13584,4314925401.444069,3.0,5.0,7.0,11.0,25.0,5.311835840836952,8.62,665.2477907700758,25.792397925940808,-1.3653671244204446,18.09875763747454,9,"division(division(ARG5, ARG0), division(ARG3, subtract(ARG5, ARG4)))"
28,6.947611627438164,683.2425471508166,1143.650158575738,1549.3646838550308,1755.8062235861296,75382537.22875232,8081150.103477704,1493815.872287395,3.0,5.0,9.0,13.0,27.0,5.9262129560116215,9.8,581.9317741698817,24.1232620963642,-1.0691271829459454,16.005481889307447,15,"division(ARG4, division(ARG6, subtract(ARG5, subtract(-0.3203, subtract(ARG5, subtract(subtract(ARG5, ARG5), ARG5))))))"
29,7.036513418628601,683.2425471508166,993.2768834696107,1506.7113495145636,1577.2801725092,7750467.3325701635,1012560.7522025162,202754.49275433354,3.0,5.0,9.0,15.0,29.0,6.189188026439723,10.029702970297029,581.9317741698817,24.1232620963642,-1.0691271829459454,16.005481889307447,15,"division(ARG4, division(ARG6, subtract(ARG5, subtract(-0.3203, subtract(ARG5, subtract(subtract(ARG5, ARG5), ARG5))))))"
30,7.0788456804075395,683.2425471508166,841.2053251639206,1506.7113495145636,1569.9430853346946,160487982.44707394,15965138.6175436,1707223.304856934,3.0,6.5,11.0,15.0,33.0,6.602151164582646,11.54,581.9317741698817,24.1232620963642,-1.0691271829459454,16.005481889307447,15,"division(ARG4, division(ARG6, subtract(ARG5, subtract(-0.3203, subtract(ARG5, subtract(subtract(ARG5, ARG5), ARG5))))))"
31,7.057358509904589,637.1757482512354,775.9154697483107,1316.392239170536,1569.7460303208165,29151743589.63176,2900475966.1146135,292401384.91674113,3.0,6.5,11.0,15.5,33.0,6.261501417391838,11.56,532.2191848249889,23.06987613371578,-0.8923681975908708,15.364628492387762,23,"division(add(ARG4, 0.3479), division(ARG6, subtract(subtract(ARG6, subtract(division(ARG6, ARG7), ARG5)), subtract(division(ARG6, multiply(ARG0, division(ARG1, ARG0))), ARG5))))"
32,7.091714587812021,635.302047139388,774.1833472103568,1309.7133855526813,1577.272806008863,3751415170.614437,378725781.8326328,44682967.50672433,3.0,7.0,11.0,17.0,29.0,6.073516279718035,12.18,539.6910725233217,23.23125206533909,-0.918935377165476,14.910725142363507,17,"division(add(ARG4, 0.3479), division(ARG6, subtract(ARG5, subtract(division(ARG6, ARG7), subtract(ARG5, subtract(0.3479, ARG5))))))"
33,7.142881985208078,635.302047139388,736.5701668586306,1360.8657576394803,1577.4673464390387,2077907995.1752098,208081955.4181822,24085761.48075761,3.0,9.0,11.0,17.0,25.0,5.992361804831214,12.54,539.6910725233217,23.23125206533909,-0.918935377165476,14.910725142363507,17,"division(add(ARG4, 0.3479), division(ARG6, subtract(ARG5, subtract(division(ARG6, ARG7), subtract(ARG5, subtract(0.3479, ARG5))))))"
34,7.11141526389838,635.302047139388,736.5556248978581,1032.4411498668187,1533.9495682470165,1522771781.7283695,151557826.83433867,15892260.949574072,3.0,7.0,13.0,17.0,35.0,6.971341334348791,13.02,539.6910725233217,23.23125206533909,-0.918935377165476,14.910725142363507,17,"division(add(ARG4, 0.3479), division(ARG6, subtract(ARG5, subtract(division(ARG6, ARG7), subtract(ARG5, subtract(0.3479, ARG5))))))"
35,7.248561511958542,635.302047139388,736.440554049526,1058.3615006139917,1576.9967515601818,2026020048.2858105,264005204.2967577,38294214.0941787,3.0,7.0,13.0,17.0,35.0,7.199592621005744,13.495049504950495,539.6910725233217,23.23125206533909,-0.918935377165476,14.910725142363507,17,"division(add(ARG4, 0.3479), division(ARG6, subtract(ARG5, subtract(division(ARG6, ARG7), subtract(ARG5, subtract(0.3479, ARG5))))))"
36,7.302573013032088,635.302047139388,736.4220717110584,1073.1354352660671,1577.2989050619722,69807096322.7865,9029275434.838593,1303602242.4213212,1.0,9.0,15.0,17.0,33.0,7.497083052013977,14.564356435643564,539.6910725233217,23.23125206533909,-0.918935377165476,14.910725142363507,17,"division(add(ARG4, 0.3479), division(ARG6, subtract(ARG5, subtract(division(ARG6, ARG7), subtract(ARG5, subtract(0.3479, ARG5))))))"
37,7.367008909706783,635.302047139388,775.9299422907886,1438.098785222778,3019.79591280046,4972551453.450461,492616961.41871905,53665585.24371185,3.0,9.0,15.0,19.0,35.0,7.288581430746339,15.158415841584159,539.6910725233217,23.23125206533909,-0.918935377165476,14.910725142363507,17,"division(add(ARG4, 0.3479), division(ARG6, subtract(ARG5, subtract(division(ARG6, ARG7), subtract(ARG5, subtract(0.3479, ARG5))))))"
38,7.406809853746381,635.302047139388,737.5923679791364,1184.3399642696886,1896.3777623725184,49633260284.399475,4937885931.839416,505673792.0575192,3.0,11.0,17.0,23.0,41.0,8.370519697127532,17.12,539.6910725233217,23.23125206533909,-0.918935377165476,14.910725142363507,17,"division(add(ARG4, 0.3479), division(ARG6, subtract(ARG5, subtract(division(ARG6, ARG7), subtract(ARG5, subtract(0.3479, ARG5))))))"
39,7.507054191089992,635.302047139388,683.1225069787705,1035.038232157228,1569.4884031302918,11942743853.646645,1184565565.9483721,128263447.42337842,3.0,13.0,17.0,23.0,43.0,8.626757161507175,18.06930693069307,539.6910725233217,23.23125206533909,-0.918935377165476,14.910725142363507,17,"division(add(ARG4, 0.3479), division(ARG6, subtract(ARG5, subtract(division(ARG6, ARG7), subtract(ARG5, subtract(0.3479, ARG5))))))"
40,7.523521417584561,635.302047139388,682.1458048419277,961.3736370245122,1509.0857091198454,130909889.56968808,14499328.30919625,2352018.1099585937,3.0,14.5,20.0,25.0,43.0,8.653877743532087,19.48,539.6910725233217,23.23125206533909,-0.918935377165476,14.910725142363507,17,"division(add(ARG4, 0.3479), division(ARG6, subtract(ARG5, subtract(division(ARG6, ARG7), subtract(ARG5, subtract(0.3479, ARG5))))))"
41,7.6497534569352865,631.2903121736592,679.0133403247141,818.9636183905084,1561.5163569123883,9062800.230731163,1414952.9594208312,290187.9025643972,3.0,15.0,21.0,25.0,43.0,9.074148044259815,20.405940594059405,523.3376292289087,22.87657380878764,-0.8607887772423088,15.25159505082932,19,"division(add(ARG4, 0.3479), division(ARG6, subtract(subtract(ARG6, subtract(division(ARG6, ARG7), ARG5)), subtract(division(ARG6, ARG7), ARG5))))"
42,7.6841357189259725,621.1427517022876,649.8989250740018,737.3848524894939,1329.6634407815402,7174469.919920969,860990.2411362166,145338.82753571033,3.0,17.0,23.0,29.0,43.0,8.644327619890399,22.66,554.6630415214803,23.55128534754484,-0.9721699819960938,15.448276253900481,27,"division(add(add(ARG4, 0.3479), 0.3479), division(ARG6, subtract(ARG5, subtract(division(ARG6, ARG4), subtract(subtract(ARG0, subtract(ARG5, subtract(ARG5, subtract(ARG4, ARG5)))), subtract(0.3479, ARG5))))))"
43,7.736202482650697,621.1427517022876,649.0598911016332,738.2895000299098,1148.8197996871945,8306608873124667.0,822436521915546.4,82243653969204.36,3.0,17.0,23.0,27.0,43.0,8.856998747933744,22.702970297029704,554.6630415214803,23.55128534754484,-0.9721699819960938,15.448276253900481,27,"division(add(add(ARG4, 0.3479), 0.3479), division(ARG6, subtract(ARG5, subtract(division(ARG6, ARG4), subtract(subtract(ARG0, subtract(ARG5, subtract(ARG5, subtract(ARG4, ARG5)))), subtract(0.3479, ARG5))))))"
44,7.7629754225417855,621.1427517022876,667.1204849512733,771.4798637851509,1422.482210942422,4646415898.926987,459950025.42700493,47248627.95413315,5.0,17.0,21.0,29.0,51.0,9.766733307611588,23.237623762376238,554.6630415214803,23.55128534754484,-0.9721699819960938,15.448276253900481,27,"division(add(add(ARG4, 0.3479), 0.3479), division(ARG6, subtract(ARG5, subtract(division(ARG6, ARG4), subtract(subtract(ARG0, subtract(ARG5, subtract(ARG5, subtract(ARG4, ARG5)))), subtract(0.3479, ARG5))))))"
45,7.745516616218083,621.1427517022876,654.1500891259259,776.3537256502713,1133.484440391446,4029491619.6918435,398916346.3918539,40383070.32590222,5.0,17.0,23.0,29.0,43.0,8.180734635385182,22.92079207920792,554.6630415214803,23.55128534754484,-0.9721699819960938,15.448276253900481,27,"division(add(add(ARG4, 0.3479), 0.3479), division(ARG6, subtract(ARG5, subtract(division(ARG6, ARG4), subtract(subtract(ARG0, subtract(ARG5, subtract(ARG5, subtract(ARG4, ARG5)))), subtract(0.3479, ARG5))))))"
46,7.67419999800768,609.6833594408321,645.7812822816948,787.5360692036877,1480.0064979965218,31602938335.506912,3254910398.677735,436232985.79260343,3.0,17.0,21.0,27.0,47.0,8.994464964632416,22.14,528.6098315178186,22.991516511918448,-0.8795347154333188,14.928544493145957,25,"division(add(add(ARG4, 0.3479), 0.3479), division(ARG6, subtract(ARG5, subtract(ARG0, subtract(subtract(ARG0, subtract(ARG5, subtract(ARG5, subtract(ARG4, ARG5)))), subtract(0.3479, ARG5))))))"
47,7.666889231368259,597.4385398497132,644.594929036619,776.6073288689015,1505.1299615872226,83235497.50709033,10744688.517539829,2250911.857130627,3.0,17.0,21.0,27.0,43.0,7.4778632889809735,21.77227722772277,510.72209181746246,22.59916130783314,-0.8159327433494512,14.336841605495962,25,"division(add(add(ARG4, 0.3479), 0.3479), division(ARG6, subtract(ARG5, subtract(ARG5, subtract(subtract(ARG5, ARG4), subtract(subtract(division(ARG6, ARG7), subtract(ARG5, ARG4)), ARG5))))))"
48,7.712132480075525,597.4385398497132,636.5853336173818,774.0942992499208,1569.2171546919665,9877304.830568926,1800285.029756234,546038.9988591598,3.0,17.0,23.0,27.0,43.0,8.13290252734304,22.663366336633665,510.72209181746246,22.59916130783314,-0.8159327433494512,14.336841605495962,25,"division(add(add(ARG4, 0.3479), 0.3479), division(ARG6, subtract(ARG5, subtract(ARG5, subtract(subtract(ARG5, ARG4), subtract(subtract(division(ARG6, ARG7), subtract(ARG5, ARG4)), ARG5))))))"
49,7.767756863715476,550.7810330832615,636.5386098485083,707.9427287111006,1183.5602168042294,5743727032.893208,568583957.2724535,58112406.34423197,3.0,17.0,23.0,27.0,43.0,9.144442109176994,23.376237623762375,479.75993755130486,21.90342296426074,-0.7058431454304173,14.11739933578454,27,"division(add(add(add(add(ARG4, 0.3479), 0.3479), 0.3479), 0.3479), division(ARG6, subtract(subtract(ARG6, subtract(division(ARG6, ARG7), ARG5)), subtract(division(subtract(0.3479, ARG5), ARG7), ARG5))))"
50,7.788445419704658,550.7810330832615,636.1190616303605,774.086035341162,1493.9660693848436,98724907581.14641,9774548929.503452,979467955.8478591,3.0,17.0,23.0,29.0,57.0,10.191500367329663,23.415841584158414,479.75993755130486,21.90342296426074,-0.7058431454304173,14.11739933578454,27,"division(add(add(add(add(ARG4, 0.3479), 0.3479), 0.3479), 0.3479), division(ARG6, subtract(subtract(ARG6, subtract(division(ARG6, ARG7), ARG5)), subtract(division(subtract(0.3479, ARG5), ARG7), ARG5))))"
51,7.7520099840985495,550.7810330832615,636.5735284619057,793.3463539996364,2503.1516686776376,19072130.498889644,3564468.21462289,1254959.4798400712,5.0,19.0,23.0,29.0,57.0,9.230796282011644,24.18,479.75993755130486,21.90342296426074,-0.7058431454304173,14.11739933578454,27,"division(add(add(add(add(ARG4, 0.3479), 0.3479), 0.3479), 0.3479), division(ARG6, subtract(subtract(ARG6, subtract(division(ARG6, ARG7), ARG5)), subtract(division(subtract(0.3479, ARG5), ARG7), ARG5))))"
52,7.893645379292138,455.0503964037267,624.5116172871864,832.1495387789702,1516.5376676942267,2797454847.4410906,279635346.7270883,32608372.149358142,7.0,19.0,25.0,29.0,61.0,8.579583556018695,24.584158415841586,395.2392372321655,19.88062466906323,-0.4053198086502092,12.871506044291168,27,"division(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), subtract(division(ARG6, ARG7), ARG5))))"
53,7.719927936850581,455.0503964037267,612.9176697009614,745.0783077178403,1558.6753887281807,172831068.87811524,20071482.303424977,3351895.0881375973,5.0,17.0,25.0,29.0,39.0,8.14852133825518,22.96,395.2392372321655,19.88062466906323,-0.4053198086502092,12.871506044291168,27,"division(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), subtract(division(ARG6, ARG7), ARG5))))"
54,7.836068858443468,455.0503964037267,636.5707241634092,912.4203707080071,1577.7629880342722,172897325.76978564,17399562.027447693,2980033.0121868467,5.0,19.0,25.0,29.0,41.0,7.766062975775524,23.693069306930692,395.2392372321655,19.88062466906323,-0.4053198086502092,12.871506044291168,27,"division(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), subtract(division(ARG6, ARG7), ARG5))))"
55,7.840167236601701,455.0503964037267,652.2451883629341,899.6493251207412,1578.464855282302,95268621.553882,13126746.649326826,2859116.3458152562,5.0,17.0,23.0,31.0,55.0,10.15627329614334,24.168316831683168,395.2392372321655,19.88062466906323,-0.4053198086502092,12.871506044291168,27,"division(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), subtract(division(ARG6, ARG7), ARG5))))"
56,7.790840409441444,446.2526296281105,657.1796575686668,1073.804462283334,5372.075533871337,55474520393731.56,5564698748068.978,632195207909.6207,3.0,19.0,25.0,31.0,63.0,10.129165809680481,25.2,381.02049958464994,19.519746401647996,-0.3547634068871002,12.088997246600993,29,"division(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(division(ARG6, ARG7), ARG5)), subtract(division(ARG6, ARG7), ARG5))))"
57,7.853562102529395,446.2526296281105,611.2424561544337,777.0499436141528,1547.9846960933332,7959282617.741078,787986753.6263708,79461146.35803017,1.0,19.0,27.0,31.0,51.0,10.129443563163951,25.356435643564357,381.02049958464994,19.519746401647996,-0.3547634068871002,12.088997246600993,29,"division(add(ARG4, division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(division(ARG6, ARG7), ARG5)), subtract(division(ARG6, ARG7), ARG5))))"
58,7.9654139575432055,397.3136910016098,621.9634969066168,836.0399438876495,1575.6992805400514,266855612.43886405,31972854.499336973,5706743.240744872,5.0,19.0,29.0,33.0,53.0,11.131179036845943,27.673267326732674,356.33554827867187,18.876852181406512,-0.26699314579462774,11.86815182648538,29,"division(add(ARG4, division(ARG5, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(division(ARG6, ARG7), ARG5)), subtract(division(ARG6, ARG7), ARG5))))"
59,8.011511035023432,397.3136910016098,594.5213709746312,943.830673120773,1577.583953498946,38654759.41640544,5119873.234422512,1261543.7994930265,5.0,23.0,27.0,35.0,65.0,10.667332430289957,28.00990099009901,356.33554827867187,18.876852181406512,-0.26699314579462774,11.86815182648538,29,"division(add(ARG4, division(ARG5, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(division(ARG6, ARG7), ARG5)), subtract(division(ARG6, ARG7), ARG5))))"
60,7.9649281289603096,387.81193403553857,586.3025029118945,800.4776497707563,1577.3874987502104,138560580.52609015,14759930.59990562,2467992.498752889,5.0,25.0,29.0,35.0,63.0,10.175952043912156,29.9,411.9261652316901,20.295964259716513,-0.46465215284628103,11.797421838984455,31,"division(add(ARG4, division(subtract(ARG6, subtract(division(ARG6, ARG7), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), subtract(0.3479, ARG5))))"
61,8.019521656657162,387.81193403553857,578.8416011897607,870.0775938757114,1712.0677646181712,90981022.97505602,13346191.005987419,3256024.615209503,7.0,25.0,29.0,35.0,59.0,8.49743490707637,29.44,411.9261652316901,20.295964259716513,-0.46465215284628103,11.797421838984455,31,"division(add(ARG4, division(subtract(ARG6, subtract(division(ARG6, ARG7), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(0.3479, ARG5)), subtract(0.3479, ARG5))))"
62,8.036753913736902,376.8144078978954,558.9452920517544,824.8478055395949,1537.642631209932,149846192776203.9,14836256676676.879,1483626009436.0142,5.0,23.0,27.0,35.0,57.0,8.818931432582238,28.465346534653467,337.4232725519353,18.369084695540366,-0.19974831481185373,9.966966932139435,37,"division(add(ARG4, division(ARG5, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(subtract(division(ARG6, ARG7), ARG7), add(ARG0, subtract(ARG6, division(ARG5, ARG7))))), subtract(division(ARG6, ARG7), ARG5))))"
63,8.019502018592902,376.8144078978954,545.8161942646271,699.5354075522298,1059.4023887371295,130443224.47757468,16396849.389443342,2564053.493095003,9.0,23.0,29.0,35.0,49.0,9.01844877960472,28.88118811881188,337.4232725519353,18.369084695540366,-0.19974831481185373,9.966966932139435,37,"division(add(ARG4, division(ARG5, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(subtract(division(ARG6, ARG7), ARG7), add(ARG0, subtract(ARG6, division(ARG5, ARG7))))), subtract(division(ARG6, ARG7), ARG5))))"
64,8.038863155437866,376.8144078978954,489.868713620949,659.3483566865159,1146.0904167018496,4182241328.2055893,419564755.58252025,50080837.881968886,7.0,27.0,31.0,37.0,49.0,8.810425642385276,30.58,337.4232725519353,18.369084695540366,-0.19974831481185373,9.966966932139435,37,"division(add(ARG4, division(ARG5, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(subtract(division(ARG6, ARG7), ARG7), add(ARG0, subtract(ARG6, division(ARG5, ARG7))))), subtract(division(ARG6, ARG7), ARG5))))"
65,8.249379195323854,376.8144078978954,449.13446013936704,644.5340148310906,1233.6304579502255,46849998.374315426,5335760.679166626,1194985.60640847,11.0,27.0,31.0,37.0,53.0,8.052567220416696,32.48514851485149,337.4232725519353,18.369084695540366,-0.19974831481185373,9.966966932139435,37,"division(add(ARG4, division(ARG5, subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, subtract(subtract(division(ARG6, ARG7), ARG7), add(ARG0, subtract(ARG6, division(ARG5, ARG7))))), subtract(division(ARG6, ARG7), ARG5))))"
