generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,6.754514833141002,598.1067513116132,1148.8165547391864,1506.7113495145636,2102.0146996599615,12198595595.100813,1214429028.4617934,127543554.7721772,1.0,3.0,7.0,7.5,15.0,2.8916431315084514,6.28,648.8402695509463,25.47234322850857,-1.3070282440462093,20.170919524889904,7,"add(ARG4, division(multiply(ARG3, ARG3), ARG6))"
12,6.861653553292854,598.1067513116132,1142.5866462173176,1472.1978428462028,9883.244169506448,13592824.069787415,1606937.1564261965,329777.99773599044,3.0,3.0,5.0,9.0,17.0,3.297490527662144,6.326732673267327,648.8402695509463,25.47234322850857,-1.3070282440462093,20.170919524889904,7,"add(ARG4, division(multiply(ARG3, ARG3), ARG6))"
13,6.798648389041773,583.3058164797493,1124.883950215436,1430.2703054565309,1583.1461334360886,457473943.0944309,64021340.52541131,9399442.06618961,3.0,5.0,5.0,9.0,17.0,3.135027910561563,6.54,633.8894966611925,25.177162204291264,-1.2538690044835148,18.79924795735908,15,"add(division(division(ARG7, ARG3), division(multiply(ARG0, ARG7), ARG3)), division(multiply(ARG3, ARG3), ARG6))"
14,6.872782642240054,583.3058164797493,900.295721471141,1363.7462396545077,1576.1515648104396,1395236531.1325197,144572616.88402072,20257297.56350217,3.0,5.0,7.0,9.5,19.0,3.917703408886385,7.54,633.8894966611925,25.177162204291264,-1.2538690044835148,18.79924795735908,15,"add(division(division(ARG7, ARG3), division(multiply(ARG0, ARG7), ARG3)), division(multiply(ARG3, ARG3), ARG6))"
15,6.9442816951923305,583.3058164797493,920.2056338006466,1356.8068105644957,3037.012158496868,9451228577003434.0,940612523573109.2,97753516015420.42,3.0,4.5,7.0,11.0,19.0,4.266333320311483,7.72,633.8894966611925,25.177162204291264,-1.2538690044835148,18.79924795735908,15,"add(division(division(ARG7, ARG3), division(multiply(ARG0, ARG7), ARG3)), division(multiply(ARG3, ARG3), ARG6))"
16,7.1881090111564845,583.3058164797493,1072.4431321679374,1254.0444611506566,12092.326017736195,11942743853.646645,1215234959.9958005,161695507.1401726,1.0,5.0,9.0,11.0,19.0,4.581324102944687,8.96039603960396,633.8894966611925,25.177162204291264,-1.2538690044835148,18.79924795735908,15,"add(division(division(ARG7, ARG3), division(multiply(ARG0, ARG7), ARG3)), division(multiply(ARG3, ARG3), ARG6))"
17,7.029248474136693,583.2124673797185,1009.1074087179393,1148.6819809828467,11449.395977289996,2472073230.7746577,310184800.55154794,62307107.1216929,1.0,5.0,9.0,13.5,25.0,5.125777989729949,9.92,633.7994276320436,25.175373435801177,-1.2535487534080008,18.801080399824414,13,"add(division(division(ARG7, ARG1), multiply(ARG3, ARG3)), division(multiply(ARG3, ARG3), ARG6))"
18,7.150276427069912,583.2124673797185,601.1866229807997,1143.890012897354,3765.967532593622,84291598356.23071,8377904664.0771265,944848599.759776,1.0,7.0,11.0,15.0,29.0,5.6689718156749525,11.316831683168317,633.7994276320436,25.175373435801177,-1.2535487534080008,18.801080399824414,13,"add(division(division(ARG7, ARG1), multiply(ARG3, ARG3)), division(multiply(ARG3, ARG3), ARG6))"
19,7.123070595989702,583.1581827505322,601.176061294519,1146.124724770034,15016.576672930585,5.01362797300505e+18,4.988495780128849e+17,5.013734283280161e+16,3.0,7.0,11.0,15.5,31.0,5.689956063099257,12.38,633.7371251709067,25.174136036235815,-1.2533272296458953,18.7692654134497,11,"add(division(add(0.2775, ARG4), ARG6), division(multiply(ARG3, ARG3), ARG6))"
20,7.177051074613701,580.9246341140135,587.5557453632307,1071.8840193897172,22748.388452860163,98112634198.44467,13380208616.828974,1983349129.1225317,1.0,9.0,13.0,17.0,37.0,5.979966555090422,13.4,631.7928439998477,25.135489730654697,-1.2464141082098523,19.270048680502185,11,"add(division(ARG4, division(ARG6, ARG3)), division(multiply(ARG3, ARG3), ARG6))"
21,7.284262370187207,580.2684688923201,584.8666880021807,880.630918476928,1919.9464445972037,1191528405.6347892,119901512.19282484,15308973.379130226,1.0,9.0,15.0,17.0,37.0,6.187920788910789,14.128712871287128,629.8597772412564,25.09700733635898,-1.2395408609424114,18.88728378517278,15,"add(division(add(0.2775, ARG4), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, ARG3), ARG6))"
22,7.320675606257282,580.2684688923201,584.4808085416173,1019.903108980403,2807.660479032551,338440082536039.4,33508914623679.973,3350936313888.7793,3.0,11.0,15.0,19.0,49.0,6.545026270795511,14.881188118811881,629.8597772412564,25.09700733635898,-1.2395408609424114,18.88728378517278,15,"add(division(add(0.2775, ARG4), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, ARG3), ARG6))"
23,7.353874746157089,564.3424413264202,583.2788827400817,930.5044900734795,10080.685751969568,561594222430074.3,55603377268300.375,5560449844817.123,3.0,11.0,15.0,19.0,49.0,6.964387684077895,15.851485148514852,607.090247370317,24.63920143532085,-1.1585811070845526,18.304878435809687,31,"add(division(add(0.2775, ARG4), division(multiply(ARG0, multiply(division(division(division(ARG4, ARG3), division(multiply(ARG0, ARG4), ARG3)), ARG4), ARG3)), division(ARG4, division(ARG6, ARG3)))), division(multiply(ARG3, ARG3), ARG6))"
24,7.304969710414298,564.3424413264202,583.2123065091462,601.1777435798381,4259.189084802926,3029764606354.449,301455106950.73975,30324625329.868202,5.0,13.0,15.0,21.0,63.0,7.880507597864494,17.24,607.090247370317,24.63920143532085,-1.1585811070845526,18.304878435809687,31,"add(division(add(0.2775, ARG4), division(multiply(ARG0, multiply(division(division(division(ARG4, ARG3), division(multiply(ARG0, ARG4), ARG3)), ARG4), ARG3)), division(ARG4, division(ARG6, ARG3)))), division(multiply(ARG3, ARG3), ARG6))"
25,7.334078441257589,564.3424413264202,583.2123024142011,1216.1918100480261,22378.368981411644,266425475716482.2,26890973159954.38,3146287537199.8374,3.0,11.0,15.0,21.0,37.0,6.977105417004963,16.8,607.090247370317,24.63920143532085,-1.1585811070845526,18.304878435809687,31,"add(division(add(0.2775, ARG4), division(multiply(ARG0, multiply(division(division(division(ARG4, ARG3), division(multiply(ARG0, ARG4), ARG3)), ARG4), ARG3)), division(ARG4, division(ARG6, ARG3)))), division(multiply(ARG3, ARG3), ARG6))"
26,7.325996382613084,416.03505082751076,583.2153438125563,1141.153758190857,22331.843980291276,7596121216667684.0,1160632218989793.2,201244235786758.9,5.0,13.0,17.0,19.0,35.0,6.371530428397874,17.06,363.63381352383334,19.06918492027998,-0.29294299022210324,13.42119200364003,19,"add(division(add(division(ARG7, ARG4), ARG5), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG3)), division(ARG5, ARG6))"
27,7.307041668260354,416.03505082751076,583.8658834299554,1341.145903422147,22401.61262099557,1.774395902635323e+19,1.7655016314175014e+18,1.7743959183666848e+17,5.0,13.0,17.0,21.0,37.0,6.803851850238952,17.26,363.63381352383334,19.06918492027998,-0.29294299022210324,13.42119200364003,19,"add(division(add(division(ARG7, ARG4), ARG5), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG3)), division(ARG5, ARG6))"
28,7.41123667138163,416.03505082751076,583.225842301034,1457.7644907683498,1577.6949000614181,141448595107.7407,14004799491.980444,1431865903.3598313,5.0,15.0,17.0,23.0,35.0,6.698457026555747,18.10891089108911,363.63381352383334,19.06918492027998,-0.29294299022210324,13.42119200364003,19,"add(division(add(division(ARG7, ARG4), ARG5), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG3)), division(ARG5, ARG6))"
29,7.390931769114104,416.03505082751076,583.2123993072029,1251.0617862847862,4620.811701284896,3.809146671335045e+16,3790052989546665.0,380915607725211.5,7.0,15.0,17.0,23.0,37.0,7.013672361894301,19.22,363.63381352383334,19.06918492027998,-0.29294299022210324,13.42119200364003,19,"add(division(add(division(ARG7, ARG4), ARG5), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG3)), division(ARG5, ARG6))"
30,7.371704114164459,351.92035716951904,580.211769312365,622.3657542410147,1571.532704287788,6584418277.757852,673656127.2229053,90536694.00227164,7.0,14.5,19.0,27.0,37.0,7.7149206087943645,19.8,312.220724713387,17.669768666097102,-0.11013767808966546,12.821915108601633,19,"add(division(add(division(ARG7, ARG4), ARG5), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG3)), division(ARG5, ARG3))"
31,7.491299911620445,351.92035716951904,583.1033773579771,1002.2132073875529,19222.34989370677,1110877726393123.9,109987244126755.39,11005485839230.488,7.0,15.0,19.0,25.0,45.0,7.335076864797599,20.168316831683168,312.220724713387,17.669768666097102,-0.11013767808966546,12.821915108601633,19,"add(division(add(division(ARG7, ARG4), ARG5), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG3)), division(ARG5, ARG3))"
32,7.502753740118351,351.92035716951904,582.7588193020924,602.2062029209527,11809.584191698525,1.9880993745416438e+20,1.9684152222300037e+19,1.9684152311640159e+18,7.0,15.0,19.0,25.0,41.0,6.839284048312414,20.405940594059405,312.220724713387,17.669768666097102,-0.11013767808966546,12.821915108601633,19,"add(division(add(division(ARG7, ARG4), ARG5), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG3)), division(ARG5, ARG3))"
33,7.52716698187578,351.92035716951904,576.7624098452311,1081.0392018015177,41765.05551682993,4.6158916556813644e+27,4.592754208448233e+26,4.615891655681364e+25,5.0,17.0,21.0,25.5,41.0,7.765024146775076,21.38,312.220724713387,17.669768666097102,-0.11013767808966546,12.821915108601633,19,"add(division(add(division(ARG7, ARG4), ARG5), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG3)), division(ARG5, ARG3))"
34,7.549845243542222,299.36594649788464,547.4241317160586,1141.1662172457245,8430.509550938215,45491713705.30579,4895686876.558799,688820338.5184039,5.0,17.0,21.0,25.0,41.0,7.686433928844757,21.217821782178216,282.39714231023254,16.804676203671182,-0.004096406960894194,11.345211077163764,19,"add(division(add(ARG6, ARG4), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
35,7.565939916064963,275.7778521017844,443.8062449033764,1198.316089174781,10996.652793832764,22636416356.05261,2483682878.4463286,341293704.00465727,5.0,17.0,19.0,23.0,45.0,8.510475504599079,21.495049504950494,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
36,7.512228393505211,275.7778521017844,478.2601368565567,1110.3194028839584,22294.620442493455,5128826522984.69,510382344784.75916,52824322517.32041,5.0,17.0,19.0,25.5,45.0,8.538290226971673,21.24,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
37,7.554570332009462,275.7778521017844,415.5557113224964,671.4648490754845,3409.5411731135564,25154257.5929557,2505876.1259886175,319613.8725527075,3.0,17.0,21.0,27.0,49.0,8.88889194444392,22.26,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
38,7.5769810606579995,275.7778521017844,420.4082329135473,792.1125903855996,2693.1582988849154,34966161891658.664,3479072329249.662,349832487323.1086,5.0,17.0,23.0,29.0,45.0,8.235799900434687,23.46,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
39,7.6127761246752925,275.7778521017844,371.1775797003263,839.9072939110656,1462.5246935714931,9729833138.693682,969185800.9714162,103113276.88849029,3.0,19.0,23.0,31.0,61.0,9.494819640203808,24.22,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
40,7.6334672421508,275.7778521017844,403.5190867274246,967.6822934877441,1487.068744777816,460348833319295.0,45804130086785.96,4603493279986.888,3.0,19.0,21.0,33.0,51.0,10.264872137537807,25.18,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
41,7.764170498223393,275.7778521017844,423.30830972945,1015.7761267902739,11449.21725334275,1329519589129720.8,131633993342211.52,13180780812998.104,5.0,17.0,21.0,29.0,51.0,9.51941968000231,23.336633663366335,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
42,7.535304823992192,275.7778521017844,687.5259233917075,1459.982372098138,90752.63118028185,4911762663099.082,489203968382.2394,53071073630.82125,3.0,15.0,21.0,31.0,47.0,10.770032497629709,23.08,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
43,7.6120953385252506,275.7778521017844,377.59208471845915,1192.7804710118232,14366.435850553496,52617494221252.09,5209640544317.898,521089902764.60254,5.0,19.0,23.0,31.0,51.0,10.7662694371074,24.643564356435643,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
44,7.661896040663123,275.7778521017844,349.5528563093,1156.1889003371548,3504.4699916825234,3496045423379.487,347846038794.0653,35027161343.295265,5.0,19.0,23.0,35.0,57.0,11.184614432335163,26.38,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
45,7.6984675196436,275.7778521017844,349.309842698427,1152.575212273016,1518.1976885253998,380603008.13334906,37859379.43631302,3962475.49236861,5.0,19.0,22.0,35.0,59.0,10.488450791227462,26.82,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
46,7.7420207565883175,275.7778521017844,349.83451993610737,1141.1662172457245,1718.0892393975105,529760436103690.5,52447585760907.234,5300310187070.059,5.0,19.0,23.0,35.0,61.0,10.015378822566513,26.702970297029704,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
47,7.69388644360879,275.7778521017844,349.85707261720864,1150.5381667088318,10293.642820222605,3470823936.2274876,350647635.3993392,44000573.33270693,5.0,19.0,27.0,37.5,61.0,12.653458025377883,28.7,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
48,7.874403209265438,275.7778521017844,351.7630780314257,881.6393551054067,1492.2641305541442,1309423823262.387,135617336073.77063,17258890510.24634,7.0,19.0,29.0,39.0,69.0,12.738353905799181,29.435643564356436,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
49,7.9798157722107135,275.7778521017844,346.53462669361454,632.8810030014083,1334.7899750796112,4621883210.141133,464548286.38361055,54853013.56178929,7.0,21.0,33.0,39.0,71.0,13.813552544462901,32.722772277227726,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
50,7.974895726161776,275.7778521017844,339.5244822844963,775.5480153716385,13856.48266154407,607286197.5707957,60313243.58434164,7220524.521340489,7.0,21.0,33.0,41.0,73.0,14.012724062207333,33.0,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
51,7.998067216234631,275.7778521017844,351.7701264304912,908.2457291744281,24265.921991260973,47615021854266.63,4714321664347.672,471815886535.87146,7.0,23.0,31.0,41.0,71.0,13.311968636145021,32.86138613861386,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
52,7.90547460783273,275.7778521017844,337.4909809095572,682.1109381825217,25180.23677769078,386400911882756.56,38256425880616.16,3889620564344.6045,5.0,19.0,25.0,35.0,79.0,14.609030836512003,30.10891089108911,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
53,7.783847267113742,275.7778521017844,348.4212530116747,619.8418365769239,9727.487371924799,5873448938.769708,592148233.3674886,71362588.85175928,7.0,19.0,23.0,31.0,77.0,13.102148954457123,27.237623762376238,267.18765699463023,16.345875840548594,0.04998271520084385,11.086505394664318,19,"add(division(add(ARG6, ARG3), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
54,7.921856736080372,268.12479470601534,348.97354607302077,635.2512317584126,1509.6693459378837,23509895587.985054,2328299570.2339416,241372317.8842173,5.0,19.0,23.0,33.0,89.0,16.344516549987596,29.15841584158416,269.37061388500047,16.412513941654414,0.04222095404334836,11.842991894141463,25,"add(division(add(division(multiply(ARG3, ARG3), add(ARG6, ARG3)), ARG5), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
55,8.162497278433875,268.12479470601534,346.5647966128411,675.0880400360589,1458.8908341260299,688456349663585.0,68163989151595.93,6816458164053.318,3.0,19.0,25.0,33.0,89.0,17.13760428528892,30.366336633663366,269.37061388500047,16.412513941654414,0.04222095404334836,11.842991894141463,25,"add(division(add(division(multiply(ARG3, ARG3), add(ARG6, ARG3)), ARG5), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
56,8.113514544267673,268.12479470601534,350.8539209890497,751.8270198053095,1595.2821689076422,18309709.119700767,2660894.3300007493,618499.8134594791,9.0,19.0,25.0,31.0,89.0,14.991916915023964,28.06930693069307,269.37061388500047,16.412513941654414,0.04222095404334836,11.842991894141463,25,"add(division(add(division(multiply(ARG3, ARG3), add(ARG6, ARG3)), ARG5), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
57,7.8359911600273335,268.12479470601534,305.8513606885246,611.5000386860313,1461.2899581450247,68117801738.626656,6777414051.299017,683553486.1352199,5.0,21.0,26.0,33.0,85.0,15.945143461254903,29.82,269.37061388500047,16.412513941654414,0.04222095404334836,11.842991894141463,25,"add(division(add(division(multiply(ARG3, ARG3), add(ARG6, ARG3)), ARG5), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
58,7.797855466706096,268.12479470601534,430.3840637444578,693.7610723076027,13773.871756247318,19874037132.809193,2647410850.5126925,405541176.19971913,5.0,21.0,25.0,31.0,91.0,14.76556001553266,28.08910891089109,269.37061388500047,16.412513941654414,0.04222095404334836,11.842991894141463,25,"add(division(add(division(multiply(ARG3, ARG3), add(ARG6, ARG3)), ARG5), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
59,7.731544846639736,268.12479470601534,302.78976228244494,766.5282432660933,28070.183788744667,5842365067963.704,593458050547.7863,76749875505.63142,7.0,19.0,23.0,27.0,85.0,9.98341925070266,24.584158415841586,269.37061388500047,16.412513941654414,0.04222095404334836,11.842991894141463,25,"add(division(add(division(multiply(ARG3, ARG3), add(ARG6, ARG3)), ARG5), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG3), ARG6)), ARG6))"
60,7.6616262307652505,258.6206774646528,313.60442554123745,746.3371869100214,22310.099058655534,653567648772694.1,65029061509816.46,6536661048528.044,11.0,19.0,25.0,29.0,85.0,11.197338969594517,25.86,270.1591455287338,16.436518655990806,0.03941723661274554,11.081247306623652,33,"add(division(add(ARG5, division(multiply(division(division(multiply(ARG3, division(division(ARG6, ARG6), ARG6)), ARG6), ARG6), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), ARG6)), ARG6))"
61,7.634294033006881,258.6206774646528,393.96332300318613,922.7961500518436,28505.189815154423,801376325157.028,79733361974.2676,8041134144.256083,7.0,19.0,25.0,31.0,53.0,8.170458983435386,25.06,270.1591455287338,16.436518655990806,0.03941723661274554,11.081247306623652,33,"add(division(add(ARG5, division(multiply(division(division(multiply(ARG3, division(division(ARG6, ARG6), ARG6)), ARG6), ARG6), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), ARG6)), ARG6))"
62,7.762124439846957,258.6206774646528,408.54379615558094,922.790281086237,10169.671845683606,2029609024594.6504,200951092375.5306,20098106456.497555,3.0,23.0,27.0,33.0,47.0,7.843434125214587,27.15841584158416,270.1591455287338,16.436518655990806,0.03941723661274554,11.081247306623652,33,"add(division(add(ARG5, division(multiply(division(division(multiply(ARG3, division(division(ARG6, ARG6), ARG6)), ARG6), ARG6), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), ARG6)), ARG6))"
63,7.828957318517496,251.92839297695696,317.09205796234556,869.6657757656817,17000.059197091294,32472410614442.473,3215088565279.4395,321524983976.3805,9.0,25.0,27.0,33.0,53.0,8.559954228297599,28.663366336633665,262.18023724525676,16.19198064614878,0.06778718778636095,11.226692081870645,25,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), ARG6)), ARG6))"
64,7.8634315094095655,251.92839297695696,268.86174570374504,466.3311274353212,3824.3400704218657,445334096.92567533,59495855.70830682,10023313.41698346,3.0,25.0,29.0,33.0,49.0,7.831176211202056,29.138613861386137,262.18023724525676,16.19198064614878,0.06778718778636095,11.226692081870645,25,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), ARG6)), ARG6))"
