generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.3073686846910277,0.029248243727598565,0.03460790253763439,0.03602537779928318,0.039581035505376304,5.3975631382957125,0.6500712545304015,0.15527331663717692,1.0,3.0,3.0,3.0,9.0,1.4333178293735134,3.16,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
12,3.288756640297379,0.029248243727598565,0.03460790253763439,0.034707960394265276,0.039581035505376304,5.444066223690775,0.5379320712921332,0.09296508591087531,1.0,3.0,3.0,3.0,9.0,1.22245654319489,2.84,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
13,3.228670432051331,0.029248243727598565,0.029248243727598565,0.03460790253763439,0.03887222222580646,71.92441915906966,7.152754282294719,0.7555012077867623,1.0,1.0,3.0,3.0,7.0,1.3580868897091967,2.66,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
14,3.176281774882682,0.029248243727598565,0.029248243727598565,0.03460790253763439,0.037342795204301074,0.5925163345752682,0.06068762590280896,0.0429979872596595,1.0,1.0,3.0,3.0,7.0,1.087382177525455,2.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
15,3.159086517047399,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.034707960394265276,111.28781275941719,11.364913306676403,1.426004340783145,1.0,1.0,1.0,3.0,9.0,1.4791959918402455,2.00990099009901,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
16,3.0988816266008143,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.03470091298924733,4.170662574827488,0.41309186775025597,0.08281038334264647,1.0,1.0,1.0,3.0,9.0,1.507846145997661,1.92,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
17,3.09321874951047,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.03460790253763439,13.890139969283418,1.4139530223213865,0.2117343909575916,1.0,1.0,1.0,1.0,7.0,1.2505072003047084,1.613861386138614,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
18,3.0681913202611213,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.70706808088172,0.09751206033840978,0.047605089812264655,1.0,1.0,1.0,1.0,7.0,1.316794460874954,1.5346534653465347,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
19,3.018731295813268,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.16738895862995104,0.018934561447510496,0.033720794419339215,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
20,3.02508406655852,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.7462203494969525,0.08586462446899708,0.046529797078688734,1.0,1.0,1.0,1.0,7.0,1.058300524425836,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
21,3.0387285350998354,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.9231710156907696,0.08874026611145955,0.040748435129780575,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
22,3.0450693522425354,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.0863686188887407,0.11070970882662551,0.048967430834225154,1.0,1.0,1.0,1.0,7.0,1.0421938508467936,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
23,3.1414640602120016,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.972331107040078,0.29425816592254656,0.06494597592120403,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
24,3.062688678372524,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,26.70752203113519,2.6455716405279626,0.33120783144674826,1.0,1.0,1.0,1.0,7.0,1.3021213641800866,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
25,3.061639038190151,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,288.54977815825873,31.241330038697093,4.18121421925697,1.0,1.0,1.0,1.0,11.0,1.6004116713803362,1.5742574257425743,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
26,3.0029613628248626,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.17939584229390687,0.016817686274793426,0.03216265860113794,1.0,1.0,1.0,1.0,7.0,0.9949874371066201,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
27,2.994398313972397,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.198483097870391,0.41487183719435466,0.07291426863630072,1.0,1.0,1.0,1.0,7.0,0.8321057625085887,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
28,3.0097313712349205,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.23934164874551983,0.023162742397627802,0.03338794431072784,1.0,1.0,1.0,1.0,7.0,0.81018901170213,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
29,3.0244940708707873,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.0887638286164877,0.00613691462725875,0.03045817612470279,1.0,1.0,1.0,1.0,7.0,0.8283762638951244,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
30,3.0441406711379386,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.9517926667042635,0.4873283594963767,0.08216516322484398,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
31,3.0089913862902904,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.09712061083917459,0.00778430574853665,0.031023427321151598,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
32,3.0395860638063823,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.1371822222222221,0.01080485978685582,0.03104376779431491,1.0,1.0,1.0,1.0,7.0,0.8457091684777276,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
33,3.060547560397481,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,31.247461081364204,3.0903515254927636,0.3511216516205512,1.0,1.0,1.0,1.0,7.0,1.1610784328133898,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
34,3.0090625386892498,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.19777564679865522,0.024901546574058166,0.035281215905643544,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
35,3.004907238618216,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5756573476702487,0.06859675871769719,0.041251206166498425,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
36,3.0341141597541537,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,266.16467107297495,26.349349329146527,2.671361198375957,1.0,1.0,1.0,1.0,7.0,0.9904949703286967,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
37,3.0709230031434345,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,354.32084513279335,35.07699276913435,3.551325147204102,1.0,1.0,1.0,1.0,7.0,1.316794460874954,1.5346534653465347,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
38,3.037858768181195,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,8.127980519525007,0.8057107768728567,0.11422870988403952,1.0,1.0,1.0,1.0,7.0,1.3222707740852475,1.54,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
39,3.044359251306105,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,246.99451827694725,24.642421762251637,2.736354637923229,1.0,1.0,1.0,1.0,7.0,1.5099668870541503,1.6,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
40,3.049876977502663,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.25553476702508954,0.024209332478186775,0.03376010757344121,1.0,1.0,1.0,1.0,7.0,0.8930671115865096,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
41,3.0603733793263928,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.6462376202217435,0.2927001990422371,0.08349442365243775,1.0,1.0,1.0,1.0,7.0,1.316794460874954,1.5346534653465347,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
42,3.0456061259369562,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.12521412186379918,0.010835047758957899,0.03179403332346494,1.0,1.0,1.0,1.0,7.0,0.9074407316744235,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
43,3.1057318949165165,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,300.3637194290205,29.881477331045495,3.0475441827315795,1.0,1.0,1.0,1.0,7.0,1.203993355463393,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
44,3.036808558779285,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,23.93070508827203,2.3779592802760767,0.27051792373482314,1.0,1.0,1.0,1.0,7.0,1.0842508934743842,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
45,3.066702527475627,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2570.0873611414813,254.45074825307407,25.618115851099493,1.0,1.0,1.0,1.0,7.0,1.1900973624805322,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
46,3.019083073271304,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.28639065691342525,0.03351643001139971,0.037455005408615925,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
47,3.008516372878148,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,15.473584384153776,1.5364588366921597,0.18837079618433886,1.0,1.0,1.0,1.0,7.0,1.0087616170334797,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
48,3.014021860862613,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,13.781884663619824,1.3684085636454435,0.17096881699569644,1.0,1.0,1.0,1.0,7.0,1.0087616170334797,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
49,3.0072037534314404,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.30887612528302005,0.02899570253431693,0.03358068271827823,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
50,3.0323305114288814,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2571495965552517,0.03015899160579909,0.036465610469199695,1.0,1.0,1.0,1.0,7.0,1.3814485151463298,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
51,3.0154508856339817,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,196.13092661459328,19.511760337439522,1.9913663640918444,1.0,1.0,1.0,1.0,7.0,1.1661903789690597,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
52,3.0184674627194,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3732101886520876,0.034722223501110795,0.03400713755402339,1.0,1.0,1.0,1.0,7.0,1.155681617055493,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
53,3.0454282449404673,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,86.84061879295851,8.594416846886206,0.8992419671953147,1.0,1.0,1.0,1.0,7.0,1.0042552343054232,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
54,3.024591691961632,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,76.85052990743667,7.64797511989192,0.8404571188267947,1.0,1.0,1.0,1.0,7.0,1.2916655913974018,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
55,3.0129790513105945,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.15028437275985662,0.017311079977808737,0.033698396877921144,1.0,1.0,1.0,1.0,7.0,0.8660254037844388,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
56,3.0456399944787336,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5296847435245823,0.0501892229033893,0.03608205009338012,1.0,1.0,1.0,1.0,7.0,0.8457091684777276,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
57,3.0118912734428704,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5250236586651362,0.05194572215546167,0.0375738699074399,1.0,1.0,1.0,1.0,7.0,1.144727041700335,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
58,3.015161153067311,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5298.413565951309,527.1608830230314,53.28547075422576,1.0,1.0,1.0,1.0,7.0,1.4927826365549672,1.54,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
59,3.0651753123947856,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,24.576772594193642,2.430355570526425,0.2809281127622595,1.0,1.0,1.0,1.0,7.0,1.3903754203201548,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
60,3.0121980825852006,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,775.4309656233752,77.23068799272076,8.233122826383333,1.0,1.0,1.0,1.0,7.0,1.2742056348957183,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
61,3.0240799639113902,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,908.2554076489159,90.35970615227987,9.21843028349483,1.0,1.0,1.0,1.0,7.0,1.2742056348957183,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
62,3.126838827010033,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.4942641305455857,0.0463417372357179,0.03592326678205058,1.0,1.0,1.0,1.0,7.0,1.1610784328133896,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
63,3.075171085942202,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3856478853046599,0.038686795330657754,0.03591929600447142,1.0,1.0,1.0,1.0,7.0,0.9904949703286967,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
64,3.0443333518328473,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.42573417834408606,0.04124022433912767,0.03636055127406319,1.0,1.0,1.0,1.0,7.0,0.9904949703286968,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
65,3.017362039056934,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,413.00432410470484,46.09544534570927,6.311175453062253,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
66,3.020038792287778,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.6513411454376825,0.16428430480918088,0.051495513230819405,1.0,1.0,1.0,1.0,7.0,1.0693923508235883,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
67,2.9929095211869026,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.5918744681634718,0.15550787920451697,0.046122358934681314,1.0,1.0,1.0,1.0,7.0,0.8321057625085887,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
68,2.999405735167784,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,53.10194360875904,5.2804566925831935,0.5623759558764794,1.0,1.0,1.0,1.0,7.0,0.9949874371066202,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
69,3.0139370472038536,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1559.7351286022424,155.92481201670216,17.327792896591347,1.0,1.0,1.0,1.0,7.0,1.3814485151463298,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
70,3.0230545155445725,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.995830259935592,0.3255810330406256,0.08627107074734626,1.0,1.0,1.0,1.0,7.0,1.1951568934662928,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
71,3.0331706789502277,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.12665247311827962,0.012646669307080468,0.03170596939415877,1.0,1.0,1.0,1.0,7.0,0.8283762638951244,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
72,3.0273464282208806,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.322919345563666,0.42705057417438524,0.07566145960431857,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
73,3.0201062447613367,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.12938222222222237,0.014547320575393485,0.0323336511709429,1.0,1.0,1.0,1.0,7.0,0.81018901170213,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
74,3.036910733624154,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.18489648919742843,0.01831999332242593,0.03284840064137908,1.0,1.0,1.0,1.0,7.0,1.0042552343054232,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
75,3.027936139299527,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3524003441904831,0.037260063335858434,0.03648565982792003,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
76,3.025688861946037,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.42720501792114624,0.04925550045724272,0.037173940327947304,1.0,1.0,1.0,1.0,7.0,0.9904949703286968,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
77,2.9914483355319135,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,948.3775263410065,94.35928802295774,9.514470764905619,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
78,3.015872677052357,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,253.51008196279741,25.219027673833853,2.5945626840742726,1.0,1.0,1.0,1.0,7.0,1.2916655913974018,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
79,3.045393237960525,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5580589115053755,0.08223718191272464,0.04751241808714923,1.0,1.0,1.0,1.0,7.0,1.0421938508467934,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
80,3.011659885843528,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5356416791509968,0.064775604014291,0.04363191399975729,1.0,1.0,1.0,1.0,7.0,1.0346013725102052,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
81,2.9985086457281795,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.0059263426353637,0.10496760295685426,0.043830254705780176,1.0,1.0,1.0,1.0,7.0,1.0087616170334797,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
82,3.1031186096251986,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.307131325973115,0.1276158196815423,0.04490951611745939,1.0,1.0,1.0,1.0,9.0,1.2495661437056236,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
83,3.0424537900748874,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5347391221577068,0.053863771047454656,0.03957660775595934,1.0,1.0,1.0,1.0,7.0,1.277496326042718,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
84,2.9999561701224593,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,20.16097552297115,2.0028572334024393,0.23725872322024905,1.0,1.0,1.0,1.0,7.0,0.8660254037844388,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
85,3.019883395449142,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.8998066666666645,0.08735692370474445,0.040663582516270974,1.0,1.0,1.0,1.0,7.0,0.8457091684777276,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
86,3.010133524590856,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.4489788530465942,0.04256001682168504,0.0350664281999127,1.0,1.0,1.0,1.0,7.0,1.0346013725102052,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
87,2.9937291968176396,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2499.865918279949,248.72914618680346,25.042494399480166,1.0,1.0,1.0,1.0,7.0,1.155681617055493,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
88,3.0024681343979864,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4250.887585434425,422.9454701879863,42.64468007375724,1.0,1.0,1.0,1.0,7.0,1.0583005244258359,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
89,3.011102335648502,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.887215474028949,0.4835478148882816,0.08231986466312773,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
90,3.0497452032609544,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,18.78327351738296,1.8580296284658802,0.23447951090387537,1.0,1.0,1.0,1.0,7.0,1.1989604358986614,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
91,3.0513330401854546,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.4013461358503376,0.1422100590523997,0.05043818798701347,1.0,1.0,1.0,1.0,7.0,1.2942680901677774,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
92,3.0071095476555456,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.600851495747687,0.45653504567748426,0.08013197308162237,1.0,1.0,1.0,1.0,7.0,1.155681617055493,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
93,3.0087810598010947,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.455444882754992,0.44028307230596575,0.07597072739921203,1.0,1.0,1.0,1.0,7.0,1.0346013725102052,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
