generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,0.7235397410001951,3985231.447221423,4734410.439254365,5173876.58986706,5973286.714334484,33916617044.63908,3359599996.980373,365567806.0945635,3.0,3.0,3.0,5.0,9.0,1.7560237051402268,4.366336633663367,6112992.867667142,2472.446737073853,-0.27635892146194085,872.31022785,9,"add(add(multiply(multiply(ARG456, ARG205), ARG493), ARG149), ARG49)"
12,0.7228031730001021,3985231.447221423,4613132.224396101,5170017.908687177,6045598.118428218,96315204470.71512,9662430816.4585,1218907112.6838732,3.0,3.0,5.0,7.0,13.0,2.155961907796113,4.841584158415841,6112992.867667142,2472.446737073853,-0.27635892146194085,872.31022785,9,"add(add(multiply(multiply(ARG456, ARG205), ARG493), ARG149), ARG49)"
13,0.7247043620000113,3830682.662391754,4481985.044657392,5176567.756370127,6222467.79669335,96523461714.81487,10340905635.287178,1695193453.0306635,3.0,3.0,5.0,7.0,11.0,2.2427873480820226,5.198019801980198,5531647.095257588,2351.945385262504,-0.15497715656675548,873.718410016,7,"add(multiply(multiply(ARG456, ARG456), ARG493), ARG573)"
14,0.7286473379999734,3830682.662391754,4407464.779376535,5133412.162498359,6019512.885336856,96873316065.6648,9609304663.02287,1060823776.1520883,1.0,3.0,5.0,7.0,11.0,2.2384121979047236,5.138613861386139,5531647.095257588,2351.945385262504,-0.15497715656675548,873.718410016,7,"add(multiply(multiply(ARG456, ARG456), ARG493), ARG573)"
15,0.7383263270000953,3727922.175592489,4438145.272731456,5099258.926190346,5579039.318493719,240738194008.12305,27174903475.5003,4434726800.6706295,3.0,3.0,5.0,7.0,11.0,2.3526885925194687,5.455445544554456,5348606.172484307,2312.7053795250936,-0.11675922963116259,1075.854377984,7,"add(multiply(multiply(ARG456, ARG456), ARG493), ARG49)"
16,0.7338323480000781,3727922.175592489,4394827.823835461,5132685.364967523,5862835.232106377,196618620425.12524,19561577166.88881,2171835424.0691276,1.0,3.0,5.0,7.5,17.0,2.7782008566696548,6.04,5348606.172484307,2312.7053795250936,-0.11675922963116259,1075.854377984,7,"add(multiply(multiply(ARG456, ARG456), ARG493), ARG49)"
17,0.7615982509998958,3727801.4945598305,4153497.9647731213,4825890.077799097,5972850.961238226,5764664492284.864,574647125361.6763,63832388704.149666,1.0,3.0,7.0,9.0,19.0,3.659234892706397,7.3,5348685.482688102,2312.722526090863,-0.11677578916073661,1076.178377984,9,"add(multiply(multiply(ARG456, ARG456), ARG493), add(ARG355, ARG49))"
18,0.7687632879999455,3727801.4945598305,4056440.600723915,5031375.48394037,6054526.738687779,35863119315459.16,3550576354588.4824,357927532784.68567,3.0,5.0,7.0,9.0,17.0,3.2156123412414317,7.594059405940594,5348685.482688102,2312.722526090863,-0.11677578916073661,1076.178377984,9,"add(multiply(multiply(ARG456, ARG456), ARG493), add(ARG355, ARG49))"
19,0.7604063080000287,3727801.4945598305,4048686.962065622,5071836.099166265,6081020.983355228,77989969544580.33,7759763295301.196,781330802841.9777,3.0,5.0,7.0,9.0,15.0,3.0095846889562687,7.68,5348685.482688102,2312.722526090863,-0.11677578916073661,1076.178377984,9,"add(multiply(multiply(ARG456, ARG456), ARG493), add(ARG355, ARG49))"
20,0.7612459049998961,3726694.502807066,4131285.5471112216,5115818.045333771,6117851.226818161,9113544064842.459,906687063181.5345,92633733472.00099,3.0,7.0,7.0,9.5,17.0,3.301575381541363,8.14,5345305.329760989,2311.9916370439123,-0.11607003202379529,1075.854377984,9,"add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49)"
21,0.7665481750000254,3726694.502807066,4172156.0388025385,5073841.057618737,6150946.014078215,243357844322.31714,24556684904.530415,3309308390.698416,1.0,5.0,7.0,9.0,21.0,3.3117367045101878,7.82,5345305.329760989,2311.9916370439123,-0.11607003202379529,1075.854377984,9,"add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49)"
22,0.7952154350000455,3726694.502807066,3980443.6701623807,5133412.162498359,5786386.279498196,188051698784.83374,19174650802.32971,2646074744.53386,3.0,5.0,7.0,11.0,23.0,3.7925832718264565,8.049504950495049,5345305.329760989,2311.9916370439123,-0.11607003202379529,1075.854377984,9,"add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49)"
23,0.7678920989999369,3726694.502807066,3814528.766068776,4882834.780411627,6115714.992485667,211687349459.79703,21082327652.01827,2478231807.7982354,3.0,5.0,7.0,9.0,23.0,3.4919335617963867,8.08,5345305.329760989,2311.9916370439123,-0.11607003202379529,1075.854377984,9,"add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49)"
24,0.7898209519999,3726694.502807066,3826219.0492308643,4843028.978076991,6098107.176996439,3692679759967.8022,365557061421.6667,37305716884.60345,3.0,7.0,9.0,11.0,19.0,3.0972221459037073,8.346534653465346,5345305.329760989,2311.9916370439123,-0.11607003202379529,1075.854377984,9,"add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49)"
25,0.7717004549999729,3726694.502807066,3829483.3188214595,4826967.488642641,6128811.54866145,43210206899.36838,4331891868.828275,631902543.1152614,1.0,7.0,9.0,9.0,15.0,2.876676403538198,8.108910891089108,5345305.329760989,2311.9916370439123,-0.11607003202379529,1075.854377984,9,"add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49)"
26,0.769156902000077,3726694.502807066,3826219.0492308643,5000208.830153113,6107952.355019577,192515039134.2017,19588342252.29165,2397772015.557054,1.0,7.0,9.0,11.0,19.0,3.3630343441600474,8.5,5345305.329760989,2311.9916370439123,-0.11607003202379529,1075.854377984,9,"add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49)"
27,0.7699768610000319,3726694.502807066,3829314.7750651115,4962384.616885877,6182527.2952711135,9942525933.311153,1305511385.6521232,331245501.4909486,3.0,7.0,9.0,9.0,17.0,2.847033543883879,8.12,5345305.329760989,2311.9916370439123,-0.11607003202379529,1075.854377984,9,"add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49)"
28,0.8195947730000626,3726694.502807066,3821667.1283448013,4876884.430180289,6172338.073363139,281654658350045.4,27886495871992.13,2789709446260.9297,3.0,7.0,9.0,9.0,19.0,3.043841983768982,8.227722772277227,5345305.329760989,2311.9916370439123,-0.11607003202379529,1075.854377984,9,"add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49)"
29,0.7741318710000087,3726694.502807066,3971593.046978165,5135024.498624582,6168482.057395383,801635719492.8087,79344255733.4672,8388503746.135958,3.0,5.0,9.0,11.0,15.0,3.2041292836321067,7.97029702970297,5345305.329760989,2311.9916370439123,-0.11607003202379529,1075.854377984,9,"add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49)"
30,0.7659994480000023,3726694.502807066,3827100.5874844827,5134226.653639635,5976825.884910526,15264605660.451523,1685185405.6308956,324982980.157758,1.0,5.0,7.0,9.0,17.0,2.9346890806352897,7.26,5345305.329760989,2311.9916370439123,-0.11607003202379529,1075.854377984,9,"add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49)"
31,0.7703081459999339,3726694.502807066,3828255.205144867,4972882.927531894,5918647.46566409,9983622008.044989,1172153882.8651588,238700148.7169311,3.0,5.0,7.0,9.0,17.0,2.9729446681699274,8.04,5345305.329760989,2311.9916370439123,-0.11607003202379529,1075.854377984,9,"add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49)"
32,0.7695473859998856,3726694.502807066,3776027.6300305435,4766188.305015348,5928407.702660437,43362889160.28393,4327811759.556613,575188316.0336429,1.0,7.0,7.0,9.0,17.0,2.8014028723359385,7.792079207920792,5345305.329760989,2311.9916370439123,-0.11607003202379529,1075.854377984,9,"add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49)"
33,0.7824122900001385,3726694.502807066,3780034.834006326,4962857.545262342,6198951.058906305,43521672720.37404,4986403791.158536,1168521854.0034297,3.0,7.0,9.0,11.0,21.0,3.5121590580292867,8.683168316831683,5345305.329760989,2311.9916370439123,-0.11607003202379529,1075.854377984,9,"add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49)"
34,0.7779746639998848,3726573.9958112165,3821667.1283448013,5001084.108897388,6145913.449287657,1.0828395110945148e+16,1072118194763750.6,107213163487739.36,3.0,7.0,9.0,11.0,23.0,3.648081573477813,8.603960396039604,5345385.194105629,2312.008908742704,-0.11608670725489634,1076.178377984,11,"add(ARG355, add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49))"
35,0.7738956450000387,3726573.9958112165,3826219.0492308643,5067183.73468624,6334491.74992334,1948746867004670.5,193897849446525.72,19487624202711.78,3.0,7.0,9.0,11.0,21.0,3.174901573277509,8.6,5345385.194105629,2312.008908742704,-0.11608670725489634,1076.178377984,11,"add(ARG355, add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49))"
36,0.776277539000148,3726573.9958112165,3907991.359163612,5123140.773294462,6024970.192025984,14411654596.598024,1929974989.791003,464049617.81118304,3.0,7.0,9.0,9.5,23.0,3.3540423372402444,8.48,5345385.194105629,2312.008908742704,-0.11608670725489634,1076.178377984,11,"add(ARG355, add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49))"
37,0.768482947999928,3726573.9958112165,3729288.952377625,4776018.239724058,6157083.862209244,140429685161284.14,13972553146852.096,1404537032100.3713,3.0,7.0,9.0,9.0,17.0,2.6575176386996944,8.76,5345385.194105629,2312.008908742704,-0.11608670725489634,1076.178377984,11,"add(ARG355, add(add(multiply(multiply(ARG456, ARG456), ARG493), ARG149), ARG49))"
38,0.7746054599999752,3708897.966995201,3824545.039869728,5007641.66013054,6100421.156737821,43207891964.878944,4550601404.411838,774006689.6598792,3.0,7.0,9.0,11.0,17.0,2.9933259094191533,8.6,5356742.084286187,2314.4636709799934,-0.118457962778306,1068.1989524599999,11,"add(add(multiply(multiply(add(ARG355, ARG456), ARG456), ARG493), ARG149), ARG49)"
39,0.773837869999852,3708897.966995201,3821323.0301259407,4992921.700692408,6017673.793867534,9911145248.800009,1617585011.8015134,430524044.47296995,3.0,6.5,9.0,9.0,19.0,3.0895954427724033,8.12,5356742.084286187,2314.4636709799934,-0.118457962778306,1068.1989524599999,11,"add(add(multiply(multiply(add(ARG355, ARG456), ARG456), ARG493), ARG149), ARG49)"
40,0.7936836679998578,3708897.966995201,3805285.5869752485,4438508.946398796,5412664.234178244,106779455315961.08,10590621137701.25,1131733095329.7742,3.0,7.0,9.0,11.0,17.0,3.0121148710616823,8.405940594059405,5356742.084286187,2314.4636709799934,-0.118457962778306,1068.1989524599999,11,"add(add(multiply(multiply(add(ARG355, ARG456), ARG456), ARG493), ARG149), ARG49)"
41,0.7846108969999932,3708804.7947344612,3755470.814365832,4438508.946398796,5609222.013105534,96523458390.91249,10496526892.72728,1649235600.042882,3.0,7.0,9.0,11.0,15.0,2.9746502753040787,8.623762376237623,5356874.558574281,2314.4922895905875,-0.11848562267307994,1068.1919524599998,13,"add(add(multiply(multiply(add(ARG355, ARG456), ARG456), ARG493), add(ARG355, ARG149)), ARG49)"
42,0.7834050070000558,3708804.7947344612,3729288.952377625,5115631.55849017,6130956.771075444,9154348315311.617,910741654502.1631,92978086794.30896,3.0,5.0,9.0,11.0,21.0,3.9220402853616894,8.76,5356874.558574281,2314.4922895905875,-0.11848562267307994,1068.1919524599998,13,"add(add(multiply(multiply(add(ARG355, ARG456), ARG456), ARG493), add(ARG355, ARG149)), ARG49)"
43,0.7800910179998937,3706042.370516783,3824901.4879647405,4847108.686972894,5212705.602244669,95220129701.9514,9539696481.297968,1300071253.8089774,3.0,5.0,9.0,11.0,21.0,3.770198933743417,9.16,5262666.705443965,2294.050283983323,-0.09881554675157123,1130.8056379999998,11,"add(add(multiply(multiply(add(ARG149, ARG456), ARG456), ARG493), ARG355), ARG49)"
44,0.7894785670000601,3706042.370516783,3729099.4785443656,4394479.844613068,5131411.546236827,25928010658.181255,2723667325.7120204,480704269.21014833,3.0,7.0,10.0,13.0,21.0,3.808621797973645,9.88,5262666.705443965,2294.050283983323,-0.09881554675157123,1130.8056380000003,13,"add(ARG355, add(multiply(add(multiply(ARG456, ARG149), multiply(ARG456, ARG456)), ARG493), ARG49))"
45,0.7972082690000661,3706042.370516783,3825728.8766612504,4982103.202175822,6143941.391054149,55132680507.760284,8216786746.188216,1784493608.8238993,3.0,7.0,11.0,13.0,23.0,4.345848593773142,10.44,5262666.705443965,2294.050283983323,-0.09881554675157123,1130.8056380000003,13,"add(ARG355, add(multiply(add(multiply(ARG456, ARG149), multiply(ARG456, ARG456)), ARG493), ARG49))"
46,0.7947885210001004,3685048.461410365,3827845.8057608353,4831965.655451553,5960401.901723121,1613363311477.0334,161054135116.28052,19063359033.763412,3.0,7.0,9.0,13.0,21.0,4.58392844621292,10.26,5590451.601322202,2364.4135850823986,-0.1672552104697329,1169.05665732865,19,"add(add(multiply(multiply(ARG355, multiply(add(ARG355, ARG456), ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), ARG456)), ARG49)"
47,0.7997666210001171,3681850.4127010005,3826737.034874896,4907866.248587631,5801174.46909642,9129111500635.676,908292249001.3064,92959926972.25688,3.0,7.0,11.0,15.0,23.0,5.319248067161373,10.84,5279440.862552164,2297.7033887236544,-0.1023178974885226,1049.5761539999994,13,"add(add(multiply(multiply(add(ARG149, ARG456), ARG456), add(ARG456, ARG456)), ARG355), ARG49)"
48,0.8066777849999198,3681850.4127010005,3919086.661335484,4972193.393108091,5835776.537908247,43970680618.30245,5149876765.5122795,839482449.3247588,3.0,7.0,11.0,15.0,29.0,5.634323384400296,10.88,5279440.862552164,2297.7033887236544,-0.1023178974885226,1049.5761539999994,13,"add(add(multiply(multiply(add(ARG149, ARG456), ARG456), add(ARG456, ARG456)), ARG355), ARG49)"
49,0.8072060199999669,3675052.2422088706,3892305.703781058,5068088.464781925,5981211.337601527,236277081113.73288,24054064262.430576,3076717389.881222,3.0,7.0,11.0,15.0,27.0,5.440441158582638,11.04,5414547.555469511,2326.918037978457,-0.13052742375287818,1065.48233319135,17,"add(add(multiply(ARG456, multiply(ARG355, multiply(add(ARG355, ARG456), ARG456))), multiply(multiply(ARG456, ARG456), ARG493)), ARG49)"
50,0.8300433460001386,3675052.2422088706,3924866.8831685893,5146070.898818793,6021765.823683419,55239278383.38027,7014394012.877273,1337880906.6232123,3.0,8.5,13.0,17.0,27.0,5.487257967327579,12.1,5414547.555469511,2326.918037978457,-0.13052742375287818,1065.48233319135,17,"add(add(multiply(ARG456, multiply(ARG355, multiply(add(ARG355, ARG456), ARG456))), multiply(multiply(ARG456, ARG456), ARG493)), ARG49)"
51,0.836339186000032,3675052.2422088706,3868704.4134848965,4928828.132483383,6157576.293656191,123949688383.87378,16280220140.877163,2843470112.8635187,3.0,7.0,13.0,17.0,35.0,5.997699558997599,12.74,5414547.555469511,2326.918037978457,-0.13052742375287818,1065.48233319135,17,"add(add(multiply(ARG456, multiply(ARG355, multiply(add(ARG355, ARG456), ARG456))), multiply(multiply(ARG456, ARG456), ARG493)), ARG49)"
52,0.84413491600003,3652382.060812309,3790888.2294330774,5133428.808654688,6143485.957317837,9763891843103.68,966666382272.093,97330439096.98958,3.0,7.0,13.0,17.0,33.0,6.029109531999576,13.07920792079208,5219675.469727159,2284.6609091344735,-0.08983921577267373,1041.5649542239998,15,"add(add(ARG131, ARG49), multiply(add(multiply(ARG456, ARG149), multiply(ARG456, add(ARG456, ARG456))), ARG456))"
53,0.8613526339997861,3652382.060812309,3764654.805152978,4899991.276910452,6170396.764736975,86802201800.39992,8654072622.4955,1097522654.8203936,3.0,9.0,15.0,19.0,29.0,6.973390402699389,14.366336633663366,5219675.469727159,2284.6609091344735,-0.08983921577267373,1041.5649542239998,15,"add(add(ARG131, ARG49), multiply(add(multiply(ARG456, ARG149), multiply(ARG456, add(ARG456, ARG456))), ARG456))"
54,0.8544679369999812,3652382.060812309,3741083.6196570233,4811231.881770885,6095174.6632509725,43201473124.00522,4403975153.370152,618398657.6600609,1.0,9.0,15.0,19.0,33.0,7.106124829824572,14.089108910891088,5219675.469727159,2284.6609091344735,-0.08983921577267373,1041.5649542239998,15,"add(add(ARG131, ARG49), multiply(add(multiply(ARG456, ARG149), multiply(ARG456, add(ARG456, ARG456))), ARG456))"
55,0.8701758030001656,3652382.060812309,3735703.115498023,4973140.675145909,6196641.038678331,902599548334.297,89881315408.36446,10161398367.78056,1.0,10.5,15.0,21.0,41.0,8.07623674739665,15.88,5219675.469727159,2284.6609091344735,-0.08983921577267373,1041.5649542239998,15,"add(add(ARG131, ARG49), multiply(add(multiply(ARG456, ARG149), multiply(ARG456, add(ARG456, ARG456))), ARG456))"
56,0.8783016800000496,3652382.060812309,3739480.585886469,4518937.315953618,6204359.617846724,43927001151.2811,4681825664.76,812628936.1385187,1.0,11.0,15.0,21.0,33.0,7.061287294610921,15.198019801980198,5219675.469727159,2284.6609091344735,-0.08983921577267373,1041.5649542239998,15,"add(add(ARG131, ARG49), multiply(add(multiply(ARG456, ARG149), multiply(ARG456, add(ARG456, ARG456))), ARG456))"
57,0.8725520049999886,3652382.060812309,3796261.6181915305,4967908.235907387,6222716.330435681,453705299216.05035,45480153878.603294,6035052379.373168,3.0,11.0,15.0,19.0,31.0,6.785292339908849,15.138613861386139,5219675.469727159,2284.6609091344735,-0.08983921577267373,1041.5649542239998,15,"add(add(ARG131, ARG49), multiply(add(multiply(ARG456, ARG149), multiply(ARG456, add(ARG456, ARG456))), ARG456))"
58,0.8704678120000153,3652382.060812309,3746847.9811480595,4754316.719567132,5272802.247114563,143990522071956.28,14256360199914.768,1426932649257.1873,3.0,9.0,15.0,21.0,31.0,7.611279480859404,14.702970297029703,5219675.469727159,2284.6609091344735,-0.08983921577267373,1041.5649542239998,15,"add(add(ARG131, ARG49), multiply(add(multiply(ARG456, ARG149), multiply(ARG456, add(ARG456, ARG456))), ARG456))"
59,0.9225518629998533,3652382.060812309,3737151.7827535267,4731704.287649838,6411194.438047177,95892638245.00992,11273010418.361338,2296146207.7817626,3.0,11.0,17.0,23.0,33.0,7.539230729988306,16.8,5219675.469727159,2284.6609091344735,-0.08983921577267373,1041.5649542239998,15,"add(add(ARG131, ARG49), multiply(add(multiply(ARG456, ARG149), multiply(ARG456, add(ARG456, ARG456))), ARG456))"
60,0.8689946750000672,3652382.060812309,3771925.696878882,4812772.005355021,11917791.056836339,380800317976.95593,37881438326.198326,4067511503.72861,3.0,9.0,15.0,23.0,33.0,8.296119574837384,16.12,5219675.469727159,2284.6609091344735,-0.08983921577267373,1041.5649542239998,15,"add(add(ARG131, ARG49), multiply(add(multiply(ARG456, ARG149), multiply(ARG456, add(ARG456, ARG456))), ARG456))"
61,0.8732854429999861,3652382.060812309,3814453.8834889657,5047345.4835616965,6177994.719360618,43354169185.40297,5324065798.746107,1121909081.9876115,3.0,8.5,15.0,23.0,39.0,8.644906014526706,16.16,5219675.469727159,2284.6609091344735,-0.08983921577267373,1041.5649542239998,15,"add(add(ARG131, ARG49), multiply(add(multiply(ARG456, ARG149), multiply(ARG456, add(ARG456, ARG456))), ARG456))"
62,0.8692846920000648,3652382.060812309,3783981.6169980126,5045711.638378177,5975172.116233153,258474375171.4963,29581874823.286705,4584459498.804621,3.0,11.0,15.0,21.0,43.0,8.33892079348401,16.32,5219675.469727159,2284.6609091344735,-0.08983921577267373,1041.5649542239998,15,"add(add(ARG131, ARG49), multiply(add(multiply(ARG456, ARG149), multiply(ARG456, add(ARG456, ARG456))), ARG456))"
63,0.8857077810000646,3652382.060812309,3763334.3163231025,5082633.034622579,6172338.073363139,3475108398002.4165,343970835934.5289,36704824379.75237,3.0,11.0,15.0,23.0,41.0,9.008051164691912,16.940594059405942,5219675.469727159,2284.6609091344735,-0.08983921577267373,1041.5649542239998,15,"add(add(ARG131, ARG49), multiply(add(multiply(ARG456, ARG149), multiply(ARG456, add(ARG456, ARG456))), ARG456))"
64,0.8846592810000402,3652382.060812309,3773149.5985312564,4793112.547061943,5975186.4019451365,41415715441.19522,4118369498.880866,514912511.90700305,3.0,13.0,15.0,23.0,43.0,8.711070921103268,17.396039603960396,5219675.469727159,2284.6609091344735,-0.08983921577267373,1041.5649542239998,15,"add(add(ARG131, ARG49), multiply(add(multiply(ARG456, ARG149), multiply(ARG456, add(ARG456, ARG456))), ARG456))"
65,0.9040516959998968,3652216.20470142,3797821.6073270356,4788982.706826454,5911891.755325526,1661433210224.1987,164482942064.0111,16638053499.899632,3.0,13.0,17.0,23.0,49.0,9.171160519582749,18.465346534653467,5536703.173323779,2353.0200112459265,-0.15603283755430009,1114.394313672508,37,"add(add(multiply(multiply(ARG355, multiply(ARG456, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), ARG355))), ARG49)"
66,0.9269920509998428,3652216.20470142,3743779.423855238,4174451.822326391,5546097.977887572,43900864029.22075,4359577014.249234,545356181.1948905,3.0,13.0,19.0,25.0,53.0,8.601675687041261,19.653465346534652,5536703.173323779,2353.0200112459265,-0.15603283755430009,1114.394313672508,37,"add(add(multiply(multiply(ARG355, multiply(ARG456, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), ARG355))), ARG49)"
67,0.9348068500000863,3652086.5773411873,3699630.435693433,4070763.057072869,5166311.051029681,10176206225.283525,1097950688.1219416,178557072.84206587,5.0,15.0,21.0,27.0,45.0,8.614976597889179,21.0,5537807.4934275355,2353.254659705901,-0.15626341345175176,1114.394313672508,23,"add(add(multiply(multiply(ARG355, multiply(ARG456, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(ARG149, multiply(ARG456, ARG456)), ARG355))), ARG49)"
68,0.9623507579999568,3652086.5773411873,3683763.0350509617,3934614.26307157,5292361.308885874,3895528336104.653,385643469028.7924,39667772100.80008,3.0,15.0,23.0,33.0,43.0,10.775407233098608,22.544554455445546,5537807.4934275355,2353.254659705901,-0.15626341345175176,1114.394313672508,23,"add(add(multiply(multiply(ARG355, multiply(ARG456, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(ARG149, multiply(ARG456, ARG456)), ARG355))), ARG49)"
69,0.9873994980000589,3652086.5773411873,3688179.79018875,3905628.604558246,5652481.174185531,4416654300.968117,447614488.07885617,62913143.838240474,3.0,17.0,23.0,33.0,41.0,9.816510881853073,23.95049504950495,5537807.4934275355,2353.254659705901,-0.15626341345175176,1114.394313672508,23,"add(add(multiply(multiply(ARG355, multiply(ARG456, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(ARG149, multiply(ARG456, ARG456)), ARG355))), ARG49)"
70,0.9665797659999953,3652086.5773411873,3688390.743964129,3803619.2802477153,5241768.581841241,211458891117.15375,21430105859.19064,2610721782.8476586,3.0,18.5,23.0,33.0,53.0,9.68908664426116,24.04,5537807.4934275355,2353.254659705901,-0.15626341345175176,1114.394313672508,23,"add(add(multiply(multiply(ARG355, multiply(ARG456, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(ARG149, multiply(ARG456, ARG456)), ARG355))), ARG49)"
71,1.0009352259999105,3645192.775981526,3677097.257691255,4042670.7697760686,5157349.182090196,42701090583.04445,4349836700.565726,599362796.6745881,3.0,17.0,25.0,35.0,47.0,10.768090333683553,25.534653465346533,5339228.008837708,2310.6769589965857,-0.11480112120597918,1065.472161812125,25,"add(add(multiply(multiply(ARG355, multiply(ARG456, ARG456)), ARG456), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(ARG149, add(add(ARG456, ARG456), ARG493)), ARG355))), ARG49)"
