generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.134015921037644,0.007783773271164941,0.009742411996586414,0.01587923589078738,0.025014653548667744,6.05485142747352,0.6037686252371168,0.09218596025068299,3.0,3.0,5.0,7.0,19.0,2.6626302785028195,5.52,0.00786253314377803,0.08867092614706373,0.42207963085966294,0.03467110903898473,5,"multiply(ARG37, add(ARG49, ARG77))"
12,3.1781815749709494,0.007783773271164941,0.010246357917942964,0.01606807983402964,0.02514823403192746,0.38396955728986354,0.047040447239205904,0.02888821015621718,3.0,3.0,5.0,7.0,15.0,2.5421250952697036,5.76,0.00786253314377803,0.08867092614706373,0.42207963085966294,0.03467110903898473,5,"multiply(ARG37, add(ARG49, ARG77))"
13,3.260708563037042,0.007783773271164941,0.009006674803264225,0.015321972933465664,0.022712902352886928,0.7007894294273181,0.06989348877770306,0.025760402528422086,3.0,3.0,5.0,9.0,15.0,3.2612604952142856,6.326732673267327,0.00786253314377803,0.08867092614706373,0.42207963085966294,0.03467110903898473,5,"multiply(ARG37, add(ARG49, ARG77))"
14,3.3266058361987234,0.007783773271164941,0.008778172848022077,0.012802373780131854,0.025083646989145898,0.493714936425308,0.05242673643125386,0.02583597148191128,3.0,5.0,5.0,9.0,19.0,4.210985632841794,7.26,0.00786253314377803,0.08867092614706373,0.42207963085966294,0.03467110903898473,5,"multiply(ARG37, add(ARG49, ARG77))"
15,3.451975899297395,0.007643437084356656,0.008684981685695412,0.011961956371468857,0.02504343542876497,0.5951882956545467,0.08517412064089301,0.034368574887175256,1.0,5.0,7.0,11.0,27.0,4.789378176682482,7.9504950495049505,0.0077162766789557165,0.08784233989913814,0.4328299308703103,0.033962706233708714,9,"multiply(ARG37, add(multiply(ARG26, ARG10), add(ARG49, ARG77)))"
16,3.678434023320733,0.007643437084356656,0.008645665550504169,0.00934417160153271,0.017423858994675523,15630.773630973472,1555.2296559304593,156.4374993479474,3.0,5.0,9.0,13.0,31.0,6.239839741531828,10.38,0.0077162766789557165,0.08784233989913814,0.4328299308703103,0.033962706233708714,9,"multiply(ARG37, add(multiply(ARG26, ARG10), add(ARG49, ARG77)))"
17,3.745279614297033,0.007643437084356656,0.008630489780130094,0.008930360904383502,0.01590042453333681,2.7721936438011037,0.2755750392549965,0.04692182379139689,1.0,5.0,9.0,15.0,31.0,6.272607113473632,10.88,0.0077162766789557165,0.08784233989913814,0.4328299308703103,0.033962706233708714,9,"multiply(ARG37, add(multiply(ARG26, ARG10), add(ARG49, ARG77)))"
18,3.8582600701847696,0.007643437084356656,0.008625994233141324,0.008690258014722686,0.016346182152171342,0.6323034742394569,0.06345223083841477,0.022558848292850018,3.0,7.0,11.0,17.0,31.0,6.529010464783318,11.811881188118813,0.0077162766789557165,0.08784233989913814,0.4328299308703103,0.033962706233708714,9,"multiply(ARG37, add(multiply(ARG26, ARG10), add(ARG49, ARG77)))"
19,3.9333559123333544,0.007643437084356656,0.008624621655307333,0.008653382644899232,0.013524125663797192,0.8427256126275632,0.08309072932677072,0.021924067554089415,3.0,7.0,11.0,17.0,45.0,7.809465173709556,12.227722772277227,0.0077162766789557165,0.08784233989913814,0.4328299308703103,0.033962706233708714,9,"multiply(ARG37, add(multiply(ARG26, ARG10), add(ARG49, ARG77)))"
20,3.901829752474441,0.007643437084356656,0.008624417797962854,0.008642013778655314,0.010815350949476603,109.84227232767459,10.92777375948216,1.112511286589852,3.0,7.0,11.0,19.0,29.0,7.320409824593156,12.46,0.0077162766789557165,0.08784233989913814,0.4328299308703103,0.033962706233708714,9,"multiply(ARG37, add(multiply(ARG26, ARG10), add(ARG49, ARG77)))"
21,4.1316909485685755,0.007643437084356656,0.008624008748980325,0.00862518092363621,0.008778812932960222,0.7007894294273181,0.0969916686236363,0.025684674713845487,3.0,9.0,13.0,19.5,39.0,7.890728736941855,14.42,0.0077162766789557165,0.08784233989913814,0.4328299308703103,0.033962706233708714,9,"multiply(ARG37, add(multiply(ARG26, ARG10), add(ARG49, ARG77)))"
22,4.091257659543771,0.007643437084356656,0.008623724368817191,0.008626102768580723,0.01013977606925744,0.48535634298647623,0.05575582046992844,0.02107387316788624,3.0,7.0,13.0,21.0,35.0,8.318653737234168,14.2,0.0077162766789557165,0.08784233989913814,0.4328299308703103,0.033962706233708714,9,"multiply(ARG37, add(multiply(ARG26, ARG10), add(ARG49, ARG77)))"
23,4.145744950321387,0.007643437084356656,0.008621413886000268,0.008625044150078715,0.015529899836292549,0.2889124893241883,0.0321716885124746,0.018661400620359588,3.0,9.0,15.0,21.0,35.0,8.049745337586774,15.04,0.0077162766789557165,0.08784233989913814,0.4328299308703103,0.033962706233708714,9,"multiply(ARG37, add(multiply(ARG26, ARG10), add(ARG49, ARG77)))"
24,4.186055288177158,0.007643437084356656,0.008602502730174256,0.008625992686248984,0.017533231126432042,126719.83986873945,12608.462719582585,1267.2197974514147,3.0,9.0,15.0,21.0,37.0,8.667617896515745,15.18,0.0077162766789557165,0.08784233989913814,0.4328299308703103,0.033962706233708714,9,"multiply(ARG37, add(multiply(ARG26, ARG10), add(ARG49, ARG77)))"
25,4.361316772869031,0.007585003641160504,0.00834965275273102,0.008624982521172615,0.010357513209778915,0.27224796857672784,0.029973514203617272,0.01646943344858606,3.0,9.0,17.0,23.0,43.0,8.5126868075055,16.544554455445546,0.007583871505452377,0.08708542648142902,0.44256211836610404,0.03436971457290593,9,"multiply(ARG37, add(multiply(ARG107, ARG67), add(ARG49, ARG77)))"
26,4.534672229827265,0.007585003641160504,0.007783246146701477,0.008624327842231353,0.010428115922194647,530.0986234852229,53.65191990518113,6.442897436788363,3.0,9.0,21.0,25.0,55.0,9.714480947755543,18.306930693069308,0.007583871505452377,0.08708542648142902,0.44256211836610404,0.03436971457290593,9,"multiply(ARG37, add(multiply(ARG107, ARG67), add(ARG49, ARG77)))"
27,4.521642536550644,0.0071587631472009566,0.0077832261551644116,0.008624719500778956,0.012377708936700366,55.600327440234615,5.530110265359629,0.5782328536482209,3.0,11.0,20.0,25.0,55.0,9.156505883796504,18.72,0.007487503484633677,0.08653036163470991,0.44964546429882535,0.03220616836089403,13,"multiply(ARG37, add(multiply(multiply(ARG57, ARG45), multiply(ARG88, ARG71)), add(ARG49, ARG77)))"
28,4.461217728872725,0.0071587631472009566,0.007778354381767242,0.00853109978765739,0.012131894193379504,0.5020958458537941,0.051463139035622274,0.01945285717385697,3.0,11.0,17.0,23.0,67.0,9.592726411193013,17.86,0.007487503484633677,0.08653036163470991,0.44964546429882535,0.03220616836089403,13,"multiply(ARG37, add(multiply(multiply(ARG57, ARG45), multiply(ARG88, ARG71)), add(ARG49, ARG77)))"
29,4.270060536371602,0.0071587631472009566,0.007727207581078274,0.007817151928502127,0.017495111402266908,0.10639032565357937,0.01648589349524412,0.015306088086129046,3.0,9.0,13.0,23.0,47.0,8.650641594702673,16.08,0.007487503484633677,0.08653036163470991,0.44964546429882535,0.03220616836089403,13,"multiply(ARG37, add(multiply(multiply(ARG57, ARG45), multiply(ARG88, ARG71)), add(ARG49, ARG77)))"
30,4.142306586712948,0.0071587631472009566,0.007704714609435101,0.008709201510869895,0.0213781479311123,273.4177898324734,27.238352319644743,3.1111685341323274,3.0,9.0,13.0,19.0,29.0,7.0043609589939075,14.643564356435643,0.007487503484633677,0.08653036163470991,0.44964546429882535,0.03220616836089403,13,"multiply(ARG37, add(multiply(multiply(ARG57, ARG45), multiply(ARG88, ARG71)), add(ARG49, ARG77)))"
31,4.124445652458235,0.007053085031369265,0.007752259816441621,0.00898303687293083,0.022513967821916794,43.60176101746562,4.336917756711823,0.46543439055852454,3.0,9.0,13.0,19.0,31.0,7.354019309194122,14.72,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(ARG37, add(ARG67, ARG49))"
32,4.125391977999243,0.006989628748763878,0.00768374471628157,0.008680506937798229,0.021828856411471358,0.33260438617703925,0.04117110703586816,0.022992916771373138,3.0,9.0,13.0,19.0,35.0,7.624970972735909,14.603960396039604,0.006552072647406042,0.08094487412681572,0.5184025079729311,0.028728122753001746,9,"multiply(ARG37, add(multiply(ARG3, ARG37), add(ARG49, ARG67)))"
33,4.103358957647288,0.006989628748763878,0.007774230086327804,0.010428115922194647,0.024421068893607407,16.21824550457473,1.6063276830097728,0.1916476815203953,1.0,7.0,13.0,19.0,35.0,8.208870228979853,14.386138613861386,0.006552072647406042,0.08094487412681572,0.5184025079729311,0.028728122753001746,9,"multiply(ARG37, add(multiply(ARG3, ARG37), add(ARG49, ARG67)))"
34,4.10339595683763,0.006989628748763878,0.007783748201134407,0.010037217359167697,0.020856996368487934,29.093749451260216,3.0115409761871095,0.3975732245284403,1.0,7.0,13.0,21.0,43.0,9.442436126339432,15.02,0.006552072647406042,0.08094487412681572,0.5184025079729311,0.028728122753001746,9,"multiply(ARG37, add(multiply(ARG3, ARG37), add(ARG49, ARG67)))"
35,4.269437242248387,0.006989628748763878,0.007681909933862891,0.00891304432292288,0.018763834561088252,2.6152699653205915,0.25775037975755055,0.040412767473258324,1.0,9.0,13.0,21.0,45.0,9.45407174717462,15.871287128712872,0.006552072647406042,0.08094487412681572,0.5184025079729311,0.028728122753001746,9,"multiply(ARG37, add(multiply(ARG3, ARG37), add(ARG49, ARG67)))"
36,4.205890556382656,0.006940623092618448,0.007672605940599705,0.008807254820075315,0.019739648083069775,0.4565437460063156,0.05394240990169822,0.022638014536570435,3.0,9.0,13.0,19.5,45.0,9.231164606917158,15.84,0.006508476887010687,0.08067513177560162,0.5216069304510195,0.02725200506736604,11,"multiply(ARG37, add(multiply(ARG3, add(ARG49, ARG77)), add(ARG49, ARG67)))"
37,4.315526000471436,0.006940623092618448,0.007673622507685059,0.008950025074230247,0.018337326320660517,1.0071676649491026,0.10589950446985365,0.030051387752359205,3.0,9.0,15.0,21.0,49.0,9.760146754036407,16.742574257425744,0.006508476887010687,0.08067513177560162,0.5216069304510195,0.02725200506736604,11,"multiply(ARG37, add(multiply(ARG3, add(ARG49, ARG77)), add(ARG49, ARG67)))"
38,4.472941350584733,0.006940623092618448,0.007581416542374936,0.0077839405612906585,0.016642993136851452,183.93734369831282,29.399354652963446,5.241682668346981,3.0,11.0,17.0,23.0,53.0,10.354599159435061,18.00990099009901,0.006508476887010687,0.08067513177560162,0.5216069304510195,0.02725200506736604,11,"multiply(ARG37, add(multiply(ARG3, add(ARG49, ARG77)), add(ARG49, ARG67)))"
39,4.32186253945838,0.006936269599507833,0.007686005366330451,0.008981004951322404,0.020856996368487934,11.381351402550447,1.1581222698668956,0.18801758661343476,1.0,11.0,17.0,21.0,45.0,8.62821155874612,16.544554455445546,0.006532379525390176,0.08082313731469583,0.5198500130119326,0.027256663674264325,11,"multiply(ARG37, add(multiply(ARG3, add(ARG77, ARG77)), add(ARG49, ARG67)))"
40,4.290344348657527,0.006936269599507833,0.007381043722758032,0.007782799094710904,0.017871315013227737,1025969.6438582191,101581.14617232402,10158.182144347758,3.0,9.0,15.0,21.0,45.0,8.194910205675855,16.247524752475247,0.006532379525390176,0.08082313731469583,0.5198500130119326,0.027256663674264325,11,"multiply(ARG37, add(multiply(ARG3, add(ARG77, ARG77)), add(ARG49, ARG67)))"
41,4.298482179190614,0.006815165279827083,0.0073616746509777235,0.007905458439379858,0.015980411430619307,67.06809660214233,6.63873231943098,0.6830796434025815,3.0,9.0,15.0,21.0,41.0,8.330681537363725,16.18811881188119,0.006372033620366024,0.0798250187620775,0.531635930212807,0.029388285230450974,9,"multiply(ARG37, add(multiply(ARG49, ARG18), add(ARG49, ARG67)))"
42,4.309143354803382,0.006815165279827083,0.007337766580975225,0.009051781365097874,0.020497680429858382,9190.707056695299,914.4574485327739,91.9717109268073,3.0,9.0,15.0,19.0,47.0,8.779521627059188,16.0,0.006372033620366024,0.0798250187620775,0.531635930212807,0.029388285230450974,9,"multiply(ARG37, add(multiply(ARG49, ARG18), add(ARG49, ARG67)))"
43,4.245712220261339,0.006815165279827083,0.0072283164625983245,0.008183876581564926,0.02047829546408366,0.07933029937120895,0.013144617039781002,0.01531786833613256,3.0,9.0,15.0,21.0,45.0,8.454123763406786,15.574257425742575,0.006372033620366024,0.0798250187620775,0.531635930212807,0.029388285230450974,9,"multiply(ARG37, add(multiply(ARG49, ARG18), add(ARG49, ARG67)))"
44,4.231242973706685,0.006815165279827083,0.007313748909950889,0.009844843359885138,0.020974354753283554,0.6134610862471118,0.06065623132917375,0.021440907909464776,3.0,9.0,15.0,21.0,37.0,7.57730822918007,15.62,0.006372033620366024,0.0798250187620775,0.531635930212807,0.029388285230450974,9,"multiply(ARG37, add(multiply(ARG49, ARG18), add(ARG49, ARG67)))"
45,4.251157078659162,0.006761323839186858,0.007053085031369265,0.008617593732212797,0.02067133807629196,0.10850852986942977,0.015649336365975652,0.016258493657906492,3.0,9.0,13.0,23.0,41.0,8.72797970003096,15.613861386138614,0.006486103906731119,0.08053635146150538,0.5232514133149384,0.029149162984996445,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(multiply(division(multiply(ARG57, ARG123), add(multiply(ARG88, ARG71), ARG77)), ARG67), add(multiply(ARG67, ARG77), ARG77))), add(ARG49, ARG67)))"
46,4.235936179240525,0.006758810368143794,0.007043431894629563,0.007971577042657834,0.016669731066052268,7575084999.66799,750008415.8074256,75000841.59373339,3.0,9.0,13.0,23.0,37.0,8.662681726839532,15.495049504950495,0.006486007056678471,0.08053575017766006,0.5232585320916932,0.02914926327051879,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(multiply(division(multiply(ARG57, ARG123), add(multiply(ARG88, ARG37), ARG77)), ARG67), add(multiply(ARG67, ARG77), ARG77))), add(ARG49, ARG67)))"
47,4.432969413050159,0.006758810368143794,0.007042762648795049,0.007685903658143034,0.016290715418976302,226640.2105704419,22439.62267446755,2243.983826358686,3.0,9.0,15.0,25.0,49.0,9.91602818368886,17.297029702970296,0.006486007056678471,0.08053575017766006,0.5232585320916932,0.02914926327051879,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(multiply(division(multiply(ARG57, ARG123), add(multiply(ARG88, ARG37), ARG77)), ARG67), add(multiply(ARG67, ARG77), ARG77))), add(ARG49, ARG67)))"
48,4.442668324991246,0.006758810368143794,0.006967509111935581,0.007398292385268765,0.018533654995688983,7.483225420864571,0.7432591286775203,0.08891872263603741,3.0,9.0,15.0,25.0,49.0,9.915220622860591,17.78,0.006486007056678471,0.08053575017766006,0.5232585320916932,0.02914926327051879,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(multiply(division(multiply(ARG57, ARG123), add(multiply(ARG88, ARG37), ARG77)), ARG67), add(multiply(ARG67, ARG77), ARG77))), add(ARG49, ARG67)))"
49,4.556302528180822,0.00675011260271394,0.007028016735364453,0.007970074679140488,0.01939780027937619,0.08543862133638844,0.013146704240787345,0.014799158757660824,3.0,9.0,19.0,27.0,49.0,9.95548090249788,18.78,0.006476047012102887,0.08047389025083158,0.5239906260024616,0.02916975131299445,31,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(multiply(division(multiply(ARG57, ARG123), add(subtract(subtract(ARG80, ARG107), multiply(ARG5, ARG33)), ARG77)), ARG67), add(multiply(ARG67, ARG77), ARG77))), add(ARG49, ARG67)))"
50,4.706915718677919,0.006746728894674249,0.0069689531280505874,0.00832011326497044,0.013437623499120291,0.07933029937120895,0.012037096244663864,0.01314324841523945,3.0,11.0,23.0,27.0,47.0,9.500547352652898,20.14,0.006480867987910772,0.08050383834271986,0.5236362694525355,0.029149387954308853,33,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(multiply(division(multiply(ARG57, ARG123), add(multiply(ARG88, ARG67), ARG77)), add(multiply(multiply(ARG57, ARG45), ARG49), ARG49)), add(multiply(ARG67, ARG77), ARG77))), add(ARG49, ARG67)))"
51,4.826305573500576,0.006679903032723447,0.006865679556854515,0.007138135284843357,0.011555731616300332,0.057765034383218956,0.010503157608676945,0.012121772667365374,3.0,13.0,24.0,29.0,41.0,9.2780170295166,21.28,0.006427216610546513,0.08016992335375227,0.5275798107062568,0.028990692955118906,25,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(ARG49, ARG77), ARG123), multiply(ARG67, ARG77)), ARG77), ARG77))), add(ARG49, ARG67)))"
52,4.869089734434965,0.006679903032723447,0.0068964470862788296,0.007439836396010618,0.012961164569279857,133.24010492400782,13.190600097607813,1.3342737189054643,3.0,13.0,23.0,27.0,43.0,9.39140095621521,21.198019801980198,0.006427216610546513,0.08016992335375227,0.5275798107062568,0.028990692955118906,25,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(ARG49, ARG77), ARG123), multiply(ARG67, ARG77)), ARG77), ARG77))), add(ARG49, ARG67)))"
53,5.0546620408204035,0.006679903032723447,0.006782818315486028,0.007060709701931613,0.011434885938774151,0.05808345176649474,0.009176406952473706,0.010731096960559001,3.0,17.0,23.0,29.0,47.0,9.162220242740975,23.11881188118812,0.006427216610546513,0.08016992335375227,0.5275798107062568,0.028990692955118906,25,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(ARG49, ARG77), ARG123), multiply(ARG67, ARG77)), ARG77), ARG77))), add(ARG49, ARG67)))"
54,5.02310201247019,0.006648686426675754,0.006800169020429563,0.00700424509033641,0.008672315393918523,0.12876771355277852,0.016281704756013406,0.011937381790157452,3.0,19.0,25.0,29.0,47.0,8.592416688371967,23.178217821782177,0.006405686997289285,0.08003553584058325,0.5291623035000599,0.029165473305885536,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(ARG49, ARG77), ARG123), multiply(ARG67, ARG77)), multiply(ARG37, ARG77)), ARG77))), add(ARG49, ARG67)))"
55,5.1695018485334,0.006648686426675754,0.006759105710039031,0.007009193263703078,0.010834964478185344,1.3976396897620962,0.13887140481226806,0.02657376157852188,3.0,21.0,27.0,29.0,43.0,7.787190082402806,24.287128712871286,0.006405686997289285,0.08003553584058325,0.5291623035000599,0.029165473305885536,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(ARG49, ARG77), ARG123), multiply(ARG67, ARG77)), multiply(ARG37, ARG77)), ARG77))), add(ARG49, ARG67)))"
56,4.995666255883407,0.006648686426675754,0.0067772041316492195,0.007064324452901692,0.012139536859089556,5.873360308570148,0.5832830492963492,0.07170073776721128,3.0,16.5,25.0,31.0,51.0,9.880465576074846,23.58,0.006405686997289285,0.08003553584058325,0.5291623035000599,0.029165473305885536,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(ARG49, ARG77), ARG123), multiply(ARG67, ARG77)), multiply(ARG37, ARG77)), ARG77))), add(ARG49, ARG67)))"
57,5.197957929063705,0.00663496977849652,0.006796425432313997,0.007053000505348409,0.008919714473481765,0.27189156403594966,0.03686596900874563,0.01581728503869314,5.0,17.0,27.0,31.0,51.0,9.026879878298027,24.386138613861387,0.00644303197354534,0.08026849926057755,0.5264173328819689,0.0289853116196054,25,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(ARG49, ARG77), ARG123), multiply(ARG67, ARG77)), ARG67), ARG77))), add(ARG49, ARG67)))"
58,5.148329201758315,0.006564843159423082,0.006867002319699987,0.007295720734786253,0.01106499081825936,3.25570581848056,0.3229471829783368,0.04495800355995585,3.0,17.0,25.0,31.0,51.0,10.635788640246664,25.0,0.006535575078755651,0.08084290370066906,0.519615130010893,0.02896933627645369,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(multiply(ARG37, ARG45), ARG77), ARG123), multiply(ARG77, ARG77)), ARG77), ARG77))), add(ARG49, ARG67)))"
59,4.980136270882213,0.006564843159423082,0.006865698020430551,0.007111311054142843,0.011383298374241332,0.3395817998276176,0.034482615395899245,0.015428284886853692,3.0,15.0,25.0,29.0,47.0,9.58104378447359,22.94,0.006535575078755651,0.08084290370066906,0.519615130010893,0.02896933627645369,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(multiply(ARG37, ARG45), ARG77), ARG123), multiply(ARG77, ARG77)), ARG77), ARG77))), add(ARG49, ARG67)))"
60,5.1399241231847554,0.006564843159423082,0.006859612751820523,0.007050489012185816,0.010998472617359716,0.2265288411854406,0.025673210667866434,0.015072990361680479,1.0,19.0,25.0,31.0,53.0,9.814662500565161,24.82,0.006535575078755651,0.08084290370066906,0.519615130010893,0.02896933627645369,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(multiply(ARG37, ARG45), ARG77), ARG123), multiply(ARG77, ARG77)), ARG77), ARG77))), add(ARG49, ARG67)))"
61,5.310834787211206,0.006564843159423082,0.006720674138318324,0.006982491629711168,0.008192361979480735,0.056723353948952386,0.008057508760446091,0.010506211922671612,3.0,23.0,25.0,31.0,53.0,9.635652517158777,25.81188118811881,0.006535575078755651,0.08084290370066906,0.519615130010893,0.02896933627645369,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(multiply(ARG37, ARG45), ARG77), ARG123), multiply(ARG77, ARG77)), ARG77), ARG77))), add(ARG49, ARG67)))"
62,5.220247382305388,0.006564843159423082,0.00674307524011633,0.007001430955979637,0.009443085070628202,0.8198809943885021,0.11130842729498765,0.027328166823709518,3.0,22.5,25.0,31.0,49.0,8.589738063526733,25.42,0.006535575078755651,0.08084290370066906,0.519615130010893,0.02896933627645369,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(multiply(ARG37, ARG45), ARG77), ARG123), multiply(ARG77, ARG77)), ARG77), ARG77))), add(ARG49, ARG67)))"
63,5.085529045791191,0.006564843159423082,0.00675098087223089,0.007145277779369845,0.013034693506073145,0.06910448205167972,0.011623234855027078,0.01245835718558474,3.0,19.0,25.0,31.0,47.0,9.496841580230765,24.1,0.006535575078755651,0.08084290370066906,0.519615130010893,0.02896933627645369,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(multiply(ARG37, ARG45), ARG77), ARG123), multiply(ARG77, ARG77)), ARG77), ARG77))), add(ARG49, ARG67)))"
64,5.131639434308454,0.006564843159423082,0.006681002668685818,0.007046356378606873,0.01336096626902848,5.764529327838481,0.5724149014928877,0.07140018579471326,3.0,18.5,25.0,27.5,47.0,8.819501119677916,24.42,0.006535575078755651,0.08084290370066906,0.519615130010893,0.02896933627645369,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(multiply(ARG37, ARG45), ARG77), ARG123), multiply(ARG77, ARG77)), ARG77), ARG77))), add(ARG49, ARG67)))"
65,5.010949200106552,0.006564843159423082,0.006685304254414853,0.00741337155740163,0.015395107489623671,3.111966567059767,0.30797688252120975,0.048256255665919935,1.0,17.0,25.0,27.0,43.0,9.138694313280919,22.702970297029704,0.006535575078755651,0.08084290370066906,0.519615130010893,0.02896933627645369,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(multiply(ARG37, ARG45), ARG77), ARG123), multiply(ARG77, ARG77)), ARG77), ARG77))), add(ARG49, ARG67)))"
66,4.920568706074846,0.006531912593174577,0.006684108979870733,0.007112297099671339,0.00959352306329113,4.411762376482893,0.438007539682606,0.05408114178093673,3.0,16.5,25.0,27.0,47.0,9.125699973152745,22.96,0.00661353839151284,0.08132366440042431,0.5138845867287075,0.028691882785464543,25,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(ARG45, ARG77), ARG123), multiply(ARG67, ARG77)), ARG67), ARG77))), add(ARG49, ARG67)))"
