generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,0.7546540710000045,4144294.1979265045,4438508.946398796,5170336.606272363,6216305.757700628,96315204470.71512,14723613475.753561,3210021751.9635835,1.0,3.0,3.0,5.0,15.0,2.397582115382078,4.46,6206270.761819341,2491.2388006410265,-0.2958348271195532,760.8377479999999,5,"multiply(add(ARG49, ARG267), ARG516)"
12,0.8227385660002255,4011444.6193437753,4401238.646018031,5136804.730278061,5910109.788510392,177358069430.7255,23999876582.420002,4944942468.113635,1.0,3.0,3.0,5.0,15.0,2.5407872795651354,4.62,6133425.906268633,2476.5754392444082,-0.2806252263106723,747.0,5,"add(ARG49, add(ARG49, ARG49))"
13,0.7633275369998955,3924460.968497146,4178330.5016871397,4743194.517793442,5170679.243606641,214726575841.36368,31554982563.261646,8700080149.35856,3.0,3.0,3.0,5.0,13.0,2.419409797909111,4.782178217821782,5928163.157930605,2434.781952851344,-0.23776750575438776,792.223,7,"add(ARG49, add(ARG49, add(ARG49, ARG181)))"
14,0.7794822389996625,3920743.020946635,4158164.037537485,4438508.946398796,5065483.583407129,96315204470.71512,17177575209.8699,3450064335.938045,3.0,3.0,5.0,7.0,15.0,2.7374044278598118,5.435643564356436,5919993.328445914,2433.1036411229825,-0.23606169078366168,798.2240000000002,13,"add(ARG181, add(add(add(ARG300, add(ARG49, ARG49)), add(ARG303, ARG369)), ARG49))"
15,0.7907908999995925,3895374.775205055,4130215.438162975,4438508.946398796,4743194.517793442,97297993400.1581,13486417070.739517,1922505100.2020864,1.0,3.0,5.0,7.0,17.0,3.103798533528182,5.99009900990099,5828264.569758479,2414.179895898083,-0.21690923599762857,824.268,7,"add(add(add(ARG49, ARG49), ARG49), ARG49)"
16,0.7914176089998364,3895278.86209476,3987696.311793821,4178738.498157469,4702524.032109514,6225749.819014906,596272.6422793536,4437081.231779044,1.0,5.0,7.0,9.0,15.0,3.180628868635887,6.94,5828332.656440844,2414.1939972671717,-0.21692345211833253,824.5540000000001,9,"add(add(add(ARG49, ARG49), subtract(ARG49, ARG336)), ARG49)"
17,0.8100424350004687,3894568.693407596,3938376.8023130996,4089470.8298275275,4438508.946398796,96732029953.39755,9624253794.577875,971920751.3888803,3.0,5.0,7.0,9.0,19.0,3.6688417790905072,8.14,5824903.29973031,2413.4836439740607,-0.21620742150499495,827.1030000000001,9,"add(add(ARG516, add(ARG49, ARG49)), add(ARG49, ARG49))"
18,0.8353120319998197,3884344.2692625793,3923392.3373666313,4011444.6193437753,4179146.4946277984,6225604.754779238,412051.04957655683,4176391.801221517,1.0,7.0,9.0,11.0,19.0,3.393484013752383,8.702970297029703,5790740.427267493,2406.3957337203483,-0.20907440368629038,852.8340000000001,11,"add(add(ARG49, add(ARG491, add(ARG491, ARG49))), add(ARG49, ARG49))"
19,0.8298378580002463,3884344.2692625793,3913371.6760206763,3992675.0067346063,4173818.7834486673,5568210.402622344,369267.55995710456,4142219.0559282214,3.0,7.0,9.0,11.0,21.0,3.4569350586899956,9.36,5790740.427267493,2406.3957337203483,-0.20907440368629038,852.8340000000001,11,"add(add(ARG49, add(ARG491, add(ARG491, ARG49))), add(ARG49, ARG49))"
20,0.8524802269994325,3884344.2692625793,3912370.5319669195,4011506.6110433564,4327357.544584559,6541040.227813251,501952.18229326373,4215067.980649131,3.0,7.0,9.0,13.0,21.0,3.688685402687521,9.56,5790740.427267493,2406.3957337203483,-0.20907440368629038,852.8340000000001,11,"add(add(ARG49, add(ARG491, add(ARG491, ARG49))), add(ARG49, ARG49))"
21,0.8495151690003695,3884344.2692625793,3894720.273655865,3995492.209852422,4178193.794899471,11986944.301341396,988881.5376005853,4240929.420478353,3.0,7.0,9.0,13.0,19.0,3.541510945137951,9.851485148514852,5790740.427267493,2406.3957337203483,-0.20907440368629038,852.8340000000001,11,"add(add(ARG49, add(ARG491, add(ARG491, ARG49))), add(ARG49, ARG49))"
22,0.8594568520002213,3884251.129253631,3912007.877274854,4011444.6193437753,4386915.546386851,5919229.270566523,424848.75077748066,4206279.125527066,3.0,7.0,11.0,13.0,19.0,3.757658845611187,10.4,5790809.503782196,2406.4100863697768,-0.20908882647848293,853.12,13,"add(add(subtract(ARG49, ARG336), add(ARG491, ARG49)), add(ARG49, add(ARG491, ARG49)))"
23,0.8336086450008224,3884251.129253631,3895278.862094761,3998716.033335102,4223385.67633605,9812574.270049646,978340.3905932748,4321680.524806079,3.0,7.0,9.0,13.0,25.0,4.042326063048353,10.14,5790809.503782196,2406.4100863697768,-0.20908882647848293,853.12,13,"add(add(subtract(ARG49, ARG336), add(ARG491, ARG49)), add(ARG49, add(ARG491, ARG49)))"
24,0.8378083379993768,3884251.129253631,3895278.86209476,4003468.414598099,4412379.454876459,11524892.681820575,951868.6999683568,4329893.865518497,1.0,7.0,11.0,13.0,21.0,4.3806848779614365,10.36,5790809.503782196,2406.4100863697768,-0.20908882647848293,853.12,13,"add(add(subtract(ARG49, ARG336), add(ARG491, ARG49)), add(ARG49, add(ARG491, ARG49)))"
25,0.8530332229993292,3884251.129253631,3895374.775205055,3995492.209852422,4412341.809512948,1597184037.1224535,157715430.2746268,20084038.982303027,3.0,7.0,11.0,13.0,19.0,3.9590096583309036,10.544554455445544,5790809.503782196,2406.4100863697768,-0.20908882647848293,853.12,13,"add(add(subtract(ARG49, ARG336), add(ARG491, ARG49)), add(ARG49, add(ARG491, ARG49)))"
26,0.8761588580000534,3879496.303668162,3889637.0931082093,3994347.395280736,4412341.809512948,6611746.339440079,609432.6760337561,4260675.607242395,1.0,7.0,11.0,13.5,25.0,4.97931722227054,11.08,5772622.412634099,2402.6282302166724,-0.20529146297016032,867.117,13,"add(ARG49, add(add(ARG49, ARG49), add(ARG491, add(ARG491, add(ARG491, ARG49)))))"
27,0.8717943759993432,3875093.196324954,3884411.704109066,3967831.23092296,4340728.92774925,388109060068.3209,38615953579.47647,3885173250.054386,3.0,9.0,11.0,13.0,25.0,3.9095268255889994,11.66,5754933.769075436,2398.9443030373664,-0.20159817254705592,868.74,15,"add(ARG49, add(add(ARG49, add(ARG491, ARG49)), add(ARG491, add(ARG491, add(ARG491, ARG49)))))"
28,0.8847532010004215,3867621.556392195,3889637.093108209,4074732.7943893094,4407927.23536552,165914193.03733706,17047221.75582351,6689575.768728119,3.0,9.0,13.0,15.0,23.0,4.321189552554138,12.386138613861386,5720844.595182309,2391.8287135960027,-0.19448054257992586,890.5220000000002,19,"add(ARG49, add(add(add(add(ARG49, ARG491), add(ARG491, ARG49)), ARG491), add(ARG491, add(ARG491, add(ARG491, ARG49)))))"
29,0.9288212339997699,3867621.556392195,3884344.269262579,3979984.6586122857,4138571.8073979067,369788597.0404284,37790379.032938845,9347472.002142789,5.0,11.0,13.0,15.0,27.0,4.498232396908632,13.05940594059406,5720844.595182309,2391.8287135960027,-0.19448054257992586,890.5220000000002,19,"add(ARG49, add(add(add(add(ARG49, ARG491), add(ARG491, ARG49)), ARG491), add(ARG491, add(ARG491, add(ARG491, ARG49)))))"
30,0.8960931689998688,3867621.556392195,3884344.2692625793,3979984.6586122857,4383011.246415438,6611784.193316601,484406.62102281494,4174341.3136831834,3.0,11.0,13.0,17.0,29.0,5.255103811253614,13.514851485148515,5720844.595182309,2391.8287135960027,-0.19448054257992586,890.5220000000002,19,"add(ARG49, add(add(add(add(ARG49, ARG491), add(ARG491, ARG49)), ARG491), add(ARG491, add(ARG491, add(ARG491, ARG49)))))"
31,0.8991723569997703,3864553.023802641,3879404.5502098836,3950327.796611744,4117603.5937015507,6260966.556584389,428634.22441287164,4144058.2826603446,3.0,12.5,15.0,17.0,23.0,4.549989010975741,14.24,5704444.064847845,2388.397802889595,-0.19105620303589999,905.2430000000002,21,"add(ARG49, add(add(add(ARG491, ARG491), add(ARG491, ARG49)), add(add(ARG491, add(ARG491, add(ARG491, ARG49))), add(ARG491, ARG49))))"
32,0.9097532719997616,3864553.023802641,3879496.303668162,3980105.8689101026,4342019.961342704,7603826.977793332,663891.9530849248,4274001.334612813,3.0,11.0,15.0,19.0,33.0,5.784773115689153,15.42,5704444.064847845,2388.397802889595,-0.19105620303589999,905.2430000000002,21,"add(ARG49, add(add(add(ARG491, ARG491), add(ARG491, ARG49)), add(add(ARG491, add(ARG491, add(ARG491, ARG49))), add(ARG491, ARG49))))"
33,1.0020190179993733,3864553.023802641,3879193.782112541,3953232.613170308,4312121.844481681,1634761064870.5884,161857122290.90085,16189841969.508745,3.0,11.0,17.0,21.0,31.0,6.108710300476166,16.445544554455445,5704444.064847845,2388.397802889595,-0.19105620303589999,905.2430000000002,21,"add(ARG49, add(add(add(ARG491, ARG491), add(ARG491, ARG49)), add(add(ARG491, add(ARG491, add(ARG491, ARG49))), add(ARG491, ARG49))))"
34,0.9525701640004627,3861044.3629106027,3871134.947232967,3929150.1731607113,4106533.987037137,5171772.24918929,269218.3426173533,4030085.5396087794,5.0,15.0,19.0,21.0,35.0,5.3190600673427255,17.74,5738797.134522463,2395.5786638143327,-0.19822893297489896,875.575,21,"add(ARG49, add(add(subtract(add(ARG491, ARG49), ARG336), add(ARG491, add(ARG125, ARG49))), add(ARG491, add(ARG491, add(ARG491, ARG49)))))"
35,0.9774842830001944,3859667.0992229437,3871153.2494298043,3954906.4636709443,4336509.548362677,43924701.43935159,4136374.562115957,4659311.108221659,3.0,15.0,19.0,23.0,39.0,6.415719348548324,19.257425742574256,5673003.658330999,2381.8068054170553,-0.1844916209693288,904.0720000000001,27,"add(ARG49, add(add(subtract(add(ARG491, add(ARG491, ARG49)), ARG336), add(ARG491, add(ARG491, add(ARG491, ARG49)))), add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG49))))))"
36,0.9782891570002903,3859667.0992229437,3871134.947232967,3922403.0361638963,4123774.9503361178,54351536.05410075,4991799.041525419,4574696.199249841,5.0,17.0,21.0,23.0,33.0,5.618251378682102,19.198019801980198,5673003.658330999,2381.8068054170553,-0.1844916209693288,904.0720000000001,27,"add(ARG49, add(add(subtract(add(ARG491, add(ARG491, ARG49)), ARG336), add(ARG491, add(ARG491, add(ARG491, ARG49)))), add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG49))))))"
37,0.9968775529996492,3858681.636365943,3867533.9625859507,3922287.457752092,4123518.5344434157,39734055.26317189,3564802.464688649,4401265.189157321,3.0,19.0,21.0,25.0,37.0,6.182685500654226,20.88,5720805.020501183,2391.8204406897235,-0.194472279606549,890.296,27,"add(ARG49, add(add(subtract(add(add(ARG491, add(ARG491, multiply(ARG215, ARG22))), ARG49), ARG336), add(ARG491, add(ARG125, ARG49))), add(ARG491, add(ARG491, add(ARG491, ARG49)))))"
38,1.0053295919997254,3857838.3023824156,3864466.816547072,3896281.3744469895,3979981.6106026582,447407198923.20917,44297345441.23812,4433744521.882486,3.0,17.0,21.0,25.0,41.0,6.093800012174151,20.88118811881188,5657089.602922478,2378.4637064547524,-0.18116885468495436,897.787,29,"add(add(ARG491, add(ARG491, ARG491)), add(add(add(ARG491, add(add(add(ARG49, ARG491), add(ARG273, ARG49)), ARG491)), add(ARG491, ARG49)), add(ARG491, add(ARG491, add(ARG491, ARG49)))))"
39,1.0294243210000786,3855506.446758428,3864466.816547071,3899704.156988754,4130986.7150619556,5772461.360531788,347596.61137196264,4059786.129756551,3.0,17.0,23.0,27.0,45.0,7.514844962754315,22.22772277227723,5663434.630595156,2379.797182659723,-0.1824936611835486,898.2540000000001,33,"add(add(add(add(ARG49, ARG491), add(ARG273, add(add(subtract(add(ARG491, add(ARG491, ARG49)), ARG133), ARG491), add(ARG273, ARG49)))), ARG491), add(ARG491, add(add(ARG491, ARG491), add(ARG491, add(ARG491, ARG49)))))"
40,1.020130693000283,3852266.0284678782,3861666.8578117113,3875093.196324954,4124433.1608110974,5833448.596930732,311152.8477981004,4032290.8459473867,3.0,19.0,25.0,27.0,45.0,7.020512801783072,22.82,5689813.661525408,2385.3330294794073,-0.1880014561697705,918.7240000000002,27,"add(ARG49, add(add(add(ARG491, ARG49), subtract(add(ARG491, add(add(ARG491, ARG491), add(ARG491, add(ARG125, ARG49)))), ARG336)), add(ARG491, add(ARG491, add(ARG491, ARG49)))))"
41,1.1053065380001499,3832067.602131712,3861044.3629106027,3875856.8510294617,4117133.222983073,3732185082.1280966,369126742.0385068,40918926.45191437,3.0,19.0,25.0,29.0,43.0,6.893933633922406,24.603960396039604,5711464.608608873,2389.8670692339506,-0.19252205353775453,838.144,27,"add(ARG49, add(add(add(add(subtract(add(ARG491, add(ARG491, ARG49)), add(ARG431, ARG191)), ARG491), add(ARG273, ARG49)), ARG491), add(ARG491, add(ARG491, add(ARG491, ARG49)))))"
42,1.079897768999217,3828488.5013190135,3858016.5755412504,3869775.4823872233,4114267.2566637136,5140270.783727155,267629.7283962118,4004509.8540891083,3.0,21.0,27.0,29.5,45.0,7.650647031460803,25.74,5784232.81949286,2405.043205327684,-0.2077156513663816,785.8829999999996,35,"add(ARG49, add(add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), add(ARG491, add(ARG491, ARG49))))), subtract(add(ARG491, add(add(ARG491, ARG491), add(ARG491, ARG491))), ARG336)), add(ARG491, add(ARG491, add(ARG491, ARG49)))))"
43,1.0968906440002684,3818765.493895345,3855883.2346230657,3864380.69497481,4123834.5595368017,6142820.543515435,427484.79426314373,4058462.617126921,1.0,23.0,29.0,31.0,43.0,7.926829382323366,26.762376237623762,5762506.56354896,2400.5221439405555,-0.20317932992706922,775.8330000000001,37,"add(ARG49, add(add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), add(ARG491, add(ARG491, ARG49))))), subtract(add(ARG491, add(add(ARG491, ARG491), add(ARG491, ARG491))), ARG336)), add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG49))))))"
44,1.1095938919997934,3712892.3303564633,3855441.10987899,3861747.873068061,4024521.85477375,6225641.046913266,346318.12962864165,4003577.7477120347,3.0,25.0,29.0,33.0,47.0,7.342914952523963,29.04,5608728.548753212,2368.275437687351,-0.17107133547031106,844.809,35,"add(ARG49, add(add(add(ARG491, ARG491), add(ARG491, ARG49)), add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), add(add(ARG491, ARG49), add(add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), ARG491), ARG491)))))"
45,1.12765291300002,3712892.3303564633,3848792.1585023925,3863784.612333006,3986488.75870136,6041903.832065618,281103.46220047673,3976704.4026712263,5.0,27.0,31.0,35.0,45.0,7.746379799622531,30.44,5608728.548753212,2368.275437687351,-0.17107133547031106,844.809,35,"add(ARG49, add(add(add(ARG491, ARG491), add(ARG491, ARG49)), add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), add(add(ARG491, ARG49), add(add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), ARG491), ARG491)))))"
46,1.1651922959999865,3693917.0408106763,3837126.69389831,3860435.3187557356,4146607.718705284,6132872.724159262,383964.56485683226,4021578.712528169,3.0,27.0,33.0,37.0,55.0,8.808298303755407,31.91089108910891,5510860.164986169,2347.522133013056,-0.15063696110504265,919.4920000000002,51,"add(ARG49, add(add(add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), add(ARG491, add(ARG491, ARG49))))), subtract(add(ARG491, add(add(ARG491, ARG491), ARG491)), ARG336)), add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), add(ARG491, add(add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), ARG336), ARG491)))), ARG49))"
47,1.2014423989994611,3693917.0408106763,3818105.7102469793,3855452.8253088957,3949140.9116903264,7160931.821141386,393412.3250011418,3967094.159055477,3.0,29.0,37.0,41.0,59.0,9.386181332149938,34.86,5510860.164986169,2347.522133013056,-0.15063696110504265,919.4920000000002,51,"add(ARG49, add(add(add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), add(ARG491, add(ARG491, ARG49))))), subtract(add(ARG491, add(add(ARG491, ARG491), ARG491)), ARG336)), add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), add(ARG491, add(add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), ARG336), ARG491)))), ARG49))"
48,1.2205872059994363,3693917.0408106763,3804138.3033394967,3856531.28861255,3910505.8898298084,6041903.832065618,291821.06947178167,3937889.306925487,7.0,29.0,37.0,43.0,57.0,10.19803902718557,35.8,5510860.164986169,2347.522133013056,-0.15063696110504265,919.4920000000002,51,"add(ARG49, add(add(add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), add(ARG491, add(ARG491, ARG49))))), subtract(add(ARG491, add(add(ARG491, ARG491), ARG491)), ARG336)), add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), add(ARG491, add(add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), ARG336), ARG491)))), ARG49))"
49,1.2849734880001051,3600275.4909727355,3740938.673553032,3828592.9873254173,3883887.8309653574,401832705659.8125,39785030605.15991,3982399621.1047297,3.0,35.0,41.0,47.0,69.0,11.497330514511006,39.45544554455446,5505007.188499719,2346.2751732266443,-0.14941489215824233,884.414,57,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), add(ARG491, ARG491)), add(ARG491, add(ARG491, ARG491))))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG491, ARG49)), add(ARG491, add(ARG491, add(ARG491, add(ARG125, ARG49))))))"
50,1.314326372999858,3600275.4909727355,3696165.877427161,3808774.710276141,3863851.1484892047,56439372488.303444,5587671640.179648,562656200.9355553,3.0,37.0,43.0,51.0,69.0,13.281328506344604,42.227722772277225,5505007.188499719,2346.2751732266443,-0.14941489215824233,884.414,57,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), add(ARG491, ARG491)), add(ARG491, add(ARG491, ARG491))))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG491, ARG49)), add(ARG491, add(ARG491, add(ARG491, add(ARG125, ARG49))))))"
51,1.372682070999872,3580739.1904263934,3688704.5749955345,3780522.275446254,3866464.588921195,5354016.350179507,278610.61336133577,3850878.606719547,3.0,39.0,49.0,57.0,97.0,14.482596452294043,46.88,5408413.137760536,2325.599522222288,-0.12924659144367712,949.2280000000001,61,"add(add(add(add(add(subtract(ARG577, ARG74), add(ARG125, ARG49)), ARG491), add(add(ARG491, ARG491), add(ARG491, ARG491))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG577, ARG74))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG491)))))))"
52,1.440338798999619,3580739.1904263934,3682435.9087096257,3784699.040302092,3946579.5066359146,5023507.780211809,250824.0781553644,3848284.568962791,15.0,41.0,51.0,59.0,79.0,12.73983138026899,50.20792079207921,5408413.137760536,2325.599522222288,-0.12924659144367712,949.2280000000001,61,"add(add(add(add(add(subtract(ARG577, ARG74), add(ARG125, ARG49)), ARG491), add(add(ARG491, ARG491), add(ARG491, ARG491))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG577, ARG74))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG491)))))))"
53,1.4647981119996984,3578968.9115718114,3680796.2455963455,3734421.0520446077,3858325.095495229,5767353.837310398,302696.6290350908,3816638.750041979,13.0,47.0,55.0,61.0,83.0,12.842367383002248,52.56,5393564.168318029,2322.404824383128,-0.12614620918694253,934.5830000000001,61,"add(add(add(add(add(subtract(ARG577, ARG74), add(ARG125, ARG49)), ARG491), add(add(ARG491, ARG491), add(ARG491, ARG491))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG491, ARG74))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG491)))))))"
54,1.4571902239995325,3578968.9115718114,3622967.3519477663,3734457.42681678,3965571.723978285,1104273431.986266,109486806.49709104,14902918.339182355,3.0,44.5,53.0,61.0,83.0,14.674753830984695,50.46,5393564.168318029,2322.404824383128,-0.12614620918694253,934.5830000000001,61,"add(add(add(add(add(subtract(ARG577, ARG74), add(ARG125, ARG49)), ARG491), add(add(ARG491, ARG491), add(ARG491, ARG491))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG491, ARG491), add(ARG491, subtract(ARG491, ARG74))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, add(add(ARG491, ARG491), ARG49))), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(ARG491, add(ARG491, ARG491)))))))"
55,1.4702560619998621,3575503.865681116,3600026.6343498575,3680508.636707918,3784838.653352488,631582369.3811065,62463248.69776368,10094143.257474093,3.0,48.5,57.0,61.0,81.0,14.315013098142803,52.98,5499875.054240297,2345.181241234949,-0.14834333106043696,832.4070000000002,69,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG577, ARG74), add(subtract(ARG577, ARG74), subtract(ARG352, ARG572))), add(ARG491, ARG491)), add(ARG491, add(subtract(add(ARG491, add(add(ARG491, ARG491), ARG491)), ARG336), ARG491))))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG491, ARG49)), add(ARG491, add(ARG491, add(ARG491, add(ARG125, ARG49))))))"
56,1.5038550310000574,3541692.2731942576,3588214.8411469436,3671849.3803318525,3768255.8676396376,103933639398.389,10290086224.562925,1032777204.7842442,3.0,51.0,61.0,63.0,81.0,14.5781850067278,55.65346534653465,5392161.1340069715,2322.1027397613075,-0.12585326342390935,1020.6769999999999,67,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(subtract(ARG577, ARG74), subtract(ARG352, ARG572))), add(ARG491, ARG491)), add(ARG491, add(ARG491, ARG491))))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG491, ARG49)), add(ARG491, add(ARG491, add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), add(ARG125, ARG49))))))"
57,1.5758019570002944,3541692.2731942576,3596430.1436026855,3690096.4258108367,3815936.9645813694,4903327.458393756,243192.53731485058,3762667.343039741,21.0,51.0,61.0,65.0,77.0,11.578724290290774,57.95049504950495,5392161.1340069715,2322.1027397613075,-0.12585326342390935,1020.6769999999999,67,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(subtract(ARG577, ARG74), subtract(ARG352, ARG572))), add(ARG491, ARG491)), add(ARG491, add(ARG491, ARG491))))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG491, ARG49)), add(ARG491, add(ARG491, add(add(subtract(ARG577, ARG74), subtract(ARG352, ARG572)), add(ARG125, ARG49))))))"
