generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
22,6.958293025498278,619.1817108643874,697.4793118251945,730.4486693567356,889.955138315859,38174.79141608879,6057.267380335608,2357.400098517104,3.0,5.0,7.0,9.0,17.0,3.1738935079803796,7.08,540.1760295051597,23.241687320527305,-0.9206596990159401,14.58,13,"add(add(division(ARG1, ARG3), add(ARG4, ARG4)), division(ARG3, add(ARG4, ARG4)))"
23,7.021911523421295,619.1817108643874,687.7933553946772,713.1694965325942,860.6012191400824,11928738553.683876,1186877587.4550488,119464117.14062649,1.0,5.0,9.0,11.0,15.0,3.423214863253547,8.04,540.1760295051597,23.241687320527305,-0.9206596990159401,14.58,13,"add(add(division(ARG1, ARG3), add(ARG4, ARG4)), division(ARG3, add(ARG4, ARG4)))"
24,7.149908996078011,604.2705045804529,677.8108834951455,713.1694965325942,889.955138315859,6639355815.676336,657360086.69922,65755036.713620715,3.0,7.0,9.0,11.0,17.0,3.5275325558741044,9.178217821782178,528.646208228002,22.992307588147867,-0.8796640571245744,16.1,17,"add(add(division(ARG1, ARG3), add(division(ARG4, ARG4), add(division(ARG1, ARG4), add(ARG4, ARG4)))), ARG4)"
25,7.280594321760873,604.2705045804529,677.8108834951455,717.3354499625304,860.6012191400824,650902658.4005023,64443341.53225501,6473727.177477303,3.0,7.0,9.0,13.0,23.0,4.446856407467686,10.485148514851485,528.646208228002,22.992307588147867,-0.8796640571245744,16.1,17,"add(add(division(ARG1, ARG3), add(division(ARG4, ARG4), add(division(ARG1, ARG4), add(ARG4, ARG4)))), ARG4)"
26,7.2308303342579165,604.2705045804529,642.0403009490733,706.5260402219147,860.6012191400824,650985241.4589909,64770239.64462146,6530900.21897444,3.0,8.5,11.0,13.5,27.0,5.363431737236897,11.44,528.646208228002,22.992307588147867,-0.8796640571245744,16.1,17,"add(add(division(ARG1, ARG3), add(division(ARG4, ARG4), add(division(ARG1, ARG4), add(ARG4, ARG4)))), ARG4)"
27,7.225854504729796,604.2705045804529,632.8238438598954,709.4270910193761,1122.046558743694,549188.7686310682,56923.50908106793,10165.355564163403,1.0,9.0,11.0,15.0,27.0,5.271622141238881,11.9,528.646208228002,22.992307588147867,-0.8796640571245744,16.1,17,"add(add(division(ARG1, ARG3), add(division(ARG4, ARG4), add(division(ARG1, ARG4), add(ARG4, ARG4)))), ARG4)"
28,7.388886849184928,604.2705045804529,629.9770091342763,699.1101488925946,1009.4528311564362,3844185.9221402947,381271.20828981104,44552.8962975995,1.0,9.0,13.0,17.0,37.0,6.200518270346433,13.297029702970297,528.646208228002,22.992307588147867,-0.8796640571245744,16.1,17,"add(add(division(ARG1, ARG3), add(division(ARG4, ARG4), add(division(ARG1, ARG4), add(ARG4, ARG4)))), ARG4)"
29,7.31210658060445,562.67583287597,644.1715138708648,712.7540024609398,966.6010504228122,6236798702.432307,620527675.5105046,62710109.33680716,3.0,9.0,15.0,19.0,31.0,5.984613604903829,14.38,481.4751629983094,21.942542309365827,-0.7119418321748217,13.216273372018055,19,"add(division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), 0.3102), division(ARG4, add(ARG4, ARG4)))"
30,7.317088671537931,562.67583287597,632.6517253988584,708.5686317840127,946.3511412260364,17867038077.51706,1777746045.4158483,178688291.84406555,1.0,11.0,15.0,19.0,31.0,6.891618097370167,15.16,481.4751629983094,21.942542309365827,-0.7119418321748217,13.216273372018055,19,"add(division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), 0.3102), division(ARG4, add(ARG4, ARG4)))"
31,7.510493698035134,562.67583287597,613.7726133819634,692.6772711382399,968.0830196362217,20911938726738.75,2070468749693.3706,207260542726.51913,3.0,11.0,17.0,21.0,39.0,7.615966182182549,17.237623762376238,481.4751629983094,21.942542309365827,-0.7119418321748217,13.216273372018055,19,"add(division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), 0.3102), division(ARG4, add(ARG4, ARG4)))"
32,7.56206296417804,562.67583287597,608.753494267965,671.2485652160103,856.0475684916867,7745454.38663753,772036.7389977013,86184.76096765863,3.0,13.0,19.0,25.0,35.0,8.049447185987372,18.92,481.4751629983094,21.942542309365827,-0.7119418321748217,13.216273372018055,19,"add(division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), 0.3102), division(ARG4, add(ARG4, ARG4)))"
33,7.623321763952845,562.67583287597,602.7577777905449,651.343623796859,911.3238091387568,2080454181574783.0,207002563619328.03,20804679118676.484,3.0,13.0,19.0,25.0,55.0,9.406380813043878,19.8,481.4751629983094,21.942542309365827,-0.7119418321748217,13.216273372018055,19,"add(division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), 0.3102), division(ARG4, add(ARG4, ARG4)))"
34,7.548794464913954,553.9825779416972,587.9072446961129,633.7802249775035,898.3546565800086,912194.2684460205,91401.01044159835,12043.434239032838,3.0,15.0,19.0,25.0,55.0,9.650616560614145,20.16,501.1239672942642,22.385798339444232,-0.7818054775121814,13.908458810865575,31,"add(add(division(add(ARG4, ARG4), ARG3), add(division(ARG4, ARG4), add(division(add(division(division(ARG4, ARG4), ARG3), ARG4), ARG4), add(add(division(ARG3, add(ARG4, ARG4)), ARG4), ARG4)))), ARG4)"
35,7.694148284441326,542.6842373738384,575.4792523858259,608.6243026664579,709.725140339157,7226853.428864463,718931.4371933461,73661.12734217975,5.0,17.0,22.0,29.0,57.0,8.992085408847048,22.68,473.09336303642436,21.750709483518563,-0.6821393520337584,14.144699065861097,23,"add(division(add(division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), ARG4), ARG4), 0.3102), division(ARG1, add(ARG4, ARG4)))"
36,7.599828095808334,542.6842373738384,569.9510767658198,619.8391097567763,1028.930005819771,858760.5364404204,85387.10657748525,10433.575110316282,5.0,17.0,21.0,27.5,49.0,8.504116650187719,22.2,473.09336303642436,21.750709483518563,-0.6821393520337584,14.144699065861097,23,"add(division(add(division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), ARG4), ARG4), 0.3102), division(ARG1, add(ARG4, ARG4)))"
37,7.65406529228494,542.6842373738384,562.5432076907678,584.262266165648,734.6820221034495,630501573.1786917,62730947.91164954,6342391.706847808,3.0,17.0,21.0,27.0,59.0,9.818574234582126,23.34,473.09336303642436,21.750709483518563,-0.6821393520337584,14.144699065861097,23,"add(division(add(division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), ARG4), ARG4), 0.3102), division(ARG1, add(ARG4, ARG4)))"
38,7.757206955291622,533.468008135929,559.2547987878169,575.255758541138,697.5208703739895,121672.02867631633,13959.126018278237,3349.790473628259,7.0,19.0,23.0,29.0,51.0,8.130805618141416,24.5,472.4621735583557,21.736195011049098,-0.6798950832644093,13.354817464685382,37,"add(add(division(add(ARG4, ARG4), ARG3), add(division(ARG4, ARG4), add(division(add(division(ARG4, ARG3), ARG4), ARG4), add(add(division(ARG3, add(ARG4, ARG4)), ARG4), ARG4)))), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4))"
39,7.942836732283467,532.701775742242,553.9825779416972,567.6191902746259,651.5121502330574,3864363.1001385665,424302.3858550694,63143.233942497776,5.0,19.0,25.0,35.0,59.0,9.920574689817986,26.08910891089109,484.35047213176915,22.00796383429801,-0.7221653335395668,13.54995336168733,37,"add(add(division(add(ARG4, ARG4), multiply(multiply(ARG6, ARG4), subtract(ARG7, ARG5))), add(division(ARG4, ARG4), add(division(add(division(division(ARG4, ARG4), ARG3), ARG4), ARG4), add(add(division(ARG3, add(ARG4, ARG4)), ARG4), ARG4)))), ARG4)"
40,7.95014806814288,527.9541367891824,553.6014213245058,569.9285203358334,772.0585706444635,599552921.7800925,59361246.25096575,5940542.480144146,3.0,19.0,29.0,35.0,47.0,10.303843899153735,27.297029702970296,468.7631422338188,21.65093859937298,-0.6667427403199366,13.834314561207378,35,"add(add(division(add(ARG4, ARG4), ARG3), add(division(ARG4, ARG4), add(division(add(ARG4, ARG4), ARG4), add(add(division(ARG3, add(ARG4, ARG4)), ARG4), ARG4)))), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4))"
41,8.089103294783854,504.28040760329026,542.9244562331023,563.9415620589535,847.5239619467759,242568733441782.94,24134933436194.137,2429469714417.879,5.0,22.5,33.0,37.0,57.0,10.72223857223854,29.56,451.67882450408587,21.252736870908787,-0.6059974299833397,13.672617936754794,39,"add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(add(division(division(ARG4, ARG4), ARG3), ARG4), ARG4), add(add(division(ARG3, add(ARG4, ARG4)), ARG4), ARG4)))), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4))"
42,8.194361883943202,497.39388769886796,539.1851676346032,556.7721952682218,668.8292611677048,242569125574398.22,24016739764205.38,2401727991876.9497,7.0,25.0,35.0,39.0,57.0,9.499503389679086,32.76237623762376,436.870914337555,20.901457230000855,-0.5533461557134352,12.949827869690502,41,"add(division(add(division(add(division(ARG1, ARG3), ARG4), ARG4), ARG4), 0.3102), division(add(division(ARG1, ARG4), add(ARG4, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), ARG4), 0.3102))), add(ARG4, add(division(ARG4, ARG4), ARG4))))"
43,8.140995592824765,497.39388769886796,533.468008135929,558.1548697910341,740.1549627081946,570272639050.2021,56741162977.48641,5705233878.495334,7.0,28.5,35.0,39.0,55.0,9.292125698676273,33.42,436.870914337555,20.901457230000855,-0.5533461557134352,12.949827869690502,41,"add(division(add(division(add(division(ARG1, ARG3), ARG4), ARG4), ARG4), 0.3102), division(add(division(ARG1, ARG4), add(ARG4, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), ARG4), 0.3102))), add(ARG4, add(division(ARG4, ARG4), ARG4))))"
44,8.225251701609523,497.39388769886796,521.5794551178808,554.3779929523681,649.7822954230235,358913148.7223568,35769744.479905546,4062232.6497539696,9.0,27.0,35.0,41.0,59.0,10.058977148419428,33.693069306930695,436.870914337555,20.901457230000855,-0.5533461557134352,12.949827869690502,41,"add(division(add(division(add(division(ARG1, ARG3), ARG4), ARG4), ARG4), 0.3102), division(add(division(ARG1, ARG4), add(ARG4, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), ARG4), 0.3102))), add(ARG4, add(division(ARG4, ARG4), ARG4))))"
45,8.28419349467731,491.4854734196885,519.7972824293647,552.2099920996748,640.0052052811485,44028677.109255746,4359131.546565857,437379.43881172634,3.0,29.0,35.0,41.0,59.0,10.42310479733904,33.95049504950495,441.8993068433992,21.021401162705573,-0.5712251994126825,13.54515151515151,37,"add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(add(add(ARG4, ARG7), ARG4), ARG4), add(add(division(ARG3, add(ARG4, ARG4)), ARG4), ARG4)))), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4))"
46,8.384947852406185,487.84490190673716,520.7373102208164,547.9519724928225,661.1883347709601,13542035211922.186,1340739313657.9922,134882456428.80684,3.0,31.0,39.0,45.0,63.0,10.277323107590705,37.01980198019802,421.83371683028867,20.538590916377117,-0.49987962321141577,13.138749229961615,61,"add(add(division(add(division(add(division(division(ARG4, ARG4), ARG3), ARG4), ARG4), ARG4), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4)), add(division(ARG4, ARG4), add(division(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG4))), 0.9976), add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4))))), ARG4)"
47,8.280667466417071,487.84490190673716,518.083766105962,549.9318475001,661.4448904198839,31876.111742051162,4354.308356570936,1356.7431833920105,3.0,33.0,38.0,43.5,63.0,11.76467594113837,36.82,421.83371683028867,20.538590916377117,-0.49987962321141577,13.138749229961615,61,"add(add(division(add(division(add(division(division(ARG4, ARG4), ARG3), ARG4), ARG4), ARG4), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4)), add(division(ARG4, ARG4), add(division(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG4))), 0.9976), add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4))))), ARG4)"
48,8.409189189958852,487.84490190673716,503.0501932494567,541.7528787719773,650.2621439589309,60702.78709549875,7729.993285493437,2327.5821203152836,3.0,33.0,39.0,47.0,63.0,10.95319131577642,39.26,421.83371683028867,20.538590916377117,-0.49987962321141577,13.138749229961615,61,"add(add(division(add(division(add(division(division(ARG4, ARG4), ARG3), ARG4), ARG4), ARG4), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4)), add(division(ARG4, ARG4), add(division(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG4))), 0.9976), add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4))))), ARG4)"
49,8.38994901219121,487.84490190673716,498.94964119088024,534.5837621832864,672.9685563605856,2816675969.781009,280254219.4869169,28181917.783708915,7.0,33.0,42.0,49.0,63.0,13.122118731363468,40.3,421.83371683028867,20.538590916377117,-0.49987962321141577,13.138749229961615,61,"add(add(division(add(division(add(division(division(ARG4, ARG4), ARG3), ARG4), ARG4), ARG4), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4)), add(division(ARG4, ARG4), add(division(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG4))), 0.9976), add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4))))), ARG4)"
50,8.564424085372593,484.51462309377683,495.29495946805844,513.8294394966599,577.0345335709076,191458.33342148789,18942.54742586267,2702.420936729621,11.0,35.0,43.0,53.0,71.0,12.517796369898313,43.67326732673267,418.66843031164046,20.461388767912126,-0.48862507299048996,12.732546744036105,53,"add(division(add(division(add(division(add(division(division(ARG4, ARG4), ARG3), ARG4), ARG4), ARG4), ARG4), ARG4), 0.3102), division(add(division(ARG1, ARG4), add(division(add(division(ARG4, ARG3), ARG4), ARG4), division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), 0.3102))), add(ARG4, add(ARG4, add(division(ARG4, ARG4), ARG4)))))"
51,8.509227754555468,476.59757122507267,495.04674308885205,513.3106177985629,569.0859239996246,220655106003391.7,21954902839921.7,2206580937223.0786,7.0,36.5,41.0,53.0,65.0,11.047732799085974,43.26,418.46023283151993,20.45630056563307,-0.4878848022497271,12.092546744036104,41,"add(division(add(division(add(division(ARG1, ARG3), ARG4), ARG4), ARG4), 0.3102), division(add(division(ARG1, ARG4), add(ARG4, division(add(division(add(ARG4, ARG7), ARG4), ARG4), 0.3102))), add(division(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), ARG4), ARG4)))"
52,8.627582654182333,475.4233188809035,491.0116135596379,508.2927534570693,558.201216569688,311592.53077902185,31497.922815228736,5430.261843802633,3.0,37.0,45.0,53.0,71.0,12.258785253865977,44.86138613861386,447.6237175563096,21.157119784042195,-0.5915790180872618,12.60227268232358,69,"add(add(division(add(division(add(division(division(ARG4, ARG4), ARG3), add(ARG4, add(ARG4, ARG7))), ARG4), ARG4), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4)), add(division(ARG4, ARG4), add(division(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG4))), 0.9976), add(division(add(division(ARG3, add(ARG4, ARG4)), add(division(ARG4, ARG4), ARG4)), ARG4), ARG4))))), ARG4)"
53,8.644734651359613,446.640895061216,489.49177906767005,504.6414842744982,567.8265630444289,1142343.7512642548,113068.3929874839,12787.375703540261,3.0,35.0,45.0,55.0,95.0,14.1194922974924,45.07920792079208,418.4075051713297,20.4550117372572,-0.4876973228237269,13.120785448931354,69,"add(add(division(add(ARG4, division(add(division(add(ARG4, ARG7), ARG4), ARG4), ARG4)), ARG4), add(division(ARG4, ARG4), add(division(add(add(ARG4, ARG7), ARG4), ARG4), add(add(division(ARG3, add(ARG4, ARG4)), ARG4), ARG4)))), division(add(division(add(division(ARG4, ARG4), ARG4), ARG4), add(ARG4, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), ARG4), 0.3102))), add(ARG4, add(division(ARG4, ARG4), ARG4))))"
54,8.636290000096778,446.640895061216,484.9807528876054,500.02296591413705,538.3766890076628,128185466.50295697,12691560.644832443,1269860.5772948964,15.0,39.0,45.0,53.0,73.0,12.026275843161843,45.772277227722775,418.4075051713297,20.4550117372572,-0.4876973228237269,13.120785448931354,69,"add(add(division(add(ARG4, division(add(division(add(ARG4, ARG7), ARG4), ARG4), ARG4)), ARG4), add(division(ARG4, ARG4), add(division(add(add(ARG4, ARG7), ARG4), ARG4), add(add(division(ARG3, add(ARG4, ARG4)), ARG4), ARG4)))), division(add(division(add(division(ARG4, ARG4), ARG4), ARG4), add(ARG4, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), ARG4), 0.3102))), add(ARG4, add(division(ARG4, ARG4), ARG4))))"
55,8.700326020283683,437.4301128523755,479.2960273685914,504.1800503520272,560.495940236753,10279.484058350667,1442.5682963596885,908.6999874244189,3.0,41.0,47.0,53.0,87.0,11.472509262474832,47.15841584158416,421.37027024907013,20.527305479508755,-0.4982317841319799,12.792595539038452,87,"add(add(division(add(ARG4, division(add(division(add(ARG4, ARG7), ARG4), ARG4), ARG4)), ARG4), add(division(ARG4, ARG4), add(division(add(add(ARG4, ARG7), ARG4), ARG4), add(add(division(ARG3, add(ARG4, ARG4)), ARG4), ARG4)))), division(add(division(add(division(ARG4, ARG4), ARG4), ARG4), add(division(add(ARG4, division(add(division(add(ARG4, ARG7), ARG4), ARG4), ARG4)), ARG4), add(division(ARG4, ARG4), add(division(add(add(ARG4, ARG7), ARG4), ARG4), add(add(division(ARG3, add(ARG4, ARG4)), ARG4), ARG4))))), add(ARG4, add(division(ARG4, ARG4), ARG4))))"
56,8.684685300053388,437.4301128523755,475.8770364483888,498.0157702819759,532.5811888155971,318787.2548849344,31627.05413743617,4198.839359806934,25.0,41.0,47.0,53.0,91.0,12.833302672521999,48.86138613861386,421.37027024907013,20.527305479508755,-0.4982317841319799,12.792595539038452,87,"add(add(division(add(ARG4, division(add(division(add(ARG4, ARG7), ARG4), ARG4), ARG4)), ARG4), add(division(ARG4, ARG4), add(division(add(add(ARG4, ARG7), ARG4), ARG4), add(add(division(ARG3, add(ARG4, ARG4)), ARG4), ARG4)))), division(add(division(add(division(ARG4, ARG4), ARG4), ARG4), add(division(add(ARG4, division(add(division(add(ARG4, ARG7), ARG4), ARG4), ARG4)), ARG4), add(division(ARG4, ARG4), add(division(add(add(ARG4, ARG7), ARG4), ARG4), add(add(division(ARG3, add(ARG4, ARG4)), ARG4), ARG4))))), add(ARG4, add(division(ARG4, ARG4), ARG4))))"
57,8.793475040452904,419.5328312541551,471.6919472573927,494.74118750067737,551.6233235746275,900001.0208497245,94213.07326854787,13448.461854399407,19.0,43.0,47.0,57.0,93.0,14.562926072818344,51.01980198019802,371.51613564211533,19.274753841284596,-0.32096951787294103,11.950819836877582,45,"add(division(add(division(add(division(ARG1, ARG3), ARG4), ARG4), ARG4), 0.3102), division(add(division(ARG1, ARG4), add(division(ARG1, ARG4), division(add(division(add(ARG4, ARG7), ARG4), division(division(ARG3, add(ARG4, add(ARG4, ARG4))), ARG4)), 0.3102))), add(division(add(ARG7, ARG4), ARG4), ARG4)))"
58,8.951487440892379,419.5328312541551,467.7827463256965,509.0783587981745,606.1626008585442,1985454241.0987473,196577263.9538823,19682346.324605454,17.0,43.0,49.0,65.0,103.0,18.078199358071952,54.445544554455445,371.51613564211533,19.274753841284596,-0.32096951787294103,11.950819836877582,45,"add(division(add(division(add(division(ARG1, ARG3), ARG4), ARG4), ARG4), 0.3102), division(add(division(ARG1, ARG4), add(division(ARG1, ARG4), division(add(division(add(ARG4, ARG7), ARG4), division(division(ARG3, add(ARG4, add(ARG4, ARG4))), ARG4)), 0.3102))), add(division(add(ARG7, ARG4), ARG4), ARG4)))"
