generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
15,7.477819662821275,308.9426884502757,438.11674513845,663.6562889657279,1196.8454028738688,1259267.7399375858,154585.77770436188,25235.19490401957,3.0,11.0,17.0,19.0,41.0,6.966318970589847,15.52,286.8087858450381,16.93542989844185,-0.019782526819799084,10.766222627737225,19,"division(add(add(multiply(ARG3, ARG4), add(ARG5, ARG5)), add(ARG5, add(multiply(ARG3, ARG4), add(ARG5, 0.8465)))), ARG3)"
16,7.526959501476085,265.1256325854448,380.5429713095874,710.7016263786109,1506.7113495145636,70636120.78748235,7088199.473685286,901289.1011228116,3.0,11.0,17.0,21.0,51.0,8.9480947692791,16.54,261.03768446362477,16.156660684176813,0.07184966920318603,11.205658854166664,23,"division(add(add(ARG7, ARG6), add(ARG5, add(add(add(ARG5, ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), add(ARG5, 0.8465)))), ARG3)"
17,7.549858904796565,265.1256325854448,341.9254289498308,631.199956381879,1212.7293422723776,1862061.214421844,209726.75887164177,36080.99650635738,3.0,12.5,17.0,21.0,49.0,7.372923436466704,16.8,261.03768446362477,16.156660684176813,0.07184966920318603,11.205658854166664,23,"division(add(add(ARG7, ARG6), add(ARG5, add(add(add(ARG5, ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), add(ARG5, 0.8465)))), ARG3)"
18,7.688928544492228,265.1069124308419,334.4094107569371,535.7679536796253,1307.0832372669313,1873168.6100640737,212541.4296889882,39730.13109285802,1.0,15.0,19.0,23.0,51.0,8.056202579379443,18.76,260.9993207674074,16.15547339966884,0.07198607585806382,11.201250000000002,21,"division(add(add(ARG7, ARG6), add(ARG5, add(add(add(ARG5, ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), ARG5))), ARG3)"
19,7.754740813157696,259.0902934813067,318.57277941699425,450.0775824035731,1213.0225239613985,47736895.555110596,4729149.599952949,527678.5427241102,3.0,15.0,19.0,23.0,49.0,8.533160145940485,19.237623762376238,241.15729135442032,15.529239883343303,0.14253675593012216,10.836078381147544,25,"division(add(add(ARG7, ARG6), add(ARG5, add(add(add(add(ARG3, ARG3), ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), add(ARG5, 0.8465)))), ARG3)"
20,7.714214968473243,259.0902934813067,317.2737534049027,476.45860132788295,1183.76438998387,3795519.965017926,387207.82241679775,52060.935456893865,3.0,13.0,19.0,23.0,43.0,8.414420380872619,18.544554455445546,241.15729135442032,15.529239883343303,0.14253675593012216,10.836078381147544,25,"division(add(add(ARG7, ARG6), add(ARG5, add(add(add(add(ARG3, ARG3), ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), add(ARG5, 0.8465)))), ARG3)"
21,7.815453447117761,259.0902934813067,322.71460044363056,460.9105606273686,974.4038230544493,3832405.3061817475,542356.4603706398,95664.80850063292,3.0,15.0,21.0,25.0,39.0,7.5824261910325665,20.247524752475247,241.15729135442032,15.529239883343303,0.14253675593012216,10.836078381147544,25,"division(add(add(ARG7, ARG6), add(ARG5, add(add(add(add(ARG3, ARG3), ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), add(ARG5, 0.8465)))), ARG3)"
22,7.770335711247753,259.0902934813067,289.9847435236956,391.9838341888242,1102.8823835539924,1988122984.2494133,197791013.88953242,20191897.96086898,3.0,15.0,21.0,27.0,45.0,8.031214104978151,20.86,241.15729135442032,15.529239883343303,0.14253675593012216,10.836078381147544,25,"division(add(add(ARG7, ARG6), add(ARG5, add(add(add(add(ARG3, ARG3), ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), add(ARG5, 0.8465)))), ARG3)"
23,7.857911790950311,259.0902934813067,273.6041075446542,337.89030340132854,629.3528616993779,1.1571857155559428e+19,1.1513852493772943e+18,1.1571857155662366e+17,1.0,17.0,23.0,27.0,49.0,8.039378085399392,22.22,241.15729135442032,15.529239883343303,0.14253675593012216,10.836078381147544,25,"division(add(add(ARG7, ARG6), add(ARG5, add(add(add(add(ARG3, ARG3), ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), add(ARG5, 0.8465)))), ARG3)"
24,7.861097710741888,259.0902934813067,284.01548023542745,373.2757443420571,856.7439993157528,4424397.63182482,656771.4400825195,136820.92065470587,3.0,17.0,23.0,27.0,41.0,8.486898626081462,21.85148514851485,241.15729135442032,15.529239883343303,0.14253675593012216,10.836078381147544,25,"division(add(add(ARG7, ARG6), add(ARG5, add(add(add(add(ARG3, ARG3), ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), add(ARG5, 0.8465)))), ARG3)"
25,7.932926910834794,254.9622576847969,279.0715849170835,351.6601583754056,806.9456240702913,11427408543.816807,1131414048.2606332,113272040.19172846,3.0,19.0,23.0,25.0,49.0,8.553126042650174,21.95049504950495,243.76917125932184,15.613108955596314,0.13324990831378225,10.984966145833337,25,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG3), ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), add(ARG5, 0.8465)))), ARG3)"
26,7.770296150512877,254.9622576847969,270.8234079438183,350.03299586019637,636.1237833825221,18625262.70991547,2032595.6081518715,283202.0089925121,3.0,17.0,23.0,25.0,41.0,7.388531653853829,21.36,243.76917125932184,15.613108955596314,0.13324990831378225,10.984966145833337,25,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG3), ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), add(ARG5, 0.8465)))), ARG3)"
27,7.884146534095635,254.9622576847969,264.3123134402814,335.7669573053318,513.4884568019841,3769939.5385721163,396408.01559317514,60579.73925623553,3.0,19.0,24.0,27.0,41.0,7.848159019795661,23.08,243.76917125932184,15.613108955596314,0.13324990831378225,10.984966145833337,25,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG3), ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), add(ARG5, 0.8465)))), ARG3)"
28,7.916746570812393,254.9622576847969,275.86683518794973,388.4629851043287,755.7217794457794,1.8401008367772256e+19,1.8218820166110804e+18,1.8218820166144794e+17,3.0,17.0,23.0,27.0,41.0,8.41190356320792,22.14851485148515,243.76917125932184,15.613108955596314,0.13324990831378225,10.984966145833337,25,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG3), ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), add(ARG5, 0.8465)))), ARG3)"
29,7.923490679750103,254.9622576847969,275.8629807723766,397.83151921949934,568.1432788879429,18955397.48079056,1888921.5247666019,209815.81216472163,5.0,19.0,23.0,27.0,45.0,8.25551936585458,23.08,243.76917125932184,15.613108955596314,0.13324990831378225,10.984966145833337,25,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG3), ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), add(ARG5, 0.8465)))), ARG3)"
30,8.044641014803346,254.9622576847969,279.88527354935223,331.5814103987548,656.5660003324566,4049816.6767680924,400904.1841105537,40812.08336339507,3.0,21.0,25.0,29.0,49.0,8.844283512413885,24.405940594059405,243.76917125932184,15.613108955596314,0.13324990831378225,10.984966145833337,25,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG3), ARG4), add(multiply(ARG3, ARG4), add(ARG5, ARG5))), add(ARG5, 0.8465)))), ARG3)"
31,7.9933418431610335,253.31421277343372,275.82793220764404,325.34328008133593,619.8006990817898,16888.59835687891,1670.5588029189112,676.635426962297,3.0,19.0,25.0,29.0,47.0,8.936596586681254,23.831683168316832,234.58960612876433,15.316318295490086,0.1658889367743841,10.826996913580246,27,"division(add(add(ARG7, ARG6), add(ARG5, add(add(add(add(ARG5, add(ARG3, add(ARG5, ARG7))), ARG4), add(multiply(ARG3, ARG4), ARG1)), add(ARG5, 0.8465)))), ARG3)"
32,7.976324181712698,253.31421277343372,259.86781722017867,289.80510990678766,391.2433278870379,4369634.262972128,653330.652818284,131132.29923696964,3.0,21.0,25.0,27.0,45.0,6.4455876380668355,24.12,234.58960612876433,15.316318295490086,0.1658889367743841,10.826996913580246,27,"division(add(add(ARG7, ARG6), add(ARG5, add(add(add(add(ARG5, add(ARG3, add(ARG5, ARG7))), ARG4), add(multiply(ARG3, ARG4), ARG1)), add(ARG5, 0.8465)))), ARG3)"
33,7.9200841875172046,252.4103327751086,259.87374302823457,300.3233722379419,562.1580585255074,3768763.3203526405,565185.2638888967,114079.23144882866,3.0,21.0,25.0,27.0,45.0,7.825599018605541,23.6,237.31819190075723,15.405135244481212,0.1561871276578709,10.824262295081969,21,"division(add(add(multiply(ARG3, ARG4), add(ARG3, ARG5)), add(ARG5, add(ARG7, add(ARG5, add(ARG5, add(ARG7, ARG5)))))), ARG3)"
34,8.004088416815648,252.07233509489174,270.4871832697944,313.42800964278575,822.0494451482509,1945368.2074050626,216304.69853041501,33851.1050164451,3.0,21.0,25.0,31.0,47.0,9.866514233869244,24.603960396039604,238.72326565996048,15.450672013215492,0.15119122188634182,11.0582800982801,31,"division(add(add(ARG7, add(ARG7, ARG5)), add(ARG5, add(add(add(add(add(ARG6, ARG3), ARG4), add(multiply(ARG3, ARG4), add(add(ARG3, ARG3), ARG4))), ARG5), add(ARG5, ARG4)))), ARG3)"
35,7.996565900641144,246.27971191918323,260.7516758379484,294.5190531307517,640.461317284298,39147009.50798005,3960289.735374098,504652.3817341096,3.0,21.0,25.0,31.0,53.0,8.9588168861742,25.14,241.10089667252822,15.527424019216072,0.1427372738850713,12.28587544065805,25,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG3), ARG4), add(multiply(ARG1, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4)))), ARG3)"
36,8.102713894782937,246.27971191918323,257.39259241830763,296.49862830846774,540.2116602895567,7573033.7478170805,927407.5114808547,154533.60868831392,3.0,23.0,27.0,31.0,51.0,8.937342478575774,25.693069306930692,241.10089667252822,15.527424019216072,0.1427372738850713,12.28587544065805,25,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG3), ARG4), add(multiply(ARG1, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4)))), ARG3)"
37,7.9832248259263,235.10627613901642,254.6387415329934,282.4487283169591,430.025524796903,17654566.19780767,1766717.1002381456,223158.74643557976,3.0,21.0,27.0,31.0,41.0,8.18923683868039,25.42,246.48221204750044,15.69975197407591,0.12360337122398468,12.574241119483318,27,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG3), add(ARG5, ARG7)), add(multiply(ARG1, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4)))), ARG3)"
38,8.063178491483995,235.10627613901642,252.88923917567834,283.910335130215,425.9855940308434,956552.5210471111,121164.19279800294,17650.0214434371,3.0,23.0,27.0,31.0,49.0,8.791336644674688,26.18,246.48221204750044,15.69975197407591,0.12360337122398468,12.574241119483318,27,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG3), add(ARG5, ARG7)), add(multiply(ARG1, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4)))), ARG3)"
39,8.05911938945792,235.10627613901642,254.0562315357965,283.8827168836908,466.0942803294356,945963.3422498478,144241.85754594352,25653.43382755797,3.0,21.0,27.0,31.0,49.0,8.817165077279657,25.76,246.48221204750044,15.69975197407591,0.12360337122398468,12.574241119483318,27,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG3), add(ARG5, ARG7)), add(multiply(ARG1, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4)))), ARG3)"
40,8.139527007315337,234.5653791344525,254.5258151169772,291.8338108394151,571.1413466193717,10576.9424639983,1139.6849678725769,621.564750479107,3.0,21.0,25.0,31.0,51.0,8.881977293104944,24.96039603960396,232.2300829884839,15.239097184166912,0.1742785000961472,12.08466741196198,27,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG3), add(ARG5, ARG7)), add(multiply(ARG1, ARG4), add(ARG5, ARG3))), add(ARG5, ARG4)))), ARG3)"
41,7.995522521865496,232.00556005161263,253.73901504859887,300.3159891151322,847.6843711031066,21108377790711.293,2100256603611.2449,211088442813.43936,3.0,22.5,27.0,29.0,45.0,8.259878933737467,25.12,237.01068793072773,15.395151442279733,0.1572804943573598,12.501579778830965,25,"division(add(add(ARG7, ARG5), add(ARG5, add(add(ARG5, add(multiply(ARG1, ARG4), add(ARG5, add(ARG7, add(ARG4, ARG5))))), add(ARG5, ARG4)))), ARG3)"
42,8.051092260469886,232.00556005161263,250.47201133079116,282.05366469031355,530.0981356555745,14126351.576924354,1713652.9695978966,274870.71454717516,3.0,23.0,27.0,29.0,55.0,8.57482905738626,25.237623762376238,237.01068793072773,15.395151442279733,0.1572804943573598,12.501579778830965,25,"division(add(add(ARG7, ARG5), add(ARG5, add(add(ARG5, add(multiply(ARG1, ARG4), add(ARG5, add(ARG7, add(ARG4, ARG5))))), add(ARG5, ARG4)))), ARG3)"
43,8.029187852294854,232.00556005161263,246.54763103168656,279.55943056026547,384.62701903508076,519739.3659740476,51881.52274713542,6129.198776905835,3.0,23.0,25.0,29.0,67.0,9.257969539807313,26.1,237.01068793072773,15.395151442279733,0.1572804943573598,12.501579778830965,25,"division(add(add(ARG7, ARG5), add(ARG5, add(add(ARG5, add(multiply(ARG1, ARG4), add(ARG5, add(ARG7, add(ARG4, ARG5))))), add(ARG5, ARG4)))), ARG3)"
44,8.050096411501727,228.6175882486061,243.1014340316521,288.93555113057505,796.3226100558999,44347551949562.93,4390846695522.4033,439084994348.3237,1.0,21.0,25.0,29.0,53.0,9.335704414977533,24.425742574257427,239.22200104231723,15.466803194012563,0.14941790930480525,12.56472450918303,21,"division(add(add(ARG7, ARG5), add(ARG5, add(add(ARG0, add(multiply(ARG1, ARG4), add(ARG5, ARG5))), add(ARG5, ARG5)))), ARG3)"
45,7.965420218952204,228.6175882486061,240.3989894280998,273.61152121650025,468.4266864825635,450718.71628034295,68107.67154579899,12780.606947019536,3.0,21.0,25.0,27.5,45.0,8.55277732669336,24.3,239.22200104231723,15.466803194012563,0.14941790930480525,12.56472450918303,21,"division(add(add(ARG7, ARG5), add(ARG5, add(add(ARG0, add(multiply(ARG1, ARG4), add(ARG5, ARG5))), add(ARG5, ARG5)))), ARG3)"
46,7.955219241885061,228.6175882486061,235.1920871168145,287.57677386282256,843.2690405961999,42305425.034259774,4209090.477117493,438448.96929688414,3.0,20.5,25.0,29.0,49.0,9.240151513909282,24.14,239.22200104231723,15.466803194012563,0.14941790930480525,12.56472450918303,21,"division(add(add(ARG7, ARG5), add(ARG5, add(add(ARG0, add(multiply(ARG1, ARG4), add(ARG5, ARG5))), add(ARG5, ARG5)))), ARG3)"
47,7.97099572089428,225.79821590034175,235.4532022361992,280.1260712509651,429.90705920949085,808293.7530986354,80406.89224438232,8835.605287788798,3.0,19.0,25.0,29.0,45.0,7.856309566202187,24.28,226.30206881490193,15.043339682892956,0.1953562549325185,11.721453957996765,31,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG3), add(add(ARG3, ARG3), add(ARG7, ARG7))), add(multiply(ARG1, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4)))), ARG3)"
48,8.134966138572054,220.33544770018904,236.1854539850597,275.8447352309343,455.1837588915663,354072.29045642976,68303.1012659896,14654.243277925578,3.0,21.0,25.0,29.0,49.0,7.831927247075898,24.504950495049506,223.64038934232408,14.954610972617244,0.20482017079594805,11.768958333333337,35,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG5, ARG5), ARG7), add(multiply(ARG1, ARG4), add(add(add(ARG3, ARG3), add(add(ARG3, ARG3), add(ARG7, ARG7))), ARG3))), add(ARG5, ARG4)))), ARG3)"
49,8.01525279735506,220.33544770018904,240.13480752689384,294.8285344844856,470.57981408554406,4475915.710123596,446164.50960880006,55161.7543175612,3.0,21.0,27.0,31.0,45.0,8.324230560836108,24.88118811881188,223.64038934232408,14.954610972617244,0.20482017079594805,11.768958333333337,35,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG5, ARG5), ARG7), add(multiply(ARG1, ARG4), add(add(add(ARG3, ARG3), add(add(ARG3, ARG3), add(ARG7, ARG7))), ARG3))), add(ARG5, ARG4)))), ARG3)"
50,8.067899880039477,220.33544770018904,240.20870753155802,294.8285344844856,447.8298267300902,4359562.383748414,433915.3417350056,49218.12182511321,3.0,23.0,27.0,31.0,45.0,8.288826020632458,25.356435643564357,223.64038934232408,14.954610972617244,0.20482017079594805,11.768958333333337,35,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG5, ARG5), ARG7), add(multiply(ARG1, ARG4), add(add(add(ARG3, ARG3), add(add(ARG3, ARG3), add(ARG7, ARG7))), ARG3))), add(ARG5, ARG4)))), ARG3)"
51,8.08089088495035,217.01415249714066,234.89782273172625,268.72759979090154,516.2064161150834,4359562.383748414,439835.73759258824,55300.239405929635,5.0,21.0,27.0,31.0,51.0,9.305374790947434,26.5,220.06572764143561,14.834612487066712,0.21753030284827501,11.793932584269662,37,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG7, ARG5), ARG7), add(multiply(ARG1, ARG4), add(add(add(ARG3, ARG3), add(add(ARG3, ARG3), add(ARG7, ARG7))), add(ARG5, ARG3)))), add(ARG5, ARG4)))), ARG3)"
52,8.2426293941935,217.01415249714066,230.04339634828855,261.1088540047198,461.3289733197698,327665.66071528237,32888.546380259024,4485.026005464539,3.0,23.0,31.0,35.0,65.0,11.059186226843275,29.12,220.06572764143561,14.834612487066712,0.21753030284827501,11.793932584269662,37,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG7, ARG5), ARG7), add(multiply(ARG1, ARG4), add(add(add(ARG3, ARG3), add(add(ARG3, ARG3), add(ARG7, ARG7))), add(ARG5, ARG3)))), add(ARG5, ARG4)))), ARG3)"
53,8.398435785671609,217.01415249714066,229.30640672094512,254.1224874866827,343.0158682986614,2348.190368367506,411.3653947541981,419.5039758129127,3.0,25.0,31.0,37.0,47.0,9.18577129451148,30.326732673267326,220.06572764143561,14.834612487066712,0.21753030284827501,11.793932584269662,37,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG7, ARG5), ARG7), add(multiply(ARG1, ARG4), add(add(add(ARG3, ARG3), add(add(ARG3, ARG3), add(ARG7, ARG7))), add(ARG5, ARG3)))), add(ARG5, ARG4)))), ARG3)"
54,8.462879936017998,209.98192590100334,226.43709470046107,240.88807990477252,321.69622769994345,577062741.766815,57134888.19543253,5713859.821764726,3.0,27.0,33.0,39.0,61.0,10.508939062325231,31.673267326732674,209.0813606430082,14.45964593767801,0.2565865176018375,11.34651598676957,35,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG7), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4)))), ARG3)"
55,8.512187694333988,209.98192590100334,229.29002350308508,249.66746490301367,314.8989758159967,351688.73421721614,34783.35026182389,3873.6694611190815,3.0,29.0,33.0,39.0,63.0,11.085395417821323,32.306930693069305,209.0813606430082,14.45964593767801,0.2565865176018375,11.34651598676957,35,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, ARG7), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4)))), ARG3)"
56,8.469380134534731,203.5945028553114,220.6227825113313,247.90164301096712,326.1172382079375,886514274.9064066,88207018.48112977,8865522.379439065,3.0,30.5,36.0,39.0,67.0,10.234373454198355,33.24,208.51050479933699,14.439892825064076,0.2586162630051858,11.781393489434606,43,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4)))), ARG3)"
57,8.608847658444574,203.5945028553114,218.17707453399439,234.258325334693,321.6962276999435,6637024857.241092,657131121.0982287,65713646.26838816,3.0,33.0,37.0,39.0,65.0,10.269880431344388,33.93069306930693,208.51050479933699,14.439892825064076,0.2586162630051858,11.781393489434606,43,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4)))), ARG3)"
58,8.49325973329178,202.18076893233888,214.93152675290003,232.0065165615055,304.3529142879034,1143012.762214063,131117.18322039366,21051.712774499505,3.0,32.5,37.0,39.0,71.0,10.760371740790372,33.88,204.09487242076537,14.286177670068554,0.27431656566941465,11.467121507472378,43,"division(add(add(ARG7, ARG5), add(ARG5, add(add(add(add(ARG3, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG4, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4)))), ARG3)"
