generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
17,3.474438500845281,0.02440285678509228,0.03399736721495918,0.04875829668100363,0.06386268974540271,0.8992958651974285,0.08974026929909985,0.06453667459342853,3.0,3.0,5.0,5.0,9.0,1.3674794331177345,4.5,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
18,3.5523384235712,0.02440285678509228,0.031728419261648745,0.04875829668100363,0.06023652224402854,0.15042315412186336,0.024927088957938305,0.05154302964727875,1.0,3.0,5.0,5.0,11.0,1.567486528884222,4.603960396039604,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG107, ARG50), ARG41)"
19,3.5173428279085783,0.02440285678509228,0.031728419261648745,0.04875829668100363,0.07218802329749092,1.2158791201536847,0.13770687185351402,0.07657176178762337,1.0,3.0,5.0,5.0,11.0,1.7364880212589113,4.663366336633663,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
20,3.5247580462673795,0.02440285678509228,0.031728419261648745,0.04366165424295019,0.06613566208448104,0.4873294491684591,0.060517207459844964,0.05846671127540319,1.0,3.0,5.0,5.0,13.0,1.7057311261273689,4.683168316831683,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
21,3.633491718574078,0.02440285678509228,0.031728419261648745,0.04854906808567997,0.0760625859513725,0.3234141218637992,0.04481681367909661,0.06096968396450652,1.0,3.0,5.0,5.0,11.0,1.7036431551237483,4.76,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
22,3.4994269385788357,0.02440285678509228,0.031728419261648745,0.04875829668100363,0.07448145626193417,2.1688295516690164,0.22141717340153935,0.08953422316517899,1.0,3.0,5.0,5.5,13.0,1.9166637681137502,4.92,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
23,3.5986341585594346,0.02440285678509228,0.03152953603584229,0.04511151791733251,0.06614363363440852,1.204527412464667,0.14932377129675753,0.07285563136615184,3.0,3.0,5.0,7.0,11.0,1.8387074305594646,5.158415841584159,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
24,3.598625335660472,0.02440285678509228,0.031728419261648745,0.04875829668100363,0.07218802329749092,3.3807373934401075,0.3517424134429534,0.10476702012715314,1.0,3.0,5.0,7.0,13.0,2.2427873480820226,5.198019801980198,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
25,3.5614280001755105,0.02440285678509228,0.031728419261648745,0.048067141394466606,0.0728252696899519,0.305366628919151,0.04076755764880535,0.05852192460115063,3.0,3.0,5.0,5.0,15.0,2.334786986331302,5.118811881188119,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
26,3.5552186726708896,0.02440285678509228,0.028314150523701054,0.041293470336917444,0.04930692630824373,0.1469538789753826,0.025016815814410644,0.047235113944461796,3.0,3.0,5.0,5.0,13.0,1.810555160500984,4.702970297029703,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
27,3.5353281619754853,0.02440285678509228,0.031728419261648745,0.0449732469820789,0.057748458040384774,71.3885376262993,7.063437326384605,0.7545282272913733,3.0,3.0,5.0,5.0,15.0,1.9108654387033377,4.821782178217822,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
28,3.5144736785950954,0.02440285678509228,0.029042765155630448,0.04670215754623705,0.06540120158548318,0.30853905534442183,0.03550792157736765,0.05350767492600135,3.0,3.0,5.0,5.0,11.0,1.8478095139921753,4.84,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
29,3.484351453000272,0.02440285678509228,0.031728419261648745,0.0473487468560218,0.06614363363440852,0.2731959967535396,0.033299295299706544,0.053634734371094915,3.0,3.0,5.0,5.0,11.0,1.6708081876744563,4.78,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
30,3.5201823778261314,0.02440285678509228,0.031728419261648745,0.0442212381794527,0.06614363363440852,0.313073044311389,0.03954755744543874,0.053723439474128595,1.0,3.0,5.0,5.0,11.0,1.810555160500984,4.702970297029703,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
31,3.4867088742685155,0.02440285678509228,0.030783110263769137,0.041293470336917444,0.06651664815912073,2.676109372890107,0.32448745271142415,0.09916174277787945,1.0,3.0,5.0,5.0,11.0,1.6094719630984569,4.64,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
32,3.515696646019933,0.02440285678509228,0.031728419261648745,0.045979963890048596,0.06870642251518991,666.0689377493752,65.9422142217306,6.6468716190329395,3.0,3.0,5.0,5.0,11.0,1.4994689122885185,4.702970297029703,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
33,3.5187701450195163,0.02440285678509228,0.02801828868703791,0.0442212381794527,0.057748458040384774,13.727045894208663,1.3546437173512877,0.18224389026189858,1.0,3.0,5.0,5.0,11.0,1.51637146289716,4.7227722772277225,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
34,3.4770238944038283,0.02440285678509228,0.030283130233510126,0.0442212381794527,0.06767743898338219,0.13325762659078585,0.0249757135556472,0.05024903575213734,3.0,3.0,5.0,5.0,9.0,1.4249210504445502,4.64,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(ARG41, add(ARG50, ARG107))"
35,3.456325377068424,0.02440285678509228,0.030283130233510126,0.045979963890048596,0.057748458040384774,0.19725483079569917,0.028797903374952468,0.05033347437229624,3.0,3.0,5.0,5.0,9.0,1.4022838514366485,4.56,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
36,3.5344734793616226,0.02440285678509228,0.031728419261648745,0.04875829668100363,0.07501649210938564,90.01134945764778,8.906242770032355,0.950324804551365,3.0,3.0,5.0,5.0,13.0,1.8630706513012398,4.881188118811881,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
37,3.510236126356176,0.02440285678509228,0.031728419261648745,0.04875829668100363,0.0703199569366325,4909.257919732828,486.0433805342941,49.47000362685741,3.0,3.0,5.0,5.0,11.0,1.5767151871203469,4.702970297029703,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
38,3.58104528565309,0.02440285678509228,0.031728419261648745,0.042799023109782876,0.05596705770800767,805.362397193137,79.73401871245574,8.022247970665534,3.0,3.0,5.0,5.0,9.0,1.3589988068731476,4.584158415841584,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
39,3.4385529309802223,0.02440285678509228,0.031728419261648745,0.04875829668100363,0.06767743898338219,0.23934164874551983,0.034446472836409565,0.053788702683501756,1.0,3.0,5.0,5.0,9.0,1.4034243834279068,4.48,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
40,3.4596060718613444,0.02440285678509228,0.027008149760348762,0.041293470336917444,0.05570093185623785,11.58635093120202,1.1488111137418497,0.16835808325105847,1.0,3.0,5.0,5.0,11.0,1.5252540771950096,4.44,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
41,3.4418199645078857,0.02440285678509228,0.031728419261648745,0.0442212381794527,0.05716026185330205,1.8716408858136218,0.18409834715125667,0.07069518107434285,1.0,3.0,5.0,5.0,9.0,1.3717142559585795,4.28,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
42,3.4517938231147127,0.02440285678509228,0.031728419261648745,0.04875829668100363,0.07501649210938564,0.12229586854293688,0.02362438596823185,0.052967797112398636,1.0,3.0,5.0,5.0,9.0,1.3280619910579972,4.1683168316831685,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
43,3.4604701465868857,0.02440285678509228,0.032863927326164936,0.045979963890048596,0.07883433691756289,6.368035306217015,0.6256570652277107,0.11619048755432154,1.0,3.0,3.0,5.0,11.0,1.5460769343321294,4.188118811881188,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
44,3.475641545606777,0.02440285678509228,0.031728419261648745,0.04875829668100363,0.07920086747733306,8.631009900869447,0.8592654194414815,0.1630529495651075,1.0,3.0,5.0,5.0,11.0,1.9858499439786483,4.58,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
45,3.4644709036510903,0.02440285678509228,0.031728419261648745,0.041293470336917444,0.05596705770800767,1.5689723543493397,0.1526044317692779,0.06283027778838232,1.0,3.0,5.0,5.0,11.0,1.6477341831853245,4.326732673267327,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
46,3.448521382008039,0.02440285678509228,0.03164001204404421,0.041293470336917444,0.05621281340227458,0.19988853654480299,0.027274109209787883,0.047703035758988765,1.0,3.0,5.0,5.0,7.0,1.3422369388450013,4.28,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
47,3.48765747804282,0.02440285678509228,0.031728419261648745,0.0442212381794527,0.06598147990071136,4.2630672813171016,0.42230317976757653,0.10038895486447183,1.0,3.0,5.0,5.0,11.0,1.8334666618185342,4.72,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
48,3.513798869244056,0.02440285678509228,0.030444890072668235,0.041293470336917444,0.06678433085460386,68.73944605601116,6.834475140753782,0.7380037023955746,3.0,3.0,5.0,5.0,11.0,1.7499714283381889,4.76,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
49,3.5251101083340473,0.02440285678509228,0.028259164755985496,0.041293470336917444,0.05668272365446362,0.18941812226585797,0.024819223119470362,0.04811309948344256,3.0,3.0,5.0,5.0,11.0,1.5624753698676328,4.881188118811881,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
50,3.5822338153157034,0.02440285678509228,0.028259164755985496,0.041293470336917444,0.05570093185623785,0.7276631319701161,0.07102266143841364,0.05339852818530305,3.0,3.0,5.0,7.0,11.0,1.9600959866383085,5.198019801980198,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
51,3.5738144943097723,0.02440285678509228,0.031728419261648745,0.041293470336917444,0.050274178838709715,0.1665495367956992,0.022412267305631655,0.046159945197359206,3.0,3.0,5.0,7.0,11.0,2.232096915795937,5.217821782178218,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
52,3.596162039626506,0.02440285678509228,0.02659212909394766,0.041293470336917444,0.05580573615737786,0.8260305483956254,0.0899809739944772,0.0580396582439383,3.0,3.0,5.0,7.0,13.0,2.6076809620810595,5.8,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
53,3.6371825357855414,0.02440285678509228,0.0311797283975156,0.04145725694281119,0.0673344444727796,0.12146494297862284,0.022652438471739124,0.04908866533737968,3.0,3.0,5.0,7.0,17.0,2.89025950392002,5.92,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
54,3.6102308610716136,0.02440285678509228,0.02839538925896719,0.041293470336917444,0.06644133634400129,0.1665495367956992,0.027464026843769765,0.049695474174326265,1.0,3.0,5.0,7.5,17.0,2.83485449362044,5.94,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
55,3.7986742885113927,0.02440285678509228,0.028492588013486007,0.0458462838562349,0.06977915151971324,0.21293304659498186,0.029048957914567453,0.052559350206289386,1.0,3.0,7.0,9.0,13.0,3.0121148710616823,6.405940594059406,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
56,3.707464598126535,0.02440285678509228,0.03137479039123058,0.046947909118279535,0.06977915151971324,11.638060294065493,1.1570616035852024,0.18653690994412644,1.0,3.0,7.0,9.0,15.0,3.1827640905589214,6.465346534653466,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
57,3.760991124450811,0.02440285678509228,0.028492588013486007,0.042438873837339075,0.06671856696190336,6.6855774516307465,0.6575335783282288,0.11689260722068645,3.0,5.0,7.0,9.0,15.0,3.1352232052300644,6.821782178217822,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
58,3.7434130667097634,0.02440285678509228,0.02951226309070024,0.04665040861946279,0.06977915151971324,1.3690650112696872,0.1391084496398012,0.0726583605602234,1.0,5.0,5.0,9.0,15.0,3.268826538459243,6.782178217821782,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
59,3.678923094223137,0.02440285678509228,0.031728419261648745,0.04627806962913877,0.06977915151971324,1.4563385047674575,0.14328114424611552,0.06882514940765604,3.0,3.0,5.0,9.0,15.0,3.344906575675919,6.54,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
60,3.7747366293988307,0.02440285678509228,0.02652205421809033,0.04602023281369137,0.06977915151971324,1.800845960488726,0.17612258658378988,0.070588550795903,3.0,5.0,5.0,9.0,17.0,3.7915492223288636,7.01980198019802,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
61,3.8124129628267838,0.02440285678509228,0.02635329919694905,0.0442212381794527,0.0673344444727796,7888.042700296117,780.9886023143226,78.15670278877076,1.0,5.0,7.0,9.0,19.0,3.9839891309035145,7.297029702970297,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
62,3.8715608132406487,0.02440285678509228,0.02635329919694905,0.04602023281369137,0.06483921328877139,91.65637458252206,9.069248725491914,0.9714638358011383,1.0,5.0,9.0,11.0,21.0,4.045230017383418,8.049504950495049,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
63,3.8594740130065475,0.02440285678509228,0.02635329919694905,0.042132509120169186,0.0645691078296063,0.8910631700938711,0.10765889980930561,0.06911663350304156,3.0,5.0,7.0,9.0,19.0,3.8994317639318465,7.772277227722772,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
64,3.8402087895956356,0.02440285678509228,0.02652205421809033,0.04768533591064812,0.06599433901257648,0.13858753917714828,0.026004296559972835,0.05057623964144812,3.0,5.0,7.0,9.0,21.0,3.9394495576629547,7.633663366336633,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
65,3.853825935620989,0.02440285678509228,0.02652205421809033,0.0442212381794527,0.06483921328877139,629.0424325715678,62.276034625076804,6.2824193448203856,3.0,5.0,7.0,9.0,27.0,4.601138281229099,7.673267326732673,0.024036157596988822,0.15503598807047614,0.5641590594037411,0.056200649999999984,5,"multiply(add(ARG50, ARG107), ARG41)"
66,3.8831239318242297,0.024069980210834792,0.02652205421809033,0.045435823399457745,0.06183441902316064,0.16468080473835134,0.023620914377539628,0.04795258865027085,3.0,5.0,7.0,11.0,21.0,4.584277478512835,8.38,0.02371259981567878,0.15398896004479926,0.5700260423927807,0.06179985999999999,11,"multiply(ARG41, add(multiply(ARG12, multiply(ARG114, ARG93)), add(ARG107, ARG50)))"
67,3.92348185685114,0.024069980210834792,0.026377426940918006,0.04344095678283478,0.06761873975286116,19056.923143122505,1886.8188077141415,188.73507216818513,1.0,5.0,7.0,11.0,25.0,5.2496539674312706,8.366336633663366,0.02371259981567878,0.15398896004479926,0.5700260423927807,0.06179985999999999,11,"multiply(ARG41, add(multiply(ARG12, multiply(ARG114, ARG93)), add(ARG107, ARG50)))"
68,3.8754645184380934,0.024069980210834792,0.02949351658859829,0.041293470336917444,0.06977915151971324,2.8777081536366187,0.3020432320194575,0.09660573616099744,3.0,5.0,5.0,11.0,27.0,4.9915917930621925,7.930693069306931,0.02371259981567878,0.15398896004479926,0.5700260423927807,0.06179985999999999,11,"multiply(ARG41, add(multiply(ARG12, multiply(ARG114, ARG93)), add(ARG107, ARG50)))"
69,3.8820794146158732,0.024069980210834792,0.026803618948388935,0.03531907912522185,0.06863492512980732,0.23810974142186594,0.037303966824541075,0.05198008249366873,1.0,5.0,7.0,11.0,21.0,4.684399641362807,8.42,0.02371259981567878,0.15398896004479926,0.5700260423927807,0.06179985999999999,11,"multiply(ARG41, add(multiply(ARG12, multiply(ARG114, ARG93)), add(ARG107, ARG50)))"
70,3.971796612298931,0.024069980210834792,0.0267367207951292,0.0442212381794527,0.07989442934814935,0.4826560449671947,0.06901834899224654,0.06570225667482271,3.0,5.0,9.0,11.0,27.0,4.726413690514714,8.722772277227723,0.02371259981567878,0.15398896004479926,0.5700260423927807,0.06179985999999999,11,"multiply(ARG41, add(multiply(ARG12, multiply(ARG114, ARG93)), add(ARG107, ARG50)))"
71,4.032674889036571,0.024069980210834792,0.02818044749048136,0.041293470336917444,0.06911308078209338,0.3159085637234607,0.04060814462504592,0.053537875399015236,1.0,5.0,9.0,11.0,21.0,4.508332970176819,8.564356435643564,0.02371259981567878,0.15398896004479926,0.5700260423927807,0.06179985999999999,11,"multiply(ARG41, add(multiply(ARG12, multiply(ARG114, ARG93)), add(ARG107, ARG50)))"
72,3.9691921499033924,0.024069980210834792,0.02652205421809033,0.0332561668137853,0.061786972972844925,45.13729456660509,4.465787121808252,0.5122159081862581,1.0,5.0,9.0,11.0,27.0,5.09461504344903,8.841584158415841,0.02371259981567878,0.15398896004479926,0.5700260423927807,0.06179985999999999,11,"multiply(ARG41, add(multiply(ARG12, multiply(ARG114, ARG93)), add(ARG107, ARG50)))"
73,3.9783212872353033,0.024069980210834792,0.02650386866773088,0.03416809132832204,0.05669851899842364,0.33154350120016574,0.040341346869790136,0.04877534951357417,3.0,5.0,9.0,11.0,23.0,4.235680131670203,8.801980198019802,0.02371259981567878,0.15398896004479926,0.5700260423927807,0.06179985999999999,11,"multiply(ARG41, add(multiply(ARG12, multiply(ARG114, ARG93)), add(ARG107, ARG50)))"
74,3.990157061809441,0.024069980210834792,0.02727434029769255,0.0442212381794527,0.06179841569901565,0.21362413239705508,0.03116382157315323,0.050447215589779805,1.0,5.0,11.0,11.0,29.0,4.580654975000846,9.24,0.02371259981567878,0.15398896004479926,0.5700260423927807,0.06179985999999999,11,"multiply(ARG41, add(multiply(ARG12, multiply(ARG114, ARG93)), add(ARG107, ARG50)))"
75,3.9491823877833667,0.024033194837535916,0.027262577470201627,0.03953272764578173,0.0559568693786303,0.30722400046594994,0.036451970108081204,0.04901406766416601,1.0,5.0,9.0,11.0,23.0,4.621514903145938,8.96,0.024048986230943387,0.155077355635642,0.5639264413629098,0.05831157999999999,11,"multiply(ARG41, add(multiply(ARG12, multiply(ARG114, ARG50)), add(ARG107, ARG50)))"
76,3.996188792923931,0.0237762622578251,0.02652205421809033,0.03612829316157459,0.06630247935897673,0.1449409959774033,0.029181222934929668,0.049393899002666594,3.0,5.0,9.0,13.0,23.0,4.955804677345546,9.4,0.024716500657639397,0.1572148232757948,0.551822588472995,0.065,9,"multiply(add(multiply(ARG12, add(ARG30, ARG50)), ARG50), ARG41)"
77,3.8805149156833068,0.0237762622578251,0.026260655922617827,0.036404632194682096,0.06209046241625763,0.23934164874551983,0.03551169448213992,0.05024554407450581,1.0,5.0,9.0,11.0,19.0,4.334558801077683,8.54,0.024716500657639397,0.1572148232757948,0.551822588472995,0.065,9,"multiply(add(multiply(ARG12, add(ARG30, ARG50)), ARG50), ARG41)"
78,3.983212018487393,0.0237762622578251,0.026365196967063777,0.04720438714119504,0.07732540396216932,2.0647425940863164,0.20315360047480477,0.07451856817393954,1.0,5.0,9.0,11.5,19.0,4.255584566190643,9.3,0.024716500657639397,0.1572148232757948,0.551822588472995,0.065,9,"multiply(add(multiply(ARG12, add(ARG30, ARG50)), ARG50), ARG41)"
79,4.0273524050207925,0.0237762622578251,0.02587885845582398,0.041293470336917444,0.06794562123451302,0.16375454258880237,0.02973843520074249,0.05006157152718952,3.0,5.0,11.0,13.0,21.0,4.719110085598767,9.7,0.024716500657639397,0.1572148232757948,0.551822588472995,0.065,9,"multiply(add(multiply(ARG12, add(ARG30, ARG50)), ARG50), ARG41)"
