generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
18,0.7413289539999823,3914604.245860146,4236771.007490252,4711834.508092652,6026824.882654288,4157270521726.6616,411582678708.83563,41569726268.59349,3.0,5.0,7.0,9.0,19.0,3.8332051113070458,7.198019801980198,5455274.483335953,2335.6529030093393,-0.1390309798425664,1080.6169650000002,3,"multiply(ARG447, ARG177)"
19,0.7338929699999426,3914604.245860146,4172443.3236012897,4737712.246917464,6136940.1519878125,688578955259240.2,68512603466734.81,6887162715087.87,3.0,5.0,7.0,9.0,23.0,3.962373026356807,7.14,5455274.483335953,2335.6529030093393,-0.1390309798425664,1080.6169650000002,3,"multiply(ARG447, ARG177)"
20,0.74685578000026,3914604.245860146,4046065.37949815,4293044.960891909,6048459.497261386,918451985177.4937,91381202094.48866,9221270544.589054,3.0,3.0,7.0,11.0,21.0,4.192326323176667,7.62,5455274.483335953,2335.6529030093393,-0.1390309798425664,1080.6169650000002,3,"multiply(ARG447, ARG177)"
21,0.7457691419986077,3843174.2634191727,3998535.5147060407,4692096.582803779,5957452.7415411165,32309356675.762264,3535407998.0880513,514879744.4901203,3.0,3.0,7.0,11.0,23.0,4.47213595499958,7.8,5261709.213334295,2293.841584184552,-0.09861562772289512,1182.1977299999999,3,"multiply(ARG476, ARG177)"
22,0.7687032350004301,3843174.2634191727,3980530.408900478,4255384.79017025,5839691.287788805,670478095826396.6,66383926231622.01,6638834432310.273,3.0,5.0,9.0,11.0,21.0,4.230770807468877,8.96039603960396,5261709.213334295,2293.841584184552,-0.09861562772289512,1182.1977299999999,3,"multiply(ARG476, ARG177)"
23,0.7609285660000751,3843174.2634191727,3988729.378212928,4279875.343055261,5666314.0422941595,7737365350.267147,796483941.2587308,133544863.47022282,3.0,7.0,9.0,11.0,21.0,4.0,9.4,5261709.213334295,2293.841584184552,-0.09861562772289512,1182.1977299999999,3,"multiply(ARG476, ARG177)"
24,0.769637037999928,3843174.2634191727,3997577.5883462825,4302780.166987235,5806807.326954725,11340046290.201399,1163450780.0068471,185705762.27785423,3.0,7.0,9.0,11.0,23.0,4.157850032228307,9.138613861386139,5261709.213334295,2293.841584184552,-0.09861562772289512,1182.1977299999999,3,"multiply(ARG476, ARG177)"
25,0.7726038040000276,3843174.2634191727,3999941.599428878,4271091.293270202,5260948.487660788,32309356675.762264,3197807341.5744658,336158336.8842484,3.0,7.0,9.0,11.0,21.0,3.929283733677073,8.92079207920792,5261709.213334295,2293.841584184552,-0.09861562772289512,1182.1977299999999,3,"multiply(ARG476, ARG177)"
26,0.7672753509996255,3843174.2634191727,3983832.124430742,4270797.809547129,6002631.225673339,32309356675.762264,4498415139.485318,669617642.0457703,3.0,5.0,9.0,11.0,19.0,3.87329972247482,8.504950495049505,5261709.213334295,2293.841584184552,-0.09861562772289512,1182.1977299999999,3,"multiply(ARG476, ARG177)"
27,0.7585651709996455,3843174.2634191727,3984810.6548929955,4226893.582730794,5256088.066492296,2102019467.874649,238536609.85977593,50182010.37307874,3.0,5.0,9.0,11.0,19.0,3.5171795385899505,8.188118811881187,5261709.213334295,2293.841584184552,-0.09861562772289512,1182.1977299999999,3,"multiply(ARG476, ARG177)"
28,0.7631328639999992,3843174.2634191727,3992171.9682604736,4261425.833694927,6057151.430709539,152915568681.35812,15219274112.704857,1630106620.391659,3.0,7.0,9.0,11.0,19.0,3.6031097679643342,9.24,5261709.213334295,2293.841584184552,-0.09861562772289512,1182.1977299999999,3,"multiply(ARG476, ARG177)"
29,0.7711226979990897,3843174.2634191727,4016571.8857168355,4726615.489747795,6413127.294584237,6958302709.970979,929256548.9050732,174726733.67151916,3.0,7.0,11.0,11.0,19.0,3.868798263026906,9.82,5261709.213334295,2293.841584184552,-0.09861562772289512,1182.1977299999999,3,"multiply(ARG476, ARG177)"
30,0.7730921940001281,3843174.2634191727,4007690.411395563,4692096.582803779,6113251.161966125,6504604310.945317,805874283.9267355,171605600.1673973,3.0,5.0,9.0,11.0,17.0,3.598625144563572,8.98019801980198,5261709.213334295,2293.841584184552,-0.09861562772289512,1182.1977299999999,3,"multiply(ARG476, ARG177)"
31,0.7796558500012907,3843174.2634191727,4019730.125581391,4893303.002407021,6074449.563280431,33092525393.416656,3283672155.7669754,402562620.13170785,3.0,7.0,9.0,13.0,19.0,3.6058095571582633,9.475247524752476,5261709.213334295,2293.841584184552,-0.09861562772289512,1182.1977299999999,3,"multiply(ARG476, ARG177)"
32,0.7730625940002938,3641873.2762548677,3982895.0704076765,4264487.734742359,5900215.459948601,304127173211.7912,30257929202.123665,3065466890.883865,1.0,7.0,9.0,13.0,23.0,4.4857106460403795,9.72,5153329.432067337,2270.0945865904655,-0.0759865320048485,1001.4240341540001,7,"multiply(add(ARG9, ARG548), multiply(ARG476, ARG494))"
33,0.7657444380001834,3641873.2762548677,3970537.2141771247,4760380.490100309,5949693.389529238,152915568681.35812,15534219519.981155,1965018321.978699,3.0,6.5,9.0,11.5,23.0,4.337003573897536,9.48,5153329.432067337,2270.0945865904655,-0.0759865320048485,1001.4240341540001,7,"multiply(add(ARG9, ARG548), multiply(ARG476, ARG494))"
34,0.7803232590013067,3641873.2762548677,3976066.4638802605,4364438.44167678,6002631.225673339,15166649394.080976,1514705515.076157,193183450.39921087,3.0,5.0,9.0,13.0,23.0,5.01173996694999,9.653465346534654,5153329.432067337,2270.0945865904655,-0.0759865320048485,1001.4240341540001,7,"multiply(add(ARG9, ARG548), multiply(ARG476, ARG494))"
35,0.7885965639998176,3641873.2762548677,3968967.2112759226,4507119.669725546,5436992.72796595,152915568681.35812,24392044938.768814,4566602569.338634,3.0,7.0,11.0,15.0,25.0,5.104687793285208,10.96039603960396,5153329.432067337,2270.0945865904655,-0.0759865320048485,1001.4240341540001,7,"multiply(add(ARG9, ARG548), multiply(ARG476, ARG494))"
36,0.7949126099993009,3641873.2762548677,3935498.5184565983,4262682.637102898,5356728.144350234,358227586320.1144,40300879879.42372,6650922204.972034,3.0,7.0,13.0,15.0,25.0,5.086609872990064,11.92,5153329.432067337,2270.0945865904655,-0.0759865320048485,1001.4240341540001,7,"multiply(add(ARG9, ARG548), multiply(ARG476, ARG494))"
37,0.8193289479986561,3641873.2762548677,3976336.278963577,4776855.540255582,6100646.609615281,153486068572.46457,18854928736.29991,2981504817.01215,3.0,8.5,13.0,19.0,27.0,5.588416591486357,13.36,5153329.432067337,2270.0945865904655,-0.0759865320048485,1001.4240341540001,7,"multiply(add(ARG9, ARG548), multiply(ARG476, ARG494))"
38,0.8243298170000344,3641873.2762548677,3920804.5977497455,4091900.2231009305,5919916.224257814,1629045500259.4614,162084950727.46124,16637548718.635012,3.0,9.0,15.0,19.0,27.0,5.791856351809841,14.12,5153329.432067337,2270.0945865904655,-0.0759865320048485,1001.4240341540001,7,"multiply(add(ARG9, ARG548), multiply(ARG476, ARG494))"
39,0.8390919260000373,3641873.2762548677,3922676.8917639344,4148522.8255721037,6049692.104696636,181959890846.00354,23465567427.288914,3572333270.988437,3.0,7.0,15.0,19.0,33.0,7.201389707837279,14.683168316831683,5153329.432067337,2270.0945865904655,-0.0759865320048485,1001.4240341540001,7,"multiply(add(ARG9, ARG548), multiply(ARG476, ARG494))"
40,0.8271372009985498,3641873.2762548677,3924656.2063519154,4244911.321347345,5401334.0808008015,120581841725.65244,12043475054.667442,1362653576.8900216,1.0,9.0,13.0,19.0,27.0,6.345108352108733,13.86,5153329.432067337,2270.0945865904655,-0.0759865320048485,1001.4240341540001,7,"multiply(add(ARG9, ARG548), multiply(ARG476, ARG494))"
41,0.8340176290003001,3641873.2762548677,3925840.260236899,4271400.581785541,5588830.866208251,6501125595.121166,730907410.0445446,148308657.32145342,1.0,7.0,13.0,19.0,31.0,7.1831256694355305,13.871287128712872,5153329.432067337,2270.0945865904655,-0.0759865320048485,1001.4240341540001,7,"multiply(add(ARG9, ARG548), multiply(ARG476, ARG494))"
42,0.8357898899994325,3641873.2762548677,3933405.619120544,4328462.370267975,5576873.755859886,9668148937.72569,1300345657.2017324,263929271.51635084,1.0,7.0,13.0,19.0,35.0,7.662349509125774,14.78,5153329.432067337,2270.0945865904655,-0.0759865320048485,1001.4240341540001,7,"multiply(add(ARG9, ARG548), multiply(ARG476, ARG494))"
43,0.8301978880008392,3641873.2762548677,3923028.013646435,4599543.391060847,8105870.93746584,126285279598.86462,14170721458.596722,2555322211.431805,3.0,7.0,13.0,21.0,31.0,7.363940843235522,13.990099009900991,5153329.432067337,2270.0945865904655,-0.0759865320048485,1001.4240341540001,7,"multiply(add(ARG9, ARG548), multiply(ARG476, ARG494))"
44,0.806349346999923,3641873.2762548677,4087427.4960638937,5335682.53115343,8130498.992876648,5606473118392525.0,557833469509165.8,56101284451233.68,1.0,7.0,9.0,19.0,33.0,8.404379810551163,13.08,5153329.432067337,2270.0945865904655,-0.0759865320048485,1001.4240341540001,7,"multiply(add(ARG9, ARG548), multiply(ARG476, ARG494))"
45,0.8128771419997065,3569129.5033411286,3989871.7433550484,4553758.65786962,6119403.751079775,1629111612531.242,161280268176.2939,16502349749.15384,1.0,7.0,11.0,17.0,43.0,8.744497058213122,12.702970297029703,5112829.948136007,2261.156772127047,-0.06753046494418413,1012.1829307999999,7,"multiply(add(ARG9, ARG9), multiply(ARG491, ARG494))"
46,0.8094920009989437,3569129.5033411286,3922015.756603588,4563278.228892596,6144341.015978088,953600394502.5524,94869456432.86765,9698582786.213808,1.0,7.0,11.0,19.0,41.0,9.19519439707503,13.22,5112829.948136007,2261.156772127047,-0.06753046494418413,1012.1829307999999,7,"multiply(add(ARG9, ARG9), multiply(ARG491, ARG494))"
47,0.8205217450013151,3569129.5033411286,3922392.110195338,4288583.320844885,6176655.962139318,353861727027.44086,35982750067.68237,4576901033.519135,1.0,7.0,9.0,19.0,43.0,10.186266417441924,13.772277227722773,5112829.948136007,2261.156772127047,-0.06753046494418413,1012.1829307999999,7,"multiply(add(ARG9, ARG9), multiply(ARG491, ARG494))"
48,0.813788461000513,3569129.5033411286,3867095.0278539183,4354568.239874201,6111787.213783447,174618791175.871,28063618633.69954,5204915409.596247,1.0,7.0,8.0,21.0,41.0,10.3701687546539,13.86,5112829.948136007,2261.156772127047,-0.06753046494418413,1012.1829307999999,7,"multiply(add(ARG9, ARG9), multiply(ARG491, ARG494))"
49,0.8234569200012629,3569129.5033411286,3930422.8394787763,4467566.939184452,7859522.185337002,809941484736.1844,82579230614.521,10987708219.88247,1.0,7.0,7.0,19.0,49.0,10.719293110085362,13.514851485148515,5112829.948136007,2261.156772127047,-0.06753046494418413,1012.1829307999999,7,"multiply(add(ARG9, ARG9), multiply(ARG491, ARG494))"
50,0.8135428440000396,3569129.5033411286,4006435.1413501394,4984693.477633502,6633947.94518942,155015768071.31775,18963977450.805077,3025073251.9693103,3.0,7.0,9.0,21.0,43.0,10.188542584687958,14.56,5112829.948136007,2261.156772127047,-0.06753046494418413,1012.1829307999999,7,"multiply(add(ARG9, ARG9), multiply(ARG491, ARG494))"
51,0.8147279570002866,3553873.1365454365,3831154.8610964334,4269161.865092923,6187463.309600632,42472220433554.19,4225829508930.8853,425852353169.223,3.0,7.0,8.0,21.0,51.0,12.044500819876264,14.7,4910992.531224093,2216.075930834522,-0.025387934544231827,1051.5276787599998,7,"multiply(add(ARG9, ARG9), multiply(ARG462, ARG494))"
52,0.826843770000778,3553873.1365454365,3922011.0167689314,5272845.66190136,6225621.049257766,120105592023.84953,11948399925.833067,1572009937.733881,3.0,7.0,9.0,19.0,51.0,12.143506839336972,14.386138613861386,4910992.531224093,2216.075930834522,-0.025387934544231827,1051.5276787599998,7,"multiply(add(ARG9, ARG9), multiply(ARG462, ARG494))"
53,0.816333720998955,3553873.1365454365,4102413.59716802,5294110.166434332,6211729.379528869,153486068572.46457,17200415215.80113,2787253840.1713896,3.0,7.0,9.0,17.5,51.0,11.12206815300104,13.86,4910992.531224093,2216.075930834522,-0.025387934544231827,1051.5276787599998,7,"multiply(add(ARG9, ARG9), multiply(ARG462, ARG494))"
54,0.8315463670005556,3541077.595033183,4013878.722103792,4426886.078661019,6113251.161966125,152915568681.3581,16692591628.65398,2483434253.658255,3.0,7.0,9.0,21.0,61.0,12.601747451037237,15.217821782178218,5089025.391813205,2255.8868304534262,-0.06256020594146938,870.7887796811776,15,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, division(add(ARG43, ARG53), multiply(ARG189, ARG0)))))"
55,0.8365293040005781,3541077.595033183,4013650.9423554726,4354954.431158928,5808852.7053799275,1447052232530.337,143967437920.59808,15371248661.290518,1.0,7.0,11.0,21.0,51.0,11.701350349425491,15.72,5089025.391813205,2255.8868304534262,-0.06256020594146938,870.7887796811776,15,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, division(add(ARG43, ARG53), multiply(ARG189, ARG0)))))"
56,0.8478311359995132,3541077.595033183,4017093.372971938,4964605.124396625,6125980.52084043,122329770790.91634,14967423535.45709,2544331882.8382325,3.0,7.0,13.0,21.5,55.0,12.153600289626116,16.7,5089025.391813205,2255.8868304534262,-0.06256020594146938,870.7887796811776,15,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, division(add(ARG43, ARG53), multiply(ARG189, ARG0)))))"
57,0.8341300499996578,3541077.2549254135,3992774.339350785,4998201.8152167145,6182492.555733492,235303567345.7143,23414823115.72033,2594447906.724881,3.0,7.0,15.0,19.5,47.0,10.694503261021524,15.74,5088988.369530521,2255.878624733725,-0.06255247589469559,870.7900530375473,15,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, division(add(ARG223, ARG53), multiply(ARG189, ARG0)))))"
58,0.8365865110008599,3540946.4654879556,3894020.7308766455,5099988.378068737,6140328.075944207,4153325639851.5454,411268107015.5391,43749022941.7433,3.0,7.0,13.0,19.0,43.0,9.501154357450757,15.158415841584159,5087975.967811105,2255.6542216862726,-0.06234109204481175,870.7842429142219,13,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, division(ARG476, multiply(ARG189, ARG0)))))"
59,0.8482850869986578,3507963.5736073856,3622821.4405288515,4298720.06063986,5943610.301385203,1433614262713031.8,157224415247454.53,21128411309285.707,3.0,7.0,15.0,23.0,43.0,10.0187623986199,16.62,4932514.731484961,2220.9265479715805,-0.02988165029151202,1064.3398889957125,15,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, division(add(ARG223, ARG53), add(ARG9, ARG316)))))"
60,0.8768584270001156,3507963.5736073856,3615874.425374355,4153441.601518904,5445241.991085202,32282825170103.234,3214494680489.8604,339073635892.8057,1.0,9.0,15.0,25.0,47.0,11.479094040907583,18.52,4932514.731484961,2220.9265479715805,-0.02988165029151202,1064.3398889957125,15,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, division(add(ARG223, ARG53), add(ARG9, ARG316)))))"
61,0.8765837789997022,3492394.359582542,3541127.311837796,4015553.830323615,5347231.916562103,445009831598.85065,44281247088.04999,4720791880.0407505,3.0,11.0,15.0,23.5,47.0,11.155267813907473,18.8,4849706.72588323,2202.204969089669,-0.012591799148830463,1018.58972608,9,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, ARG9)))"
62,0.8834394459991017,3485366.697340609,3541125.9918927406,4061339.0726581966,6269667.472915555,2049517561060557.8,244653788689270.1,34261650618483.688,3.0,13.0,17.0,25.0,39.0,9.346240975416366,18.88118811881188,4963546.308893596,2227.90177272105,-0.03636087111345021,954.1679130039122,21,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, division(add(multiply(ARG189, ARG0), ARG53), multiply(multiply(ARG462, ARG462), subtract(ARG608, ARG127))))))"
63,0.8768032129992207,3485366.697340609,3535548.5764748612,3878760.976605214,6166608.511223853,387718000798023.9,38657245277762.02,4334576183100.252,3.0,13.0,17.0,23.0,43.0,8.50812536552942,18.782178217821784,4963546.308893596,2227.90177272105,-0.03636087111345021,954.1679130039122,21,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, division(add(multiply(ARG189, ARG0), ARG53), multiply(multiply(ARG462, ARG462), subtract(ARG608, ARG127))))))"
64,0.8713774230000126,3485366.697340609,3533160.3940860415,3928729.888440473,5945511.8665048685,32811022908209.08,3248556554587.0737,325468331373.9011,3.0,11.0,17.0,23.0,43.0,9.027878919465575,18.22772277227723,4963546.308893596,2227.90177272105,-0.03636087111345021,954.1679130039122,21,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, division(add(multiply(ARG189, ARG0), ARG53), multiply(multiply(ARG462, ARG462), subtract(ARG608, ARG127))))))"
65,0.8840240329991502,3485366.697340609,3524065.389642621,4027334.088887641,5946994.135348069,93673120323.4508,9488950056.993942,1371256929.5852048,3.0,13.0,17.0,23.0,47.0,8.91990742968016,18.801980198019802,4963546.308893596,2227.90177272105,-0.03636087111345021,954.1679130039122,21,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, division(add(multiply(ARG189, ARG0), ARG53), multiply(multiply(ARG462, ARG462), subtract(ARG608, ARG127))))))"
66,0.8684920550003881,3485366.697340609,3529578.8890305427,4037508.459633431,5901716.243635687,40782198187561.086,4037820889053.5566,403993016496.01013,3.0,11.0,17.0,23.0,49.0,8.712196193468044,18.168316831683168,4963546.308893596,2227.90177272105,-0.03636087111345021,954.1679130039122,21,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, division(add(multiply(ARG189, ARG0), ARG53), multiply(multiply(ARG462, ARG462), subtract(ARG608, ARG127))))))"
67,0.867005825999513,3468036.322796791,3516633.6524809725,3882838.6207259893,6159272.559679689,4310555516673.7207,426710408052.0563,43805557078.98061,3.0,13.0,17.0,23.0,43.0,7.81679249295727,17.871287128712872,4686275.576876611,2164.7807225852257,0.021531716058046935,1031.66345616,13,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, ARG9), ARG9), ARG9)))"
68,0.8834992129995953,3468036.322796791,3507963.5736073856,3672678.7220825497,5900818.305876744,2437198189.3156214,250809634.5401718,43070491.2925007,1.0,13.0,19.0,25.0,45.0,8.605412950339913,19.07920792079208,4686275.576876611,2164.7807225852257,0.021531716058046935,1031.66345616,13,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, ARG9), ARG9), ARG9)))"
69,0.8809018689989898,3468036.322796791,3508774.846974951,3606162.9984003166,4854864.07764761,343759960505.6175,34033309082.758793,3478311490.937534,3.0,13.0,17.0,25.0,53.0,8.738127211816344,18.96039603960396,4686275.576876611,2164.7807225852257,0.021531716058046935,1031.66345616,13,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, ARG9), ARG9), ARG9)))"
70,0.8745044240004063,3468036.322796791,3523726.4270246252,3979921.4046791466,6614957.129329997,290135579559833.7,28867753986052.28,2905245408500.6157,5.0,13.0,18.0,25.0,45.0,8.572770847281527,19.26,4686275.576876611,2164.7807225852257,0.021531716058046935,1031.66345616,13,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, ARG9), ARG9), ARG9)))"
71,0.8710159689999273,3468036.322796791,3525091.4428786356,3936347.410602181,6175505.159792975,101707823051368.98,10119482305609.947,1020792241150.6937,5.0,9.0,17.0,27.0,53.0,10.489518578085459,18.9,4686275.576876611,2164.7807225852257,0.021531716058046935,1031.66345616,13,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, ARG9), ARG9), ARG9)))"
72,0.9013467699987814,3468036.322796791,3517578.6586065535,3594014.7620450677,5647014.547834428,76718176170610.5,7595851267493.767,759663693788.7542,3.0,15.0,19.0,27.0,41.0,9.32528209694638,20.544554455445546,4686275.576876611,2164.7807225852257,0.021531716058046935,1031.66345616,13,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, ARG9), ARG9), ARG9)))"
73,0.8813876969998091,3468036.322796791,3514955.336007244,3757772.5500399973,5636175.3531499775,17648325824.763287,2007821576.707851,346430831.4451821,5.0,13.0,20.0,27.0,43.0,9.233070995069841,20.48,4686275.576876611,2164.7807225852257,0.021531716058046935,1031.66345616,13,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, ARG9), ARG9), ARG9)))"
74,0.8939372549994005,3468036.322796791,3492394.359582542,3555268.8931007795,5895711.434172135,7183645354650.842,735526108172.8953,93122759695.96202,3.0,13.0,23.0,27.0,39.0,8.848006936167955,21.099009900990097,4686275.576876611,2164.7807225852257,0.021531716058046935,1031.66345616,13,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, ARG9), ARG9), ARG9)))"
75,0.9079995109987067,3459134.3868875387,3492394.359582542,3540895.8156514848,5508148.1701397365,531579004.8966084,94323059.98548591,27131936.45419951,3.0,15.0,21.0,27.0,43.0,9.12899207064286,21.475247524752476,4667553.6023780955,2160.4521754433945,0.025440760235892257,1021.7046881136491,21,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, add(ARG9, division(ARG9, division(ARG549, division(division(ARG491, ARG462), division(ARG549, ARG603))))))))"
76,0.8832114729993918,3451835.1958900783,3491314.197317941,3538925.2976761954,5752294.342530596,10755605155.154125,1593070296.7269568,285013846.69697934,5.0,15.0,23.0,27.0,41.0,8.744003785215508,21.673267326732674,4824951.984585119,2196.577334077979,-0.00742314680646583,1018.58972608,17,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, add(ARG9, division(division(ARG146, ARG545), add(ARG9, ARG354))))))"
77,0.8721248059991922,3451835.1958900783,3492315.0825611805,3768242.6965660383,6125859.518133465,10453242956.613272,1513609826.1806061,311049100.9111594,5.0,13.0,21.0,27.0,41.0,9.529423938309177,20.10891089108911,4824951.984585119,2196.577334077979,-0.00742314680646583,1018.58972608,17,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, add(ARG9, division(division(ARG146, ARG545), add(ARG9, ARG354))))))"
