generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
27,2.8681373570270807,0.010123709356883333,0.010780596051464945,0.015092496790320544,0.017734003048199998,0.18276119738510316,0.019712730346414225,0.0196061309028555,3.0,3.0,3.0,3.0,11.0,1.3139254164525476,3.44,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
28,2.8582890196576045,0.010123709356883333,0.010780596051464945,0.015412079252878071,0.02106923399163133,2037.6946877738285,201.7492154033795,20.202641455211758,3.0,3.0,3.0,3.0,9.0,1.4823736453237941,3.613861386138614,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
29,2.8509036916111654,0.010123709356883333,0.010780596051464945,0.01473295254522177,0.018559265595457293,14395003.792219171,1432284.7906949625,143950.0612154535,3.0,3.0,3.0,3.0,9.0,1.2986146464598343,3.56,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
30,2.9103676925133186,0.010123709356883333,0.011763041073542407,0.015412079252878071,0.017832169394457652,6.787733988544696,0.6735090510941306,0.08872926929900186,1.0,3.0,3.0,3.0,9.0,1.097451593465516,3.34,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
31,2.7595657202837174,0.010123709356883333,0.010780596051464945,0.014542870819415459,0.017734003048199998,0.04707418046805005,0.009112854879153044,0.01644504493840709,1.0,3.0,3.0,3.0,5.0,0.596992462263972,3.06,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
32,2.860968332086486,0.010123709356883333,0.010780596051464945,0.015412079252878071,0.018869399285355845,0.12483831099159864,0.01661871369208914,0.020825492673575172,1.0,3.0,3.0,3.0,11.0,1.3756453031214113,3.26,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
33,2.864494357334479,0.010123709356883333,0.011763041073542407,0.015412079252878071,0.017734003048199998,0.16957230633879933,0.019679601344652554,0.02116071554646368,1.0,3.0,3.0,3.0,9.0,0.9292172836950549,3.217821782178218,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
34,2.859319305507597,0.010123709356883333,0.010780596051464945,0.015412079252878071,0.017734003048199998,579.5984809850416,57.38396358148158,5.7588707015871,1.0,3.0,3.0,3.0,7.0,0.8855714762375405,3.217821782178218,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
35,2.818044403613385,0.010123709356883333,0.011763041073542407,0.015412079252878071,0.017734003048199998,3.8097491259811584,0.3774930898449407,0.05835732771940073,1.0,3.0,3.0,3.0,9.0,1.1897898974188676,3.38,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
36,3.093844810491646,0.010123709356883333,0.011033159312331538,0.015412079252878071,0.017734003048199998,0.06777619026194719,0.010973198910882852,0.017948704007323478,3.0,3.0,3.0,3.0,5.0,0.649923072370877,3.24,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
37,2.871065987246766,0.010123709356883333,0.010780596051464945,0.015092496790320544,0.017734003048199998,489535.66098454176,48468.87508956948,4846.910088952867,3.0,3.0,3.0,3.0,11.0,1.1392593951400019,3.297029702970297,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
38,2.8575222820672934,0.010123709356883333,0.011033159312331538,0.015092496790320544,0.017844245377957715,0.3959998905004396,0.05053250210086639,0.028227779915157708,1.0,3.0,3.0,3.0,9.0,1.109053650640942,3.3,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
39,2.862585767026758,0.010123709356883333,0.011763041073542407,0.015412079252878071,0.03884605217814819,1.2800502846408022,0.12923851504736508,0.038194555122508876,1.0,3.0,3.0,3.0,9.0,1.1268005338975677,3.277227722772277,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
40,2.7982560846630804,0.010123709356883333,0.010780596051464945,0.0141174093556361,0.017734003048199998,0.6266639002053516,0.06215607783896498,0.025547106678645886,1.0,3.0,3.0,3.0,9.0,0.7643666956680707,3.099009900990099,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
41,2.837494891262395,0.010123709356883333,0.010123709356883333,0.012714851039802926,0.0220265714859387,0.11131884399908541,0.01663861415710451,0.020842836946856198,3.0,3.0,3.0,3.0,7.0,0.68367035650028,3.217821782178218,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
42,2.782296330702593,0.010123709356883333,0.011763041073542407,0.016913337168587686,0.027980153411148668,0.24311589015258706,0.02961308764904386,0.02568172304765605,1.0,3.0,3.0,3.0,5.0,0.5834380858325928,3.14,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
43,2.8126521948488517,0.010123709356883333,0.010780596051464945,0.015412079252878071,0.017734003048199998,0.3866030970269325,0.04633384685888867,0.02472953419374534,1.0,3.0,3.0,3.0,9.0,0.7386474125047756,3.12,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG31, ARG40)"
44,2.8388422319294477,0.010070650944162287,0.011117347065953735,0.015412079252878071,0.017734003048199998,0.5971143997068009,0.05823014347289689,0.02343926653769617,3.0,3.0,3.0,3.0,7.0,0.68367035650028,3.217821782178218,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
45,2.8820741077215644,0.010070650944162287,0.010780596051464945,0.015092496790320544,0.017734003048199998,11.175321237014684,1.1049164488098449,0.13019321128210462,1.0,3.0,3.0,3.0,9.0,1.0795257956783375,3.376237623762376,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
46,2.7892507601918624,0.010070650944162287,0.011601617571645238,0.01562838882700037,0.020907046370593943,7.560916791092313,0.7518188114754483,0.10245670992998514,3.0,3.0,3.0,3.0,9.0,0.9404254356406998,3.34,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
47,2.8440929898442846,0.010070650944162287,0.010780596051464945,0.015412079252878071,0.01874366623053502,0.2062244072552726,0.03502313479326095,0.025251843201569125,3.0,3.0,3.0,3.0,11.0,1.2831211945876355,3.44,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
48,2.8434048044346127,0.010070650944162287,0.010123709356883333,0.011763041073542407,0.017734003048199998,0.2913543089062799,0.03204951283748569,0.01862270989879696,3.0,3.0,3.0,3.0,9.0,1.0528057750601485,3.54,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
49,2.851016966133102,0.010070650944162287,0.010123709356883333,0.015412079252878071,0.019461817856073874,0.11131884399908541,0.01636816145089677,0.020087040762666725,3.0,3.0,3.0,3.0,7.0,0.8590499787518362,3.4158415841584158,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
50,2.8485807100878446,0.010070650944162287,0.010123709356883333,0.015412079252878071,0.017734003048199998,5.2198242830711035,0.6125755549666082,0.10569621030088165,3.0,3.0,3.0,3.0,7.0,0.9039772047931349,3.4158415841584158,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
51,2.799645832123133,0.010070650944162287,0.010780596051464945,0.015412079252878071,0.019694342718402067,1353.6419083884145,134.6825618775368,13.567680016390705,1.0,3.0,3.0,3.0,9.0,0.9949874371066201,3.3,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
52,2.82540183994206,0.010070650944162287,0.010123709356883333,0.015412079252878071,0.01817497236723086,1490.640802317482,148.31415993598625,14.933814901356502,1.0,3.0,3.0,3.0,9.0,0.8616263691415206,3.24,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
53,2.852941779172397,0.010070650944162287,0.010123709356883333,0.011763041073542407,0.01817497236723086,0.2838829280403466,0.03714381591637819,0.024332050680828266,3.0,3.0,3.0,3.0,9.0,0.9070085141068345,3.297029702970297,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
54,2.8343650422302744,0.010070650944162287,0.010123709356883333,0.012607795136562802,0.017734003048199998,79.27397110734246,7.8857542545962795,0.8118236589714353,1.0,3.0,3.0,3.0,9.0,1.0061808982484213,3.26,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
55,2.789634128987018,0.010070650944162287,0.010123709356883333,0.012817241761239703,0.019060624158799735,61.121613066450806,6.079646831450016,0.6300600080565801,1.0,3.0,3.0,3.0,11.0,1.14455231422596,3.3,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
56,2.7984513266783324,0.010070650944162287,0.010123709356883333,0.015303558241628651,0.01981638957554965,1969.1285570673176,195.92396194319215,19.70975311506062,3.0,3.0,3.0,3.0,7.0,0.7426977851050858,3.22,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
57,2.8275048184350453,0.010070650944162287,0.010123709356883333,0.011763041073542407,0.018664153711963546,237985.8185008334,23562.950521162827,2356.3132892519748,1.0,3.0,3.0,3.0,9.0,1.1281916461975534,3.3366336633663365,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
58,2.8544473626388935,0.010070650944162287,0.010123709356883333,0.012817241761239703,0.0220265714859387,0.06777619026194719,0.012946943256747362,0.018977096564558944,3.0,3.0,3.0,3.0,9.0,0.9640127876941058,3.3168316831683167,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
59,2.9282861280262296,0.010070650944162287,0.010780596051464945,0.015059742015754314,0.020119977741485225,0.10284031591748846,0.016373962501868147,0.020816642590985996,1.0,3.0,3.0,3.0,7.0,0.7275712107276766,3.1584158415841586,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
60,2.866997781184182,0.010070650944162287,0.010123709356883333,0.011763041073542407,0.01817497236723086,66.28810910432263,6.561191129963081,0.676617166905818,1.0,3.0,3.0,3.0,9.0,0.9026749560428896,3.237623762376238,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
61,2.8031786879964784,0.010070650944162287,0.010123709356883333,0.012290141417391055,0.01819333041854121,1.2759078607525587,0.12578293516637618,0.030983024487100764,3.0,3.0,3.0,3.0,7.0,0.768114574786861,3.3,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
62,2.8318004273696715,0.010070650944162287,0.010123709356883333,0.012817241761239703,0.02336916852832409,0.11131884399908541,0.016766885336695833,0.0207654518382911,3.0,3.0,3.0,3.0,9.0,0.9220155823225993,3.3168316831683167,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
63,2.893247586227517,0.010070650944162287,0.010123709356883333,0.011763041073542407,0.02336916852832409,0.09204455401964978,0.017769771778817747,0.02161398986726669,3.0,3.0,3.0,3.0,9.0,0.9467748980500533,3.4158415841584158,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
64,2.9004467797585676,0.010070650944162287,0.010123709356883333,0.014389556017998257,0.02336916852832409,0.15027961800580125,0.025629662460211554,0.024984425091264504,1.0,3.0,3.0,3.0,11.0,1.3081302625674254,3.4356435643564356,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
65,2.870033993740435,0.010070650944162287,0.011012544283928852,0.015560754010770709,0.041740788145612946,3.2642247880561945,0.3228865363058822,0.060085983647383254,1.0,3.0,3.0,3.0,9.0,1.1309687375282087,3.4752475247524752,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
66,2.8167315006758145,0.010070650944162287,0.010616374377819541,0.015560754010770709,0.02336916852832409,224.8899873927198,22.37334139514054,2.2796944417624494,3.0,3.0,3.0,3.0,9.0,1.2489995996796799,3.6,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG38, ARG40)"
67,2.899250282047433,0.00901570144502592,0.011012544283928852,0.016493970964771395,0.02336916852832409,1.0325308544766107,0.10107758811775472,0.030718973623074484,3.0,3.0,3.0,5.0,9.0,1.080614942545921,3.613861386138614,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
68,2.8825098446359334,0.00901570144502592,0.010123709356883333,0.014962480272183186,0.021855466579452757,4.417587457394547,0.43574811481767994,0.06124933505593386,3.0,3.0,3.0,5.0,9.0,1.2084076279122657,3.6930693069306932,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
69,2.864913586909097,0.00901570144502592,0.010070650944162287,0.011763041073542407,0.01842173979939311,460.2363694642227,45.790441542311996,4.750576790334205,3.0,3.0,3.0,3.0,11.0,1.6222207001514932,3.78,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
70,2.8637506731010944,0.00901570144502592,0.010123709356883333,0.016396627037546185,0.03197486584543772,75673.40963062727,9136.169351931172,1285.0018087162514,1.0,3.0,3.0,3.0,11.0,1.4832396974191326,3.6,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
71,2.7986437225990812,0.00901570144502592,0.010110444753703072,0.015560754010770709,0.02336916852832409,0.4879962821518665,0.048407978736382355,0.02459894144628104,1.0,3.0,3.0,3.0,7.0,0.8246211251235323,3.2,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
72,2.8528686345707683,0.00901570144502592,0.010123709356883333,0.015642346582970677,0.02336916852832409,0.06777619026194719,0.013796724458456543,0.020556812879247145,1.0,3.0,3.0,3.0,9.0,1.1947012379404636,3.396039603960396,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
73,2.82516162965112,0.00901570144502592,0.010070650944162287,0.014278909883411578,0.02149728291778218,0.2838829280403466,0.028712202889631146,0.02051702620256377,1.0,3.0,3.0,3.0,7.0,0.8207675950915926,3.198019801980198,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
74,2.83065231324872,0.00901570144502592,0.010070650944162287,0.015412079252878071,0.021589589825542155,0.1579272158124816,0.01912042099218367,0.020316613771698893,3.0,3.0,3.0,3.0,9.0,1.0205880657738462,3.28,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
75,2.7990205453806993,0.00901570144502592,0.010070650944162287,0.012817241761239703,0.02336916852832409,2.5301624248604018,0.2505391047626127,0.04588363192868917,3.0,3.0,3.0,3.0,9.0,0.9656086163658649,3.26,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
76,2.8863941930576402,0.00901570144502592,0.010123709356883333,0.015560754010770709,0.023440221799846298,5320.9409391228,529.4225966757914,53.25286034778067,1.0,3.0,3.0,3.0,11.0,1.5567915724335097,3.58,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
77,2.9437597692158306,0.00901570144502592,0.010070650944162287,0.011763041073542407,0.017161937154380736,13950.228011047666,1387.9932939526643,139.92798039655045,3.0,3.0,3.0,3.0,7.0,1.2674383614203888,3.56,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
78,2.9083111053441826,0.008289543934483038,0.010070650944162287,0.011763041073542407,0.017734003048199998,96.29594326769244,9.5322717537699,0.9737309382705206,3.0,3.0,3.0,3.0,13.0,1.6429678029854682,3.792079207920792,0.009065357043075255,0.09521216856618304,0.3336683746930974,0.03827106797190896,7,"multiply(multiply(ARG38, add(ARG40, ARG31)), ARG40)"
79,2.969100816600985,0.008289543934483038,0.010070650944162287,0.015642346582970677,0.02336916852832409,2914.033628286978,296.2347181537243,35.90208102680787,3.0,3.0,3.0,3.0,11.0,1.5662352422404109,3.772277227722772,0.009065357043075255,0.09521216856618304,0.3336683746930974,0.03827106797190896,7,"multiply(multiply(ARG38, add(ARG40, ARG31)), ARG40)"
80,2.921991992230687,0.008289543934483038,0.010070650944162287,0.012881022525804219,0.017161937154380736,1.598011117587539,0.15802024544288842,0.03341896614850361,1.0,3.0,3.0,5.0,11.0,1.9286264542414633,4.02,0.009065357043075255,0.09521216856618304,0.3336683746930974,0.03827106797190896,7,"multiply(multiply(ARG38, add(ARG40, ARG31)), ARG40)"
81,2.991832850066203,0.008078439072054213,0.010070650944162287,0.010250345682440218,0.015755966838210116,0.5296748670263647,0.05197019843175575,0.0205592383430288,3.0,3.0,3.0,5.0,11.0,2.350354079201234,4.3861386138613865,0.009237270419603417,0.09611071958737702,0.32103221275819493,0.037680761094532174,11,"multiply(multiply(ARG38, add(ARG40, multiply(ARG29, add(ARG40, ARG31)))), ARG40)"
82,3.0476461668240518,0.008078439072054213,0.010070650944162287,0.013239806298617703,0.020593172330614834,928.074301471553,92.33865566890667,9.317553195931223,3.0,3.0,3.0,7.0,15.0,2.925747767665559,5.0,0.009237270419603417,0.09611071958737702,0.32103221275819493,0.037680761094532174,11,"multiply(multiply(ARG38, add(ARG40, multiply(ARG29, add(ARG40, ARG31)))), ARG40)"
83,3.077260054395083,0.008078439072054213,0.010070650944162287,0.015412079252878071,0.020115557981541087,138.74274240997298,13.734491776688008,1.398785079837703,3.0,3.0,5.0,7.0,15.0,2.659369816110819,5.237623762376238,0.009237270419603417,0.09611071958737702,0.32103221275819493,0.037680761094532174,11,"multiply(multiply(ARG38, add(ARG40, multiply(ARG29, add(ARG40, ARG31)))), ARG40)"
