generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
22,3.535937511118391,0.02603018007229227,0.03425336014336924,0.04460021628203298,0.07289461036110241,57.609374908462954,5.698237107429616,0.6286070094618129,1.0,3.0,5.0,5.0,11.0,1.8461563597317487,4.7227722772277225,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG116, ARG50))"
23,3.516169951772099,0.02603018007229227,0.03425336014336924,0.04460021628203298,0.07278626401723855,1.1412257351510995,0.11544863700196746,0.06919780581410345,1.0,3.0,5.0,5.0,11.0,1.7933642348653622,4.564356435643564,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(ARG38, add(ARG116, ARG50))"
24,3.52521797537338,0.02603018007229227,0.03425336014336924,0.04075439294623653,0.07007118104659502,0.2474893344229397,0.03195115357193673,0.05310917447140932,3.0,3.0,5.0,5.0,13.0,1.9963696096837322,4.584158415841584,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(add(ARG116, ARG50), ARG38)"
25,3.4653961694402824,0.02603018007229227,0.03425336014336924,0.04143359709677416,0.06987569865949823,5.189252813155868,0.5144577629481144,0.1158931880299997,1.0,3.0,5.0,5.0,11.0,1.8078716768620502,4.46,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(add(ARG116, ARG50), ARG38)"
26,3.4740594008671906,0.02603018007229227,0.027915230688171956,0.03425336014336924,0.04875829668100363,2.4940574205717456,0.24747063156372243,0.07373077629277204,1.0,3.0,5.0,5.0,7.0,1.416474496770062,4.44,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(add(ARG116, ARG50), ARG38)"
27,3.483195653441726,0.02603018007229227,0.027505267093189966,0.04075439294623653,0.06209372942652333,0.26370123989247296,0.0377080631857393,0.05114720746061932,1.0,3.0,5.0,5.0,9.0,1.4613692209705254,4.62,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(add(ARG116, ARG50), ARG38)"
28,3.5431463875211193,0.02603018007229227,0.03425336014336924,0.04460021628203298,0.06209372942652333,0.18446190676702506,0.023460026955995337,0.05040349548382542,1.0,3.0,5.0,5.0,11.0,1.743699006950599,4.702970297029703,0.026412455475434582,0.1625190926489395,0.5210703128643007,0.05751708,5,"multiply(add(ARG116, ARG50), ARG38)"
29,3.686866263373304,0.025729339454349374,0.03425336014336924,0.04211280124731179,0.05806944935965305,6.385789651313447,0.627899619683705,0.1115867092541184,3.0,3.0,5.0,5.0,11.0,1.9550883243085122,4.861386138613861,0.02977150380625955,0.17254420826634417,0.4601616265192564,0.05895563999999999,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG116))"
30,3.5407496901316335,0.025729339454349374,0.027134651335234145,0.04075439294623653,0.06691752544670639,0.4305501961863795,0.05468470502562917,0.05564596756787054,1.0,3.0,5.0,5.0,13.0,2.004602096608913,4.683168316831683,0.02977150380625955,0.17254420826634417,0.4601616265192564,0.05895563999999999,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG116))"
31,3.526872410942815,0.025729339454349374,0.030093048007168492,0.04422813861648752,0.07007118104659502,12.566868044860021,1.2393974174919515,0.17755650109550744,1.0,3.0,5.0,5.0,13.0,1.927415344141596,4.782178217821782,0.02977150380625955,0.17254420826634417,0.4601616265192564,0.05895563999999999,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG116))"
32,3.590810240822975,0.025729339454349374,0.03425336014336924,0.04460021628203298,0.07007118104659502,6.349187452038588,0.6239927569974947,0.11470397353711206,3.0,3.0,5.0,5.0,11.0,1.9190560696373413,5.01980198019802,0.02977150380625955,0.17254420826634417,0.4601616265192564,0.05895563999999999,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG116))"
33,3.520778350317414,0.025729339454349374,0.03425336014336924,0.0466792564815183,0.07154725535125456,3.967024739776239,0.3919922542603398,0.10050179752910905,3.0,3.0,5.0,5.0,11.0,1.8858419870180005,5.06,0.02977150380625955,0.17254420826634417,0.4601616265192564,0.05895563999999999,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG116))"
34,3.573521915650417,0.025729339454349374,0.03425336014336924,0.043979204014336894,0.07007118104659502,156105.90405911498,15456.021972121443,1545.6843579961842,3.0,3.0,5.0,5.0,11.0,1.8003474269593198,4.920792079207921,0.02977150380625955,0.17254420826634417,0.4601616265192564,0.05895563999999999,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG116))"
35,3.4714788456803944,0.025729339454349374,0.03425336014336924,0.04460021628203298,0.06992456925627244,0.46153082149104,0.05256153904108199,0.05623315440717325,1.0,3.0,5.0,5.0,11.0,1.7292773056973827,4.64,0.02977150380625955,0.17254420826634417,0.4601616265192564,0.05895563999999999,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG116))"
36,3.466333388831117,0.025729339454349374,0.03425336014336924,0.04075439294623653,0.07007118104659502,0.18577271093906855,0.033916359024881514,0.054120437080268494,1.0,3.0,5.0,5.0,11.0,1.6660132052297785,4.62,0.02977150380625955,0.17254420826634417,0.4601616265192564,0.05895563999999999,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG116))"
37,3.456971440849884,0.025729339454349374,0.03425336014336924,0.04304600263082434,0.06209372942652333,1.1702133373688859,0.11376102736569328,0.060155485168648146,1.0,3.0,5.0,5.0,11.0,1.9874606914351791,4.7,0.02977150380625955,0.17254420826634417,0.4601616265192564,0.05895563999999999,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG116))"
38,3.463770194830431,0.025729339454349374,0.02876997091186521,0.04075439294623653,0.056364771063968346,0.3811247311827958,0.043480177720755415,0.05154199817065645,1.0,3.0,5.0,5.0,11.0,1.5844241856270689,4.64,0.02977150380625955,0.17254420826634417,0.4601616265192564,0.05895563999999999,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG116))"
39,3.486179500425351,0.025729339454349374,0.030819349485367128,0.04075439294623653,0.06901533728915508,0.5710169096299896,0.05990209170867459,0.05563383046050027,3.0,3.0,5.0,5.0,11.0,2.0273134932713295,4.9,0.02977150380625955,0.17254420826634417,0.4601616265192564,0.05895563999999999,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG116))"
40,3.5403557904537593,0.025729339454349374,0.03425336014336924,0.043979204014336894,0.06987569865949823,63.107911535767684,6.243327293279716,0.6750934991150275,3.0,3.0,5.0,5.0,11.0,2.1430097835197914,5.03960396039604,0.02977150380625955,0.17254420826634417,0.4601616265192564,0.05895563999999999,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG116))"
41,3.5475111602536344,0.025729339454349374,0.03425336014336924,0.043979204014336894,0.06703476234216732,2.3585880854795684,0.23611192491992367,0.08098356272337306,3.0,3.0,5.0,5.0,11.0,2.227876782355147,5.257425742574258,0.02977150380625955,0.17254420826634417,0.4601616265192564,0.05895563999999999,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG116))"
42,3.5087513180988026,0.025729339454349374,0.03425336014336924,0.04460021628203298,0.07195542478136202,0.26075505612585437,0.03232562849774826,0.05570996405123841,3.0,3.0,5.0,5.0,17.0,2.6635314903338387,5.16,0.02977150380625955,0.17254420826634417,0.4601616265192564,0.05895563999999999,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG116))"
43,3.5180608979153476,0.024606488825458735,0.02957888197342009,0.03570085737124204,0.05445511827645001,6.90435702862977,0.6828413182669851,0.11457549834966584,3.0,3.0,5.0,5.0,17.0,2.8744390757154687,5.24,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
44,3.558110306141316,0.024606488825458735,0.03370463551330755,0.04682179360076047,0.06992456925627244,5.126031012079754,0.506524506325391,0.10713392973476965,3.0,3.0,5.0,7.0,17.0,3.496054919477096,5.76,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
45,3.6133607127758296,0.024606488825458735,0.03425336014336924,0.044144080697714035,0.06209372942652333,5305.492309116953,525.2909070001064,52.58326175110267,3.0,3.0,5.0,7.0,17.0,3.297371611326519,5.8316831683168315,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
46,3.7504853305108554,0.024606488825458735,0.03019170141964484,0.043568389691756304,0.07195542478136202,0.46520099220453653,0.05993350129214123,0.06458969715214473,1.0,3.0,5.0,7.0,23.0,3.7143363446157163,6.188118811881188,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
47,3.5602633777180017,0.024606488825458735,0.030742773046559264,0.04428971014818493,0.07219022117629711,5959.57466482421,592.9439974952271,59.90967270067143,1.0,3.0,5.0,7.0,17.0,2.859650328274421,5.68,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
48,3.5608075512609503,0.024606488825458735,0.03425336014336924,0.04875829668100363,0.0729807400423313,22.188103401935564,2.2020324539319795,0.2807573827800535,3.0,3.0,5.0,7.0,17.0,2.546841180757057,5.56,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
49,3.575429369147969,0.024606488825458735,0.03425336014336924,0.04875829668100363,0.07310128128969348,42.73246877995253,4.225036656558344,0.4841750941002792,1.0,3.0,5.0,7.0,17.0,2.9201039632453427,5.514851485148514,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
50,3.529078135296004,0.024606488825458735,0.030093048007168492,0.0480568670221201,0.07007118104659502,208.5311900422591,20.74333385813535,2.1377903020709734,3.0,3.0,5.0,5.0,17.0,2.4042462436281355,5.14,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
51,3.5584304919339047,0.024606488825458735,0.03425336014336924,0.04460021628203298,0.07007118104659502,10.296766644494932,1.0885635053050395,0.19831598816626198,3.0,3.0,5.0,5.0,15.0,2.003623812378766,5.158415841584159,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
52,3.549321277270792,0.024606488825458735,0.0312605810750315,0.04260458743727593,0.07007118104659502,0.18850953405017912,0.029327424445975227,0.053430407869544706,1.0,3.0,5.0,7.0,15.0,2.4103111832292528,5.52,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
53,3.6500164362041687,0.024606488825458735,0.02984148824487667,0.04631570298633418,0.07259767223004951,2.337008035860847,0.23091696212172808,0.08039654605334579,3.0,5.0,5.0,9.0,15.0,2.6873847984966104,6.188118811881188,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
54,3.6219547840737505,0.024606488825458735,0.028462876759856634,0.04514745350033554,0.07311891587135187,0.2512799269749106,0.04473932267304599,0.061267865589700606,3.0,5.0,5.0,7.0,15.0,2.5370061095708856,6.06,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
55,3.6236706953150133,0.024606488825458735,0.029850141016213683,0.0438420354588906,0.06209372942652333,20.582582433239843,2.0476722046014086,0.2769303145958585,3.0,4.5,5.0,7.0,15.0,2.7910571473905725,6.1,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
56,3.6359991290955804,0.024606488825458735,0.03425336014336924,0.04075439294623653,0.055812652974910386,494.2742812191887,48.93088631579196,5.002701095611933,3.0,3.0,5.0,7.0,13.0,3.0522040260644197,5.97029702970297,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
57,3.6206390339211794,0.024606488825458735,0.02996642284266583,0.04075439294623653,0.056830481477905766,0.45463867932116464,0.05510516886430101,0.055220255715658,3.0,3.0,5.0,9.0,17.0,3.0,6.0,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
58,3.672918685615514,0.024606488825458735,0.02876997091186521,0.0385892704301075,0.06555049157559685,22.38891091579682,2.211978692791205,0.27456928461752866,1.0,3.0,5.0,9.0,15.0,3.049890678960869,6.306930693069307,0.025155664372417362,0.1586053730881062,0.543859355341733,0.058695000000000004,9,"multiply(ARG50, add(add(ARG38, multiply(ARG58, ARG73)), ARG22))"
59,3.7108998359217367,0.02436723778970053,0.028240578219150565,0.039910829217411146,0.06925691564157704,0.8028169267172145,0.10867363371162655,0.06872277735722922,3.0,3.0,5.0,9.0,15.0,3.141595235772565,6.564356435643564,0.025676506443822533,0.16023890427677834,0.534415071354688,0.06170239999999999,11,"multiply(ARG50, add(ARG38, multiply(add(ARG73, multiply(ARG58, ARG118)), ARG73)))"
60,3.7559697573833546,0.02419615142612382,0.02755519510394262,0.03874430611969028,0.07195542478136202,3.9863373184046216,0.39189737600656654,0.09650654194523885,3.0,5.0,7.0,9.0,21.0,3.520745302566011,7.01980198019802,0.026191830564170283,0.16183890312335375,0.5250708428348833,0.06268124450000001,9,"multiply(add(ARG50, ARG116), add(ARG38, multiply(ARG58, ARG73)))"
61,3.811575356792673,0.02419615142612382,0.029952451878467345,0.04460021628203298,0.06987569865949823,0.9419462929659286,0.11335283387141896,0.0715172364582195,3.0,5.0,7.0,9.0,21.0,4.045811576751567,7.514851485148514,0.026191830564170283,0.16183890312335375,0.5250708428348833,0.06268124450000001,9,"multiply(add(ARG50, ARG116), add(ARG38, multiply(ARG58, ARG73)))"
62,3.8842219556390774,0.02419615142612382,0.030331312923447817,0.037512828170759925,0.06778161666473378,1.3215491664840862,0.1405900335828886,0.071233829499572,3.0,5.0,7.0,9.5,25.0,4.15865362827923,7.84,0.026191830564170283,0.16183890312335375,0.5250708428348833,0.06268124450000001,9,"multiply(add(ARG50, ARG116), add(ARG38, multiply(ARG58, ARG73)))"
63,3.784829739426641,0.02419615142612382,0.03217408668817204,0.04491860572511596,0.07550753675268827,6.77694579209401,0.6696812606853368,0.12718640361627373,3.0,4.5,7.0,9.0,17.0,3.888444419044716,7.4,0.026191830564170283,0.16183890312335375,0.5250708428348833,0.06268124450000001,9,"multiply(add(ARG50, ARG116), add(ARG38, multiply(ARG58, ARG73)))"
64,3.8338634187020944,0.02419615142612382,0.03217408668817204,0.0420203798953398,0.0699919406576526,0.34778563676914703,0.03931981700746739,0.0541885208053869,3.0,3.0,7.0,11.0,23.0,4.675364523552712,7.772277227722772,0.026191830564170283,0.16183890312335375,0.5250708428348833,0.06268124450000001,9,"multiply(add(ARG50, ARG116), add(ARG38, multiply(ARG58, ARG73)))"
65,3.9531683451514255,0.02419615142612382,0.029832629336207925,0.044478798129032264,0.06851787002920241,1.735511724917382,0.19145508608852535,0.07890641906676525,3.0,5.0,9.0,11.0,27.0,4.888723523021191,8.683168316831683,0.026191830564170283,0.16183890312335375,0.5250708428348833,0.06268124450000001,9,"multiply(add(ARG50, ARG116), add(ARG38, multiply(ARG58, ARG73)))"
66,4.029126376621207,0.022884200954723113,0.029342352221755224,0.04085112168664659,0.05338169536000841,0.20965071845356711,0.02742033283126835,0.04792583938249628,3.0,5.0,9.0,13.0,27.0,5.301829970784975,9.455445544554456,0.025315168110259297,0.15910741060761216,0.5409671185584979,0.05635010999999995,17,"multiply(add(ARG50, multiply(add(ARG73, multiply(ARG121, add(ARG38, ARG22))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
67,4.047588147148417,0.022737135130740587,0.026795437115990545,0.039243269133039285,0.05041818928657825,0.4077701224372768,0.04556234700469981,0.04987164384200977,3.0,5.0,9.0,15.0,27.0,5.360447742493158,9.84,0.024455989633658415,0.15638410927475468,0.5565463621988667,0.054217945521437494,19,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG73), add(ARG38, ARG22))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
68,4.289933785577887,0.022737135130740587,0.025341832121480317,0.03415118551949252,0.05250340873118277,0.569298786176866,0.07581815720304036,0.05395482290712617,3.0,5.0,11.0,17.0,29.0,5.9994444731878325,11.871287128712872,0.024455989633658415,0.15638410927475468,0.5565463621988667,0.054217945521437494,19,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG73), add(ARG38, ARG22))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
69,4.416424819664826,0.022737135130740587,0.024934302212573152,0.032449333892237586,0.05250340873118277,0.2969817315277711,0.03250981272070158,0.04399884062668784,3.0,7.0,15.0,17.0,27.0,6.171295944765462,13.118811881188119,0.024455989633658415,0.15638410927475468,0.5565463621988667,0.054217945521437494,19,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG73), add(ARG38, ARG22))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
70,4.5352516019956965,0.022737135130740587,0.025428414808420972,0.03717762329407616,0.05502113626898848,0.2347096233926236,0.03016227930315326,0.04630859120266265,3.0,7.0,15.0,19.0,31.0,7.17540242773881,14.56,0.024455989633658415,0.15638410927475468,0.5565463621988667,0.054217945521437494,19,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG73), add(ARG38, ARG22))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
71,4.745543369521329,0.022737135130740587,0.02426919716382623,0.032326826313775314,0.054811190525116654,0.44847799283154066,0.04662487634208789,0.04644420010312603,1.0,11.0,17.0,21.0,33.0,7.4764697551718875,16.68,0.024455989633658415,0.15638410927475468,0.5565463621988667,0.054217945521437494,19,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG73), add(ARG38, ARG22))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
72,4.8600910466084315,0.022622743282160133,0.02490611856129966,0.03524075398916238,0.050982253094690774,0.26616613549457796,0.03829898749370935,0.04743183723037132,3.0,13.0,17.0,23.0,37.0,7.184956506479354,17.58,0.026820421679541254,0.16376941619100086,0.5136727754912053,0.05467104602500002,15,"multiply(add(ARG50, multiply(add(ARG73, multiply(ARG58, ARG58)), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
73,5.011634555588898,0.0224314002236465,0.0236409325099158,0.03175494353986692,0.056726292141089096,3.4360545092532626,0.40925511858713376,0.10025603433290299,3.0,13.0,19.0,25.0,41.0,7.639921155049122,18.782178217821784,0.026139502742299724,0.16167715590738144,0.526019688631529,0.054017999999999955,13,"multiply(add(ARG50, multiply(add(ARG73, ARG68), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
74,4.988637531181666,0.0224314002236465,0.023346177723794978,0.028478361650386103,0.054471782706231105,0.28811575569304165,0.03973820222763258,0.04546289973063432,5.0,11.0,19.0,25.0,41.0,7.850180306841155,18.603960396039604,0.026139502742299724,0.16167715590738144,0.526019688631529,0.054017999999999955,13,"multiply(add(ARG50, multiply(add(ARG73, ARG68), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
75,5.013671506452738,0.0224314002236465,0.023653243952555525,0.028942184037377403,0.04731685736312952,0.2512799269749106,0.03184172262954893,0.04121700486568782,5.0,11.0,19.0,25.0,45.0,8.294879089882684,18.742574257425744,0.026139502742299724,0.16167715590738144,0.526019688631529,0.054017999999999955,13,"multiply(add(ARG50, multiply(add(ARG73, ARG68), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
