generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,6.810882332429173,630.0715681477117,944.9126860684905,1395.8498424884383,3828.7375026124196,69919700.2060985,6994501.219880137,812943.9637963697,3.0,3.0,5.0,7.0,15.0,2.4392621835300936,5.5,541.7632472653722,23.275808197898783,-0.9263032393048256,17.251999999999995,5,"subtract(ARG4, multiply(-0.2735, ARG7))"
12,6.855116355523933,630.0715681477117,1054.4912344436984,1401.7041559257755,4205.043377924322,2003494.7354904416,222636.57085324894,42673.629256261374,1.0,5.0,5.0,7.0,15.0,2.3357944457034656,5.455445544554456,541.7632472653722,23.275808197898783,-0.9263032393048256,17.251999999999995,5,"subtract(ARG4, multiply(-0.2735, ARG7))"
13,6.893088682925736,630.0715681477117,873.5148072099036,1360.414320762891,3765.967532593622,7219991210.12675,714830185.9267393,71699085.39623047,1.0,3.0,5.0,5.0,13.0,1.9387746573147424,5.0594059405940595,541.7632472653722,23.275808197898783,-0.9263032393048256,17.251999999999995,5,"subtract(ARG4, multiply(-0.2735, ARG7))"
14,6.802946847732528,630.0715681477117,865.693961413271,1407.895257737025,1580.6261957083577,665606878.9121654,66222552.802625045,6704833.700701887,1.0,3.0,5.0,5.0,9.0,1.772681584492827,4.76,541.7632472653722,23.275808197898783,-0.9263032393048256,17.251999999999995,5,"subtract(ARG4, multiply(-0.2735, ARG7))"
15,6.824851540521195,580.6190845291965,883.6970526691036,1459.7600596393895,1741.4403219413489,31845417930.53288,3153003614.5439672,315382093.2734209,3.0,3.0,5.0,5.0,9.0,1.6191676116245248,4.821782178217822,610.4957389222574,24.708211973395755,-1.1706897346834912,20.642750000000003,7,"subtract(division(ARG0, ARG0), multiply(-0.2735, ARG3))"
16,6.82363824982167,580.6190845291965,873.5148072099036,1428.906223072254,1591.2182530821756,15927519.673520675,1623694.297612783,232293.16980039838,3.0,3.0,5.0,5.0,9.0,1.7463954503247,4.801980198019802,610.4957389222574,24.708211973395755,-1.1706897346834912,20.642750000000003,7,"subtract(division(ARG0, ARG0), multiply(-0.2735, ARG3))"
17,6.813416780867556,552.4597850236665,860.6012191400824,1148.8212080443845,1557.2551116567017,2992843249.0307035,296311439.2237553,29740704.29513716,1.0,3.0,5.0,5.0,11.0,1.7962044309621494,4.683168316831683,582.095151059021,24.126648152178557,-1.069708088779564,20.228,7,"subtract(division(ARG4, ARG0), multiply(-0.2735, ARG3))"
18,6.765332274582761,552.4597850236665,860.6012191400824,1165.3602399199033,1591.0359618788875,161609511.84110385,16086221.438690735,1760162.6817490286,3.0,3.0,5.0,7.0,13.0,2.166194820416668,5.26,582.095151059021,24.126648152178557,-1.069708088779564,20.228,7,"subtract(division(ARG4, ARG0), multiply(-0.2735, ARG3))"
19,6.811757222327287,552.4597850236665,860.6012191400824,1135.2439267782202,1630.8068081392971,262151220.266168,26253894.760888856,2970427.668071671,1.0,3.0,5.0,7.0,13.0,2.12367605815953,5.1,582.095151059021,24.126648152178557,-1.069708088779564,20.228,7,"subtract(division(ARG4, ARG0), multiply(-0.2735, ARG3))"
20,6.858267837546009,552.0215776478096,860.6012191400824,1119.5698916151,1588.1604927126875,8400024689920396.0,835791903779293.4,84000246962178.16,1.0,3.0,5.0,7.0,13.0,2.30295462395593,5.42,581.6322405721155,24.117052899807543,-1.068062155846802,20.183093330960013,9,"subtract(division(division(ARG4, ARG0), ARG0), multiply(-0.2735, ARG3))"
21,6.882543328254542,552.0215776478096,769.0518647193203,1148.709109290619,6745.972460338957,1253457127694.754,124713597742.17126,12576571689.35109,1.0,4.5,5.0,7.0,13.0,2.4979991993593598,5.8,581.6322405721155,24.117052899807543,-1.068062155846802,20.183093330960013,9,"subtract(division(division(ARG4, ARG0), ARG0), multiply(-0.2735, ARG3))"
22,6.893654202191101,485.93223001829523,687.2861030095584,1106.829566816889,1564.106173836075,2993410413.717248,298411323.7291871,32468974.496130846,1.0,5.0,6.0,7.0,13.0,2.4854778212649578,6.32,516.5772052966021,22.728334855343057,-0.8367512911529336,18.688587446678852,9,"subtract(division(ARG0, multiply(-0.2735, ARG3)), multiply(-0.2735, ARG3))"
23,7.022578079086088,485.93223001829523,672.8116347927188,1089.6229278779476,1604.6580086587128,2993410413.717248,431787010.9596056,72557201.64300227,3.0,5.0,7.0,9.0,13.0,2.2070104236938053,6.98019801980198,516.5772052966021,22.728334855343057,-0.8367512911529336,18.688587446678852,9,"subtract(division(ARG0, multiply(-0.2735, ARG3)), multiply(-0.2735, ARG3))"
24,7.024466748349369,337.4784810312067,570.8418666132701,1127.1546538740897,22322.48495710526,11942743853.646645,1182294126.8196507,120487089.07472116,3.0,5.0,7.0,9.0,15.0,2.6702586663029817,7.396039603960396,358.45123921177185,18.932808539986134,-0.27451573489303893,14.362749999999998,5,"add(multiply(ARG3, 0.2075), -0.2735)"
25,6.9682680225450895,337.4784810312067,554.4580940708634,1148.0690694906039,10790.353113154615,1.533277707593616e+18,1.5255920562049002e+17,1.53327775200842e+16,3.0,5.0,7.0,9.0,15.0,2.9103951621729993,7.64,358.45123921177185,18.932808539986134,-0.27451573489303893,14.362749999999998,5,"add(multiply(ARG3, 0.2075), -0.2735)"
26,6.96159108147549,337.4784810312067,552.3846633476871,1147.6529123758228,2433.8901427313413,35083962125.769745,3504749788.386938,414057629.03720456,1.0,5.0,9.0,11.0,15.0,3.3117367045101878,8.18,358.45123921177185,18.932808539986134,-0.27451573489303893,14.362749999999998,5,"add(multiply(ARG3, 0.2075), -0.2735)"
27,7.0663749418381485,335.34860963178386,552.0189896771508,1010.0022106899596,7688.789461835373,455745614020.45374,45119252284.49424,4565743817.06178,3.0,7.0,9.0,11.0,21.0,3.5708411857496127,9.03960396039604,355.6307874862284,18.85817561394072,-0.2644872855239808,13.639143053016454,7,"add(multiply(ARG3, 0.2075), division(0.3951, -0.2735))"
28,7.044373197175446,326.4880534518029,551.0704611829191,1117.1445247616793,2432.3910692355516,88656051.34665036,9555009.234415023,1645080.0160281656,1.0,7.0,9.0,11.0,23.0,3.578323629857981,9.66,351.96404049979765,18.760704690917066,-0.2514497333582968,14.782499999999995,5,"add(multiply(ARG3, 0.2075), ARG4)"
29,7.107339085290732,326.4880534518029,551.8172277325181,1101.8835440114121,2579.951827218863,19869049009.33262,1969442656.2231278,210558612.85801437,3.0,7.0,9.0,11.0,19.0,3.295349377063092,9.178217821782178,351.96404049979765,18.760704690917066,-0.2514497333582968,14.782499999999995,5,"add(multiply(ARG3, 0.2075), ARG4)"
30,7.002845526723831,313.5213486860718,551.251803079965,1498.8829105757416,3687.9945689892725,54138903543.33228,7334822223.341769,1061633115.0579767,1.0,7.0,9.0,11.0,19.0,3.46433254754794,8.72,333.8407240922582,18.271308767908724,-0.18701014045677034,13.466924131627056,9,"add(multiply(ARG3, 0.2075), division(division(0.3951, ARG4), -0.2735))"
31,7.076142458485265,313.5213486860718,552.0191169073992,1568.856769194535,11239.196722460416,5859704416.395738,614054301.732399,96068289.1991295,3.0,7.0,9.0,11.0,25.0,3.6166282640050254,8.8,333.8407240922582,18.271308767908724,-0.18701014045677034,13.466924131627056,9,"add(multiply(ARG3, 0.2075), division(division(0.3951, ARG4), -0.2735))"
32,7.037548828338913,313.5213486860718,558.4045559597962,1597.1835016876935,22613.243510227163,33397340982399.117,3324121578548.477,346732281591.1422,3.0,7.0,9.0,11.0,25.0,4.103218249130797,8.94,333.8407240922582,18.271308767908724,-0.18701014045677034,13.466924131627056,9,"add(multiply(ARG3, 0.2075), division(division(0.3951, ARG4), -0.2735))"
33,7.024727166128287,313.5213486860718,338.3824040153968,1261.9523747835528,4123.998945873022,2993378948.798437,376533122.1452061,87532584.48566777,3.0,5.0,7.0,9.0,25.0,4.050234561108776,8.34,333.8407240922582,18.271308767908724,-0.18701014045677034,13.466924131627056,9,"add(multiply(ARG3, 0.2075), division(division(0.3951, ARG4), -0.2735))"
34,7.032973444496747,313.5213486860718,339.13005712570634,1446.5136195083578,22949.273737286832,1191817971.629299,166815067.6367456,25440975.21572958,3.0,5.0,7.0,11.0,25.0,4.143621604345648,8.48,333.8407240922582,18.271308767908724,-0.18701014045677034,13.466924131627056,9,"add(multiply(ARG3, 0.2075), division(division(0.3951, ARG4), -0.2735))"
35,7.077712649617752,313.5213486860718,338.3852298336595,1496.3570159591725,7676.088255755422,2985529643.6139994,444653032.100781,83251132.45185497,3.0,5.0,7.0,9.0,25.0,4.44076790281919,8.227722772277227,333.8407240922582,18.271308767908724,-0.18701014045677034,13.466924131627056,9,"add(multiply(ARG3, 0.2075), division(division(0.3951, ARG4), -0.2735))"
36,7.009264326887205,312.901734825498,338.3709597428,1542.1744896416885,5801.468318924692,69431788657.91478,6908139031.497031,706800895.4080977,3.0,5.0,7.0,11.0,25.0,4.586937976471886,9.0,334.35342588782885,18.285333628015344,-0.18883311227073207,13.69644287020109,9,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), -0.2735))"
37,7.08536722464487,312.901734825498,338.37320584800176,1421.8249932953681,1717.7082341961077,385326395005.1846,38338396236.42233,3865994324.4471416,3.0,7.0,9.0,11.0,29.0,4.8945275563633315,9.94,334.35342588782885,18.285333628015344,-0.18883311227073207,13.69644287020109,9,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), -0.2735))"
38,7.113313609886973,312.901734825498,338.3709906379951,580.6190845291965,1874.4779184266674,44429317112659.29,4398914343675.858,440178695395.3027,3.0,7.0,9.0,13.0,27.0,5.268368839070381,9.871287128712872,334.35342588782885,18.285333628015344,-0.18883311227073207,13.69644287020109,9,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), -0.2735))"
39,7.162281544347934,312.901734825498,338.3684742851724,1082.2046795647157,1998.8346554160905,2986116369.6025314,337054223.1774325,54337438.87385305,3.0,7.0,9.0,11.0,37.0,5.590123911379252,10.089108910891088,334.35342588782885,18.285333628015344,-0.18883311227073207,13.69644287020109,9,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), -0.2735))"
40,7.179996214697894,312.901734825498,338.41263726755506,1148.4852343775294,9363.236466272188,1191817971.629299,118634612.66313772,13786082.66901713,3.0,7.0,9.0,13.0,37.0,5.685824059515137,10.524752475247524,334.35342588782885,18.285333628015344,-0.18883311227073207,13.69644287020109,9,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), -0.2735))"
41,7.141372985141061,294.0733541017105,338.3250222866952,1077.439685113817,1681.1321709104966,2985569181.4177113,343261718.68145436,54981928.66542837,3.0,7.0,9.0,13.0,37.0,4.382907868547777,10.089108910891088,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
42,7.125301935200696,294.0733541017105,339.1479306276007,1125.1929715606248,1719.5930221356593,8689684225.07447,1074556613.5888484,186411607.02495575,1.0,7.0,9.0,13.0,31.0,4.360753935366591,9.792079207920793,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
43,7.155382038567041,294.0733541017105,338.41088751238647,1148.709613461429,6516.593747499174,3672477532503583.0,363611565148855.2,36361881664264.93,3.0,7.0,9.0,13.0,25.0,4.450910783564931,10.346534653465346,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
44,7.1565810987885925,294.0733541017105,339.1479306276007,1148.2834660822243,1575.9006414028236,7648347232.815304,757161363.6699245,77037671.08417192,3.0,7.0,9.0,13.0,25.0,4.610077911612996,10.584158415841584,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
45,7.073682293157617,294.0733541017105,340.0625267002271,1132.6354796601497,1607.0573189760582,1525546942953.7102,151786977810.347,15286627561.513948,3.0,8.5,9.0,13.0,29.0,4.5164587898042425,10.96,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
46,7.184407663400634,294.0733541017105,339.1479306276007,1324.7635558730458,2453.8729450686164,378283433080.61487,37449156275.038605,3816870402.9164677,3.0,7.0,11.0,15.0,25.0,4.915918857139467,11.178217821782178,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
47,7.0871010662885965,294.0733541017105,338.5514353577754,1007.7148260227132,1560.781424913298,313293356537.3055,31243085787.523605,3378866002.335201,3.0,7.0,9.0,13.5,19.0,4.339354790749426,10.1,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
48,7.1959266674894025,294.0733541017105,338.36235446282586,1070.540758748149,1587.677739837018,2985447101.8687835,295587244.03008956,29574800.07169609,3.0,7.0,9.0,15.0,23.0,4.673183419283649,10.623762376237623,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
49,7.174654661830573,294.0733541017105,338.3756890883897,978.4017901828166,7128.25266326434,424824013.3439261,44728583.01660799,7532005.554642508,3.0,7.0,9.0,15.0,29.0,5.463983184811027,11.07920792079208,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
50,7.1874233866547,294.0733541017105,338.37024010960135,1049.1308888135195,1564.390235579363,397390882462408.9,39345629398563.3,3934588480276.197,3.0,7.0,11.0,15.0,29.0,6.0976596165041235,11.871287128712872,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
51,7.113987565404386,294.0733541017105,337.8699822416462,667.6026372436668,1560.289078415131,50891156.918650314,5062925.26910249,518040.03457161563,1.0,7.0,11.0,15.5,31.0,6.691218125274351,12.26,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
52,7.235043694687192,294.0733541017105,336.26328721712053,347.0801701311576,1562.904900796996,1596355956.491925,158109198.77472475,16564989.253556237,3.0,9.0,13.0,17.0,31.0,6.44419842675532,13.237623762376238,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
53,7.301158218746423,294.0733541017105,337.62519784260195,339.1479306276007,1574.6417090997336,31822358176.94116,3153578180.856072,351517215.46556884,3.0,7.0,15.0,19.0,29.0,6.681107126226499,14.405940594059405,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
54,7.361304764221131,294.0733541017105,337.92586553776584,343.25861597097605,1571.7158558681076,31824198818.911106,3164353122.5470343,380562736.2928933,3.0,11.0,15.0,21.0,29.0,6.943354770785723,15.514851485148515,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
55,7.406354478400317,294.0733541017105,337.79753005953194,342.9077798040913,1562.7768190605443,7940437086364007.0,786180789985147.4,78629241918399.48,1.0,13.0,17.0,21.0,33.0,6.861436143432148,16.900990099009903,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
56,7.428528411866864,294.0733541017105,338.08545067950314,340.8088343812355,1553.5462464068958,27810381668590.973,2767097334148.6323,278110827747.8075,3.0,13.0,17.0,21.0,33.0,6.479845677174727,17.54,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
57,7.490427014003217,294.0733541017105,338.0854116307023,339.1479306276007,1152.489488611555,50913354.25054882,5488237.680746204,841587.122544956,5.0,13.0,17.0,23.0,47.0,7.450703921285199,18.247524752475247,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
58,7.3949604179215385,294.0733541017105,337.747812130822,342.37419335481894,1565.8677122086815,21682584066.453007,2157673499.0914392,224884562.6863099,3.0,13.0,18.0,23.0,47.0,8.47610759724061,18.34,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
59,7.385121464263648,294.0733541017105,338.23487973388836,503.6038441510612,1822.0353314419533,1191480205.4187913,118627859.12359077,13192788.393723011,3.0,13.0,17.0,23.0,47.0,8.02244351803115,18.02,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
60,7.431846105901059,294.0733541017105,338.116958176353,372.57206847680334,1727.7075682184295,56694934080678.016,5825201775384.079,718822607797.4797,1.0,13.0,19.0,23.0,49.0,8.60444071395695,18.94,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
61,7.455913262383547,294.0733541017105,336.58845719183785,340.5331720335786,1230.735539452085,82672323131.15002,8783374815.40142,1157700812.646822,3.0,13.0,19.0,27.0,55.0,10.185695852517883,20.54,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
62,7.3941660725467955,294.0733541017105,337.53007484723196,370.53045942047777,1580.8336253928262,31821968625.35937,3168230122.1069765,342041930.65837085,1.0,13.0,19.0,27.0,55.0,10.652624089866308,19.96,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
63,7.488506753070396,294.0733541017105,337.6294349648075,347.0630278313988,1575.2717158210858,1912885293406.905,198054475508.82712,25205824013.741386,3.0,13.0,19.0,27.0,57.0,10.773597356500751,20.36,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
64,7.60225894634641,294.0733541017105,313.39361601728586,341.1135875700455,1802.7451008634578,1.549789678769075e+16,1542020636534531.8,154985187048185.3,3.0,15.0,23.0,27.0,57.0,11.3754120804479,22.8,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
65,7.592815315409098,294.0733541017105,336.65709974305685,339.1479306276007,1289.5933592348256,4.516011672904419e+16,4493374879750216.0,451601173424857.06,1.0,19.0,25.0,29.0,63.0,10.822199406774947,25.0,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
66,7.5776140323869186,294.0733541017105,334.78494612915534,338.71913413848273,999.2924465096359,90047071.33535157,13250215.349889226,2412106.2023030696,3.0,16.5,25.0,31.0,63.0,10.892492827631333,24.44,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
67,7.608937025855994,294.0733541017105,335.15967743494946,339.1479306276007,1213.9468393139653,695990148.618229,72331862.75753705,9810851.133889187,3.0,17.0,27.0,31.0,63.0,12.971723092943359,26.12,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
68,7.762589207326528,294.0733541017105,316.210472270968,339.1479306276007,831.0072872457006,57881444938.96728,5730246979.924328,610462888.4140445,1.0,17.0,29.0,37.0,63.0,13.478531692532728,27.95049504950495,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
69,7.7334409157556365,294.0733541017105,315.2257827757785,341.9752241759858,1575.9117379361799,1191488966.7869577,128539628.89779583,20158265.605472602,5.0,17.0,29.0,37.0,65.0,14.049327386035248,28.42,312.50217863091177,17.677731150543945,-0.11113842074945213,13.056048077152667,15,"add(multiply(ARG3, 0.2075), division(division(-0.2735, ARG4), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
70,7.78124991995719,279.56499628413616,297.2593408613771,339.1479306276007,1715.7687080570313,1303128540423.2632,129011685601.55954,13234823502.524757,3.0,21.0,27.0,35.0,65.0,12.409760539644134,28.326732673267326,295.35304040103904,17.18583836770959,-0.05016263346554872,13.136648976898627,33,"add(multiply(ARG3, 0.2075), division(division(division(division(ARG3, multiply(ARG3, multiply(-0.2735, division(0.3951, ARG7)))), -0.2735), division(division(ARG4, multiply(multiply(-0.2735, 0.2075), 0.2075)), 0.2075)), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
71,7.724594964973221,279.56499628413616,294.63604475540643,338.3784404669609,1559.8225975464115,2374536489018.563,235094004884.401,23614956617.293823,5.0,19.0,27.0,33.0,63.0,11.857633416833854,27.554455445544555,295.35304040103904,17.18583836770959,-0.05016263346554872,13.136648976898627,33,"add(multiply(ARG3, 0.2075), division(division(division(division(ARG3, multiply(ARG3, multiply(-0.2735, division(0.3951, ARG7)))), -0.2735), division(division(ARG4, multiply(multiply(-0.2735, 0.2075), 0.2075)), 0.2075)), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
72,7.824014788318891,279.56499628413616,307.8676891674276,338.468798342508,570.0740000568558,56363679065.142876,5580607034.202632,570076981.4531282,5.0,21.0,27.0,33.0,59.0,12.060592700389064,27.495049504950494,295.35304040103904,17.18583836770959,-0.05016263346554872,13.136648976898627,33,"add(multiply(ARG3, 0.2075), division(division(division(division(ARG3, multiply(ARG3, multiply(-0.2735, division(0.3951, ARG7)))), -0.2735), division(division(ARG4, multiply(multiply(-0.2735, 0.2075), 0.2075)), 0.2075)), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
