generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
22,2.9632082855423505,0.01006836077969357,0.01141257424971698,0.014466914504845179,0.017131414399155994,0.41392190511325916,0.040263056266591275,0.02031907354796628,3.0,3.0,3.0,3.0,9.0,1.345213737664019,3.52,0.009498526570635268,0.09746038462183118,0.3018290821025241,0.04361605303157716,9,"multiply(multiply(add(ARG6, ARG112), add(ARG22, ARG37)), ARG29)"
23,3.01984010655724,0.01006836077969357,0.010498740780637188,0.013884137932229389,0.016902841991029784,0.9065948293902273,0.09994016540775635,0.03198735066399796,1.0,3.0,3.0,3.0,9.0,1.5567915724335095,3.58,0.009498526570635268,0.09746038462183118,0.3018290821025241,0.04361605303157716,9,"multiply(multiply(add(ARG6, ARG112), add(ARG22, ARG37)), ARG29)"
24,3.017384783084708,0.01006836077969357,0.01141257424971698,0.015279656954399938,0.022385346085934666,37102.11576589765,3673.475115077464,367.3646152091147,1.0,3.0,3.0,3.0,13.0,2.056929203750161,3.871287128712871,0.009498526570635268,0.09746038462183118,0.3018290821025241,0.04361605303157716,9,"multiply(multiply(add(ARG6, ARG112), add(ARG22, ARG37)), ARG29)"
25,3.039872893539723,0.01006836077969357,0.010498740780637188,0.013884137932229389,0.016902841991029784,0.13387558556505597,0.01295416266315678,0.01647908420970477,3.0,3.0,3.0,3.0,13.0,1.9210982709916677,3.9504950495049505,0.009498526570635268,0.09746038462183118,0.3018290821025241,0.04361605303157716,9,"multiply(multiply(add(ARG6, ARG112), add(ARG22, ARG37)), ARG29)"
26,3.0220256205175247,0.01006836077969357,0.010498740780637188,0.014175526218537283,0.020409234859251616,7005.106973994557,696.997699910789,70.06742350268934,3.0,3.0,3.0,3.5,13.0,2.087678136111982,4.04,0.009498526570635268,0.09746038462183118,0.3018290821025241,0.04361605303157716,9,"multiply(multiply(add(ARG6, ARG112), add(ARG22, ARG37)), ARG29)"
27,3.095296548544866,0.01006836077969357,0.010498740780637188,0.014466914504845179,0.0183226763698782,718.2919184471405,72.07775435026751,8.374504646512097,3.0,3.0,3.0,7.0,15.0,2.727215097138506,4.782178217821782,0.009498526570635268,0.09746038462183118,0.3018290821025241,0.04361605303157716,9,"multiply(ARG29, multiply(add(ARG6, ARG112), add(ARG22, ARG37)))"
28,3.1404668729119294,0.01006836077969357,0.010498740780637188,0.014466914504845179,0.023061931451658108,481.5786785588205,47.9140043448824,4.840686339075188,3.0,3.0,3.0,7.0,13.0,2.770126350908926,5.08,0.009498526570635268,0.09746038462183118,0.3018290821025241,0.04361605303157716,9,"multiply(ARG29, multiply(add(ARG6, ARG112), add(ARG22, ARG37)))"
29,3.2890078239070135,0.01006836077969357,0.011005935106403884,0.01527046496799575,0.019809163562275765,0.03759938047698901,0.006230623127548851,0.01660456727509939,3.0,3.0,5.0,7.0,15.0,3.2189439261969137,5.72,0.009498526570635268,0.09746038462183118,0.3018290821025241,0.04361605303157716,9,"multiply(ARG29, multiply(add(ARG6, ARG112), add(ARG22, ARG37)))"
30,3.2627617337275296,0.01004175085244935,0.01074024384970811,0.014365725804362356,0.0170141114711202,0.07173386155165325,0.010411617912473355,0.017095619103328567,1.0,3.0,5.0,9.0,21.0,3.7333954182335636,6.227722772277228,0.009677595678349327,0.09837477155424214,0.2886669519163214,0.036857706746357966,9,"multiply(multiply(add(ARG6, ARG37), add(ARG22, ARG37)), ARG29)"
31,3.2861181868138374,0.01004175085244935,0.011232388551973557,0.013884137932229389,0.017387743332309014,0.1503874568449015,0.0158622619240268,0.017891837694391583,3.0,3.0,6.0,9.0,23.0,3.746998799039039,6.8,0.009677595678349327,0.09837477155424214,0.2886669519163214,0.036857706746357966,9,"multiply(multiply(add(ARG6, ARG37), add(ARG22, ARG37)), ARG29)"
32,3.358209978967352,0.01004175085244935,0.01065685262129418,0.013494066266794873,0.018817945102359374,5.723717907555758,0.5683526778696931,0.07685496295624844,3.0,4.5,7.0,9.0,23.0,4.054577659880249,6.98,0.009677595678349327,0.09837477155424214,0.2886669519163214,0.036857706746357966,9,"multiply(multiply(add(ARG6, ARG37), add(ARG22, ARG37)), ARG29)"
33,3.3228433027179562,0.01004175085244935,0.010733830512110751,0.014893874921426136,0.01878669331439462,1932.7534409398736,192.33701192101088,19.94584516054767,3.0,5.0,7.0,9.0,15.0,3.2114794098670476,6.92,0.009677595678349327,0.09837477155424214,0.2886669519163214,0.036857706746357966,9,"multiply(multiply(add(ARG6, ARG37), add(ARG22, ARG37)), ARG29)"
34,3.456568922381848,0.010017322159380443,0.011431827745704908,0.01612160968716011,0.023394053157972747,207.69518892893348,20.561308602836643,2.08322281060144,1.0,5.0,7.0,9.0,17.0,3.2145146752796876,7.0594059405940595,0.009481933226427881,0.09737521874906306,0.30304874393850567,0.04347898720578045,13,"multiply(ARG29, multiply(add(ARG6, ARG112), add(multiply(ARG34, ARG114), add(ARG22, ARG37))))"
35,3.3671620763961982,0.009982974936765346,0.011175995459865246,0.015249231333252112,0.017618968666380196,0.09575452435087227,0.011381616987773733,0.017181335503551855,3.0,5.0,7.0,9.0,17.0,3.2606134392166144,7.22,0.009652276136541368,0.09824599806883418,0.2905280161154211,0.03684718885241544,13,"multiply(ARG29, multiply(add(ARG6, ARG37), add(multiply(ARG34, ARG114), add(ARG22, ARG37))))"
36,3.5420495846119593,0.009982974936765346,0.011658092438446937,0.014823225832586842,0.022267668339097713,0.41090007943556994,0.04086224890857782,0.023468741921825412,3.0,5.0,7.0,11.0,21.0,3.755700173829948,8.207920792079207,0.009652276136541368,0.09824599806883418,0.2905280161154211,0.03684718885241544,13,"multiply(ARG29, multiply(add(ARG6, ARG37), add(multiply(ARG34, ARG114), add(ARG22, ARG37))))"
37,3.475625215236505,0.00961515033346384,0.011017781984458169,0.014893874921426136,0.02471106263641963,0.5515361326838213,0.0592418257802478,0.027767323412033255,3.0,5.0,7.0,11.0,17.0,3.527310230058116,7.792079207920792,0.008455191907427693,0.09195211747114741,0.37851738886978825,0.03894222719883402,15,"multiply(ARG29, multiply(add(add(add(ARG49, ARG1), multiply(ARG31, ARG13)), ARG112), add(ARG22, ARG37)))"
38,3.6023232648112753,0.00961515033346384,0.011580626840382538,0.014998280466250867,0.023526013481146472,948348.2410811158,94359.41491910952,9483.917817464811,3.0,5.0,7.0,9.0,21.0,4.150373477170458,7.88,0.008455191907427693,0.09195211747114741,0.37851738886978825,0.03894222719883402,15,"multiply(ARG29, multiply(add(add(add(ARG49, ARG1), multiply(ARG31, ARG13)), ARG112), add(ARG22, ARG37)))"
39,3.5837849606832606,0.00961515033346384,0.010498740780637188,0.014466914504845179,0.019340476002033247,544.9129052131642,53.94971962961108,5.415764137468284,1.0,5.0,9.0,11.0,25.0,4.567523224358944,8.702970297029703,0.008455191907427693,0.09195211747114741,0.37851738886978825,0.03894222719883402,15,"multiply(ARG29, multiply(add(add(add(ARG49, ARG1), multiply(ARG31, ARG13)), ARG112), add(ARG22, ARG37)))"
40,3.7615982513634663,0.008429192654024437,0.010077701084988337,0.013362005008082167,0.016918148597048953,0.07463740556226997,0.010099871712217007,0.01660277074999106,3.0,5.0,9.0,13.0,27.0,6.546571621849104,10.68,0.00856173510720214,0.09252964447787607,0.37068613598765987,0.03864952779443048,15,"multiply(multiply(add(add(add(ARG49, ARG1), multiply(ARG31, ARG13)), ARG112), add(ARG22, ARG37)), ARG6)"
41,4.022234239055251,0.008429192654024437,0.010125559343240349,0.013534312099627997,0.02341464216291912,0.17929515301384838,0.022044402534467395,0.020767231923306338,3.0,9.0,13.0,15.0,33.0,6.531737900436605,12.58,0.00856173510720214,0.09252964447787607,0.37068613598765987,0.03864952779443048,15,"multiply(multiply(add(add(add(ARG49, ARG1), multiply(ARG31, ARG13)), ARG112), add(ARG22, ARG37)), ARG6)"
42,3.9067805293161655,0.008429192654024437,0.010152335497438634,0.013501731111636725,0.019319300105594225,10095720.855549566,999576.3198518946,99957.65703062982,1.0,9.0,11.0,15.0,25.0,5.713137252075504,11.792079207920793,0.00856173510720214,0.09252964447787607,0.37068613598765987,0.03864952779443048,15,"multiply(multiply(add(add(add(ARG49, ARG1), multiply(ARG31, ARG13)), ARG112), add(ARG22, ARG37)), ARG6)"
43,3.878065454420721,0.008429192654024437,0.01029400974008005,0.013847263221040771,0.024073989915727283,478.0175240334784,47.573620975762665,4.97382404315508,3.0,7.0,11.0,15.0,25.0,5.878775382679628,11.8,0.00856173510720214,0.09252964447787607,0.37068613598765987,0.03864952779443048,15,"multiply(multiply(add(add(add(ARG49, ARG1), multiply(ARG31, ARG13)), ARG112), add(ARG22, ARG37)), ARG6)"
44,3.944860954183241,0.008429192654024437,0.010150644704687243,0.01296235819097831,0.022126491944728297,51.12974256379026,5.060246311136041,0.532236571823611,3.0,9.0,11.0,17.0,25.0,5.961020986282641,12.029702970297029,0.00856173510720214,0.09252964447787607,0.37068613598765987,0.03864952779443048,15,"multiply(multiply(add(add(add(ARG49, ARG1), multiply(ARG31, ARG13)), ARG112), add(ARG22, ARG37)), ARG6)"
45,3.8921260021816124,0.00818184376310805,0.010845616012139165,0.015497804764997597,0.023119486802904363,0.40986411131376604,0.04364543156619461,0.024653159158489254,3.0,7.0,11.0,15.0,29.0,6.363992457569383,11.86,0.008502482016763985,0.09220890421626311,0.37504142038170063,0.04045466420501006,15,"multiply(multiply(add(add(add(ARG49, ARG1), multiply(ARG31, ARG37)), ARG112), add(ARG22, ARG37)), ARG6)"
46,3.946829311331385,0.00818184376310805,0.010153097394120158,0.014466914504845179,0.02341464216291912,0.412869646992917,0.05093309928210098,0.02687811787560288,3.0,9.0,13.0,15.0,29.0,5.729312101394099,12.128712871287128,0.008502482016763985,0.09220890421626311,0.37504142038170063,0.04045466420501006,15,"multiply(multiply(add(add(add(ARG49, ARG1), multiply(ARG31, ARG37)), ARG112), add(ARG22, ARG37)), ARG6)"
47,4.162991128730937,0.00818184376310805,0.010949957113727826,0.015502694599853546,0.021872993864757776,0.2278423599374629,0.023384442656436254,0.02050625953671686,3.0,9.0,15.0,17.0,27.0,5.994475121898505,13.257425742574258,0.008502482016763985,0.09220890421626311,0.37504142038170063,0.04045466420501006,15,"multiply(multiply(add(add(add(ARG49, ARG1), multiply(ARG31, ARG37)), ARG112), add(ARG22, ARG37)), ARG6)"
48,4.097143946790311,0.00818184376310805,0.010585002209851348,0.014588024134874355,0.02418590561372529,292.6860438456408,29.117854587946283,2.9814467269730875,3.0,7.0,13.0,17.0,31.0,6.645419475097114,13.28,0.008502482016763985,0.09220890421626311,0.37504142038170063,0.04045466420501006,15,"multiply(multiply(add(add(add(ARG49, ARG1), multiply(ARG31, ARG37)), ARG112), add(ARG22, ARG37)), ARG6)"
49,4.32135479666249,0.00818184376310805,0.01018330764612158,0.013503896908623064,0.02086805039397416,0.2763317265350889,0.03368326965358239,0.02309720150519803,1.0,9.0,15.0,19.0,29.0,6.859435666365975,14.722772277227723,0.008502482016763985,0.09220890421626311,0.37504142038170063,0.04045466420501006,15,"multiply(multiply(add(add(add(ARG49, ARG1), multiply(ARG31, ARG37)), ARG112), add(ARG22, ARG37)), ARG6)"
50,4.268292828699487,0.008146558981642543,0.009127216997036725,0.012801956216578474,0.023512214531337075,387411.3339036429,38546.93878128937,3874.1356408144684,1.0,9.0,15.0,21.0,35.0,7.638717169787085,15.3,0.007991411621167567,0.08939469571047025,0.4126066663754183,0.034685585197551924,33,"multiply(multiply(add(add(add(ARG49, ARG1), multiply(multiply(add(add(ARG49, ARG29), ARG112), ARG29), multiply(add(add(ARG110, ARG36), ARG112), ARG37))), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
51,4.322349790385488,0.00806907103791897,0.009595600284122485,0.013392352894508974,0.019559281765059708,0.1259930577804948,0.014584432255821353,0.017606474657929253,3.0,11.0,17.0,21.0,33.0,7.2083285163760396,15.6,0.008576217346888525,0.09260786870935173,0.36962164682717125,0.03815483330459778,17,"multiply(multiply(add(add(add(ARG49, ARG1), multiply(add(ARG6, ARG29), ARG49)), ARG112), add(ARG22, ARG37)), ARG6)"
52,4.358924632640992,0.00806907103791897,0.008898990704318219,0.01201159740991892,0.01823450948942193,0.13936545696851016,0.01645841494637539,0.01655657148597281,3.0,13.0,16.0,19.0,33.0,6.321265696045374,16.04,0.008576217346888525,0.09260786870935173,0.36962164682717125,0.03815483330459778,17,"multiply(multiply(add(add(add(ARG49, ARG1), multiply(add(ARG6, ARG29), ARG49)), ARG112), add(ARG22, ARG37)), ARG6)"
53,4.607597926908056,0.007563246291871125,0.010488775314052144,0.013727589729500224,0.020805387119640112,0.07640063194370537,0.010942611909314965,0.017481812768741774,3.0,13.0,17.0,21.0,35.0,7.263089924235053,17.0,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
54,4.629459043317183,0.007563246291871125,0.010181920038045545,0.012957879167764023,0.019713214258910934,11514.743029786106,1145.699378455875,115.17821760812463,3.0,13.0,17.0,23.5,35.0,7.649418278535957,18.08,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
55,4.550417379374267,0.007563246291871125,0.009691446584905415,0.013727589729500224,0.02291221847182773,0.14856939767505117,0.025275022244145916,0.02352395609799193,3.0,13.0,17.0,21.0,41.0,8.134445223746217,17.297029702970296,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
56,4.620338457247271,0.007563246291871125,0.009654948344329237,0.013645622072725839,0.02164538870654519,0.4575663989751661,0.052196958523051895,0.026046188229806075,3.0,11.0,17.0,25.0,41.0,9.55469655469645,18.06930693069307,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
57,4.701896635633602,0.007563246291871125,0.00916549172707027,0.012502072069396162,0.017193630367783666,0.11697609238974786,0.01288948551500395,0.01585173534941359,3.0,13.0,17.0,25.0,59.0,9.390441949131041,18.86,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
58,4.812505158544809,0.007563246291871125,0.009649872935386408,0.012171759809167359,0.019677324110368773,0.25252954210075723,0.03144247143156735,0.021347313724636496,3.0,15.0,17.0,25.0,51.0,9.850246203003175,20.22772277227723,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
59,4.696419047184463,0.007563246291871125,0.009608310468167076,0.012171759809167359,0.017919320476621824,0.5602100269933041,0.05854471685549529,0.023628994801358993,3.0,15.0,17.0,23.0,43.0,8.482461998310923,18.643564356435643,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
60,4.659285801702936,0.007563246291871125,0.008655697791477644,0.011288796985385634,0.01636269929830447,0.08089913376224354,0.009724785739700929,0.014379344198575037,3.0,15.0,19.0,23.0,39.0,8.002499609497024,18.8,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
61,4.804745858222304,0.007563246291871125,0.00911713029643281,0.011959382129651223,0.019007240078447202,0.14617892240882324,0.019880649377639815,0.01825846228756343,1.0,15.0,19.0,25.0,57.0,8.971979821612377,19.831683168316832,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
62,4.865181481050968,0.007563246291871125,0.00906907315774701,0.01249296822651528,0.020168931543816576,272306.034763437,26959.63534174021,2722.549933092862,3.0,15.0,19.0,23.0,41.0,7.496036923068396,19.495049504950494,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
63,4.807896481946955,0.007563246291871125,0.009191976706357751,0.011681881739479462,0.017254635250015183,0.10837403581184374,0.014977718904686906,0.016600122627635733,3.0,15.0,19.0,25.0,39.0,7.466699404690134,19.78,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
64,4.8814329503438785,0.007563246291871125,0.009401129481072641,0.012028296156243193,0.017282090961329544,5977.338542268038,594.6046424322885,65.57952377620897,3.0,17.0,19.0,23.0,41.0,8.98660899676072,20.287128712871286,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
65,5.0216231831254845,0.007563246291871125,0.008754125829882562,0.011235025627692104,0.016545999071934915,0.10065900644126043,0.013785833916277903,0.0154021864804127,3.0,17.0,21.0,27.0,45.0,9.51196111094138,21.673267326732674,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
66,5.015245091202814,0.007563246291871125,0.008577711976325657,0.010630235760534582,0.015316270098435739,0.1172581525892914,0.012000274708294434,0.013924587985079458,3.0,15.0,21.0,27.0,45.0,9.74884608556315,21.4,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
67,5.142478490659414,0.007563246291871125,0.008385360553887453,0.010745639663228336,0.016759215799917973,5.258465922030593,0.519323263116253,0.06609623952407088,3.0,15.0,21.0,31.0,45.0,10.491536867801887,22.742574257425744,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
68,5.319978142015316,0.007563246291871125,0.008679775324799422,0.01021929034051859,0.01308144009916867,0.1312225957901047,0.015509227650659107,0.014349214711797556,3.0,17.0,23.0,31.0,47.0,9.282124092251433,23.613861386138613,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
69,5.17910627022502,0.007563246291871125,0.008196919838154008,0.010655158630873194,0.01590578721151146,1166961.214344465,116111.17274947047,11669.632410119813,1.0,17.0,21.0,29.5,57.0,10.031530292034212,23.22,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
70,5.216373282029963,0.007563246291871125,0.008192154980292153,0.009999995607442805,0.015877231750666403,46.668997849137774,4.642128729456107,0.4805128582024048,3.0,17.0,22.0,31.0,49.0,9.382941969339893,23.98,0.007779902676841482,0.08820375659143709,0.4281532243289633,0.03487045863543781,19,"multiply(multiply(add(add(add(ARG49, ARG1), ARG31), multiply(add(add(ARG110, ARG36), ARG112), ARG29)), add(ARG22, ARG37)), ARG6)"
