generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.1662299813033314,0.00826108000239187,0.009557163931078735,0.017222014057855138,0.020170942698100547,0.5604583111215073,0.06778616495587614,0.031187095648297438,3.0,3.0,3.0,3.0,9.0,0.9797958971132713,3.4,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
12,3.283836474940472,0.00826108000239187,0.009221034615134821,0.017353350365458514,0.022316820207342828,0.3378622652905332,0.06597206864828473,0.03722915116045317,1.0,3.0,3.0,3.0,7.0,1.0901376059929315,3.46,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
13,3.2613116499051102,0.007713109556186855,0.009158150178960975,0.01539334846115537,0.023107607440956343,0.3959998905004396,0.06746688468651897,0.03475391951993924,1.0,3.0,3.0,5.0,11.0,1.8150482087261484,3.84,0.007281991062601807,0.08533458303994816,0.4647512594200288,0.030794628768880783,11,"multiply(ARG49, add(ARG40, multiply(add(ARG17, ARG114), add(ARG68, ARG24))))"
14,3.3964705614489503,0.007713109556186855,0.009158150178960975,0.017353350365458514,0.024587705556519922,0.2515632884583666,0.0590520670369808,0.03697232710063637,3.0,3.0,3.0,5.0,13.0,1.980594019809899,4.089108910891089,0.007281991062601807,0.08533458303994816,0.4647512594200288,0.030794628768880783,11,"multiply(ARG49, add(ARG40, multiply(add(ARG17, ARG114), add(ARG68, ARG24))))"
15,3.295393315667752,0.007625140167399574,0.00901570144502592,0.01539334846115537,0.020226674633930714,0.37057828992624053,0.0635876015670741,0.035407462408515576,3.0,3.0,3.0,5.0,15.0,2.7579702681501117,4.44,0.007349501011509712,0.08572923078804401,0.45978907053254847,0.033830924004695506,7,"multiply(ARG49, add(subtract(ARG40, ARG49), ARG40))"
16,3.4756013080623234,0.007625140167399574,0.00901570144502592,0.013802990667092402,0.017353350365458514,2286762.3534921138,226412.110959202,22641.24390018931,3.0,3.0,3.0,7.0,13.0,3.3049736308950606,5.217821782178218,0.007349501011509712,0.08572923078804401,0.45978907053254847,0.033830924004695506,7,"multiply(ARG49, add(subtract(ARG40, ARG49), ARG40))"
17,3.495909312121512,0.007625140167399574,0.00901570144502592,0.016737317638448396,0.019015948898246454,0.3378622652905332,0.04387955560271373,0.027065839164875694,3.0,3.0,5.0,9.0,15.0,3.4552043945470503,5.732673267326732,0.007349501011509712,0.08572923078804401,0.45978907053254847,0.033830924004695506,7,"multiply(ARG49, add(subtract(ARG40, ARG49), ARG40))"
18,3.588177334298962,0.007625140167399574,0.00901570144502592,0.01539334846115537,0.020852983830248147,1.2787616438756262,0.13906081593184125,0.045859982456059906,3.0,3.0,5.0,9.0,15.0,3.489646062876941,6.3861386138613865,0.007349501011509712,0.08572923078804401,0.45978907053254847,0.033830924004695506,7,"multiply(ARG49, add(subtract(ARG40, ARG49), ARG40))"
19,3.6102462154085515,0.007625140167399574,0.00884599373822663,0.015402863216066893,0.0178538454104726,534.6417859874251,53.196969679176306,5.523885838350276,3.0,3.0,5.0,11.0,19.0,4.166341320631328,6.96,0.007349501011509712,0.08572923078804401,0.45978907053254847,0.033830924004695506,7,"multiply(ARG49, add(ARG40, subtract(ARG40, ARG49)))"
20,3.7742718985464307,0.007625140167399574,0.008853695055621126,0.013957722496828966,0.01842994704055366,3095.1626443274085,306.4335018681284,30.943655503485658,3.0,3.0,7.0,11.0,19.0,4.5694115174197085,7.435643564356436,0.007349501011509712,0.08572923078804401,0.45978907053254847,0.033830924004695506,7,"multiply(ARG49, add(ARG40, subtract(ARG40, ARG49)))"
21,3.8507927788959933,0.00741952390709337,0.00856000184133025,0.01077365250365636,0.018878049292235393,119.54455898097615,11.891662693816357,1.2258599212692156,1.0,5.0,9.0,13.0,23.0,4.735018479372599,9.14,0.0075231911991734055,0.08673633148325681,0.44702230751418326,0.03592373946366767,7,"multiply(ARG49, add(subtract(ARG12, ARG49), ARG40))"
22,3.9813373216529726,0.007084173744861243,0.00826108000239187,0.010585451573084785,0.017353350365458514,68.55351184062204,6.785022090281312,0.7055998357149569,1.0,5.0,9.0,13.0,27.0,5.30530490835084,9.851485148514852,0.007082097623312036,0.08415519962136646,0.47944404202718316,0.03050003480391547,15,"multiply(ARG49, add(ARG40, multiply(add(ARG17, ARG114), add(subtract(ARG40, ARG49), subtract(ARG12, ARG49)))))"
23,4.231241266053985,0.006715210151197473,0.008521961513852552,0.011053298217602947,0.01842994704055366,0.27551458877643115,0.042544394407982924,0.023276729293980884,3.0,7.0,9.0,15.0,25.0,5.066831078564586,10.445544554455445,0.006540319813650523,0.0808722437777667,0.5192663774025702,0.03139631360174176,7,"multiply(ARG49, add(subtract(ARG68, ARG49), ARG40))"
24,4.062747787873377,0.006715210151197473,0.008869174085716358,0.011465338628621223,0.018704319012270657,1311360.8858333232,130478.75769922421,13113.638633604949,3.0,7.0,9.0,15.0,27.0,5.654874003901414,10.68,0.006540319813650523,0.0808722437777667,0.5192663774025702,0.03139631360174176,7,"multiply(ARG49, add(ARG68, subtract(ARG40, ARG49)))"
25,4.1265864827728365,0.006715210151197473,0.008952922616021972,0.013685770933877076,0.020312712268285703,13.532364240590391,1.3446124109686364,0.16687295905688498,3.0,7.0,9.0,13.0,37.0,6.334161349381621,10.28,0.006540319813650523,0.0808722437777667,0.5192663774025702,0.03139631360174176,7,"multiply(add(subtract(ARG68, ARG49), ARG40), ARG49)"
26,4.137062947011145,0.006715210151197473,0.008353714229178966,0.01180505342188922,0.018348315779174867,13.532364240590391,1.3451337920930881,0.169307769165079,1.0,7.0,7.0,15.0,35.0,6.413763261960368,10.148514851485148,0.006540319813650523,0.0808722437777667,0.5192663774025702,0.03139631360174176,7,"multiply(add(subtract(ARG68, ARG49), ARG40), ARG49)"
27,4.307074245996773,0.006715210151197473,0.008202312983966615,0.011946727938719339,0.01912110021988522,450429.55269042944,44596.982692144746,4459.725769760946,3.0,7.0,9.0,15.0,35.0,6.7266717572737935,11.138613861386139,0.006540319813650523,0.0808722437777667,0.5192663774025702,0.03139631360174176,7,"multiply(add(subtract(ARG68, ARG49), ARG40), ARG49)"
28,4.196311180305202,0.006715210151197473,0.008192607949217837,0.010684438499564741,0.018718884160407144,0.717650754043011,0.07924565338213699,0.029049153554980577,3.0,7.0,9.0,15.0,33.0,5.989156868875618,11.1,0.006540319813650523,0.0808722437777667,0.5192663774025702,0.03139631360174176,7,"multiply(add(subtract(ARG68, ARG49), ARG40), ARG49)"
29,4.45574213268992,0.006699509691929835,0.007645866780154061,0.009681300209026841,0.017224694721939136,4.2124406197502955,0.420883694805267,0.0635867585081312,3.0,7.0,13.0,17.0,35.0,7.198999930545908,12.88,0.006593916553349614,0.0812029343887868,0.5153268521852896,0.03245215324489714,17,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(add(ARG17, ARG114), multiply(add(ARG49, ARG24), ARG17)))), ARG49)"
30,4.405445427611994,0.0066778951847410945,0.007765498827512042,0.009140672498965947,0.013626665386344888,0.2895109148795558,0.04261018526567291,0.020372053654778507,3.0,7.0,13.0,17.0,41.0,7.928959578658476,13.46,0.006497192931559827,0.08060516690361622,0.5224363358831206,0.030864443009814738,15,"multiply(ARG49, add(add(ARG40, ARG90), multiply(add(ARG106, ARG114), add(subtract(ARG68, ARG49), ARG24))))"
31,4.455624304486264,0.0066778951847410945,0.00786276634970644,0.009491152947117344,0.015634240704873,85.11330691380921,8.466335132201003,0.8790132100655477,3.0,7.0,13.0,17.0,41.0,7.978445963970678,13.62,0.006497192931559827,0.08060516690361622,0.5224363358831206,0.030864443009814738,15,"multiply(ARG49, add(add(ARG40, ARG90), multiply(add(ARG106, ARG114), add(subtract(ARG68, ARG49), ARG24))))"
32,4.512129474416724,0.0066778951847410945,0.008110928816388313,0.010188460459326322,0.017353350365458514,0.6743450550390658,0.0687529411173055,0.022044934225075093,3.0,7.0,13.0,17.0,41.0,8.015571552607407,13.475247524752476,0.006497192931559827,0.08060516690361622,0.5224363358831206,0.030864443009814738,15,"multiply(ARG49, add(add(ARG40, ARG90), multiply(add(ARG106, ARG114), add(subtract(ARG68, ARG49), ARG24))))"
33,4.691026841494022,0.0066778951847410945,0.008195526294381394,0.010188460459326318,0.015200156173461063,0.20441426256776973,0.03831562435549625,0.022607881282367303,3.0,9.0,13.0,17.0,39.0,7.101046423437391,13.970297029702971,0.006497192931559827,0.08060516690361622,0.5224363358831206,0.030864443009814738,15,"multiply(ARG49, add(add(ARG40, ARG90), multiply(add(ARG106, ARG114), add(subtract(ARG68, ARG49), ARG24))))"
34,4.608874683726754,0.0066778951847410945,0.008102762566658171,0.009462459862260325,0.014474194644001664,0.15554790974817964,0.020786374062038853,0.01570873453450633,1.0,9.0,15.0,17.0,53.0,8.307562819503683,14.62,0.006497192931559827,0.08060516690361622,0.5224363358831206,0.030864443009814738,15,"multiply(ARG49, add(add(ARG40, ARG90), multiply(add(ARG106, ARG114), add(subtract(ARG68, ARG49), ARG24))))"
35,4.708265904671862,0.0066778951847410945,0.00791013577873732,0.009820923092775897,0.017224694721939136,10.474003684632407,1.03646865257432,0.12382018842130814,3.0,9.0,15.0,17.0,59.0,9.906770589816986,15.336633663366337,0.006497192931559827,0.08060516690361622,0.5224363358831206,0.030864443009814738,15,"multiply(ARG49, add(add(ARG40, ARG90), multiply(add(ARG106, ARG114), add(subtract(ARG68, ARG49), ARG24))))"
36,4.762183123246359,0.006673248584167751,0.007574979573796509,0.009551950660355753,0.017264915907836853,0.09952673143011395,0.01267669213129656,0.014653469239942462,3.0,9.0,15.0,21.5,65.0,10.42880625958695,16.4,0.00651981114223065,0.08074534749588146,0.5207738278311804,0.031593591272581004,13,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(ARG67, multiply(ARG31, ARG17)))), ARG49)"
37,5.11548871667037,0.006655079829922563,0.006715210151197473,0.008931212379997354,0.017353350365458514,15562.312020067646,1540.8215501403777,154.09651930036603,3.0,9.0,15.0,23.0,65.0,12.420435930476367,17.99009900990099,0.006548668586124726,0.08092384436076135,0.5186527169471,0.03150598371131733,9,"multiply(add(subtract(ARG68, ARG49), add(ARG40, ARG114)), ARG49)"
38,4.72190893075458,0.006655079829922563,0.007000608483830419,0.008996053076182424,0.014091709606700448,8.709608208028639,0.8771554491961038,0.11897757938906668,3.0,9.0,17.0,21.0,65.0,9.76933979345585,16.6,0.006548668586124726,0.08092384436076135,0.5186527169471,0.03150598371131733,9,"multiply(add(subtract(ARG68, ARG49), add(ARG40, ARG114)), ARG49)"
39,5.1012386191869155,0.006524029345570693,0.006698520412373039,0.008003778157425433,0.012112223346765004,0.04155814987172596,0.006587626861789408,0.010911139672077665,3.0,11.0,19.0,25.0,63.0,9.5816623867018,18.207920792079207,0.0067076010319200565,0.08189994524979889,0.5069706933469706,0.033061106648072165,13,"multiply(ARG49, add(ARG40, multiply(subtract(ARG68, ARG49), add(ARG40, subtract(ARG12, ARG49)))))"
40,5.304145332833286,0.006524029345570693,0.006756199591737425,0.008711976415134534,0.012537904337216877,0.14051130132546363,0.019005356038608496,0.014309619116445193,3.0,15.0,20.0,27.0,49.0,9.046546302318914,20.6,0.0067076010319200565,0.08189994524979889,0.5069706933469706,0.033061106648072165,13,"multiply(ARG49, add(ARG40, multiply(subtract(ARG68, ARG49), add(ARG40, subtract(ARG12, ARG49)))))"
41,5.603119032100949,0.006524029345570693,0.006809883190680607,0.00901570144502592,0.015821576454938167,0.5670430566607212,0.060410460139250895,0.021527847759433873,3.0,13.0,21.0,27.0,59.0,10.336330180287487,21.752475247524753,0.0067076010319200565,0.08189994524979889,0.5069706933469706,0.033061106648072165,13,"multiply(ARG49, add(ARG40, multiply(subtract(ARG68, ARG49), add(ARG40, subtract(ARG12, ARG49)))))"
42,5.602488053533307,0.006524029345570693,0.006667483339006854,0.007990638205733308,0.011549578590253972,0.32839218722777647,0.032510648401427124,0.014069341441201394,3.0,15.0,23.0,31.0,45.0,9.775521846421585,23.059405940594058,0.0067076010319200565,0.08189994524979889,0.5069706933469706,0.033061106648072165,13,"multiply(ARG49, add(ARG40, multiply(subtract(ARG68, ARG49), add(ARG40, subtract(ARG12, ARG49)))))"
43,5.615725796124025,0.006524029345570693,0.006666353620117513,0.0075224597642527076,0.010320757717422968,1.1095898961573698,0.11096493778359784,0.024127200983438207,3.0,13.0,24.0,29.0,51.0,10.203058365019775,23.24,0.0067076010319200565,0.08189994524979889,0.5069706933469706,0.033061106648072165,13,"multiply(ARG49, add(ARG40, multiply(subtract(ARG68, ARG49), add(ARG40, subtract(ARG12, ARG49)))))"
44,5.800196949559904,0.006524029345570693,0.006653936843041942,0.007466656270095809,0.009698383406628416,0.1577404866122146,0.019398067816622292,0.013455952858103587,3.0,15.0,25.0,31.0,59.0,11.075309660239267,23.97029702970297,0.0067076010319200565,0.08189994524979889,0.5069706933469706,0.033061106648072165,13,"multiply(ARG49, add(ARG40, multiply(subtract(ARG68, ARG49), add(ARG40, subtract(ARG12, ARG49)))))"
45,6.243949066338246,0.006524029345570693,0.006621748818192935,0.007297003187511497,0.010178723973219695,0.240347019449108,0.030918525574420302,0.016121628492529374,3.0,21.0,29.0,35.0,55.0,10.3861338946086,27.455445544554454,0.0067076010319200565,0.08189994524979889,0.5069706933469706,0.033061106648072165,13,"multiply(ARG49, add(ARG40, multiply(subtract(ARG68, ARG49), add(ARG40, subtract(ARG12, ARG49)))))"
46,6.035592940555944,0.006495367113522097,0.0065933240905924565,0.0073394437607894845,0.01172955773123287,0.06749598766619938,0.010801649827124055,0.011739421628205366,1.0,19.0,27.0,33.0,45.0,10.100673244888185,26.42,0.006409137536182838,0.0800570892312657,0.5289086782784385,0.031769883552222634,33,"multiply(ARG49, add(add(add(ARG40, multiply(subtract(ARG68, ARG49), ARG24)), multiply(add(add(ARG42, ARG66), ARG17), multiply(subtract(ARG68, ARG49), ARG49))), multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(ARG66, ARG49)))))"
47,6.354103068370023,0.006493866027446737,0.006676591984888048,0.007659942309074462,0.009527101531675533,0.29348169848671063,0.03852729668729239,0.01592351741783554,3.0,22.5,29.0,33.0,67.0,10.660187615609773,28.02,0.006598290571584348,0.0812298625604177,0.5150053483917134,0.032105638012161826,33,"multiply(ARG49, add(add(add(ARG40, multiply(subtract(ARG68, ARG49), ARG24)), multiply(add(add(ARG42, ARG66), ARG17), multiply(subtract(ARG68, ARG49), ARG49))), multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(ARG68, ARG49)))))"
48,6.341314439079724,0.006493866027446737,0.006710388917700584,0.0074378892280992145,0.010171051834270224,2.9841865458339236,0.29472028284139007,0.040453799268184466,3.0,19.0,29.0,33.0,71.0,13.020731811844856,28.306930693069308,0.006598290571584348,0.0812298625604177,0.5150053483917134,0.032105638012161826,33,"multiply(ARG49, add(add(add(ARG40, multiply(subtract(ARG68, ARG49), ARG24)), multiply(add(add(ARG42, ARG66), ARG17), multiply(subtract(ARG68, ARG49), ARG49))), multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(ARG68, ARG49)))))"
49,6.5563637191589805,0.006493866027446737,0.006600866360825575,0.007010590919254988,0.011116256537929803,190.80249998455847,18.88947407406279,1.9101049118872382,3.0,23.0,31.0,35.0,71.0,11.998856266770455,29.514851485148515,0.006598290571584348,0.0812298625604177,0.5150053483917134,0.032105638012161826,33,"multiply(ARG49, add(add(add(ARG40, multiply(subtract(ARG68, ARG49), ARG24)), multiply(add(add(ARG42, ARG66), ARG17), multiply(subtract(ARG68, ARG49), ARG49))), multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(ARG68, ARG49)))))"
50,6.442720693084993,0.006475346070848114,0.006598913903176327,0.007091681094485613,0.009906008421206435,0.14900382722626596,0.020018596930220463,0.012879401138349494,3.0,25.0,31.0,35.5,71.0,11.918456275877341,30.48,0.006554333927124435,0.08095884094479389,0.5182362969585308,0.031149814767799072,33,"multiply(ARG49, add(add(add(ARG40, multiply(subtract(ARG68, ARG49), ARG24)), multiply(add(add(ARG42, ARG66), ARG114), multiply(subtract(ARG68, ARG49), ARG49))), multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(ARG68, ARG49)))))"
51,6.852409643695864,0.006475346070848114,0.006570266311821577,0.0070764621258490494,0.009257819684765259,1.299292725354152,0.1284801658115663,0.02247166625110591,3.0,25.0,33.0,39.0,57.0,11.402385715279062,32.16,0.006554333927124435,0.08095884094479389,0.5182362969585308,0.031149814767799072,33,"multiply(ARG49, add(add(add(ARG40, multiply(subtract(ARG68, ARG49), ARG24)), multiply(add(add(ARG42, ARG66), ARG114), multiply(subtract(ARG68, ARG49), ARG49))), multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(ARG68, ARG49)))))"
52,6.840609746730479,0.006446850860785531,0.006530178112979183,0.006955470778104938,0.011037490142934528,0.28436290169207823,0.02811218297116775,0.01311357515084391,3.0,29.0,35.0,41.0,61.0,12.270550109917647,33.56,0.006327915401694654,0.07954819546472851,0.534878754981126,0.029235099264086822,47,"multiply(ARG49, add(add(add(add(ARG40, multiply(subtract(ARG68, ARG49), ARG24)), multiply(subtract(add(add(ARG42, ARG66), ARG17), ARG49), ARG24)), multiply(add(add(ARG42, ARG68), ARG17), multiply(ARG114, ARG68))), multiply(subtract(ARG68, ARG49), add(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(ARG68, ARG49))), ARG103))))"
53,7.00958364521648,0.006446850860785531,0.006527528376956684,0.006791962858735486,0.011127027750663192,930.3656573825346,92.56496599184719,9.361056464030362,3.0,29.0,35.0,45.0,69.0,12.657630109937642,34.62,0.006327915401694654,0.07954819546472851,0.534878754981126,0.029235099264086822,47,"multiply(ARG49, add(add(add(add(ARG40, multiply(subtract(ARG68, ARG49), ARG24)), multiply(subtract(add(add(ARG42, ARG66), ARG17), ARG49), ARG24)), multiply(add(add(ARG42, ARG68), ARG17), multiply(ARG114, ARG68))), multiply(subtract(ARG68, ARG49), add(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(ARG68, ARG49))), ARG103))))"
54,7.1993562140196445,0.006446850860785531,0.006520678829774803,0.006692094984656305,0.0116836853490222,14.84015228550092,1.47531056220726,0.16269749507427803,3.0,33.0,37.0,45.0,69.0,11.236992480196825,36.7,0.006327915401694654,0.07954819546472851,0.534878754981126,0.029235099264086822,47,"multiply(ARG49, add(add(add(add(ARG40, multiply(subtract(ARG68, ARG49), ARG24)), multiply(subtract(add(add(ARG42, ARG66), ARG17), ARG49), ARG24)), multiply(add(add(ARG42, ARG68), ARG17), multiply(ARG114, ARG68))), multiply(subtract(ARG68, ARG49), add(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(ARG68, ARG49))), ARG103))))"
55,7.327880031531095,0.006366590829238998,0.006498355881408147,0.006687385370388451,0.008594157491796327,15.407600683340453,1.524644471962384,0.1680804047486713,3.0,33.0,41.0,45.0,67.0,11.36029784041074,38.42574257425743,0.0064682498556058845,0.0804254304036098,0.5245637409869828,0.03364818021322205,47,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG49), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(ARG17, ARG49), ARG68), multiply(add(ARG68, subtract(ARG68, ARG68)), ARG17))), add(ARG42, ARG66))))), ARG49)"
56,7.602196044499578,0.006366590829238998,0.006471048079248473,0.0067115821013437145,0.007887650969704979,16.311460547102396,1.6139496439457777,0.1739256636471012,3.0,33.0,43.0,47.0,69.0,10.58778383573724,39.67326732673267,0.0064682498556058845,0.0804254304036098,0.5245637409869828,0.03364818021322205,47,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG49), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(ARG17, ARG49), ARG68), multiply(add(ARG68, subtract(ARG68, ARG68)), ARG17))), add(ARG42, ARG66))))), ARG49)"
57,7.341933748670272,0.006366590829238998,0.00646056470196656,0.006715210151197473,0.007871029454822789,0.4971665715595505,0.05032615115382019,0.015142769228868208,3.0,33.0,43.0,45.0,69.0,12.900775170508167,38.1,0.0064682498556058845,0.0804254304036098,0.5245637409869828,0.03364818021322205,47,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG49), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(ARG17, ARG49), ARG68), multiply(add(ARG68, subtract(ARG68, ARG68)), ARG17))), add(ARG42, ARG66))))), ARG49)"
58,7.61454495259386,0.006366590829238998,0.006446815528485436,0.006564317011369164,0.00744389731837798,11390827441.492178,1133373020.2523477,113908274.4254513,5.0,33.0,43.0,45.0,69.0,10.419424168350188,39.66,0.0064682498556058845,0.0804254304036098,0.5245637409869828,0.03364818021322205,47,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG49), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(ARG17, ARG49), ARG68), multiply(add(ARG68, subtract(ARG68, ARG68)), ARG17))), add(ARG42, ARG66))))), ARG49)"
59,7.272570504806936,0.006358671722676763,0.006419049884218986,0.006561674181960239,0.0071191510481913075,420021.904974997,41790.98691545889,4207.449755216209,3.0,31.0,41.0,45.0,71.0,11.351458056126534,37.38,0.006489487176505164,0.08055735333602491,0.5230027325805029,0.033711346683704985,29,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG17, ARG49), add(ARG17, ARG49))), ARG49))), ARG66))), ARG49)"
60,7.391730680014007,0.006358671722676763,0.006403730265272852,0.006532520880846268,0.009001412917270978,38.58715652236162,4.082806215409099,0.5412842086232732,3.0,29.0,41.0,47.0,67.0,13.860028222029683,35.83168316831683,0.006489487176505164,0.08055735333602491,0.5230027325805029,0.033711346683704985,29,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG17, ARG49), add(ARG17, ARG49))), ARG49))), ARG66))), ARG49)"
61,7.379136154188018,0.006357765663231825,0.006407481606351396,0.006656263672118306,0.009581801350691553,0.4534393326682303,0.04593456872183429,0.014693830579925855,3.0,29.0,40.0,47.0,81.0,14.012151869002848,37.14,0.006497191111799748,0.08060515561550481,0.5224364696410834,0.03378885948231829,39,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(ARG40, add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(ARG17, ARG49), ARG68), ARG40)), add(ARG42, ARG66))))), ARG49)"
62,7.272067884987337,0.006357765663231825,0.006436224311012795,0.0066539482804424625,0.00902450687285839,4.730315571187149,0.46745563672959967,0.05629775777354491,3.0,29.0,39.0,47.0,77.0,13.878066342941173,35.71287128712871,0.006497191111799748,0.08060515561550481,0.5224364696410834,0.03378885948231829,39,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(ARG40, add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(ARG17, ARG49), ARG68), ARG40)), add(ARG42, ARG66))))), ARG49)"
