generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
65,3.3815555906571717,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.041293470336917444,0.4804207621036702,0.05669482680365891,0.05062188265648448,1.0,3.0,3.0,3.0,9.0,1.1082034518521366,3.198019801980198,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
66,3.327817884013257,0.0340973703584229,0.034366864050179295,0.03671827901433693,0.041293470336917444,8.525059605235894,0.8518228039111654,0.13992347175065556,1.0,3.0,3.0,3.0,9.0,1.127652428720836,3.22,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
67,3.289564362325109,0.0340973703584229,0.034366864050179295,0.03501751437992835,0.041293470336917444,0.2953568496524242,0.03114722283773602,0.04518994366383703,1.0,3.0,3.0,3.0,9.0,0.9836666101886351,3.18,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
68,3.280856731799304,0.0340973703584229,0.034366864050179295,0.03506411833333335,0.041293470336917444,0.20109257662365576,0.01847510424725655,0.04139191203089606,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
69,3.280282674249065,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.041293470336917444,6.619837972094085,0.654835663082408,0.11039274787378103,1.0,3.0,3.0,3.0,9.0,0.8863407922464136,3.12,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
70,3.3036311915038823,0.0340973703584229,0.034366864050179295,0.03613174391397855,0.04253016703225812,0.3682337421024432,0.03728334247174087,0.04665510373973161,1.0,3.0,3.0,3.0,9.0,0.7172582287633595,3.01980198019802,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
71,3.287780998609378,0.0340973703584229,0.03450923258064517,0.040248387691756246,0.04384233381362011,7.930173652824933,0.9534473739865833,0.21576749264085035,1.0,3.0,3.0,3.0,7.0,0.5599999999999999,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
72,3.3027619938038697,0.0340973703584229,0.034366864050179295,0.03511072228673835,0.041293470336917444,1.801573120031752,0.1765423271489518,0.06067594300494095,3.0,3.0,3.0,3.0,9.0,0.898665677546439,3.18,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
73,3.3118808851927497,0.0340973703584229,0.03412819844444441,0.03585429086379933,0.041293470336917444,31.317640866570756,3.1119617645012916,0.3629499735219068,3.0,3.0,3.0,3.0,9.0,0.959166304662544,3.2,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
74,3.264002151648583,0.0340973703584229,0.03412819844444441,0.035866890620071715,0.041293470336917444,15.377185429800058,1.5260556651221744,0.1939443076124091,1.0,3.0,3.0,3.0,5.0,0.282842712474619,3.0,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
75,3.2788658876902446,0.0340973703584229,0.03412819844444441,0.03511072228673835,0.041293470336917444,0.5666481720430089,0.05392884038229024,0.04568296470426321,1.0,3.0,3.0,3.0,7.0,0.4467661580737736,3.02,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
76,3.2852841186422665,0.0340973703584229,0.03412819844444441,0.0347044366917563,0.041293470336917444,256.3505990795167,25.503350974815305,2.660746773971687,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
77,3.356522469216088,0.0340973703584229,0.03412819844444441,0.0355768378136201,0.041293470336917444,301.1537623901884,29.812211028404224,3.0325549356133066,1.0,3.0,3.0,3.0,9.0,0.8359156799685322,3.118811881188119,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
78,3.3233014143675064,0.0340973703584229,0.03412819844444441,0.040025143347670336,0.041293470336917444,9.64504534416558,0.9512251644962756,0.1410081502955169,3.0,3.0,3.0,3.0,9.0,0.7350776710206173,3.118811881188119,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
79,3.283344219650189,0.0340973703584229,0.03412819844444441,0.0355768378136201,0.041293470336917444,0.09425358419384443,0.013186689082791294,0.0421847332256699,1.0,3.0,3.0,3.0,3.0,0.19899748742132398,2.98,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
80,3.3340829950038824,0.0340973703584229,0.03412819844444441,0.0355768378136201,0.041293470336917444,19.758508195524072,1.9522666224503744,0.23619867503569503,1.0,3.0,3.0,3.0,9.0,0.6573541652553594,3.0594059405940595,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
81,3.2889439134105487,0.0340973703584229,0.034366864050179295,0.039803089426523316,0.041293470336917444,1.3859230390117836,0.16509437901256224,0.06459872759387758,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
82,3.3415744887342953,0.0340973703584229,0.034366864050179295,0.03671827901433693,0.040248387691756246,6.0908659039908,0.6025661923282847,0.10587070903675957,1.0,3.0,3.0,3.0,9.0,1.221638244326036,3.26,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
83,3.3145084009634047,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.041293470336917444,1.9777217803530318,0.20196537868286998,0.0686109358302538,1.0,3.0,3.0,3.0,9.0,0.8126499861564017,3.14,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
84,3.366285432116001,0.0340973703584229,0.03450923258064517,0.040025143347670336,0.041293470336917444,0.21555068157658283,0.02199460701321171,0.04335386534030793,1.0,3.0,3.0,3.0,9.0,0.7684597192844457,3.0594059405940595,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
