generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
12,3.3955102836553124,0.0340973703584229,0.035805883354838704,0.037011552329749106,0.041293470336917444,0.2808131518534876,0.03073449566651195,0.045685959230428626,3.0,3.0,3.0,3.0,5.0,0.33953323167291577,3.0594059405940595,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
13,3.2810556739059393,0.0340973703584229,0.03623625589964157,0.040248387691756246,0.041293470336917444,56178.64158962245,5589.69878146136,561.8409577264158,1.0,3.0,3.0,3.0,9.0,0.8863407922464135,3.12,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
14,3.3014288824633695,0.0340973703584229,0.035805883354838704,0.037011552329749106,0.041293470336917444,8.195449420673679,0.811610568358425,0.12019165483950953,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
15,3.3243288550002035,0.0340973703584229,0.035805883354838704,0.037011552329749106,0.041293470336917444,1.9110970089596684,0.18571263589337136,0.05979223683650341,3.0,3.0,3.0,3.0,9.0,0.8359156799685321,3.118811881188119,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
16,3.2809640296181897,0.0340973703584229,0.035805883354838704,0.040248387691756246,0.041293470336917444,11.040938009827274,1.0943654485126468,0.15444505905440173,3.0,3.0,3.0,3.0,9.0,0.6557438524302,3.1,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
17,3.2686708874243777,0.0340973703584229,0.035805883354838704,0.03738416977060936,0.041293470336917444,0.3243013355985661,0.04457685820676303,0.0485430741484549,1.0,3.0,3.0,3.0,9.0,0.7440430095095308,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
18,3.2847894671722315,0.0340973703584229,0.035805883354838704,0.040248387691756246,0.041293470336917444,215.90314266435004,21.477596843280395,2.2039301168160934,1.0,3.0,3.0,3.0,7.0,0.4882622246293481,3.04,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
19,3.319453777265153,0.0340973703584229,0.03623625589964157,0.040248387691756246,0.041293470336917444,76.69105580639342,7.58837192784208,0.8094249756462532,1.0,3.0,3.0,3.0,9.0,1.0410645091560329,3.1584158415841586,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
20,3.281815866132092,0.0340973703584229,0.0355768378136201,0.037011552329749106,0.041293470336917444,0.33458544279163516,0.03619128841310498,0.04511165853422458,1.0,3.0,3.0,3.0,9.0,0.63118935352238,3.04,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
21,3.3015777332839207,0.0340973703584229,0.0355768378136201,0.037011552329749106,0.04075439294623653,0.13644775579041094,0.013818001242444583,0.041464500357381716,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
22,3.3070371145076933,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.041293470336917444,0.10525568770498993,0.012253798906351483,0.04204557508923992,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
23,3.2887486712279497,0.0340973703584229,0.0355768378136201,0.037011552329749106,0.041293470336917444,1.9304425503911917,0.1883289107540024,0.060326098800913074,3.0,3.0,3.0,3.0,7.0,0.4431703961232067,3.06,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
24,3.2960574456010363,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.041293470336917444,0.1899731154308562,0.01918697383350997,0.043807527398632286,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
25,3.2669120001373813,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.04075439294623653,0.21067806451612914,0.020281742654185864,0.0435775552046864,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
26,3.2867339199146954,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.041293470336917444,0.6475210752688151,0.061637013351679454,0.04978908199574092,1.0,3.0,3.0,3.0,5.0,0.282842712474619,3.0,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
27,3.289130048084189,0.0340973703584229,0.0355768378136201,0.03738416977060936,0.041293470336917444,1.979111634592679,0.1978515433049707,0.06458360057803526,3.0,3.0,3.0,3.0,7.0,0.5599999999999999,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
28,3.3464037443263805,0.0340973703584229,0.0355768378136201,0.037011552329749106,0.04075439294623653,0.28853627240143337,0.027501874026729888,0.043818954380066874,3.0,3.0,3.0,3.0,9.0,0.6243121889280966,3.0792079207920793,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
29,3.3164926990502863,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.041293470336917444,3.1804775231654934,0.31093525900471264,0.07360353947546606,3.0,3.0,3.0,3.0,7.0,0.48098842778182666,3.0792079207920793,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
30,3.373410917905858,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.041293470336917444,53.787886783643835,5.347708207831936,0.5789632662894132,3.0,3.0,3.0,3.0,9.0,0.5969924622639718,3.06,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
31,3.2853211178880883,0.0340973703584229,0.0355768378136201,0.037011552329749106,0.041293470336917444,0.439989103942652,0.04127532965151822,0.04481911545579451,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,3.02,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
32,3.3157689368599677,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.041293470336917444,0.5947427774842592,0.06057397905791573,0.05014346379849813,1.0,3.0,3.0,3.0,7.0,0.5572771199790214,3.0792079207920793,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
33,3.283207891654456,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.041293470336917444,0.4431925579839451,0.04305374706009611,0.04833754484887694,3.0,3.0,3.0,3.0,7.0,0.6483826030978931,3.14,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
34,3.311248482677911,0.0340973703584229,0.0355768378136201,0.037011552329749106,0.041293470336917444,14.798640321351627,1.5192406535776473,0.23129793455907566,3.0,3.0,3.0,3.0,7.0,0.39603960396039595,3.0396039603960396,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
35,3.292499825678533,0.0340973703584229,0.035805883354838704,0.040248387691756246,0.041293470336917444,738.3684121941204,73.46188851884202,7.432083993057811,1.0,3.0,3.0,3.0,9.0,0.7440430095095308,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
36,3.294819678478234,0.0340973703584229,0.0352069709498208,0.037011552329749106,0.040248387691756246,2.694895594769634,0.27907878232496136,0.07735250390030371,3.0,3.0,3.0,3.0,9.0,0.8799999999999997,3.16,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
37,3.322019248145807,0.0340973703584229,0.0340973703584229,0.03623625589964157,0.040248387691756246,0.12320731182795701,0.011729120966920885,0.039973394576102765,1.0,3.0,3.0,3.0,3.0,0.19801980198019797,2.98019801980198,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
38,3.325421186622407,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.041293470336917444,0.1536160386965826,0.016331864579950863,0.044123077426218266,3.0,3.0,3.0,3.0,9.0,0.6243121889280968,3.0792079207920793,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
39,3.312516133803001,0.0340973703584229,0.0355768378136201,0.03738416977060936,0.041293470336917444,235.51515907090183,32.30767921227575,4.674320656064244,3.0,3.0,3.0,3.0,11.0,1.4337363774418224,3.38,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
40,3.3421522462158464,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.041293470336917444,14.58130722223763,1.4392422276635,0.19072011817166068,3.0,3.0,3.0,3.0,9.0,1.034262562946582,3.198019801980198,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
41,3.2968398373704986,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.041293470336917444,0.11889696460737197,0.01440327554371674,0.043117744691359726,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
42,3.3000516566389706,0.0340973703584229,0.0355768378136201,0.03738416977060936,0.04075439294623653,0.15924583180765253,0.014055154074385639,0.040807584627822704,1.0,3.0,3.0,3.0,9.0,0.6311893535223804,3.04,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
43,3.2972809822458657,0.0340973703584229,0.035437006955197164,0.03870465655913985,0.041293470336917444,2.510021740574666,0.245957342776852,0.0667167336345285,3.0,3.0,3.0,3.0,9.0,0.761839878189636,3.14,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
44,3.347515144785575,0.0340973703584229,0.0355768378136201,0.040248387691756246,0.041293470336917444,8.040082036377639,0.8439939375028488,0.15834036937207382,3.0,3.0,3.0,3.0,9.0,0.9376190575644924,3.1782178217821784,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
45,3.310224457360164,0.0340973703584229,0.03501751437992835,0.03623625589964157,0.040248387691756246,44.40004556316098,4.413621034906985,0.48542551683706014,3.0,3.0,3.0,3.0,9.0,0.761839878189636,3.14,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
46,3.3457559728849446,0.0340973703584229,0.03501751437992835,0.040025143347670336,0.041293470336917444,71529.91424019351,7082.165421033889,708.2600299869837,3.0,3.0,3.0,3.0,9.0,0.8359156799685321,3.118811881188119,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
47,3.327562589205627,0.0340973703584229,0.03501751437992835,0.039581035505376304,0.041518586669072384,0.29311287241577016,0.03235819743511423,0.04842844264250138,3.0,3.0,3.0,3.0,5.0,0.5079507064705212,3.1386138613861387,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
48,3.4265401292432216,0.0340973703584229,0.03501751437992835,0.03623625589964157,0.041293470336917444,157.06091771033567,15.546385900260061,1.6283695269923895,1.0,3.0,3.0,3.0,9.0,0.835915679968532,3.118811881188119,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
49,3.2880946383811533,0.0340973703584229,0.03478747837455199,0.03736348248745522,0.041293470336917444,0.42788963257899487,0.03999427310934406,0.04554134725695157,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
50,3.38872462172003,0.0340973703584229,0.0355768378136201,0.040025143347670336,0.04180845632258057,35.841502742843126,4.436260353077733,0.6867162121584985,1.0,3.0,3.0,3.0,9.0,1.3181805642627265,3.32,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
51,3.3062137389570125,0.0340973703584229,0.03501751437992835,0.03623625589964157,0.04088916229390675,0.17813900353405035,0.01740647989224818,0.042458679278117376,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
52,3.293083559954539,0.0340973703584229,0.03501751437992835,0.037342795204301074,0.041293470336917444,0.7737885284141722,0.08378319945152238,0.054441123445059185,3.0,3.0,3.0,3.0,7.0,0.39799497484264795,3.04,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
53,3.327223903790582,0.0340973703584229,0.03501751437992835,0.03738416977060936,0.041293470336917444,0.20614933203467303,0.020071463109502252,0.043572271463773515,3.0,3.0,3.0,3.0,7.0,0.39603960396039595,3.0396039603960396,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
54,3.301274624071084,0.0340973703584229,0.0355768378136201,0.0385892704301075,0.041293470336917444,9500.497816255962,945.2824441298607,95.05628018843574,1.0,3.0,3.0,3.0,9.0,0.68818602136341,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
55,3.2969980803100043,0.0340973703584229,0.03478747837455199,0.037011552329749106,0.041293470336917444,0.27468904010035866,0.027375545877006136,0.044369146456415764,3.0,3.0,3.0,3.0,9.0,0.5969924622639717,3.06,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
56,3.3293567680884735,0.0340973703584229,0.03501751437992835,0.037342795204301074,0.041293470336917444,0.15410774193548363,0.0175201735342414,0.04418962030293646,1.0,3.0,3.0,3.0,7.0,0.4445533528840327,3.01980198019802,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG39, ARG41)"
57,3.3063600282912375,0.03291751764157704,0.03501751437992835,0.0390851529677419,0.041293470336917444,6.493375045155817,0.6524384076033758,0.12492687888679878,3.0,3.0,3.0,3.0,9.0,0.9499473669630334,3.24,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
58,3.3726467411470367,0.03291751764157704,0.03501751437992835,0.039581035505376304,0.041293470336917444,62.58203645117601,6.191865268935896,0.663676708034878,1.0,3.0,3.0,3.0,7.0,0.695046684149871,3.1782178217821784,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
59,3.3365781673128367,0.03291751764157704,0.0340973703584229,0.035805883354838704,0.041293470336917444,0.13995442202843578,0.01597116553113372,0.04248311717355986,3.0,3.0,3.0,3.0,11.0,0.8943833497533638,3.1782178217821784,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
60,3.3088267396378797,0.03291751764157704,0.0340973703584229,0.040025143347670336,0.041293470336917444,0.3634508960573472,0.047297429362824016,0.050725030415896065,1.0,3.0,3.0,3.0,9.0,0.8529947244854448,3.18,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
61,3.314329950750107,0.03248068346953401,0.0340973703584229,0.037197576892473105,0.041293470336917444,0.31963868803927864,0.03131654446186554,0.045896873566332166,3.0,3.0,3.0,3.0,9.0,0.8494704232638122,3.28,0.02904540747913189,0.17042713246174124,0.4733277286677319,0.08149999999999999,5,"multiply(add(ARG39, ARG49), ARG41)"
62,3.3957112180287368,0.03138397822939073,0.03447499408602155,0.040025143347670336,0.041293470336917444,2.087810954678758,0.20552052698688852,0.0677159773401744,3.0,3.0,3.0,3.0,11.0,1.4923915787260806,3.5544554455445545,0.03485973721202003,0.18670762494343937,0.36789810958268176,0.07899999999999999,5,"multiply(ARG30, add(ARG38, ARG90))"
63,3.3662689247576054,0.028397706724014354,0.0340973703584229,0.039581035505376304,0.04124311637275985,0.11344834804301085,0.02004904422313591,0.04547415822114975,3.0,3.0,3.0,3.0,9.0,1.176265276202609,3.58,0.03049646716193656,0.17463237718686808,0.4470160682260427,0.07499999999999998,5,"multiply(add(ARG30, ARG49), ARG41)"
64,3.389223826939997,0.028397706724014354,0.03494962980107531,0.04005347207168464,0.05234105870250895,75.26216061382672,7.483125848048146,0.8135246565967731,1.0,3.0,3.0,5.0,11.0,1.307669683062202,3.7,0.03049646716193656,0.17463237718686808,0.4470160682260427,0.07499999999999998,5,"multiply(add(ARG30, ARG49), ARG41)"
65,3.4034614218835486,0.028397706724014354,0.033159264480286735,0.039581035505376304,0.05234105870250895,0.2815109663260361,0.03838347052325545,0.0528865630154263,1.0,3.0,3.0,5.0,9.0,1.1832159566199232,3.6,0.03049646716193656,0.17463237718686808,0.4470160682260427,0.07499999999999998,5,"multiply(add(ARG30, ARG49), ARG41)"
66,3.455251260464138,0.028397706724014354,0.033159264480286735,0.0385892704301075,0.050163413025089615,0.3041363447956986,0.04029182886457713,0.0507903771613986,1.0,3.0,3.0,5.0,11.0,1.4342430861173718,3.772277227722772,0.03049646716193656,0.17463237718686808,0.4470160682260427,0.07499999999999998,5,"multiply(add(ARG30, ARG49), ARG41)"
67,3.3885191335939453,0.028397706724014354,0.033159264480286735,0.039581035505376304,0.050163413025089615,53.42195723669096,5.310997968002948,0.5940718992093487,1.0,3.0,3.0,5.0,9.0,1.23596116443843,3.82,0.03049646716193656,0.17463237718686808,0.4470160682260427,0.07499999999999998,5,"multiply(add(ARG30, ARG49), ARG41)"
68,3.456940418407612,0.028397706724014354,0.03291751764157704,0.039581035505376304,0.05234105870250895,0.2819825550840962,0.03949535639760599,0.05399278781578839,1.0,3.0,3.0,5.0,11.0,1.476542723351069,4.089108910891089,0.03049646716193656,0.17463237718686808,0.4470160682260427,0.07499999999999998,5,"multiply(add(ARG30, ARG49), ARG41)"
69,3.4421882493188605,0.028186881792114732,0.03291751764157704,0.0385892704301075,0.06438804076344076,0.12948550663799302,0.02592986881332561,0.05044850759139788,1.0,3.0,5.0,5.0,9.0,1.2749901960407382,4.12,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG30, ARG49), ARG40)"
70,3.4227929593253066,0.028186881792114732,0.033159264480286735,0.039581035505376304,0.0810967736272404,0.13796336599283163,0.029201543018684047,0.05470461080812497,1.0,3.0,3.0,5.0,9.0,1.248358922746179,4.04,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG30, ARG49), ARG40)"
71,3.44276401452953,0.028186881792114732,0.033159264480286735,0.04418688826202455,0.0820724394354839,9.466400400969128,0.9366378830397563,0.15531853893047914,1.0,3.0,5.0,5.0,9.0,1.4874138630522442,4.26,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG30, ARG49), ARG40)"
72,3.499982781118888,0.028186881792114732,0.03291751764157704,0.04217046698924737,0.09141285254480275,0.15775437491039407,0.031946624222640815,0.05833786351440452,3.0,3.0,5.0,5.0,7.0,1.1854756076907538,4.3861386138613865,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG30, ARG49), ARG40)"
73,3.5256625355541473,0.028186881792114732,0.03148293134767023,0.040248387691756246,0.07645179873471247,0.37822916432999143,0.04499579921500434,0.056757017794454086,1.0,3.0,5.0,5.0,11.0,1.5312962320143528,4.564356435643564,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
74,3.5224228245497216,0.028186881792114732,0.03291751764157704,0.04047213273118279,0.053144283013738795,3.2991630086906936,0.32328461586094565,0.08622966881337209,1.0,3.0,5.0,5.0,13.0,1.8245781385805058,4.7227722772277225,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
75,3.518168195732869,0.028186881792114732,0.03181482068100361,0.039803089426523316,0.07721290106451621,0.12155505896223087,0.02678868996138861,0.0512441349900093,3.0,3.0,5.0,5.0,13.0,2.085665361461421,4.9,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
76,3.5080008025979623,0.028186881792114732,0.03264184340143368,0.04047213273118279,0.07960881067741943,6.292574234222879,0.621362341497346,0.11672806568281753,3.0,3.0,5.0,5.0,13.0,2.0090793911640223,5.06,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
77,3.5470936379788327,0.028186881792114732,0.03159519775627237,0.040613262838709654,0.09053327521863806,139.81985912674537,13.904907818852026,1.4720116995320802,3.0,3.0,5.0,5.0,13.0,1.9794948850653795,5.04,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
78,3.4803014584831544,0.028186881792114732,0.033159264480286735,0.04688540079569895,0.08355201075844944,10.602603952203914,1.049880671334041,0.1664203272291231,1.0,3.0,5.0,5.0,11.0,1.993589727100338,4.84,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
79,3.5005938379108557,0.028186881792114732,0.029786591654845006,0.04490825099230927,0.07922981900716852,1.9583113311114577,0.19202073701388472,0.07400801313707178,1.0,3.0,5.0,5.0,15.0,2.046948949045872,4.9,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
80,3.5205925002519507,0.028186881792114732,0.03291751764157704,0.041293470336917444,0.07323603624053117,0.26951406629260427,0.037297994216793584,0.05560650729953338,1.0,3.0,5.0,5.0,13.0,1.9758367815075517,4.762376237623762,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
81,3.5450484334360226,0.028186881792114732,0.03466393730040587,0.06387654220071683,0.0931111634480286,2.8078481496728847,0.2735030974741719,0.09448728521646223,3.0,3.0,5.0,5.0,11.0,1.9494644711665694,5.03960396039604,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
82,3.571979047039349,0.028186881792114732,0.03291751764157704,0.04754449334767024,0.0930413396150851,3.06036237256521,0.2991121389210414,0.09310251080811366,3.0,3.0,5.0,7.0,15.0,2.3998823615909886,5.376237623762377,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
83,3.626875114736322,0.028186881792114732,0.03068243318755795,0.04236845745542582,0.09085049855913978,0.245655678759857,0.04033079825717858,0.06296194474757037,3.0,3.0,5.0,5.0,13.0,2.1706220306631003,5.22,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
