generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,2.94354207519973,0.01097961418424495,0.01262874590051523,0.01606702039572239,0.020278561831768648,0.03795847814079753,0.0052356729682495095,0.016864635031676924,1.0,3.0,3.0,3.0,9.0,0.835915679968532,3.118811881188119,0.010172318600597035,0.1008579129300078,0.2523032954942388,0.03710058155370727,3,"multiply(ARG37, ARG31)"
12,2.9813489906337054,0.01097961418424495,0.01262874590051523,0.015200961697491602,0.017734003048199998,0.0728898818069098,0.006906290037151488,0.01640019014348841,3.0,3.0,3.0,3.0,9.0,0.7141428428542849,3.1,0.010172318600597035,0.1008579129300078,0.2523032954942388,0.03710058155370727,3,"multiply(ARG37, ARG31)"
13,2.9470279685447167,0.010705486696488522,0.01262874590051523,0.016005682122430906,0.021770265600283882,0.11781491519256775,0.012930130195489666,0.018335294726419708,3.0,3.0,3.0,3.0,7.0,0.7498651971786727,3.1782178217821784,0.010261831560021235,0.10130069871437825,0.24572381765836915,0.058140386988196874,7,"multiply(add(ARG110, multiply(ARG37, ARG63)), ARG37)"
14,2.911274508409406,0.010705486696488522,0.01097961418424495,0.01352700120112266,0.01783522065298147,0.055896856707996025,0.006244204622865434,0.016184728315306728,1.0,3.0,3.0,3.0,7.0,0.7581857314485799,3.1386138613861387,0.010261831560021235,0.10130069871437825,0.24572381765836915,0.058140386988196874,7,"multiply(add(ARG110, multiply(ARG37, ARG63)), ARG37)"
15,2.956296551390551,0.010705486696488522,0.01262874590051523,0.016803042011591877,0.02341464216291912,1.0507350069762966,0.14918289947785868,0.043336868853347525,3.0,3.0,3.0,3.0,9.0,1.1859173664298874,3.44,0.010261831560021235,0.10130069871437825,0.24572381765836915,0.058140386988196874,7,"multiply(add(ARG110, multiply(ARG37, ARG63)), ARG37)"
16,2.9736187204543967,0.009199496994644047,0.01262874590051523,0.015668185575819844,0.02031206351730417,45.836212884448145,4.536572001304582,0.47053563364985146,1.0,3.0,3.0,3.0,9.0,1.3000116880926615,3.5742574257425743,0.009254030236964132,0.09619787023091589,0.3198003146334164,0.03456400338399376,7,"multiply(ARG37, add(ARG31, multiply(ARG37, ARG116)))"
17,3.0136746176976885,0.009199496994644047,0.01143549157957143,0.016005682122430906,0.020779835053713766,0.04418375251039352,0.005796076676234238,0.01675976391165061,1.0,3.0,3.0,3.0,9.0,1.455411867327759,3.613861386138614,0.009254030236964132,0.09619787023091589,0.3198003146334164,0.03456400338399376,7,"multiply(ARG37, add(ARG31, multiply(ARG37, ARG116)))"
18,2.9867394886714465,0.009199496994644047,0.01132152223073981,0.016644329013528143,0.02341464216291912,193176.91278329986,19219.872495119078,1951.4076507356338,1.0,3.0,3.0,3.5,9.0,1.6492422502470643,3.8,0.009254030236964132,0.09619787023091589,0.3198003146334164,0.03456400338399376,7,"multiply(add(ARG31, multiply(ARG37, ARG116)), ARG37)"
19,3.037541090452578,0.009199496994644047,0.01097961418424495,0.013908127466495696,0.020915376395676873,20784.071626191333,2067.92232308883,208.65653553039283,1.0,3.0,3.0,5.0,11.0,1.8472682533947258,4.26,0.009254030236964132,0.09619787023091589,0.3198003146334164,0.03456400338399376,7,"multiply(add(ARG31, multiply(ARG37, ARG116)), ARG37)"
20,3.0522607930925005,0.009199496994644047,0.01097961418424495,0.01626937251780886,0.020470296278802536,0.858975426282518,0.08510302202132679,0.028031984857546655,1.0,3.0,3.0,5.5,13.0,2.056307370020348,4.46,0.009254030236964132,0.09619787023091589,0.3198003146334164,0.03456400338399376,7,"multiply(add(ARG31, multiply(ARG37, ARG116)), ARG37)"
21,3.0729211433317687,0.00904828166116304,0.01097961418424495,0.014734703409644613,0.01926699002553556,0.5648718004289357,0.05606631749498069,0.02286350476658928,3.0,3.0,3.0,7.0,11.0,1.9630944524980165,4.485148514851486,0.008449294892101725,0.0919200461928829,0.37895083763390647,0.03948802029726822,5,"multiply(add(ARG116, ARG27), ARG37)"
22,3.130785891353298,0.00904828166116304,0.01097961418424495,0.016043179428862537,0.022891084381183688,0.12294001588262986,0.014869483882831302,0.01889362930455924,3.0,3.0,5.0,7.0,15.0,2.6350774138835282,5.257425742574258,0.008449294892101725,0.0919200461928829,0.37895083763390647,0.03948802029726822,5,"multiply(add(ARG116, ARG27), ARG37)"
23,3.31020267020358,0.00904828166116304,0.010452596916412097,0.0167011072425452,0.02329986789246116,5.126407403798323,0.5059939475155388,0.07133713065720279,3.0,3.0,7.0,7.0,15.0,2.783992220720252,6.247524752475248,0.008449294892101725,0.0919200461928829,0.37895083763390647,0.03948802029726822,5,"multiply(add(ARG116, ARG27), ARG37)"
24,3.3316240654148714,0.00904828166116304,0.010847859867286737,0.01594542945946864,0.0211082120064292,0.0846667443550685,0.013730189703118784,0.019429484881354948,3.0,5.0,7.0,9.0,17.0,3.2982419559516853,7.04,0.008449294892101725,0.0919200461928829,0.37895083763390647,0.03948802029726822,5,"multiply(add(ARG116, ARG27), ARG37)"
25,3.4952333653054666,0.008853769098055457,0.010238401149768834,0.01626937251780886,0.022382449856285548,0.07177887812957591,0.010239201666380073,0.017734134711694195,3.0,5.0,7.0,11.0,19.0,3.852185026384663,7.851485148514851,0.009079704405193425,0.09528748294080092,0.33261379944872027,0.03601329664262569,11,"multiply(add(add(ARG31, multiply(ARG41, ARG116)), multiply(ARG37, ARG116)), ARG37)"
26,3.4776450866484083,0.008853769098055457,0.009798802883714378,0.016017388375989434,0.024142429781266284,0.8849976786953567,0.08700459000973539,0.02731464944631641,3.0,5.0,7.0,11.0,17.0,4.0077924097937005,8.24,0.009079704405193425,0.09528748294080092,0.33261379944872027,0.03601329664262569,11,"multiply(add(add(ARG31, multiply(ARG41, ARG116)), multiply(ARG37, ARG116)), ARG37)"
27,3.577456959976189,0.008853769098055457,0.009953695719945022,0.014030042252963637,0.023178451010501217,2.264059785688311,0.22272421315312732,0.039398151454437785,3.0,5.0,7.0,13.0,19.0,4.2665800729702426,8.881188118811881,0.009079704405193425,0.09528748294080092,0.33261379944872027,0.03601329664262569,11,"multiply(add(add(ARG31, multiply(ARG41, ARG116)), multiply(ARG37, ARG116)), ARG37)"
28,3.6227012827330327,0.008853769098055457,0.00930821273577612,0.013442219961293763,0.021908890015937488,59.931293914441206,5.967651803583252,0.6618448569539261,3.0,5.0,11.0,13.0,21.0,4.846895913881378,9.74,0.009079704405193425,0.09528748294080092,0.33261379944872027,0.03601329664262569,11,"multiply(add(add(ARG31, multiply(ARG41, ARG116)), multiply(ARG37, ARG116)), ARG37)"
29,3.604389242911566,0.008853769098055457,0.009551866830583396,0.012111886096398477,0.02341464216291912,0.46311284908424527,0.04565262211549708,0.02198500744776225,3.0,5.0,9.0,13.0,23.0,5.115507292662977,9.099009900990099,0.009079704405193425,0.09528748294080092,0.33261379944872027,0.03601329664262569,11,"multiply(add(add(ARG31, multiply(ARG41, ARG116)), multiply(ARG37, ARG116)), ARG37)"
30,3.8879687157568696,0.008853769098055457,0.009220736647109772,0.011341555929006077,0.021756828088421373,12734.361654535902,1267.051087726934,127.3625130497915,3.0,7.0,11.0,15.0,31.0,5.923883861116793,11.26,0.009079704405193425,0.09528748294080092,0.33261379944872027,0.03601329664262569,11,"multiply(add(add(ARG31, multiply(ARG41, ARG116)), multiply(ARG37, ARG116)), ARG37)"
31,3.859112190095402,0.008853769098055457,0.009195888061571409,0.010523068885728383,0.02341464216291912,14.571379028060713,1.44824227118414,0.168687912450118,3.0,7.0,11.0,17.0,27.0,5.835443427881039,11.74,0.009079704405193425,0.09528748294080092,0.33261379944872027,0.03601329664262569,11,"multiply(add(add(ARG31, multiply(ARG41, ARG116)), multiply(ARG37, ARG116)), ARG37)"
32,4.0236672463215655,0.008853769098055457,0.009183901725406736,0.011534090368097697,0.022313525985942086,359.27686862734953,35.63481496313939,3.8337864381808675,3.0,7.0,13.0,17.0,29.0,5.647419214988783,12.485148514851485,0.009079704405193425,0.09528748294080092,0.33261379944872027,0.03601329664262569,11,"multiply(add(add(ARG31, multiply(ARG41, ARG116)), multiply(ARG37, ARG116)), ARG37)"
33,4.143157852793593,0.008853769098055457,0.009089466727012862,0.00982044551642001,0.020208897322617478,0.11862795913690453,0.01741091795635602,0.017430631274724277,3.0,9.0,13.0,17.0,31.0,5.664681700048678,13.554455445544555,0.009079704405193425,0.09528748294080092,0.33261379944872027,0.03601329664262569,11,"multiply(add(add(ARG31, multiply(ARG41, ARG116)), multiply(ARG37, ARG116)), ARG37)"
34,4.225478783808285,0.008853769098055457,0.009120762358250689,0.010545840555599317,0.022260240266216435,0.06723692482329197,0.012548581760233173,0.016813845437953345,3.0,11.0,14.0,17.0,29.0,5.624055476255546,14.3,0.009079704405193425,0.09528748294080092,0.33261379944872027,0.03601329664262569,11,"multiply(add(add(ARG31, multiply(ARG41, ARG116)), multiply(ARG37, ARG116)), ARG37)"
35,4.23018251987196,0.008853769098055457,0.009066004970279214,0.009592844723986676,0.016242123971788383,0.145418653062845,0.014939317178945115,0.014888437941372045,3.0,11.0,13.0,19.0,37.0,6.578013957177462,14.762376237623762,0.009079704405193425,0.09528748294080092,0.33261379944872027,0.03601329664262569,11,"multiply(add(add(ARG31, multiply(ARG41, ARG116)), multiply(ARG37, ARG116)), ARG37)"
36,4.374650144154657,0.00872607346283615,0.00901226256820001,0.009802094969330247,0.01680064339920188,0.062288972930108884,0.008723696671757717,0.014387488484406408,3.0,11.0,15.0,19.0,31.0,6.0696864836984075,15.554455445544555,0.008091924842593353,0.08995512682773202,0.4052186354485353,0.03488443657978714,11,"multiply(add(add(multiply(ARG41, ARG116), ARG27), multiply(ARG31, ARG116)), ARG37)"
37,4.282341422875106,0.00872607346283615,0.00911663018885294,0.011662993947740214,0.02107436645581496,0.06214775024814497,0.009185987963095178,0.01563058427826296,3.0,11.0,15.0,19.0,35.0,6.65044359422738,15.54,0.008091924842593353,0.08995512682773202,0.4052186354485353,0.03488443657978714,11,"multiply(add(add(multiply(ARG41, ARG116), ARG27), multiply(ARG31, ARG116)), ARG37)"
38,4.278609627190235,0.00872607346283615,0.009209053011801758,0.010792081073267876,0.019430198300226686,3445.8605452326215,342.8416431166241,34.70864667836779,3.0,11.0,15.0,21.0,35.0,7.010706098532443,15.7,0.008091924842593353,0.08995512682773202,0.4052186354485353,0.03488443657978714,11,"multiply(add(add(multiply(ARG41, ARG116), ARG27), multiply(ARG31, ARG116)), ARG37)"
39,4.118827467063966,0.00872607346283615,0.009124773958433504,0.011255389772383148,0.020443215530924343,0.20421047358009453,0.02687692582337237,0.01887468401403797,3.0,11.0,13.0,17.0,31.0,6.30959578116335,14.029702970297029,0.008091924842593353,0.08995512682773202,0.4052186354485353,0.03488443657978714,11,"multiply(add(add(multiply(ARG41, ARG116), ARG27), multiply(ARG31, ARG116)), ARG37)"
40,4.293574947560046,0.00872607346283615,0.009073179607364099,0.009884742661747808,0.01655157511235387,0.45870831726479994,0.04537472521775974,0.019319542341010826,3.0,11.0,13.0,19.0,43.0,6.622869468742382,15.24,0.008091924842593353,0.08995512682773202,0.4052186354485353,0.03488443657978714,11,"multiply(add(add(multiply(ARG41, ARG116), ARG27), multiply(ARG31, ARG116)), ARG37)"
41,4.265712846405222,0.00872607346283615,0.009073931997421793,0.009657612726610133,0.014821407102027676,0.24906527144375712,0.029305146325539672,0.017645046955916396,3.0,11.0,14.0,19.0,33.0,6.977564044851182,15.44,0.008091924842593353,0.08995512682773202,0.4052186354485353,0.03488443657978714,11,"multiply(add(add(multiply(ARG41, ARG116), ARG27), multiply(ARG31, ARG116)), ARG37)"
42,4.304700889973901,0.00872607346283615,0.009041042081589611,0.009903400136902555,0.02300491917497862,1634.5086503418072,162.62951363747268,16.36546722550717,1.0,11.0,15.0,21.0,41.0,7.51028627949694,15.34,0.008091924842593353,0.08995512682773202,0.4052186354485353,0.03488443657978714,11,"multiply(add(add(multiply(ARG41, ARG116), ARG27), multiply(ARG31, ARG116)), ARG37)"
43,4.420907106406958,0.00872607346283615,0.009065515184609218,0.010373856044464072,0.02234915549941826,96116.06024857219,9563.38752534875,961.5632518840368,1.0,11.0,15.0,21.5,49.0,8.504681063978826,16.52,0.008091924842593353,0.08995512682773202,0.4052186354485353,0.03488443657978714,11,"multiply(add(add(multiply(ARG41, ARG116), ARG27), multiply(ARG31, ARG116)), ARG37)"
44,4.451337236274412,0.00872607346283615,0.0090323279589581,0.010066948899397075,0.022953722523208382,0.18338401781232888,0.02167952709624484,0.018650521958757844,3.0,11.0,15.0,23.0,47.0,7.97343088011679,16.38,0.008091924842593353,0.08995512682773202,0.4052186354485353,0.03488443657978714,11,"multiply(add(add(multiply(ARG41, ARG116), ARG27), multiply(ARG31, ARG116)), ARG37)"
45,4.380448202549815,0.00872607346283615,0.009109380045778985,0.01118749757256059,0.023288893342488348,0.13144064828386126,0.015758150616544026,0.017163810432454765,3.0,9.0,15.0,23.0,47.0,8.876463259654713,15.78,0.008091924842593353,0.08995512682773202,0.4052186354485353,0.03488443657978714,11,"multiply(add(add(multiply(ARG41, ARG116), ARG27), multiply(ARG31, ARG116)), ARG37)"
46,4.568480386156807,0.00872607346283615,0.009081619082438958,0.01073445596008352,0.021568851214582244,0.07001661129591051,0.011521668634082716,0.016289485882968666,3.0,11.0,15.0,23.0,55.0,9.063338431243908,17.336633663366335,0.008091924842593353,0.08995512682773202,0.4052186354485353,0.03488443657978714,11,"multiply(add(add(multiply(ARG41, ARG116), ARG27), multiply(ARG31, ARG116)), ARG37)"
47,4.558714021839478,0.008672955030597083,0.009116202974050008,0.009827434913334683,0.020443215530924343,0.5849175471744473,0.05770784924013976,0.02187745249567294,3.0,11.0,17.0,23.0,35.0,8.098549939733665,17.277227722772277,0.008953646715607281,0.09462371117012522,0.34187942735341825,0.040277112323786175,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, multiply(ARG63, ARG41))), multiply(ARG40, ARG116)))"
48,4.47969882655525,0.008672955030597083,0.009132814356826684,0.010410321332036104,0.019484247625532584,0.08577708372629875,0.011390005965869778,0.015494136197627009,3.0,11.0,17.0,23.0,37.0,8.546437854451408,17.28,0.008953646715607281,0.09462371117012522,0.34187942735341825,0.040277112323786175,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, multiply(ARG63, ARG41))), multiply(ARG40, ARG116)))"
49,4.437994757499837,0.008672955030597083,0.009217523906970495,0.011215025100474407,0.023844623481202903,0.17556451187735703,0.023697424518899737,0.021075288611506277,3.0,11.0,15.0,21.0,37.0,7.952412133393193,15.871287128712872,0.008953646715607281,0.09462371117012522,0.34187942735341825,0.040277112323786175,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, multiply(ARG63, ARG41))), multiply(ARG40, ARG116)))"
50,4.326331188329277,0.008672955030597083,0.009037017720050226,0.011030443894012924,0.023124759981425727,0.3615278973413714,0.03579674314465901,0.01972403923505313,3.0,11.0,15.0,19.0,39.0,8.138083312426827,15.46,0.008953646715607281,0.09462371117012522,0.34187942735341825,0.040277112323786175,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, multiply(ARG63, ARG41))), multiply(ARG40, ARG116)))"
51,4.412687308422392,0.008672955030597083,0.008986905467750406,0.0111301746347018,0.023273308866090095,0.11874826485861892,0.015493588928030403,0.017941152086889327,3.0,11.0,15.0,21.0,39.0,8.56508324049316,16.18811881188119,0.008953646715607281,0.09462371117012522,0.34187942735341825,0.040277112323786175,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, multiply(ARG63, ARG41))), multiply(ARG40, ARG116)))"
52,4.523713068399957,0.008672955030597083,0.008988217922179869,0.010780165423970475,0.02392724393321934,70.89788725610211,7.903165553066111,1.0950465599439585,3.0,11.0,15.0,23.0,47.0,9.236302474669603,17.277227722772277,0.008953646715607281,0.09462371117012522,0.34187942735341825,0.040277112323786175,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, multiply(ARG63, ARG41))), multiply(ARG40, ARG116)))"
53,4.752037944095719,0.008672955030597083,0.009022865315236852,0.010547549961313898,0.02341464216291912,97414287.0723876,9644978.916351954,964497.9088680602,3.0,13.0,17.0,23.0,51.0,9.66494874237449,18.584158415841586,0.008953646715607281,0.09462371117012522,0.34187942735341825,0.040277112323786175,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, multiply(ARG63, ARG41))), multiply(ARG40, ARG116)))"
54,4.7420157161195675,0.008672955030597083,0.009024141834223643,0.011567768010125741,0.022212751975479325,0.7271440823582199,0.07174259248329573,0.024548898458884222,3.0,11.0,17.0,27.0,51.0,10.730663653149136,19.316831683168317,0.008953646715607281,0.09462371117012522,0.34187942735341825,0.040277112323786175,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, multiply(ARG63, ARG41))), multiply(ARG40, ARG116)))"
55,4.961488107604964,0.008672955030597083,0.008907395532303365,0.009293139509498383,0.02341464216291912,67693202.05210093,6702296.654372768,670235.5106291776,3.0,13.0,19.0,29.0,55.0,10.770311410612985,21.019801980198018,0.008953646715607281,0.09462371117012522,0.34187942735341825,0.040277112323786175,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, multiply(ARG63, ARG41))), multiply(ARG40, ARG116)))"
56,5.141827589444802,0.008541314605553796,0.008895795672990578,0.009222232181595668,0.02100989515311501,0.46876133692510746,0.04605464633917862,0.019191605824022684,3.0,13.0,23.0,33.0,57.0,11.322058164411878,22.702970297029704,0.008711935278602792,0.09333774841189814,0.3596459614137062,0.03517163981147038,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, ARG56)), multiply(ARG40, multiply(ARG40, ARG116))))"
57,4.955129369105634,0.008541314605553796,0.008832060327201356,0.009073166746340556,0.015105064241866934,0.3298260829516996,0.03927820618418769,0.019283093877576554,3.0,13.0,19.0,29.0,59.0,10.744300814850634,21.4,0.008711935278602792,0.09333774841189814,0.3596459614137062,0.03517163981147038,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, ARG56)), multiply(ARG40, multiply(ARG40, ARG116))))"
58,4.978585720016781,0.008541314605553796,0.00885969648116169,0.00909290336601482,0.022294406256159645,0.2456357929862441,0.026304299245701525,0.01763566109555018,3.0,13.0,17.0,31.0,59.0,11.651111534956653,21.54,0.008711935278602792,0.09333774841189814,0.3596459614137062,0.03517163981147038,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, ARG56)), multiply(ARG40, multiply(ARG40, ARG116))))"
59,4.878650326305433,0.008541314605553796,0.008868469988600514,0.00926279271614371,0.02118550812970182,0.07857263529674374,0.01127648948265554,0.015263927111820157,3.0,13.0,18.0,29.0,55.0,11.108537257443034,21.02,0.008711935278602792,0.09333774841189814,0.3596459614137062,0.03517163981147038,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, ARG56)), multiply(ARG40, multiply(ARG40, ARG116))))"
60,4.980053449606203,0.008541314605553796,0.008895931387262438,0.00918025585546814,0.021171390428855075,0.2642631707008633,0.027420116212553913,0.01776900757113448,3.0,13.0,17.0,29.0,47.0,10.421261248580969,20.346534653465348,0.008711935278602792,0.09333774841189814,0.3596459614137062,0.03517163981147038,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, ARG56)), multiply(ARG40, multiply(ARG40, ARG116))))"
61,4.7694221579640725,0.008541314605553796,0.00892486655610124,0.009264291815721698,0.015102167940142991,4216.124029590087,417.43650333776344,41.75899848093667,3.0,13.0,17.0,23.0,49.0,9.687763391690524,19.534653465346533,0.008711935278602792,0.09333774841189814,0.3596459614137062,0.03517163981147038,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, ARG56)), multiply(ARG40, multiply(ARG40, ARG116))))"
62,4.754278956850612,0.008541314605553796,0.008895887507257803,0.009263939160109801,0.01428590648665,0.07441264839073612,0.010773127909391266,0.01416007420558858,3.0,13.0,19.0,25.0,41.0,9.295674676398816,18.92079207920792,0.008711935278602792,0.09333774841189814,0.3596459614137062,0.03517163981147038,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, ARG56)), multiply(ARG40, multiply(ARG40, ARG116))))"
63,4.698461402726025,0.008447306011282376,0.008857011841613532,0.009232121371853586,0.017457276867901127,52.4823243189735,5.194679869723991,0.5362612134096063,3.0,13.0,19.0,23.0,49.0,9.607287369029745,18.762376237623762,0.008810237825153668,0.09386286712621593,0.35242042188958045,0.036653142279253384,11,"multiply(ARG37, add(add(ARG31, multiply(ARG41, ARG56)), multiply(ARG40, ARG116)))"
64,4.439408695949169,0.008447306011282376,0.008921036487842298,0.010499979457156727,0.02159607311849462,230.56715064473534,22.938495151655964,2.3373121330481244,3.0,13.0,17.0,21.0,43.0,8.358827668997609,17.3,0.008810237825153668,0.09386286712621593,0.35242042188958045,0.036653142279253384,11,"multiply(ARG37, add(add(ARG31, multiply(ARG41, ARG56)), multiply(ARG40, ARG116)))"
65,4.480065403191475,0.008447306011282376,0.008950544796717773,0.009795835207994447,0.015062782031743462,6.424649042945644,0.637851928279433,0.0812948284531357,3.0,12.5,17.0,23.0,39.0,7.68049477572897,17.5,0.008810237825153668,0.09386286712621593,0.35242042188958045,0.036653142279253384,11,"multiply(ARG37, add(add(ARG31, multiply(ARG41, ARG56)), multiply(ARG40, ARG116)))"
66,4.454891720433807,0.008447306011282376,0.00882655347921875,0.009634839195175063,0.016790278112632742,175.90202574668777,17.414583223321525,1.756230732960517,3.0,11.0,17.0,23.0,33.0,7.217760664696626,16.623762376237625,0.008810237825153668,0.09386286712621593,0.35242042188958045,0.036653142279253384,11,"multiply(ARG37, add(add(ARG31, multiply(ARG41, ARG56)), multiply(ARG40, ARG116)))"
67,4.629134873448493,0.008447306011282376,0.008832795295903424,0.009811087364775746,0.016868577707742083,0.13601966338315916,0.016031576620541353,0.016357514913098815,3.0,13.0,19.0,23.0,43.0,7.511191532338069,17.673267326732674,0.008810237825153668,0.09386286712621593,0.35242042188958045,0.036653142279253384,11,"multiply(ARG37, add(add(ARG31, multiply(ARG41, ARG56)), multiply(ARG40, ARG116)))"
68,4.5354193289476825,0.008447306011282376,0.008775753183745232,0.010428059293556044,0.023302644584043204,0.8627570296468906,0.08517483221363278,0.025137893612325102,3.0,11.0,17.0,23.5,45.0,8.865100112237876,17.7,0.008810237825153668,0.09386286712621593,0.35242042188958045,0.036653142279253384,11,"multiply(ARG37, add(add(ARG31, multiply(ARG41, ARG56)), multiply(ARG40, ARG116)))"
69,4.702204582776176,0.008447306011282376,0.008847610045707097,0.010371965759742538,0.02310620720728107,0.06335200113634457,0.01232947734647994,0.016683758865742294,3.0,9.0,15.0,23.0,45.0,10.53733309179242,16.88118811881188,0.008810237825153668,0.09386286712621593,0.35242042188958045,0.036653142279253384,11,"multiply(ARG37, add(add(ARG31, multiply(ARG41, ARG56)), multiply(ARG40, ARG116)))"
70,4.635280439664712,0.008348870364975855,0.008693776377177928,0.00937064257382983,0.019924748552637594,0.08194357098553533,0.011503378146985032,0.014980961022899926,3.0,11.0,17.0,23.0,45.0,9.908393271852068,18.10891089108911,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
71,4.634368267214086,0.008348870364975855,0.00865702245645133,0.009504167979871045,0.0147200072576738,0.08064346962621304,0.009669658980738613,0.013747447634071305,3.0,11.0,17.0,23.0,45.0,8.176851227128275,17.554455445544555,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
72,4.418984571335386,0.008348870364975855,0.008761866920438515,0.01005264695968266,0.020443215530924343,0.23411784325863852,0.02514256167916839,0.0179726051336046,1.0,11.0,17.0,21.0,35.0,7.9913687385981325,16.861386138613863,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
