generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.201309486874379,0.00920426649576863,0.012901382378282863,0.01767179468530465,0.02341464216291912,320.45857616765466,31.726509064241725,3.1935334419065042,1.0,3.0,3.0,5.0,9.0,1.2951766673875509,3.8118811881188117,0.009919036503630402,0.09959435979828578,0.27092030865003447,0.03884805582912669,5,"multiply(ARG37, add(ARG115, ARG31))"
12,3.4780327243643114,0.00920426649576863,0.012096480673389982,0.01689760215723131,0.02341464216291912,0.2778398025502278,0.02958904325767222,0.021939899600080595,3.0,3.0,3.0,5.0,7.0,1.1805083650698962,3.92,0.009919036503630402,0.09959435979828578,0.27092030865003447,0.03884805582912669,5,"multiply(ARG37, add(ARG115, ARG31))"
13,3.235218964080559,0.00920426649576863,0.012141871281075443,0.01705672052088748,0.02341464216291912,9.02922450778067,0.9253394780662384,0.13348083222943496,3.0,3.0,3.0,5.0,7.0,1.2806248474865698,4.0,0.009919036503630402,0.09959435979828578,0.27092030865003447,0.03884805582912669,5,"multiply(ARG37, add(ARG115, ARG31))"
14,3.3553752714506118,0.00920426649576863,0.01097961418424495,0.015780023684873086,0.02341464216291912,0.056329585507003656,0.009334661151508624,0.01844221665463513,1.0,3.0,3.0,5.0,11.0,1.7253877949142153,4.287128712871287,0.009919036503630402,0.09959435979828578,0.27092030865003447,0.03884805582912669,5,"multiply(add(ARG115, ARG31), ARG37)"
15,3.318366684783541,0.00920426649576863,0.010283598875735454,0.013684253368840405,0.02071056204421108,0.06485261462620152,0.010514129087463497,0.017396360004185697,1.0,3.0,5.0,5.0,9.0,1.554863338046145,4.32,0.009919036503630402,0.09959435979828578,0.27092030865003447,0.03884805582912669,5,"multiply(add(ARG115, ARG31), ARG37)"
16,3.4248540666376357,0.00920426649576863,0.010283598875735454,0.01453300147449322,0.02341464216291912,0.06273207356821534,0.010056303558649546,0.01766632763362073,3.0,3.0,5.0,5.0,13.0,1.658171993303629,4.623762376237623,0.009919036503630402,0.09959435979828578,0.27092030865003447,0.03884805582912669,5,"multiply(add(ARG115, ARG31), ARG37)"
17,3.3935305485283607,0.008829525376032031,0.010322600343942005,0.015592474898295556,0.02341464216291912,0.7356493563850982,0.07235746110501248,0.02598908150537079,3.0,3.0,5.0,5.0,11.0,1.82208671582886,4.8,0.009780832191467952,0.0988980899283093,0.28107875067388977,0.040513631643039116,7,"multiply(ARG37, add(ARG70, add(ARG115, ARG31)))"
18,3.3572166929006926,0.008829525376032031,0.010893493300926524,0.015675929266517057,0.023641298127505348,1534.115678060146,152.64168636515464,15.677601183390006,3.0,3.0,5.0,5.0,9.0,1.4675149062275312,4.92,0.009780832191467952,0.0988980899283093,0.28107875067388977,0.040513631643039116,7,"multiply(ARG37, add(ARG70, add(ARG115, ARG31)))"
19,3.4259637578652473,0.008829525376032031,0.010618260907867638,0.015098611098160818,0.02341464216291912,59221.32745739017,5892.442295929009,592.2669175175779,1.0,3.0,5.0,5.0,11.0,1.777526371112395,5.02,0.009780832191467952,0.0988980899283093,0.28107875067388977,0.040513631643039116,7,"multiply(ARG37, add(ARG70, add(ARG115, ARG31)))"
20,3.3683258433666197,0.008829525376032031,0.01221632386123206,0.01786584515552838,0.02590939385125768,0.3993175098570619,0.04715744970424351,0.02682714521150241,1.0,3.0,5.0,7.0,15.0,2.442621542523524,5.44,0.009780832191467952,0.0988980899283093,0.28107875067388977,0.040513631643039116,7,"multiply(ARG37, add(ARG70, add(ARG115, ARG31)))"
21,3.4084284165219287,0.008829525376032031,0.010768671327916875,0.016010408472838272,0.02341464216291912,150.5253999672673,14.90150538795368,1.5104467622282884,3.0,3.0,5.0,7.0,13.0,2.1248179887106837,5.0,0.009780832191467952,0.0988980899283093,0.28107875067388977,0.040513631643039116,7,"multiply(ARG37, add(ARG70, add(ARG115, ARG31)))"
22,3.496440677481587,0.008829525376032031,0.01092687847016293,0.0174244712387387,0.024838911371622724,65287701.18203321,6496044.2447163025,652877.0382183953,3.0,3.0,5.0,5.0,13.0,2.0856653614614213,5.1,0.009780832191467952,0.0988980899283093,0.28107875067388977,0.040513631643039116,7,"multiply(ARG37, add(ARG70, add(ARG115, ARG31)))"
23,3.5481305445428006,0.008829525376032031,0.010876623557822915,0.016047004000494823,0.024228467398361837,0.11592790944070046,0.018274557813339868,0.021009515294040458,1.0,3.0,5.0,5.0,11.0,1.752141546793523,4.9,0.009780832191467952,0.0988980899283093,0.28107875067388977,0.040513631643039116,7,"multiply(ARG37, add(ARG70, add(ARG115, ARG31)))"
24,3.489948457281571,0.008829525376032031,0.012156115284786967,0.019737569806974956,0.025049173920578812,0.2510098284331331,0.030090754967637426,0.025305953769896607,3.0,3.0,5.0,7.0,13.0,2.063020438121031,5.316831683168317,0.009780832191467952,0.0988980899283093,0.28107875067388977,0.040513631643039116,7,"multiply(ARG37, add(ARG70, add(ARG115, ARG31)))"
25,3.4847796697940794,0.008829525376032031,0.011448366094107959,0.018617729672596964,0.026447964912775207,0.06406543720729718,0.010966735178931394,0.020865944771609617,3.0,3.0,5.0,7.0,15.0,2.2159422375143265,5.36,0.009780832191467952,0.0988980899283093,0.28107875067388977,0.040513631643039116,7,"multiply(ARG37, add(ARG70, add(ARG115, ARG31)))"
26,3.524121197981003,0.00862441708240418,0.01043508205326487,0.015560754010770709,0.024451947448212698,0.13677182729243043,0.014963292292361562,0.019363216441445612,1.0,5.0,5.0,7.0,15.0,2.062640262970263,5.376237623762377,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
27,3.7843490560917417,0.00862441708240418,0.010398398043687746,0.016618232072015605,0.02757397954634222,9431492.941730822,938404.3215460471,94507.22180359243,1.0,3.0,5.0,7.0,15.0,2.6577434037167698,5.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
28,3.5328336544625927,0.00862441708240418,0.010123709356883333,0.017444747075191305,0.025335672208620572,12.259427237500228,1.2434469208060608,0.17408996668742746,1.0,3.0,5.0,7.0,15.0,2.824542683071596,5.732673267326732,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
29,3.507105837619747,0.00862441708240418,0.01043508205326487,0.020870226731346593,0.025804716518036824,3.369392981850766,0.3579819591312018,0.0762531277794485,1.0,3.0,5.0,7.0,15.0,2.896103071150199,5.534653465346534,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
30,3.456665404904925,0.00862441708240418,0.00920426649576863,0.01097961418424495,0.021650223936523817,0.14006218217744823,0.016438326045247684,0.017698086613497786,1.0,3.0,5.0,7.0,17.0,2.9906890769166803,5.079207920792079,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
31,3.490848106921476,0.00862441708240418,0.008829525376032031,0.011242417742567703,0.02341464216291912,0.06785721207618615,0.011403367958475293,0.017436090301299743,1.0,3.0,5.0,7.0,17.0,3.047575575847288,4.861386138613861,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
32,3.2882897549279733,0.00862441708240418,0.00862441708240418,0.010017087849136574,0.020544514554678796,0.393270446690373,0.04024865714384691,0.019438989066920254,1.0,1.0,5.0,7.0,17.0,3.122242783641272,4.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
33,3.2123679769138107,0.00862441708240418,0.00862441708240418,0.008829525376032031,0.013785987510530718,8893.789116982663,884.9141465517479,89.00592920995182,1.0,1.0,3.0,7.0,13.0,3.1299201267764007,3.94,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
34,2.978224550955929,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00920426649576863,1.638301154290144,0.16582426970860323,0.031004136196525884,1.0,1.0,1.0,5.0,13.0,2.971748820122096,3.01980198019802,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
35,2.8773163630394265,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.008829525376032031,0.4003609996650948,0.0412460004209803,0.016130607122047346,1.0,1.0,1.0,5.0,13.0,2.7129319932501073,2.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
36,2.8330690262664575,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.09807094417804044,0.009942997055212864,0.010307889802347387,1.0,1.0,1.0,1.0,9.0,2.0687194106499796,1.98,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
37,2.901800153122167,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,14945.047127074353,1487.0110463387425,149.47405982972904,1.0,1.0,1.0,1.0,9.0,2.282016651998841,2.18,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
38,2.8228507025560248,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5501538199685974,0.06555281616147136,0.019767821583002096,1.0,1.0,1.0,1.0,9.0,1.7896433311200006,1.693069306930693,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
39,2.9075563739679637,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,5.472500368966201,0.5498498211359815,0.0781194035644618,1.0,1.0,1.0,1.0,9.0,2.074771315628706,1.8514851485148516,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
40,2.889018639056303,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.052043309156363,0.1052313364238763,0.021364089913446557,1.0,1.0,1.0,1.0,9.0,1.8044809108743791,1.6534653465346534,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
41,2.7593000321576255,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5038859862921259,0.051719271042195876,0.015546520801312646,1.0,1.0,1.0,1.0,9.0,1.8299429785580867,1.6732673267326732,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
42,2.8460045139072463,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.223466874853872,0.12165933767919007,0.023634065891966427,1.0,1.0,1.0,1.0,11.0,2.031030717617122,1.7920792079207921,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
43,2.8497918083739933,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.11819836454795593,0.011440664491516256,0.010506219691816572,1.0,1.0,1.0,1.0,11.0,2.142428528562855,1.9,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
44,2.971491835989582,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,92.83758571082522,9.215442873536341,1.0444565451699426,1.0,1.0,1.0,1.0,9.0,2.134576313380098,1.9108910891089108,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
45,2.95462162631884,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4269.803177795651,422.72026173724333,43.097619110667495,1.0,1.0,1.0,1.0,9.0,2.1358618156425866,1.9504950495049505,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
46,2.873608759131457,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,319986.50067107205,31838.24971764086,3199.91580649583,1.0,1.0,1.0,1.0,9.0,2.1056115501202974,1.92,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
47,2.8275496002679574,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.2126366636021801,0.13277639395891558,0.030861706219106777,1.0,1.0,1.0,1.0,9.0,1.981817347789649,1.82,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
48,2.910788395915006,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,7.715817563540834,1.0048456896644868,0.15889737926163405,1.0,1.0,1.0,1.0,9.0,1.9632625906892842,1.84,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
49,2.899150726174412,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,9.6216336839373,0.9522553263971506,0.11321412995485763,1.0,1.0,1.0,1.0,9.0,1.8365736159488228,1.7128712871287128,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
50,2.823413944148342,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,698143.1031609229,69122.92018654248,6913.919633292775,1.0,1.0,1.0,1.0,9.0,2.097140957603759,1.9108910891089108,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
51,3.014126577087154,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,837475.1146471672,82918.325436379,8291.860284750474,1.0,1.0,1.0,1.0,9.0,1.9125063711128136,1.811881188118812,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
52,2.7991863023271435,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.30934613131890837,0.040623720964557165,0.017654940294588955,1.0,1.0,1.0,1.0,9.0,1.8714700104463335,1.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
53,2.8804447872389574,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,35.9841072247526,3.561880251220905,0.3653199723792034,1.0,1.0,1.0,1.0,9.0,2.1325546727829954,1.8712871287128714,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
54,2.9510978799444274,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.3761962200240836,0.15192277097636936,0.03526585854633553,1.0,1.0,1.0,1.0,9.0,1.9001648373695297,1.7128712871287128,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
55,2.925770223613654,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,14.026617581694968,1.3947112157815047,0.14946028116273802,1.0,1.0,1.0,1.0,9.0,2.1414014102918677,1.88,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
56,2.9509814747871133,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.04340423909645948,0.004050820905851968,0.009226646331388588,1.0,1.0,1.0,1.0,9.0,1.6400000000000003,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
57,2.8037793254188728,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,87301.86913246414,8686.425069072036,873.0309619597184,1.0,1.0,1.0,1.0,9.0,1.759431726438966,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
58,2.755931682411756,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.18781840461894977,0.02006203639617322,0.011703054148187574,1.0,1.0,1.0,1.0,9.0,1.804328129803446,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
59,2.899251477836515,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,609744360.6357193,60668797.66988708,6097445.576739112,1.0,1.0,1.0,1.0,9.0,2.0217813927326564,1.82,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
60,2.886972014377534,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.0582508420294913,0.005283052681856093,0.009358402112403573,1.0,1.0,1.0,1.0,9.0,1.804328129803446,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
61,2.831774339072581,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,12.09861843329012,1.2804820844907183,0.17673047065963796,1.0,1.0,1.0,1.0,9.0,1.887220177933672,1.72,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
62,2.8611442997062113,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3112473378323954,0.03004490070541639,0.012050939232684693,1.0,1.0,1.0,1.0,9.0,2.151045641821825,1.8712871287128714,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
63,2.863798849612067,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,233.88945018338688,23.156315674459353,2.3263312290883755,1.0,1.0,1.0,1.0,9.0,2.013385264550106,1.811881188118812,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
64,2.8465788552421145,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.32526333524547485,0.03371470702053706,0.013983636760806795,1.0,1.0,1.0,1.0,9.0,1.8081712817047957,1.6732673267326732,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
65,2.891565606689255,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,203741.277205302,20172.401977410333,2017.2574323971571,1.0,1.0,1.0,1.0,9.0,1.7373910312113938,1.6534653465346534,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
66,2.9033618037356064,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6322833103021889,0.08775188714913634,0.024386048528965622,1.0,1.0,1.0,1.0,9.0,1.8122913673027308,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
67,2.895037269576278,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4.219148989334826,0.4198647633023882,0.0571031242130895,1.0,1.0,1.0,1.0,9.0,1.8951517089668577,1.78,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
68,2.765896988552413,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,30.378938114925305,3.0217941439502476,0.31246738657126644,1.0,1.0,1.0,1.0,9.0,1.90829767070025,1.72,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
69,2.837035055308661,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,76824875340514.17,7643978582109.374,768248753405.1608,1.0,1.0,1.0,1.0,9.0,2.104756517984919,1.9,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
70,2.909086717576429,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.1909922376000037,0.11707215575588074,0.020854579556182928,1.0,1.0,1.0,1.0,9.0,1.7964227215907689,1.613861386138614,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
71,2.7351221969584003,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.028237993878725443,0.002385519914066875,0.0090093901006373,1.0,1.0,1.0,1.0,9.0,1.8342300837136,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
72,2.7677600402967073,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,13.545573788061802,1.3468958066637022,0.1441330116039526,1.0,1.0,1.0,1.0,9.0,1.95509590557599,1.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
73,2.8590182690604706,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2702546115876999,0.03387054684083859,0.014299937102972107,1.0,1.0,1.0,1.0,9.0,1.7560237051402268,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
74,2.8394132496978273,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,88.38349919707458,8.749515538507275,0.8898177669047989,1.0,1.0,1.0,1.0,9.0,1.9030516874034002,1.7326732673267327,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
75,2.81282961301622,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2176869569541806,0.025475406098145182,0.013944151587223775,1.0,1.0,1.0,1.0,9.0,1.9161419571628824,1.78,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
76,2.823709368480195,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,74032.24204901997,7366.103575144702,740.4373515017729,1.0,1.0,1.0,1.0,9.0,1.887220177933672,1.72,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
77,2.8851940607783035,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,90.06696273627628,8.91486645513229,0.9278291071150321,1.0,1.0,1.0,1.0,9.0,1.949263319180153,1.7722772277227723,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
78,2.847215810608759,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,16593.870748788046,1642.9562990090237,164.30776045185996,1.0,1.0,1.0,1.0,9.0,1.85484420235192,1.693069306930693,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
79,2.825572704845399,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.07245504955303458,0.007608662799636924,0.009729764789034857,1.0,1.0,1.0,1.0,9.0,1.6400000000000001,1.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
80,2.88511323176499,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,883.8915841037185,87.94149091733966,8.898400826408974,1.0,1.0,1.0,1.0,9.0,1.9137397942249101,1.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
81,2.9083222572953673,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3067.8455385611487,305.24450970747364,30.701134591370927,1.0,1.0,1.0,1.0,9.0,1.9595917942265426,1.8,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
82,2.8334418643062236,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,14.389519439494038,1.436987344346512,0.16836462456190607,1.0,1.0,1.0,1.0,9.0,1.6803571049035977,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
83,2.821435910278524,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.40896195575217487,0.04038150232745549,0.01365240225352451,1.0,1.0,1.0,1.0,9.0,1.8005652153139498,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
84,2.8495399292514776,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5355303926545609,0.052637087168617994,0.01516768445133367,1.0,1.0,1.0,1.0,9.0,1.6384268984901074,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
85,2.8826624620414805,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,167652.64440918688,16693.49817121632,1760.1022071871923,1.0,1.0,1.0,1.0,9.0,1.8900793634130817,1.74,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
86,2.8476774467126234,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1807.604748715891,204.65038436124877,28.023919936555693,1.0,1.0,1.0,1.0,9.0,2.0772267789217196,1.891089108910891,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
87,2.8460896120450343,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,625045.3048013984,62191.22169036877,6250.461999102266,1.0,1.0,1.0,1.0,9.0,2.0833626664601628,1.86,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
88,2.821910638405825,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.1628288395013678,0.019475614461561715,0.011682919097146152,1.0,1.0,1.0,1.0,9.0,1.841195263952197,1.7,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
