generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
31,6.8354236484956346,873.5148072099036,925.9960709625728,1506.7113495145636,1550.7565213386822,2985548050.8874774,295814835.74665505,31823688.286965843,1.0,3.0,5.0,7.0,15.0,2.559899027515613,5.316831683168317,843.8057975776079,29.048335538849862,-2.000251215678635,17.08,7,"division(multiply(ARG0, ARG3), multiply(ARG3, ARG4))"
32,6.806454945592122,873.5148072099036,925.9960709625728,1506.7113495145636,1554.8859403606093,3324560218.0353985,329148274.79753596,33095597.696340796,1.0,3.0,5.0,7.0,11.0,2.6475477090468544,4.98019801980198,843.8057975776079,29.048335538849862,-2.000251215678635,17.08,7,"division(multiply(ARG0, ARG3), multiply(ARG3, ARG4))"
33,6.78715499980899,873.5148072099036,924.2702819070392,1148.8212080443845,1549.0092618335545,32326681.394847866,4505571.933344439,670942.3392736375,1.0,3.0,5.0,7.0,15.0,3.011463898550555,5.01980198019802,843.8057975776079,29.048335538849862,-2.000251215678635,17.08,7,"division(multiply(ARG0, ARG3), multiply(ARG3, ARG4))"
34,6.746569671715406,873.5148072099036,882.5589539774097,1148.8212080443845,1549.8306890070917,158014087.46787226,16017077.264129769,2030545.8508692663,1.0,3.0,5.0,7.0,15.0,3.097030836139673,5.22,843.8057975776079,29.048335538849862,-2.000251215678635,17.08,7,"division(multiply(ARG0, ARG3), multiply(ARG3, ARG4))"
35,6.7580772914261615,873.5148072099036,882.5589539774097,1148.8212080443845,1506.7113495145636,973141338.4928168,96387703.39246696,10435212.961237341,1.0,3.0,3.0,7.0,13.0,2.8180103330249846,4.861386138613861,843.8057975776079,29.048335538849862,-2.000251215678635,17.08,7,"division(multiply(ARG0, ARG3), multiply(ARG3, ARG4))"
36,6.790564622740931,873.5148072099036,882.5589539774097,1459.7600596393895,1529.383784115214,32326681.394847866,4503334.204086769,642967.0036031206,1.0,3.0,5.0,7.0,13.0,2.778917083831031,4.98019801980198,843.8057975776079,29.048335538849862,-2.000251215678635,17.08,7,"division(multiply(ARG0, ARG3), multiply(ARG3, ARG4))"
37,6.803246826246323,865.6939614132709,925.9960709625728,1470.100070725329,1554.5970356208265,157618158.20885044,15956495.79495636,2087661.0048163985,1.0,3.0,5.0,7.0,15.0,2.6223983003730442,4.881188118811881,837.326333647666,28.93659160384419,-1.9772127160753352,17.0763829787234,9,"division(subtract(add(ARG3, ARG0), subtract(ARG3, ARG4)), ARG4)"
38,6.802057158143725,865.6939614132709,882.5589539774097,1392.0829351926586,1549.4460767098365,16526109667.952328,1644242936.1359394,166803941.18985084,1.0,3.0,5.0,7.0,15.0,2.9775157430314283,5.12,837.326333647666,28.93659160384419,-1.9772127160753352,17.0763829787234,9,"division(subtract(add(ARG3, ARG0), subtract(ARG3, ARG4)), ARG4)"
39,6.822688222997385,865.6939614132709,880.2979172855332,1148.8212080443845,1544.9668527750287,32326681.394847866,5444183.528519949,989399.0488209318,1.0,3.0,5.0,7.0,13.0,2.854540243191537,5.46,837.326333647666,28.93659160384419,-1.9772127160753352,17.0763829787234,9,"division(subtract(add(ARG3, ARG0), subtract(ARG3, ARG4)), ARG4)"
40,6.805582617183973,865.6939614132709,882.5589539774097,1148.8212080443845,1549.0092618335545,157618158.20885044,20813399.242569193,3880620.556839855,1.0,3.0,5.0,7.0,13.0,2.9704545106767752,5.42,837.326333647666,28.93659160384419,-1.9772127160753352,17.0763829787234,9,"division(subtract(add(ARG3, ARG0), subtract(ARG3, ARG4)), ARG4)"
41,6.794862227612612,865.6939614132709,882.5589539774097,1148.8212080443845,1533.2795512801677,4242972707.0281754,422295734.0208679,46714096.76827775,1.0,3.0,5.0,7.0,13.0,2.865239955047395,5.52,837.326333647666,28.93659160384419,-1.9772127160753352,17.0763829787234,9,"division(subtract(add(ARG3, ARG0), subtract(ARG3, ARG4)), ARG4)"
42,6.831737385033193,865.6939614132709,894.499525969675,1366.39178720062,1534.290153544799,33397340972614.703,3322993467060.851,333973439485.58484,1.0,3.0,7.0,7.0,11.0,2.8337254630609507,5.9,837.326333647666,28.93659160384419,-1.9772127160753352,17.0763829787234,9,"division(subtract(add(ARG3, ARG0), subtract(ARG3, ARG4)), ARG4)"
43,6.949072813094972,865.6939614132709,895.6912707523057,1455.9320262032784,1549.0092618335545,157969162.12812248,30850839.276963893,6725719.5582423685,1.0,5.0,7.0,9.0,13.0,3.066558974282202,6.267326732673268,837.326333647666,28.93659160384419,-1.9772127160753352,17.0763829787234,9,"division(subtract(add(ARG0, ARG3), subtract(ARG3, ARG4)), ARG4)"
44,6.985481780007831,767.9170933882883,892.8264017157908,1238.1207756462186,1549.2330313407765,32689883.177033808,6294581.798117769,1300014.0040415146,1.0,5.0,7.0,9.0,13.0,3.158152011079545,6.920792079207921,777.0740367906141,27.876047725432922,-1.7629785553101929,19.97449127288208,9,"division(multiply(add(ARG1, ARG2), ARG0), multiply(ARG3, ARG4))"
45,7.024111840186379,767.9170933882883,925.9960709625728,1506.7113495145636,1554.8859403606093,157618158.20885044,22628174.225697596,4190900.1587455114,1.0,5.0,7.0,9.0,15.0,3.2824731435674153,7.2772277227722775,777.0740367906141,27.876047725432922,-1.7629785553101929,19.97449127288208,9,"division(multiply(add(ARG1, ARG2), ARG0), multiply(ARG3, ARG4))"
46,7.051775038886262,767.9170933882883,1148.8212080443845,1544.9668527750287,2188.0624187747208,157618158.20885044,16671321.339246921,2957816.5916059003,1.0,5.0,7.0,9.0,17.0,3.315989253147174,7.118811881188119,777.0740367906141,27.876047725432922,-1.7629785553101929,19.97449127288208,9,"division(multiply(add(ARG1, ARG2), ARG0), multiply(ARG3, ARG4))"
47,6.954609892745793,767.9170933882883,920.5355026206687,1532.9809142046297,1615.4611628040898,13636130768558.53,1356777785173.4282,136362256708.5792,1.0,5.0,7.0,9.0,15.0,3.1273631065164147,7.14,777.0740367906141,27.876047725432922,-1.7629785553101929,19.97449127288208,9,"division(multiply(add(ARG1, ARG2), ARG0), multiply(ARG3, ARG4))"
48,6.917492532553297,767.9170933882883,920.7487207156845,1506.7113495145636,1551.8391143331103,32326681.394847866,3574901.203374785,509122.173493512,1.0,5.0,7.0,9.0,15.0,3.067963493915793,7.26,777.0740367906141,27.876047725432922,-1.7629785553101929,19.97449127288208,9,"division(multiply(add(ARG1, ARG2), ARG0), multiply(ARG3, ARG4))"
49,6.9822981370853086,767.9170933882883,925.9960709625728,1506.7113495145636,1575.0937138955069,127950199.85633242,12729839.769176176,1292603.5273193547,1.0,5.0,9.0,9.0,15.0,3.287004715542708,7.66,777.0740367906141,27.876047725432922,-1.7629785553101929,19.97449127288208,9,"division(multiply(add(ARG1, ARG2), ARG0), multiply(ARG3, ARG4))"
50,7.0464909771653765,767.9170933882883,925.9960709625728,1506.7113495145636,1553.0834210431674,6639470117.520537,657375314.6445037,67629950.32359305,1.0,5.0,7.0,9.0,17.0,3.2803221907504585,7.752475247524752,777.0740367906141,27.876047725432922,-1.7629785553101929,19.97449127288208,9,"division(multiply(add(ARG1, ARG2), ARG0), multiply(ARG3, ARG4))"
51,6.994843158769072,767.9170933882883,925.9960709625728,1506.7113495145636,1575.0937138955069,157618158.20885044,15819503.617442379,2084489.1248541637,1.0,5.0,7.0,11.0,19.0,3.784758909098438,7.66,777.0740367906141,27.876047725432922,-1.7629785553101929,19.97449127288208,9,"division(multiply(add(ARG1, ARG2), ARG0), multiply(ARG3, ARG4))"
52,7.033658784403087,744.3291087952916,905.0066699750195,1465.7162664536131,1554.8859403606093,32703638.886463705,4985289.751666157,1087049.5728469675,1.0,5.0,9.0,11.0,23.0,3.9054321143760777,8.26,774.8448561917044,27.83603520962898,-1.7550524402952852,20.147013046463726,11,"division(multiply(ARG0, subtract(ARG3, subtract(ARG4, ARG4))), subtract(ARG5, ARG4))"
53,7.062298478620505,744.3291087952916,925.9960709625728,1414.0320707350909,1554.8499902912613,7.88806651221344e+33,7.809966843775682e+32,7.809966843775683e+31,1.0,5.0,7.0,11.0,23.0,4.025504417475674,8.287128712871286,774.8448561917044,27.83603520962898,-1.7550524402952852,20.147013046463726,7,"division(multiply(ARG0, ARG3), subtract(ARG5, ARG4))"
54,6.97230236354153,744.3291087952916,873.5148072099036,1496.2596239944637,1576.212995321563,5.95767530547086e+30,5.92781208330385e+29,5.957675305470859e+28,1.0,5.0,7.0,11.0,17.0,3.681032463861192,7.9,774.8448561917044,27.83603520962898,-1.7550524402952852,20.147013046463726,7,"division(multiply(ARG0, ARG3), subtract(ARG5, ARG4))"
55,7.001555391430884,411.9939241561206,873.5148072099036,1457.52276145287,1553.8862573521537,32326681.394847866,4525027.381270637,655733.1056151032,1.0,5.0,7.0,11.0,19.0,4.050629580694833,7.82,439.52630917908147,20.964882760919068,-0.562787725828582,15.034124179707224,7,"division(multiply(ARG3, ARG3), subtract(ARG5, ARG4))"
56,7.0116536244313465,411.9939241561206,925.9960709625728,1459.7600596393895,1553.6237786552529,32326681.394847866,5879749.617438049,1191791.699510792,1.0,5.0,7.0,11.0,21.0,4.497273406338956,7.851485148514851,439.52630917908147,20.964882760919068,-0.562787725828582,15.034124179707224,7,"division(multiply(ARG3, ARG3), subtract(ARG5, ARG4))"
57,7.046136353608745,411.9939241561206,873.5148072099036,1274.0560461686082,1506.7113495145636,6475256274.397481,641098483.1197761,64298175.14011478,1.0,5.0,7.0,9.0,27.0,4.5504071547492035,7.871287128712871,439.52630917908147,20.964882760919068,-0.562787725828582,15.034124179707224,7,"division(multiply(ARG3, ARG3), subtract(ARG5, ARG4))"
58,7.031724008382298,411.9939241561206,871.5595957607454,1321.7917144851363,1507.132014577458,327651549.2833965,36139902.8605042,5315332.000523213,1.0,5.0,9.0,11.0,23.0,4.620432880153114,8.54,439.52630917908147,20.964882760919068,-0.562787725828582,15.034124179707224,7,"division(multiply(ARG3, ARG3), subtract(ARG5, ARG4))"
59,7.089293698601978,411.9939241561206,873.5148072099036,1393.9381957799947,1577.2914731685446,32696980.067487877,7369761.240854323,1949631.6098976904,1.0,5.0,9.0,13.0,19.0,4.699957446615874,9.48,439.52630917908147,20.964882760919068,-0.562787725828582,15.034124179707224,7,"division(multiply(ARG3, ARG3), subtract(ARG5, ARG4))"
60,7.169563280807779,411.9939241561206,859.0733567465271,1209.6164377587143,1517.9562465214021,116890760.18802933,12236559.077828832,1739760.663849543,1.0,7.0,9.0,15.0,21.0,4.560701700396552,10.6,439.52630917908147,20.964882760919068,-0.562787725828582,15.034124179707224,7,"division(multiply(ARG3, ARG3), subtract(ARG5, ARG4))"
61,7.287794090651005,394.24075305881115,925.9960709625728,1506.7113495145636,9040.970367861977,431533631.86736876,43030938.982362606,5982949.120087488,1.0,7.0,9.0,15.0,25.0,5.365496262429313,11.05940594059406,420.05283357264386,20.495190498569265,-0.4935474823632853,14.964218590398364,17,"division(multiply(ARG3, subtract(subtract(ARG3, ARG4), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG5, ARG4))"
62,7.291614974448748,394.24075305881115,797.7729107096904,1481.762360171952,1577.8294632454924,19655910.03648407,1946115.728129528,206745.35817206453,1.0,7.0,11.0,15.0,23.0,5.37972827620972,11.297029702970297,420.05283357264386,20.495190498569265,-0.4935474823632853,14.964218590398364,17,"division(multiply(ARG3, subtract(subtract(ARG3, ARG4), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG5, ARG4))"
63,7.356172114807123,387.8056748152064,886.1445591936215,1554.8859403606093,4598.322346424275,161701629.84018284,19829382.147831347,3979412.1727856207,1.0,7.0,11.0,15.0,29.0,6.025336174202704,11.851485148514852,413.81357366981695,20.34240825639425,-0.4713630565604159,15.214860091287953,17,"division(multiply(add(ARG4, subtract(add(ARG4, ARG3), subtract(subtract(ARG4, ARG4), ARG4))), subtract(ARG3, ARG4)), ARG5)"
64,7.178458469054021,387.8056748152064,967.1297205658753,1506.7113495145636,1584.4430554785022,110145126.17107907,14677691.114559649,2620493.6790722692,1.0,7.0,11.0,15.0,29.0,6.4892218331630485,11.5,413.81357366981695,20.34240825639425,-0.4713630565604159,15.214860091287953,17,"division(multiply(add(ARG4, subtract(add(ARG4, ARG3), subtract(subtract(ARG4, ARG4), ARG4))), subtract(ARG3, ARG4)), ARG5)"
65,7.16902451484566,387.8056748152064,744.3291087952916,1506.7113495145636,2791.125484538027,43659156.48561245,4918756.6061954405,919710.0441996334,1.0,7.0,11.0,15.0,29.0,6.140846847137616,11.1,413.81357366981695,20.34240825639425,-0.4713630565604159,15.214860091287953,17,"division(multiply(add(ARG4, subtract(add(ARG4, ARG3), subtract(subtract(ARG4, ARG4), ARG4))), subtract(ARG3, ARG4)), ARG5)"
66,7.194843443376158,387.8056748152064,873.5148072099036,1506.186109599084,1577.8294632454924,117233104.96388899,11674617.478865592,1368287.377922087,1.0,7.0,11.0,15.0,25.0,5.888151360026715,10.623762376237623,413.81357366981695,20.34240825639425,-0.4713630565604159,15.214860091287953,21,"division(multiply(add(ARG4, subtract(add(ARG4, subtract(ARG3, subtract(ARG3, ARG3))), subtract(subtract(ARG4, ARG4), ARG4))), subtract(ARG3, ARG4)), ARG5)"
67,7.130937205165537,387.8056748152064,747.8223369711071,1506.4395211729616,3623.7734886664402,1059025655940937.4,105371722022326.61,10590259555887.238,1.0,7.0,11.0,15.5,23.0,5.806858014451533,11.02,413.81357366981695,20.34240825639425,-0.4713630565604159,15.214860091287953,21,"division(multiply(add(ARG4, subtract(add(ARG4, subtract(ARG3, subtract(ARG3, ARG3))), subtract(subtract(ARG4, ARG4), ARG4))), subtract(ARG3, ARG4)), ARG5)"
68,7.222175925726333,378.5196208429414,925.9960709625728,1490.8688615761218,1577.2989050619722,3008586552.4933615,297939387.05805445,31540612.224979978,1.0,7.0,11.0,15.0,29.0,6.0649686496391535,10.643564356435643,404.199545661277,20.104714513299538,-0.4371792440018898,15.00767166042447,23,"division(multiply(add(ARG4, subtract(add(ARG4, subtract(ARG3, subtract(ARG3, ARG3))), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG3, ARG4)), ARG5)"
69,7.277033001904783,378.5196208429414,436.7554737816507,1490.8688615761218,1596.453659463646,49005845.9811834,5248465.07881089,824668.6272877166,1.0,7.0,13.0,17.0,27.0,6.203740806964778,12.44,404.199545661277,20.104714513299538,-0.4371792440018898,15.00767166042447,23,"division(multiply(add(ARG4, subtract(add(ARG4, subtract(ARG3, subtract(ARG3, ARG3))), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG3, ARG4)), ARG5)"
70,7.26092466810951,378.5196208429414,416.7431502579674,1473.364993303781,1577.818290241843,55766413.834967226,7619673.826182555,1614034.9330594072,1.0,7.0,13.0,19.0,41.0,7.704647947829934,12.72,404.199545661277,20.104714513299538,-0.4371792440018898,15.00767166042447,23,"division(multiply(add(ARG4, subtract(add(ARG4, subtract(ARG3, subtract(ARG3, ARG3))), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG3, ARG4)), ARG5)"
71,7.357634438900277,378.5196208429414,437.5888014233568,1217.0486811143387,1576.5213592124705,50760741.747745,5198305.153282509,653574.1689099828,1.0,7.0,13.0,19.0,31.0,7.515627609642909,12.445544554455445,404.199545661277,20.104714513299538,-0.4371792440018898,15.00767166042447,23,"division(multiply(add(ARG4, subtract(add(ARG4, subtract(ARG3, subtract(ARG3, ARG3))), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG3, ARG4)), ARG5)"
72,7.410224599661888,372.2595976735021,417.3402651054141,1148.8212080443845,1564.8039297950154,715189384.5537634,71268910.11270572,9340127.26030315,1.0,9.0,15.0,17.0,35.0,7.393381631687183,13.653465346534654,396.86239129659646,19.92140535445721,-0.4110911247149045,15.036444444444445,17,"division(multiply(ARG3, subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4))), subtract(ARG5, ARG4))"
73,7.436110411443224,372.2595976735021,416.0036798680907,1148.8212080443845,1578.400256011171,54476195796.100426,5940683504.780845,894591242.1709994,1.0,11.0,17.0,19.5,35.0,6.958706776406086,15.42,396.86239129659646,19.92140535445721,-0.4110911247149045,15.036444444444445,17,"division(multiply(ARG3, subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4))), subtract(ARG5, ARG4))"
74,7.525153938211588,372.2595976735021,575.5656074225489,1504.789082866797,2031.502248475557,89825440.09826562,12244296.386823619,2483422.7971575786,1.0,11.0,17.0,21.0,31.0,7.166018996076702,15.415841584158416,396.86239129659646,19.92140535445721,-0.4110911247149045,15.036444444444445,17,"division(multiply(add(subtract(ARG4, subtract(subtract(ARG4, ARG4), ARG4)), add(ARG4, ARG3)), ARG3), subtract(ARG5, ARG4))"
75,7.505906929818593,370.043012781016,414.2123353257506,1378.3244930348737,1824.3627429248509,55612043.58397409,5839179.253107236,891373.8408298299,1.0,13.0,17.0,23.0,39.0,7.895593707885431,17.14,394.1965349398453,19.85438326767783,-0.40161235744626445,15.036444444444445,25,"division(multiply(add(subtract(ARG4, subtract(ARG4, ARG4)), add(ARG4, ARG3)), subtract(subtract(ARG3, ARG4), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG5, ARG4))"
