generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.2991400521132164,0.03782116070273567,0.042767632451612955,0.05119461239301824,0.055292938057347675,0.5809071110785108,0.05533113595336785,0.058268128113268605,3.0,3.0,3.0,3.0,9.0,0.7073895673530954,3.14,0.03621085306677212,0.19029149499326584,0.3433987026948089,0.06452850000000002,3,"multiply(ARG111, ARG50)"
12,3.276655609588488,0.03782116070273567,0.04230020726882868,0.04600447705376346,0.05521094102508956,0.12886260911111116,0.016031590604299494,0.052063665715975614,1.0,3.0,3.0,3.0,9.0,0.6881860213634101,3.08,0.03621085306677212,0.19029149499326584,0.3433987026948089,0.06452850000000002,3,"multiply(ARG50, ARG111)"
13,3.3292790696723387,0.03196820013205717,0.04230020726882868,0.048675435491039525,0.05521094102508956,41.09789947267065,4.06367403220163,0.47226400402773505,1.0,3.0,3.0,3.0,9.0,1.0410645091560329,3.1584158415841586,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG118, ARG50)"
14,3.2955075798672624,0.03196820013205717,0.04139207528879048,0.04353222329032261,0.05305108311827965,2.7695241475662087,0.27436809808850104,0.08172575322295617,1.0,3.0,3.0,3.0,5.0,0.2814390178921167,3.0,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
15,3.2827812618779717,0.03196820013205717,0.04076643297450618,0.04314992787096778,0.04848479068100362,72.31330065034066,7.190871692050981,0.7869318633529909,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,3.02,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
16,3.3897845078463433,0.03196820013205717,0.038995375655913996,0.042767632451612955,0.04875829668100363,0.7403376873937104,0.07074973774480688,0.05524424903511818,3.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
17,3.3197210256766994,0.03196820013205717,0.038995375655913996,0.04384233381362011,0.05119461239301824,0.12690756948786366,0.01371745593834313,0.04765720005078522,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
18,3.3361077076551737,0.03196820013205717,0.03782116070273567,0.042767632451612955,0.04875829668100363,0.7885901534256469,0.07508581331883633,0.05480033477308408,3.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
19,3.323009404928598,0.03196820013205717,0.03782116070273567,0.042767632451612955,0.04875829668100363,3.8804297420624767,0.3798182783571831,0.0840025622937163,3.0,3.0,3.0,3.0,9.0,0.5940594059405937,3.0594059405940595,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
20,3.315939702610194,0.03196820013205717,0.03782116070273567,0.04139207528879048,0.04875829668100363,2.6140187832248665,0.2584216557678952,0.07651118443937047,3.0,3.0,3.0,3.0,9.0,0.9421252570651103,3.18,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
21,3.2974412174444296,0.03196820013205717,0.03782116070273567,0.04139207528879048,0.04875829668100363,0.945297156505108,0.09088249649520262,0.05573680603592024,3.0,3.0,3.0,3.0,9.0,1.0543244282477762,3.22,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
22,3.3390061717582284,0.03196820013205717,0.03782116070273567,0.04139207528879048,0.04875829668100363,295.69792549554603,29.272149927833453,2.9764926910342187,1.0,3.0,3.0,3.0,9.0,1.2158480342977227,3.257425742574257,0.030408826328625186,0.1743812671379159,0.44860523500825145,0.06379999999999998,3,"multiply(ARG50, ARG118)"
23,3.2983348915731767,0.031190709516873416,0.03782116070273567,0.039987089002857225,0.04875829668100363,0.1809966308243728,0.022183206137063368,0.04788447686977732,1.0,3.0,3.0,3.0,9.0,1.5045265035884214,3.42,0.034776964259401126,0.18648582857525964,0.3693990084422347,0.06208888499999998,9,"multiply(add(add(ARG111, ARG110), multiply(ARG111, ARG84)), ARG50)"
24,3.3713961665926035,0.031035068013374103,0.03782116070273567,0.04301384668150063,0.04875829668100363,5.407421755671298,0.5337350323840521,0.10295723353139785,1.0,3.0,3.0,3.0,15.0,2.0633952602446293,3.68,0.029627861561792805,0.17212745731519072,0.46276625126783044,0.061416000000000026,15,"multiply(add(add(ARG111, multiply(subtract(ARG84, ARG107), subtract(ARG73, ARG73))), multiply(ARG111, ARG84)), ARG50)"
25,3.4611469481969834,0.031035068013374103,0.03585756888347998,0.04875829668100363,0.06004634956989263,0.0958631245365031,0.01664350051394983,0.050159467498782355,3.0,3.0,3.0,3.0,15.0,2.8691695844790277,4.366336633663367,0.029627861561792805,0.17212745731519072,0.46276625126783044,0.061416000000000026,15,"multiply(add(add(ARG111, multiply(subtract(ARG84, ARG107), subtract(ARG73, ARG73))), multiply(ARG111, ARG84)), ARG50)"
26,3.5824017349805217,0.031035068013374103,0.03782116070273567,0.04683459791198852,0.06119084926881724,0.5954261485815295,0.06045866167452184,0.06168292681114221,3.0,3.0,3.0,9.0,15.0,3.6340815039855725,5.316831683168317,0.029627861561792805,0.17212745731519072,0.46276625126783044,0.061416000000000026,15,"multiply(add(add(ARG111, multiply(subtract(ARG110, ARG107), subtract(ARG73, ARG73))), multiply(ARG111, ARG84)), ARG50)"
27,3.7414523912229924,0.028567069163242344,0.034626703989360436,0.04641185154129585,0.07228457370083653,5.537597303418532,0.5462513203241419,0.11325536277709684,1.0,3.0,5.0,9.0,21.0,4.593212383506775,6.68,0.028642349190365096,0.1692405069431225,0.48063627218107796,0.06174882000000001,7,"multiply(add(ARG118, multiply(ARG111, ARG84)), ARG50)"
28,3.7146925433698925,0.028567069163242344,0.03409778217225627,0.04686994694488977,0.071181534253186,0.41619971144230494,0.05086788209102775,0.06183946211310418,1.0,3.0,5.0,9.0,21.0,4.433328320799172,6.84,0.028642349190365096,0.1692405069431225,0.48063627218107796,0.06174882000000001,7,"multiply(add(ARG118, multiply(ARG111, ARG84)), ARG50)"
29,3.7988985608681105,0.028567069163242344,0.03410882086670647,0.04827974534658348,0.07647366585509076,4.820612815358529,0.5177379264422097,0.13419882256992396,3.0,3.0,5.0,11.5,25.0,5.454502727105377,7.78,0.028642349190365096,0.1692405069431225,0.48063627218107796,0.06174882000000001,7,"multiply(add(ARG118, multiply(ARG111, ARG84)), ARG50)"
30,4.005519149250176,0.028567069163242344,0.033280976563030924,0.04413366149540161,0.06722970140959988,15.393889638519454,1.5263588763007698,0.21189542412010381,3.0,5.0,7.0,15.0,25.0,6.124410175682227,9.54,0.028642349190365096,0.1692405069431225,0.48063627218107796,0.06174882000000001,7,"multiply(add(ARG118, multiply(ARG111, ARG84)), ARG50)"
31,4.012072569748852,0.028567069163242344,0.03200066894391064,0.04492014690322581,0.07222539910764264,16.806069991081266,1.6703458312521513,0.2510748761086719,3.0,5.0,7.0,15.0,29.0,5.961073728784102,9.84,0.028642349190365096,0.1692405069431225,0.48063627218107796,0.06174882000000001,7,"multiply(add(ARG118, multiply(ARG111, ARG84)), ARG50)"
32,4.123277222548495,0.028567069163242344,0.03196820013205717,0.04361203918307903,0.06169372128765549,0.8649994884773794,0.08492435643504014,0.06020356177950528,3.0,5.0,9.0,15.0,29.0,6.115125936487013,10.346534653465346,0.028642349190365096,0.1692405069431225,0.48063627218107796,0.06174882000000001,7,"multiply(add(ARG118, multiply(ARG111, ARG84)), ARG50)"
33,4.278936470866029,0.028567069163242344,0.031035068013374103,0.03976103486737692,0.06119084926881724,46.80984001674438,4.629234731336605,0.5210207479362459,3.0,5.0,9.0,15.0,29.0,6.766426747430312,11.277227722772277,0.028642349190365096,0.1692405069431225,0.48063627218107796,0.06174882000000001,7,"multiply(ARG50, add(ARG118, multiply(ARG111, ARG84)))"
34,4.371846418973291,0.027796597518140294,0.031035068013374103,0.038088554959715706,0.061237217361494775,0.23610459624512886,0.029025838684425754,0.050295733039112285,3.0,7.0,13.0,17.5,33.0,7.53920420203618,13.02,0.027864216313828325,0.16692578085433157,0.4947459385639088,0.061842351869050016,15,"multiply(add(add(ARG111, multiply(subtract(ARG104, ARG107), subtract(ARG73, ARG118))), multiply(ARG104, ARG69)), ARG50)"
35,4.456142088492925,0.027796597518140294,0.031035068013374103,0.03782116070273567,0.06570439498330119,9.576916016353078,0.9488165482304267,0.15450813355313536,3.0,7.0,13.0,19.0,43.0,8.500611742692405,13.86,0.027864216313828325,0.16692578085433157,0.4947459385639088,0.061842351869050016,15,"multiply(add(add(ARG111, multiply(subtract(ARG104, ARG107), subtract(ARG73, ARG118))), multiply(ARG104, ARG69)), ARG50)"
36,4.597385860877694,0.027796597518140294,0.029797278971509765,0.035761757237674885,0.06076180822611968,130.8782617870116,13.01634570358664,1.3833020496656965,3.0,7.0,15.0,21.0,39.0,8.860045146611839,15.14,0.027864216313828325,0.16692578085433157,0.4947459385639088,0.061842351869050016,15,"multiply(add(add(ARG111, multiply(subtract(ARG104, ARG107), subtract(ARG73, ARG118))), multiply(ARG104, ARG69)), ARG50)"
37,4.662224480125587,0.02637125333762414,0.031035068013374103,0.04073775894573924,0.0731354961461171,0.7661987280361031,0.0861873565928478,0.06601342583481001,3.0,9.0,15.0,19.0,37.0,8.451201197824437,15.376237623762377,0.024762395990327035,0.15736071933721907,0.5509903812083004,0.06944280496699999,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, multiply(ARG50, ARG84)))), multiply(ARG118, ARG84)), ARG50)"
38,4.792780023824889,0.02637125333762414,0.0309861508986014,0.03679022446490255,0.06599262337324668,0.27009911761715105,0.04403091186443788,0.056699071342759304,1.0,9.0,15.0,23.0,39.0,9.708141681109725,16.544554455445546,0.024762395990327035,0.15736071933721907,0.5509903812083004,0.06944280496699999,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, multiply(ARG50, ARG84)))), multiply(ARG118, ARG84)), ARG50)"
39,4.910962734640634,0.02637125333762414,0.03008378826923281,0.034693923412816616,0.05250340873118277,2.107189610331828,0.20670146064077596,0.06733691078457477,3.0,9.0,17.0,25.5,41.0,10.047885349664377,18.2,0.024762395990327035,0.15736071933721907,0.5509903812083004,0.06944280496699999,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, multiply(ARG50, ARG84)))), multiply(ARG118, ARG84)), ARG50)"
40,5.341221857444907,0.025291680955542795,0.030079344805731174,0.032756290420806064,0.043027247971326156,0.3355759630498728,0.04730622901791973,0.04881869624296642,3.0,15.0,19.0,31.0,49.0,11.114715837404939,21.514851485148515,0.02379362297475643,0.15425181676322788,0.5685568720513903,0.06399199999999994,13,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, ARG84))), multiply(ARG118, ARG84)), ARG50)"
41,5.578180405485909,0.025291680955542795,0.02848535120562874,0.03223336135940284,0.042585578514983624,106.05733675856413,10.54796967443367,1.1090519102726053,3.0,15.0,24.0,35.0,43.0,11.17388025709959,24.38,0.02379362297475643,0.15425181676322788,0.5685568720513903,0.06399199999999994,13,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, ARG84))), multiply(ARG118, ARG84)), ARG50)"
42,5.439187894990027,0.025291680955542795,0.02839861889247754,0.03098882876013516,0.0415881736595955,0.16094036315815,0.023391256408421077,0.04016163636805047,3.0,14.5,21.0,31.5,55.0,12.060165836339067,22.82,0.02379362297475643,0.15425181676322788,0.5685568720513903,0.06399199999999994,13,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, ARG84))), multiply(ARG118, ARG84)), ARG50)"
43,5.580252647938323,0.025291680955542795,0.02809091674755734,0.030269823097024952,0.04056030940355414,0.36627538978569807,0.04202835431403534,0.04424163319387839,3.0,15.0,23.0,35.0,63.0,11.87531207830603,24.128712871287128,0.02379362297475643,0.15425181676322788,0.5685568720513903,0.06399199999999994,13,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, ARG84))), multiply(ARG118, ARG84)), ARG50)"
44,5.574750859879714,0.025291680955542795,0.02814988143235099,0.031155856955733162,0.04354915238928852,7.139751599076022,0.7229866942922256,0.14385953226405093,3.0,17.0,23.0,37.0,57.0,11.542252813034379,24.58,0.02379362297475643,0.15425181676322788,0.5685568720513903,0.06399199999999994,13,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, ARG84))), multiply(ARG118, ARG84)), ARG50)"
45,5.306364012823906,0.025291680955542795,0.02844577721053482,0.0322852823550676,0.047147414493815404,0.3649187587363706,0.058265362849272626,0.053668891966734245,3.0,13.0,19.0,29.5,57.0,12.636122823081454,21.22,0.02379362297475643,0.15425181676322788,0.5685568720513903,0.06399199999999994,13,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, ARG84))), multiply(ARG118, ARG84)), ARG50)"
46,5.12546046274656,0.024486877587323957,0.028018708136243162,0.030550623917882713,0.04575960594134709,704.509477071311,70.7077096964332,8.102911603867993,3.0,13.0,17.0,29.5,51.0,11.751833899438845,20.12,0.023282934521318067,0.15258746515136185,0.5778170433162895,0.06794208322499999,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, multiply(ARG50, ARG84)))), multiply(ARG119, ARG84)), ARG50)"
47,5.260651727505319,0.024486877587323957,0.027306306822687018,0.031091690589608915,0.041958238618031614,0.9721317914982295,0.09759718819985712,0.05280613705442813,3.0,14.5,19.0,31.0,43.0,9.872203401470212,21.14,0.023282934521318067,0.15258746515136185,0.5778170433162895,0.06794208322499999,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, multiply(ARG50, ARG84)))), multiply(ARG119, ARG84)), ARG50)"
48,5.536512991711788,0.024486877587323957,0.027295159788958873,0.029854952147110637,0.03924590204457441,0.959811908083567,0.1342160008470864,0.06151098329046852,3.0,15.0,21.0,33.0,47.0,11.205191564986224,23.475247524752476,0.023282934521318067,0.15258746515136185,0.5778170433162895,0.06794208322499999,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, multiply(ARG50, ARG84)))), multiply(ARG119, ARG84)), ARG50)"
49,5.532684992678696,0.024486877587323957,0.027876369730375293,0.0304613060252439,0.03780111393224344,0.20604290189041105,0.03580292283344669,0.044342701318915656,3.0,15.0,23.0,33.0,59.0,12.183595528414426,24.0,0.023282934521318067,0.15258746515136185,0.5778170433162895,0.06794208322499999,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, multiply(ARG50, ARG84)))), multiply(ARG119, ARG84)), ARG50)"
50,5.547296564618591,0.024486877587323957,0.027361810287482115,0.0322298020944322,0.04195310438865458,0.6472884564183009,0.07627064818066175,0.05237220947266643,3.0,15.0,21.0,35.0,51.0,12.628479025667165,23.871287128712872,0.023282934521318067,0.15258746515136185,0.5778170433162895,0.06794208322499999,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, multiply(ARG50, ARG84)))), multiply(ARG119, ARG84)), ARG50)"
51,5.548877855522733,0.024486877587323957,0.02718018181133054,0.030194851012023734,0.041536066803671466,0.2199771880973598,0.03654537302739416,0.045206580528108116,3.0,15.0,23.0,33.0,49.0,11.343786925605913,23.435643564356436,0.023282934521318067,0.15258746515136185,0.5778170433162895,0.06794208322499999,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, multiply(ARG50, ARG84)))), multiply(ARG119, ARG84)), ARG50)"
52,5.512133903117501,0.024486877587323957,0.027002369298802443,0.030780229620275913,0.040931540651959565,12048.803468081862,1192.943989673968,119.36378687247654,3.0,15.0,21.0,31.0,47.0,10.47448012311936,23.475247524752476,0.023282934521318067,0.15258746515136185,0.5778170433162895,0.06794208322499999,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, multiply(ARG50, ARG84)))), multiply(ARG119, ARG84)), ARG50)"
53,5.424662844357954,0.024486877587323957,0.02617662856118984,0.029222176151540123,0.036093658915803475,9.886657892492533,0.9831382961557135,0.1476787611668854,3.0,15.0,18.0,33.0,49.0,11.748633963146524,22.64,0.023282934521318067,0.15258746515136185,0.5778170433162895,0.06794208322499999,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, multiply(ARG50, ARG84)))), multiply(ARG119, ARG84)), ARG50)"
54,5.237643318716437,0.0241894028826365,0.025846505041009705,0.02960761768902931,0.046031286717080525,7.234981360726273,0.7196359657592182,0.1309292504011098,3.0,15.0,17.0,27.0,59.0,10.477003388373987,21.18,0.024788283484423402,0.15744295311135206,0.5505209704994085,0.06916196130480248,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG111, multiply(ARG50, ARG118)))), multiply(ARG119, ARG73)), ARG50)"
55,5.2106045534674195,0.0241894028826365,0.025846153268625778,0.028080284242194394,0.04381493616092838,0.5483110249410587,0.055756693256500366,0.044196259271365126,3.0,13.0,17.0,29.5,45.0,11.125088763690831,20.82,0.024788283484423402,0.15744295311135206,0.5505209704994085,0.06916196130480248,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG111, multiply(ARG50, ARG118)))), multiply(ARG119, ARG73)), ARG50)"
56,5.45509273292555,0.0241894028826365,0.027162381508404047,0.0292658309047288,0.037829763648094074,5.343084958775292,0.5286965669731978,0.09589114824385511,3.0,13.0,19.0,33.0,55.0,12.316557960729126,22.32,0.024788283484423402,0.15744295311135206,0.5505209704994085,0.06916196130480248,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG111, multiply(ARG50, ARG118)))), multiply(ARG119, ARG73)), ARG50)"
57,5.277220275012951,0.02416670973109461,0.02545238694611486,0.028868920837092978,0.04026525248409707,0.172450353472989,0.025091530720838993,0.039668150263276324,3.0,15.0,17.0,29.5,51.0,10.914210919713803,21.4,0.023553454877218695,0.15347134871766357,0.5729117731669151,0.06188799999999997,15,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(subtract(ARG69, ARG73), ARG73)), ARG50)"
58,5.248968503678043,0.02409609390173776,0.02511441680477384,0.02931964865947373,0.042153324220203625,0.29759820668942716,0.04166681546354245,0.04433448255794392,3.0,13.0,17.0,31.0,47.0,11.50893565886959,21.38,0.024515203538243557,0.15657331681433959,0.5554726529852942,0.06165250014000001,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, multiply(ARG50, ARG33)))), multiply(ARG119, ARG84)), ARG50)"
59,5.140462234441657,0.02409609390173776,0.025015374982035782,0.029148307361688743,0.03947029624717558,0.4224762611899876,0.057252811500399924,0.04583482812768867,3.0,13.0,17.0,27.0,49.0,10.98176474640563,19.93069306930693,0.024515203538243557,0.15657331681433959,0.5554726529852942,0.06165250014000001,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, multiply(ARG50, ARG33)))), multiply(ARG119, ARG84)), ARG50)"
60,5.020311448279244,0.02409609390173776,0.025463296366652354,0.02954806075266571,0.04565347534972064,0.7879114755292127,0.10261233376854005,0.05829590310512167,3.0,13.0,17.0,23.0,61.0,9.779291673366794,18.702970297029704,0.024515203538243557,0.15657331681433959,0.5554726529852942,0.06165250014000001,15,"multiply(add(add(ARG69, multiply(ARG118, subtract(ARG73, multiply(ARG50, ARG33)))), multiply(ARG119, ARG84)), ARG50)"
61,4.966919257683912,0.023984548916328785,0.025506649556517286,0.02916732899209021,0.048166510769881356,4.126763465858121,0.43728557338887236,0.100715546072604,3.0,13.0,17.0,23.0,45.0,8.826042686669439,18.10891089108911,0.023327943081914722,0.15273487840671732,0.5770009156425473,0.06659037539838844,31,"multiply(add(add(ARG69, multiply(ARG73, ARG73)), multiply(ARG119, multiply(add(add(ARG69, add(multiply(ARG50, ARG84), multiply(ARG118, ARG84))), multiply(ARG119, multiply(ARG20, ARG36))), subtract(ARG73, multiply(ARG50, ARG73))))), ARG50)"
62,4.939260328123055,0.023984548916328785,0.0255707404775937,0.029721877850369244,0.04118665230237961,6.935522981820549,0.7294335727254243,0.13481311633918205,3.0,13.0,15.0,21.0,41.0,7.811824718389431,17.693069306930692,0.023327943081914722,0.15273487840671732,0.5770009156425473,0.06659037539838844,31,"multiply(add(add(ARG69, multiply(ARG73, ARG73)), multiply(ARG119, multiply(add(add(ARG69, add(multiply(ARG50, ARG84), multiply(ARG118, ARG84))), multiply(ARG119, multiply(ARG20, ARG36))), subtract(ARG73, multiply(ARG50, ARG73))))), ARG50)"
63,4.7773447917206795,0.023984548916328785,0.025411007043243443,0.027792847782607107,0.03843192774780277,102.54416563285103,10.198941735904185,1.0708484574134256,3.0,13.0,15.0,21.0,39.0,7.149237721603611,16.78,0.023327943081914722,0.15273487840671732,0.5770009156425473,0.06659037539838844,31,"multiply(add(add(ARG69, multiply(ARG73, ARG73)), multiply(ARG119, multiply(add(add(ARG69, add(multiply(ARG50, ARG84), multiply(ARG118, ARG84))), multiply(ARG119, multiply(ARG20, ARG36))), subtract(ARG73, multiply(ARG50, ARG73))))), ARG50)"
64,4.921100528379611,0.02368416196649292,0.025213721926710175,0.03049878223813735,0.04325572148675478,0.23507589973476706,0.0355613357279345,0.044371677765370966,3.0,13.0,15.0,21.0,39.0,8.326679695149393,17.574257425742573,0.023384463019919227,0.15291979276705558,0.5759760553734745,0.06738849087525003,19,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(ARG73, multiply(ARG50, ARG73))))), ARG50)"
65,4.918046098217019,0.023368358287017443,0.025224717597527903,0.029182615542892452,0.048774226130299456,1052.7902656812632,124.83424034141701,17.44478733996546,3.0,13.0,15.0,21.0,39.0,7.924850445458516,17.534653465346533,0.02314746879809187,0.15214292227406398,0.5802734054861254,0.06609328920400001,19,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(subtract(ARG73, multiply(ARG50, ARG73)), ARG69))), ARG50)"
66,4.936990851223527,0.023368358287017443,0.024874449332652912,0.030946572747376055,0.041349800617475604,0.19483031743827606,0.027890124557618808,0.04030911421164062,3.0,13.0,17.0,21.5,59.0,9.067656808679958,18.24,0.02314746879809187,0.15214292227406398,0.5802734054861254,0.06609328920400001,19,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(subtract(ARG73, multiply(ARG50, ARG73)), ARG69))), ARG50)"
67,5.172483090631431,0.023368358287017443,0.024874262256763077,0.029118151344605846,0.04056179816095851,0.465198882035202,0.050115625406654124,0.043657272311441224,3.0,13.0,17.0,27.0,59.0,9.355927483712254,19.653465346534652,0.02314746879809187,0.15214292227406398,0.5802734054861254,0.06609328920400001,19,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(subtract(ARG73, multiply(ARG50, ARG73)), ARG69))), ARG50)"
68,5.407601353035716,0.023368358287017443,0.02450191687304897,0.026766763883916904,0.04092678807870532,1.4886056863503547,0.15760662440197148,0.062370354359132324,3.0,15.0,21.0,29.0,59.0,9.657318347600198,20.940594059405942,0.02314746879809187,0.15214292227406398,0.5802734054861254,0.06609328920400001,19,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(subtract(ARG73, multiply(ARG50, ARG73)), ARG69))), ARG50)"
69,5.622657769767102,0.023368358287017443,0.02417247483313179,0.02697826785794052,0.035490229557593324,0.23388401463219424,0.03534020355322728,0.04029348683911595,3.0,15.0,25.0,31.0,71.0,11.512837909129528,23.297029702970296,0.02314746879809187,0.15214292227406398,0.5802734054861254,0.06609328920400001,19,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(subtract(ARG73, multiply(ARG50, ARG73)), ARG69))), ARG50)"
