generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
20,2.993874641036655,0.007876667752742652,0.00901570144502592,0.015893711451389767,0.021873983456971884,0.24543934330262374,0.025588725149182298,0.020958682393970248,1.0,3.0,3.0,5.0,9.0,1.2435895816322835,3.910891089108911,0.007362247007977794,0.08580353726961258,0.45885220058883003,0.03033994086622608,5,"multiply(add(ARG40, ARG80), ARG49)"
21,3.007105553009751,0.007876667752742652,0.00901570144502592,0.015601550296870693,0.017353350365458514,0.10345170672163137,0.013700723605190255,0.017719787165844443,1.0,3.0,3.0,5.0,7.0,1.3113351974228404,4.02,0.007362247007977794,0.08580353726961258,0.45885220058883003,0.03033994086622608,5,"multiply(add(ARG40, ARG80), ARG49)"
22,3.0760307833299976,0.007876667752742652,0.00901570144502592,0.01550181048567343,0.01836321759625733,55.989719356260125,5.568914881547492,0.5801496335266516,3.0,3.0,5.0,5.0,13.0,1.7170905625505022,4.54,0.007362247007977794,0.08580353726961258,0.45885220058883003,0.03033994086622608,5,"multiply(add(ARG40, ARG80), ARG49)"
23,3.1416018943587005,0.007876667752742652,0.00901570144502592,0.013957722496828966,0.02006673337354825,2.8216932414401614,0.28100974487324787,0.049525759498043956,3.0,3.0,5.0,5.0,11.0,1.825486236595609,4.74,0.007362247007977794,0.08580353726961258,0.45885220058883003,0.03033994086622608,5,"multiply(add(ARG40, ARG80), ARG49)"
24,3.174258806519674,0.007876667752742652,0.009910492930713478,0.015927498474298314,0.02039348599697817,249.6498252508266,24.841511670452192,2.592959858373238,3.0,3.0,5.0,5.0,9.0,1.493854075872205,4.78,0.007362247007977794,0.08580353726961258,0.45885220058883003,0.03033994086622608,5,"multiply(add(ARG80, ARG40), ARG49)"
25,3.1240483380247497,0.007876667752742652,0.00901570144502592,0.017123624193698683,0.02202638739213865,0.24362263671220388,0.03549902556035344,0.02558856583900091,1.0,3.0,5.0,5.0,9.0,1.5445387661046257,4.88,0.007362247007977794,0.08580353726961258,0.45885220058883003,0.03033994086622608,5,"multiply(add(ARG80, ARG40), ARG49)"
26,3.083853836104936,0.007876667752742652,0.009619594711664868,0.015893711451389767,0.023537155391611476,0.2838829280403466,0.03900207314485218,0.02795403254459106,1.0,3.0,5.0,5.0,11.0,1.8693314312876674,4.84,0.007362247007977794,0.08580353726961258,0.45885220058883003,0.03033994086622608,5,"multiply(add(ARG80, ARG40), ARG49)"
27,3.119747323961974,0.007876667752742652,0.00901570144502592,0.017161937154380736,0.020143804017289563,0.3269300316822731,0.03830054027859462,0.024859265673528693,3.0,3.0,5.0,5.0,15.0,2.1966814228742018,5.079207920792079,0.007362247007977794,0.08580353726961258,0.45885220058883003,0.03033994086622608,5,"multiply(add(ARG80, ARG40), ARG49)"
28,3.0770309000195084,0.007876667752742652,0.008250829567822828,0.015496280389199417,0.017637837914525025,7993.99734608521,791.4816473907479,79.18096064796345,1.0,3.0,5.0,5.0,11.0,1.5584548411842376,4.742574257425742,0.007362247007977794,0.08580353726961258,0.45885220058883003,0.03033994086622608,5,"multiply(add(ARG80, ARG40), ARG49)"
29,3.107502867437688,0.007876667752742652,0.009007664368391092,0.015184009444475824,0.01971153784616787,0.1437747766267522,0.027964318939844707,0.023858181770742427,1.0,3.0,5.0,5.0,11.0,1.5734788534906083,4.861386138613861,0.007362247007977794,0.08580353726961258,0.45885220058883003,0.03033994086622608,5,"multiply(add(ARG80, ARG40), ARG49)"
30,3.1389180297073835,0.007871646582171555,0.00901570144502592,0.015893711451389767,0.020143804017289563,0.1573780798257031,0.029298735119156892,0.025066885013845432,1.0,3.0,5.0,5.0,11.0,1.6333933170139627,4.841584158415841,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(ARG49, add(ARG40, add(ARG78, ARG70)))"
31,3.083529097020346,0.007871646582171555,0.00901570144502592,0.015893711451389767,0.017857045050669394,0.1474426613275922,0.018679809495716897,0.01893359958386577,3.0,3.0,5.0,5.0,11.0,1.5753094934012173,4.72,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(ARG49, add(ARG40, add(ARG78, ARG70)))"
32,3.2240247154620647,0.007871646582171555,0.00901570144502592,0.013957722496828966,0.01854588399099424,9763724.174231786,971477.9598919888,97640.52443719802,1.0,3.0,5.0,5.0,13.0,1.9390719429665315,5.0,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(ARG49, add(ARG40, add(ARG78, ARG70)))"
33,3.1244496369808985,0.007871646582171555,0.00901570144502592,0.013957722496828966,0.023400445578428207,492.7654567811523,48.79815498183539,5.07094981117,1.0,3.0,5.0,7.0,13.0,2.155961907796113,5.158415841584159,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(ARG49, add(ARG40, add(ARG78, ARG70)))"
34,3.2569366374561923,0.007871646582171555,0.00901570144502592,0.013957722496828966,0.018509910913413103,373.38707641982006,37.17219584864652,4.005463682061548,3.0,3.0,5.0,7.0,13.0,2.130164312911096,5.32,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(ARG49, add(ARG40, add(ARG78, ARG70)))"
35,3.1049897682996743,0.007871646582171555,0.00901570144502592,0.017353350365458514,0.024538353391671396,1.1063269296623373,0.11760945996767849,0.039445593521470784,3.0,3.0,5.0,7.0,11.0,2.0722934155181787,5.16,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(add(ARG40, add(ARG78, ARG70)), ARG49)"
36,3.080468979021589,0.007871646582171555,0.0140990989805223,0.017353350365458514,0.029909980885106408,0.4621156845762507,0.0866145853229932,0.04673977068378436,1.0,3.0,5.0,5.5,11.0,1.9696700231257012,4.98,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(add(ARG40, add(ARG78, ARG70)), ARG49)"
37,3.1518700246756453,0.007871646582171555,0.01184325902141329,0.017353350365458514,0.02394728483116129,139.3911807731072,13.80171856976232,1.4694267686359381,3.0,3.0,5.0,7.0,13.0,1.9190560696373415,5.01980198019802,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(add(ARG40, add(ARG78, ARG70)), ARG49)"
38,3.145218992540322,0.007871646582171555,0.012445275149803871,0.017353350365458514,0.023400445578428207,1000.2529624879569,99.52140560464387,10.027541814922147,1.0,5.0,5.0,7.0,13.0,1.9303885619221846,5.44,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(add(ARG40, add(ARG78, ARG70)), ARG49)"
39,3.287876502380641,0.007871646582171555,0.013386820043453493,0.017353350365458514,0.023400445578428207,0.5927567183997763,0.08113866030854681,0.03636067932878515,3.0,3.0,5.0,7.0,13.0,2.2350813559639544,5.336633663366337,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(add(ARG40, add(ARG78, ARG70)), ARG49)"
40,3.2373791478230487,0.007871646582171555,0.00901570144502592,0.017353350365458514,0.021497609020738016,154.62472798828557,15.306795171096486,1.5573568201476158,3.0,3.0,5.0,5.0,15.0,2.4292760685911476,5.198019801980198,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(add(ARG40, add(ARG78, ARG70)), ARG49)"
41,3.2082010137778525,0.007871646582171555,0.00901570144502592,0.015893711451389767,0.02499750293122266,0.6377112067688975,0.06778552835121893,0.030243613115517376,1.0,3.0,5.0,7.0,11.0,2.1742538188215135,5.158415841584159,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(add(ARG40, add(ARG78, ARG70)), ARG49)"
42,3.138867369271793,0.007871646582171555,0.011603501920927725,0.01730134358608188,0.023400445578428207,19905.729121165,1980.5928207516797,199.07937538500533,3.0,3.0,5.0,5.0,11.0,1.852997571504075,5.08,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(add(ARG40, add(ARG78, ARG70)), ARG49)"
43,3.1530340762583364,0.007871646582171555,0.010332500906570063,0.017289022543698823,0.024806859878207715,15289.538246152606,1521.2871864410135,152.9218645110608,3.0,3.0,5.0,7.0,13.0,2.132697822008547,5.46,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(add(ARG40, add(ARG78, ARG70)), ARG49)"
44,3.1912448521313763,0.007871646582171555,0.009007328319257038,0.015761278787965755,0.023774488039218677,0.12744956265773955,0.018438251981200516,0.01990369158196021,3.0,3.0,5.0,7.0,13.0,2.18577217477028,5.32,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(add(ARG40, add(ARG78, ARG70)), ARG49)"
45,3.1330898027374587,0.007871646582171555,0.00873020512734143,0.016504753526840305,0.02499750293122266,0.10345170672163137,0.02127834508254626,0.02226132377600837,3.0,3.0,5.0,7.0,13.0,2.047375370386191,5.079207920792079,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(add(ARG40, add(ARG78, ARG70)), ARG49)"
46,3.2765493412719024,0.007871646582171555,0.00901570144502592,0.015893711451389767,0.02418750794189596,797.7702110404324,78.98377486784842,7.932777064958153,3.0,3.0,5.0,7.0,15.0,2.5526895423489493,5.8316831683168315,0.007399914180283834,0.08602275385201194,0.4560835475700754,0.02958713594182688,7,"multiply(add(ARG40, add(ARG78, ARG70)), ARG49)"
47,3.2956321027781996,0.007754848353410394,0.008884694257653827,0.014961076784443183,0.023621850387715054,1469859.549476784,145530.64523196267,14553.097157309081,3.0,3.0,5.0,7.0,15.0,2.46548570126911,5.6138613861386135,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(add(ARG11, ARG40), ARG49)"
48,3.138652773943477,0.007754848353410394,0.00901570144502592,0.0173317678521391,0.024209053197901474,1.8654107810465936,0.18790729316823784,0.0487998383511067,3.0,3.0,5.0,7.0,13.0,2.3664319132398464,5.4,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(add(ARG11, ARG40), ARG49)"
49,3.2992193169948223,0.007754848353410394,0.009619370743970396,0.017270966355155272,0.02806829121824426,0.2838829280403466,0.041999818558908115,0.02906052881321538,3.0,3.0,5.0,7.0,13.0,2.244535020246298,5.435643564356436,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(add(ARG11, ARG40), ARG49)"
50,3.2309495416368463,0.007754848353410394,0.009619370743970396,0.017224694721939136,0.023400445578428207,0.2218961205057748,0.03366694294708547,0.025356340573716187,3.0,3.0,5.0,7.0,15.0,2.3613394353685293,5.356435643564357,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
51,3.2197106093767616,0.007754848353410394,0.00901570144502592,0.0146618385120546,0.022716116540590865,0.2838829280403466,0.03949875504051206,0.024936420490569967,3.0,5.0,5.0,7.0,15.0,2.5704465318311227,5.871287128712871,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
52,3.237222897378615,0.007754848353410394,0.00901570144502592,0.01661396322641697,0.022971599337097075,14458.290434106284,1431.5111647804263,143.1787952430099,3.0,5.0,5.0,7.0,15.0,2.397757341884643,5.712871287128713,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
53,3.1777225003486365,0.007754848353410394,0.00901570144502592,0.01548994952744052,0.023400445578428207,0.14865509511200886,0.02018584352728166,0.020722412183746142,3.0,3.0,5.0,7.0,15.0,2.295299544721778,5.54,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
54,3.1783290025302904,0.007754848353410394,0.008953680393859166,0.015281647344508013,0.02379970991662682,2.0308313351946583,0.20372448611167843,0.0477771265140755,1.0,3.0,5.0,7.0,11.0,2.2,5.2,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
55,3.2703016003574703,0.007754848353410394,0.00901570144502592,0.015263185824488735,0.02003727643829223,0.5121898613263477,0.05432829379642647,0.026792027961277394,1.0,3.0,5.0,7.0,11.0,2.2471315048301026,5.48,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
56,3.2262181984806375,0.007754848353410394,0.00901570144502592,0.015694343309448237,0.025131085409125994,0.3181983749981501,0.04309686466083728,0.02856335341655212,1.0,3.0,5.0,7.0,13.0,2.479596741407764,5.54,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
57,3.149506629971029,0.007754848353410394,0.008448960165189295,0.013957722496828966,0.02499750293122266,0.10345170672163137,0.02006564666280674,0.021363891133746024,3.0,3.0,5.0,7.0,11.0,1.9652989594461199,5.24,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
58,3.168852370367631,0.007754848353410394,0.00901570144502592,0.014521531445796569,0.022716116540590865,0.4598401140691907,0.06780693234432869,0.033895894311151135,1.0,3.0,5.0,7.0,13.0,2.286935828307345,5.2772277227722775,0.007426493280715192,0.08617710415600649,0.4541299019380868,0.030133582624299063,5,"multiply(ARG49, add(ARG11, ARG40))"
59,3.1589718777661346,0.007726950820598067,0.008745690418001452,0.013386820043453493,0.01895972261092185,0.6104675674474737,0.08433924272702661,0.03262125920682559,1.0,3.0,5.0,7.0,11.0,1.8985132378941598,5.198019801980198,0.007262404587732731,0.08521974294570907,0.46619092556572295,0.028386184365498765,9,"multiply(add(add(ARG3, ARG40), add(ARG78, ARG70)), ARG49)"
60,3.1912089913735144,0.007677400486324603,0.00888952302758753,0.014077649130808213,0.020265463673028724,4183326.465144353,416235.72290414566,41833.313498716496,3.0,3.0,5.0,7.0,13.0,2.3748684174075834,5.6,0.007367431677083933,0.08583374439626838,0.4584711114628578,0.029940608254004686,7,"multiply(add(ARG22, add(ARG11, ARG40)), ARG49)"
61,3.238527545900297,0.007623911549426393,0.007884288772167906,0.013672271270141229,0.021634490781185407,7.869582089093946,0.781574426461684,0.09900406874812091,3.0,5.0,5.0,7.0,13.0,2.271211130652542,6.04,0.007370347249264129,0.0858507265505897,0.4582568079400845,0.029426202056377318,7,"multiply(add(ARG3, add(ARG78, ARG40)), ARG49)"
62,3.3805307392153736,0.007623911549426393,0.0105789830241319,0.017224694721939136,0.02579604975118058,0.7952090703403325,0.08326288257110565,0.032493516051949806,3.0,5.0,7.0,9.0,15.0,2.943775989568021,6.5049504950495045,0.007370347249264129,0.0858507265505897,0.4582568079400845,0.029426202056377318,7,"multiply(add(ARG3, add(ARG78, ARG40)), ARG49)"
63,3.2425951804279975,0.007623911549426393,0.008497787315882658,0.01697297316461102,0.021513174187730303,0.42965348811679716,0.048368004951573326,0.024618567527510352,3.0,5.0,5.0,7.5,15.0,2.7536158047193147,6.24,0.007370347249264129,0.0858507265505897,0.4582568079400845,0.029426202056377318,7,"multiply(add(ARG3, add(ARG78, ARG40)), ARG49)"
64,3.315326204821986,0.007623911549426393,0.008955205956735992,0.015411329889361027,0.02579604975118058,0.5555639409669673,0.07487602511855833,0.03738118185659008,3.0,5.0,7.0,7.0,17.0,2.9160932769717776,6.42,0.007370347249264129,0.0858507265505897,0.4582568079400845,0.029426202056377318,7,"multiply(add(ARG3, add(ARG78, ARG40)), ARG49)"
65,3.3923360437615884,0.007623911549426393,0.008881396489768953,0.016447393064167974,0.026530236531642222,61.92844654199669,6.128974650655694,0.6404089784818506,1.0,5.0,7.0,9.0,17.0,3.080719758747628,6.881188118811881,0.007370347249264129,0.0858507265505897,0.4582568079400845,0.029426202056377318,7,"multiply(add(ARG3, add(ARG78, ARG40)), ARG49)"
66,3.3869779911713067,0.007623911549426393,0.010217650498145847,0.017353350365458514,0.02579604975118058,0.9910580423187768,0.10130526195841723,0.035144005879411105,1.0,5.0,7.0,9.0,17.0,3.1738935079803796,6.92,0.007370347249264129,0.0858507265505897,0.4582568079400845,0.029426202056377318,7,"multiply(add(ARG3, add(ARG78, ARG40)), ARG49)"
67,3.386837963450489,0.007404566301205995,0.008250829567822828,0.016447393064167974,0.01997419633542015,5.458778041239648,0.540156014476594,0.0754042759869244,3.0,5.0,7.0,9.0,17.0,2.639834948632948,6.96039603960396,0.007221350423674877,0.08497852919223112,0.4692085328957267,0.028815949521625618,7,"multiply(add(ARG11, add(ARG40, ARG3)), ARG49)"
68,3.343694056506365,0.007404566301205995,0.00901570144502592,0.015909107523566675,0.02345214861374575,5.439796245261327,0.5405275020559148,0.08108067295688656,3.0,5.0,7.0,9.0,17.0,2.797427389584938,7.12,0.007221350423674877,0.08497852919223112,0.4692085328957267,0.028815949521625618,7,"multiply(add(ARG11, add(ARG40, ARG3)), ARG49)"
69,3.3580531593042906,0.007391453030587791,0.011575813814626083,0.017353350365458514,0.028592976286646074,87.1428344272012,8.676829057038896,0.9519910108782357,3.0,5.0,7.0,9.0,17.0,3.4721175095321875,7.38,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.03016135503954167,9,"multiply(ARG49, add(ARG3, add(ARG22, add(ARG11, ARG40))))"
70,3.421031765231646,0.007391453030587791,0.008387994929755851,0.017353350365458514,0.026479377973831923,4.6372968464761835,0.46015698199398347,0.07704372874051582,3.0,5.0,7.0,9.0,21.0,3.7218241893646127,7.455445544554456,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.03016135503954167,9,"multiply(ARG49, add(ARG3, add(ARG22, add(ARG11, ARG40))))"
71,3.3329178987874,0.007391453030587791,0.008858774816208403,0.017353350365458514,0.0297089174821416,4.821449859120025,0.4838514355706033,0.08745992002441345,3.0,5.0,7.0,9.0,17.0,2.954251174155644,6.82,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.03016135503954167,9,"multiply(ARG49, add(ARG3, add(ARG22, add(ARG11, ARG40))))"
72,3.3608915667450674,0.007391453030587791,0.008266867189929937,0.016717614507034583,0.023268028456413972,37.76275802707002,3.737031980125852,0.3926527629644548,3.0,5.0,7.0,9.0,15.0,2.71453298822872,6.7227722772277225,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.03016135503954167,9,"multiply(ARG49, add(ARG3, add(ARG22, add(ARG11, ARG40))))"
73,3.28883933526663,0.007391453030587791,0.008948198688269803,0.01614141175184024,0.020215197506196957,0.19805974989236766,0.030607972989203924,0.022852601905746773,1.0,5.0,7.0,9.0,17.0,2.9021371435547287,6.76,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(add(ARG22, add(add(ARG3, ARG40), ARG11)), ARG49)"
74,3.369562470293886,0.007391453030587791,0.00901570144502592,0.017353350365458514,0.027494306298479015,0.2979812023568266,0.04671400304065522,0.029881822800490343,3.0,5.0,7.0,9.0,19.0,3.825127448857096,7.22,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(add(ARG22, add(add(ARG3, ARG40), ARG11)), ARG49)"
75,3.362852524056507,0.007391453030587791,0.00901570144502592,0.016017561601615004,0.023507783226656552,0.5893120325413901,0.06327123300958208,0.028665000667736553,3.0,5.0,7.0,9.0,21.0,4.076076544914239,7.16,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(add(ARG22, add(add(ARG3, ARG40), ARG11)), ARG49)"
76,3.3136601026301378,0.007391453030587791,0.00901570144502592,0.015584581571484332,0.02194869735047366,2673.053911318211,264.6569730047186,26.484185435683955,3.0,5.0,5.0,7.0,19.0,3.424082468473383,6.603960396039604,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(add(ARG22, add(add(ARG3, ARG40), ARG11)), ARG49)"
77,3.293683099052714,0.007391453030587791,0.008250829567822828,0.013961443654139295,0.02384388842955023,189916.56050803637,19033.89321218263,2194.9625734239567,1.0,5.0,5.0,7.0,19.0,3.3410817370735626,6.366336633663367,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(add(ARG22, add(add(ARG3, ARG40), ARG11)), ARG49)"
78,3.3141476381706525,0.007391453030587791,0.008250829567822828,0.01580411291097623,0.023829717305395216,62482.22689628192,6216.900460894842,624.8483343852572,3.0,5.0,7.0,9.0,21.0,3.402116987994387,6.84,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(add(ARG22, add(add(ARG3, ARG40), ARG11)), ARG49)"
79,3.32168181261909,0.007391453030587791,0.007884288772167906,0.01395958307548413,0.02088512154466223,0.24559130278636568,0.030619622217451226,0.021272142309584942,3.0,5.0,7.0,7.0,21.0,3.0684849681886988,6.62,0.0072097578199325826,0.08491029277968945,0.47006062492656875,0.030161355039541676,9,"multiply(ARG49, add(ARG22, add(add(ARG3, ARG40), ARG11)))"
