generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
29,3.0349468776948925,0.008028650841374848,0.008725284176071369,0.017224694721939136,0.024282109723962123,14.565495699957276,1.7846127292082692,0.2881375219616191,1.0,3.0,3.0,5.0,13.0,1.529246303073887,4.089108910891089,0.00795272132435766,0.08917803162414867,0.41545052219206746,0.029169320645270252,5,"multiply(add(ARG40, ARG55), ARG49)"
30,3.098559023677808,0.008028650841374848,0.00901570144502592,0.014805334046656323,0.022860088073431418,1.234352406662571,0.1423283827040306,0.04207917896033821,1.0,3.0,5.0,5.0,9.0,1.3598641357140115,4.148514851485149,0.00795272132435766,0.08917803162414867,0.41545052219206746,0.029169320645270252,5,"multiply(add(ARG40, ARG55), ARG49)"
31,3.0058552648424666,0.008028650841374848,0.008673372246447516,0.01604765345237893,0.02195087955548406,956.6044626553393,95.17779723163184,9.597545803981326,1.0,3.0,3.0,5.0,9.0,1.4547852075134668,4.06,0.00795272132435766,0.08917803162414867,0.41545052219206746,0.029169320645270252,5,"multiply(add(ARG40, ARG55), ARG49)"
32,3.041513665510138,0.008028650841374848,0.00901570144502592,0.015203700618322685,0.02198223724850273,2738415.4129466657,272468.887747572,27384.20983448553,3.0,3.0,4.0,5.0,11.0,1.8515939079614623,4.46,0.00795272132435766,0.08917803162414867,0.41545052219206746,0.029169320645270252,5,"multiply(add(ARG40, ARG55), ARG49)"
33,3.0839992714008986,0.008028650841374848,0.008438510821983448,0.014663278291370414,0.018576884416333244,0.42998691781066095,0.08706541439441305,0.04195938471908845,1.0,3.0,3.0,5.0,11.0,1.8193405398660252,4.3,0.00795272132435766,0.08917803162414867,0.41545052219206746,0.029169320645270252,5,"multiply(add(ARG40, ARG55), ARG49)"
34,3.0332858984693303,0.008028650841374848,0.008517636457575957,0.015893711451389767,0.020644916310581525,0.9770927484443745,0.12998270172708726,0.05522100631796334,3.0,3.0,3.0,5.0,11.0,1.4246420394934611,4.00990099009901,0.00795272132435766,0.08917803162414867,0.41545052219206746,0.029169320645270252,5,"multiply(add(ARG40, ARG55), ARG49)"
35,3.0773806847118976,0.007767368157699728,0.00826108000239187,0.017353350365458514,0.018061702114162036,0.4640700961489784,0.07524024251267668,0.03453934712681978,1.0,3.0,3.0,5.0,9.0,1.449472487868919,4.089108910891089,0.007235441321721995,0.08506139736520905,0.4681728085493876,0.03079152021990171,5,"multiply(ARG49, add(ARG40, ARG81))"
36,3.000471312816444,0.007767368157699728,0.00889118519816343,0.017353350365458514,0.023744379882098512,34.04582414146523,3.3850124789196383,0.3733332441940695,3.0,3.0,3.0,5.0,9.0,1.3674794331177345,4.1,0.007235441321721995,0.08506139736520905,0.4681728085493876,0.03079152021990171,5,"multiply(ARG49, add(ARG40, ARG81))"
37,3.116041143104667,0.007767368157699728,0.00901570144502592,0.015893711451389767,0.020644916310581525,669653.0907012566,66302.28110800452,6630.279622935617,3.0,3.0,3.0,5.0,9.0,1.573977184098032,4.326732673267327,0.007235441321721995,0.08506139736520905,0.4681728085493876,0.03079152021990171,5,"multiply(ARG49, add(ARG40, ARG81))"
38,3.1237594596968847,0.007767368157699728,0.009001699020488016,0.015893711451389767,0.017989731775373156,0.4839817350682465,0.07390797725742089,0.03503302524584279,3.0,3.0,5.0,5.0,11.0,1.939484467584105,4.72,0.007235441321721995,0.08506139736520905,0.4681728085493876,0.03079152021990171,5,"multiply(ARG49, add(ARG40, ARG81))"
39,3.1540774535442324,0.007767368157699728,0.00826108000239187,0.013957722496828966,0.017353350365458514,0.2604502667183214,0.03619948698483547,0.021491648656031807,1.0,3.0,5.0,5.0,13.0,2.0098766032759423,5.0,0.007235441321721995,0.08506139736520905,0.4681728085493876,0.03079152021990171,5,"multiply(ARG49, add(ARG40, ARG81))"
40,3.1429998946950946,0.007767368157699728,0.009736170293643313,0.017253985952801504,0.02752742645295088,1651.231995017765,167.34455256296326,19.91760463610485,3.0,3.0,5.0,7.0,11.0,2.0833626664601628,5.14,0.007235441321721995,0.08506139736520905,0.4681728085493876,0.03079152021990171,5,"multiply(ARG49, add(ARG40, ARG81))"
41,3.1933956437715096,0.007767368157699728,0.009083296919885726,0.015893711451389767,0.02249197503130992,2.9250064155025735,0.2995857898518861,0.059598797018248974,3.0,3.0,5.0,7.0,13.0,2.627328046039126,5.475247524752476,0.007235441321721995,0.08506139736520905,0.4681728085493876,0.03079152021990171,5,"multiply(ARG49, add(ARG40, ARG81))"
42,3.1938538645663357,0.007767368157699728,0.012384922667473866,0.017353350365458514,0.02628724599102322,0.21708281407064026,0.03241143461580135,0.026726873983145195,1.0,3.0,5.0,7.0,13.0,2.6486977932561504,5.62,0.007235441321721995,0.08506139736520905,0.4681728085493876,0.03079152021990171,5,"multiply(ARG49, add(ARG40, ARG81))"
43,3.235287554893148,0.007767368157699728,0.012193526749938358,0.017289022543698823,0.02943675119213963,0.279982958115932,0.03812900094688483,0.02852947368582066,3.0,5.0,5.0,7.0,13.0,2.451040595339049,5.82,0.007235441321721995,0.08506139736520905,0.4681728085493876,0.03079152021990171,5,"multiply(ARG49, add(ARG40, ARG81))"
44,3.2038476316247397,0.007767368157699728,0.01072698787836593,0.017353350365458514,0.027027215496018844,0.12074993184635117,0.021830192830975842,0.02468894304395475,3.0,3.0,5.0,7.0,13.0,2.3140374111669773,5.435643564356436,0.007235441321721995,0.08506139736520905,0.4681728085493876,0.03079152021990171,5,"multiply(ARG49, add(ARG40, ARG81))"
45,3.1364920209816773,0.007767368157699728,0.012589842507332204,0.017224694721939136,0.023970200023664193,0.12368474695756809,0.02080872626062792,0.0227188208115825,3.0,5.0,5.0,7.0,15.0,2.2144073699299325,5.42,0.007235441321721995,0.08506139736520905,0.4681728085493876,0.03079152021990171,5,"multiply(ARG49, add(ARG40, ARG81))"
46,3.1971553311577736,0.007767368157699728,0.012755336726956633,0.017224694721939136,0.02616508165113712,1012.9459634826048,100.28903709350477,10.055670678490031,3.0,3.0,5.0,7.0,11.0,2.0217424187089454,5.435643564356436,0.007235441321721995,0.08506139736520905,0.4681728085493876,0.03079152021990171,5,"multiply(add(ARG40, ARG81), ARG49)"
47,3.167380087033962,0.007767368157699728,0.009001699020488016,0.017155002977477882,0.026941328963823046,0.38619924099226444,0.040681664423539626,0.025329059267426568,3.0,3.0,5.0,7.0,11.0,2.1581473536345936,5.68,0.007235441321721995,0.08506139736520905,0.4681728085493876,0.03079152021990171,5,"multiply(add(ARG40, ARG81), ARG49)"
48,3.27520257058859,0.007767368157699728,0.0088906608420764,0.014772964962016657,0.02434153584833732,429.7329175771498,42.54477282355455,4.28668400176264,3.0,5.0,5.0,7.0,13.0,2.479600133465113,6.00990099009901,0.007235441321721995,0.08506139736520905,0.4681728085493876,0.03079152021990171,5,"multiply(add(ARG40, ARG81), ARG49)"
49,3.255549167661229,0.007607772249549643,0.00901570144502592,0.017353350365458514,0.02735962411189916,227.52302857296354,22.523648455235925,2.304117386786071,1.0,3.0,5.0,7.0,15.0,2.94470825968106,6.108910891089109,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(add(add(ARG3, ARG40), ARG81), ARG49)"
50,3.2748075330364372,0.007607772249549643,0.00901570144502592,0.017224694721939136,0.02579604975118058,13.512865967206078,1.336097196331679,0.1636728900487911,3.0,5.0,5.0,7.0,15.0,2.7799046416531334,6.069306930693069,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(add(add(ARG3, ARG40), ARG81), ARG49)"
51,3.173431732217068,0.007607772249549643,0.008250829567822828,0.013957722496828966,0.019811204514639,1715.1778159928524,170.64900680085373,17.25661177658122,3.0,3.0,5.0,7.0,19.0,3.099612879054415,5.82,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(add(add(ARG3, ARG40), ARG81), ARG49)"
52,3.234558670761544,0.007607772249549643,0.008439492114818526,0.017224694721939136,0.022957275360617712,0.3359735273387256,0.041185463369795026,0.026094306775060614,1.0,3.0,5.0,7.0,17.0,2.5027384276608817,5.792079207920792,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(ARG49, add(ARG3, add(ARG40, ARG81)))"
53,3.4408027117569873,0.007607772249549643,0.00901570144502592,0.017353350365458514,0.027738721822930447,0.4966275036696367,0.06125649920972198,0.0317064653058498,1.0,5.0,5.0,7.0,21.0,2.90529535569335,6.069306930693069,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(ARG49, add(ARG3, add(ARG40, ARG81)))"
54,3.2608579828611255,0.007607772249549643,0.00901570144502592,0.017224694721939136,0.02819550544608412,18.702103748138352,1.8494441387673617,0.21224112382261012,1.0,5.0,5.0,7.0,21.0,2.8263468377761276,6.247524752475248,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(add(ARG81, add(ARG3, ARG40)), ARG49)"
55,3.232741156480188,0.007607772249549643,0.008341750832556137,0.017224694721939136,0.02442803405158702,469.0609626196203,46.43742244401385,4.693025788545915,3.0,5.0,5.0,7.0,13.0,2.426692075232714,5.851485148514851,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(add(add(ARG40, ARG81), ARG3), ARG49)"
56,3.2610409865701513,0.007607772249549643,0.007996400405322228,0.016771522973402467,0.023984705742053254,0.2838829280403466,0.03239507641573306,0.02263941803853951,3.0,4.5,5.0,7.0,15.0,2.5533507397143858,5.98,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(ARG49, add(ARG40, add(ARG3, ARG81)))"
57,3.28639738842503,0.007607772249549643,0.008824483475725148,0.016247001624978934,0.02598288553203193,17.270403641213544,1.7163232925551606,0.1980930612156437,3.0,5.0,5.0,7.0,17.0,2.581782330096788,6.12,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(ARG49, add(ARG40, add(ARG3, ARG81)))"
58,3.299495387907882,0.007607772249549643,0.00901570144502592,0.017181284235688005,0.02102062028616708,225896.8280478683,22476.41547953771,2259.3201259103976,3.0,5.0,7.0,7.0,17.0,2.6739483914241875,6.3,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(ARG49, add(add(ARG40, ARG3), ARG81))"
59,3.32018306063037,0.007607772249549643,0.00901570144502592,0.017353350365458514,0.023846421415439818,0.10072053247621025,0.01369625898075905,0.018944755915682482,1.0,3.0,7.0,7.0,21.0,2.9331004295105783,6.02970297029703,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(ARG49, add(add(ARG40, ARG3), ARG81))"
60,3.310588315654968,0.007607772249549643,0.00901570144502592,0.015893711451389767,0.02230302851855217,2.606269905873952,0.2719405975439338,0.06078423215287753,3.0,3.0,5.0,7.0,25.0,3.1897335311903405,5.84,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(ARG49, add(add(ARG3, ARG40), ARG81))"
61,3.3311131919199397,0.007607772249549643,0.00901570144502592,0.01697442843257793,0.02230302851855217,0.2838829280403466,0.043047953100503224,0.027373954628797978,3.0,3.0,7.0,7.0,17.0,2.580775077375012,6.14,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(ARG49, add(add(ARG3, ARG40), ARG81))"
62,3.23650340534914,0.007607772249549643,0.00901570144502592,0.015893711451389767,0.022084946237863654,23.09646097520705,2.2962641984887857,0.2502838126443867,3.0,5.0,7.0,7.0,15.0,2.533298245371042,6.32,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(ARG49, add(add(ARG3, ARG40), ARG81))"
63,3.340494480004054,0.007607772249549643,0.011809989457172959,0.017137873749436875,0.023846421415439818,771.8342127863098,76.42420694569441,7.957582380922506,1.0,5.0,7.0,7.0,13.0,2.2965175256917236,6.287128712871287,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(ARG49, add(add(ARG3, ARG40), ARG81))"
64,3.313835991108135,0.007607772249549643,0.00901570144502592,0.014461824459056208,0.02168047757840965,1.4802784669142832,0.1490872916452009,0.03704917015883265,3.0,5.0,7.0,9.0,13.0,2.4569086267095894,6.94,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(ARG49, add(add(ARG3, ARG40), ARG81))"
65,3.309574253114988,0.007607772249549643,0.00899217746100121,0.01583981857217043,0.02245296874084591,0.5284141678689154,0.06898513155426197,0.029528306388092725,1.0,5.0,7.0,7.0,13.0,2.623280389131135,6.72,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(ARG49, add(add(ARG3, ARG40), ARG81))"
66,3.314348572257586,0.007607772249549643,0.008802031679001163,0.01583981857217043,0.022849446666582767,28.666375003798404,2.8501317534304866,0.31496137100092225,1.0,5.0,7.0,9.0,13.0,2.762317867299128,6.64,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(ARG49, add(add(ARG3, ARG40), ARG81))"
67,3.428073281173056,0.007607772249549643,0.00901570144502592,0.01627758314382464,0.02623839757058729,0.2931912218090148,0.053644682343870854,0.03183097411019594,3.0,5.0,7.0,9.0,13.0,2.6358213447342616,6.623762376237623,0.007098484321294217,0.08425250335327858,0.4782395693243434,0.02956470713409151,7,"multiply(add(ARG3, add(ARG40, ARG81)), ARG49)"
68,3.397966182736127,0.007467399951689768,0.00784473182881737,0.014435988606062777,0.025957677785169754,632.6269829624935,62.94326461918882,6.349521221115854,1.0,5.0,7.0,7.0,15.0,2.6770132610803405,6.56,0.007030168342300309,0.0838460991477857,0.48326100390228055,0.030031416315491822,7,"multiply(ARG49, add(ARG3, add(ARG40, ARG23)))"
69,3.3247089159522147,0.007467399951689768,0.00901570144502592,0.017245739293982508,0.02393007671333951,0.4120253889218192,0.049986404955389654,0.026877591972469275,3.0,5.0,7.0,7.5,13.0,2.6999259249097927,6.52,0.007030168342300309,0.0838460991477857,0.48326100390228055,0.030031416315491822,7,"multiply(ARG49, add(ARG3, add(ARG40, ARG23)))"
70,3.387003321387965,0.007467399951689768,0.011905308681255557,0.01732954143358428,0.02608130619369685,0.2481347015839261,0.0395887191413129,0.027541142741540504,3.0,5.0,7.0,9.0,15.0,2.6565668293664864,6.821782178217822,0.007030168342300309,0.0838460991477857,0.48326100390228055,0.030031416315491822,7,"multiply(ARG49, add(ARG3, add(ARG40, ARG23)))"
71,3.4483713239169447,0.007467399951689768,0.010209521118150659,0.01754568251791686,0.02463640187755549,198.13948760592723,19.614831883377317,1.993239267581178,3.0,5.0,7.0,9.0,15.0,2.8016828026761162,6.821782178217822,0.007030168342300309,0.0838460991477857,0.48326100390228055,0.030031416315491822,7,"multiply(ARG49, add(ARG3, add(ARG40, ARG23)))"
72,3.3024282855985803,0.007467399951689768,0.009392906988829774,0.017181284235688005,0.023846421415439818,0.1488950501749198,0.027282973381232565,0.023815217885110908,1.0,5.0,7.0,7.5,15.0,2.7463430230034995,6.76,0.007030168342300309,0.0838460991477857,0.48326100390228055,0.030031416315491822,7,"multiply(ARG49, add(ARG3, add(ARG40, ARG23)))"
73,3.360785407518051,0.007467399951689768,0.007940891360241464,0.012029852169236951,0.01827217410191553,0.10072053247621025,0.01703861656675027,0.01776824521566656,3.0,5.0,7.0,9.0,13.0,2.2978250586152114,7.0,0.007030168342300309,0.0838460991477857,0.48326100390228055,0.030031416315491822,7,"multiply(ARG49, add(ARG3, add(ARG40, ARG23)))"
74,3.437084861921903,0.007467399951689768,0.008478246895502988,0.013552587692061682,0.023846421415439818,4.991689121485534,0.49676482997475446,0.08102902920423884,3.0,5.0,7.0,9.0,15.0,2.709906597157387,7.376237623762377,0.007030168342300309,0.0838460991477857,0.48326100390228055,0.030031416315491822,7,"multiply(ARG49, add(ARG3, add(ARG40, ARG23)))"
75,3.464815758241457,0.007390464030555928,0.00892160550892708,0.013957722496828966,0.022084946237863654,0.7059205243196985,0.06926722372586253,0.0240992042416881,3.0,5.0,7.0,9.0,17.0,2.9571988430860148,7.4950495049504955,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(add(ARG40, ARG3), add(ARG3, ARG23)))"
76,3.422983045831643,0.007390464030555928,0.008860837988976472,0.01686354563213923,0.024240992638944244,0.17541015375482708,0.020827017449440915,0.0209360552536954,3.0,5.0,7.0,9.0,15.0,2.8990343219768886,7.34,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(add(ARG40, ARG3), add(ARG3, ARG23)))"
77,3.3701134736838867,0.007390464030555928,0.008898199130102168,0.014648459442096782,0.022909005057288014,999.6964830366412,99.4661993048659,10.02036360498407,3.0,5.0,7.0,9.0,17.0,2.9779858965414867,7.46,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(add(ARG40, ARG3), add(ARG3, ARG23)))"
78,3.4187867679502233,0.007390464030555928,0.00901570144502592,0.015729209993300783,0.025349052296229434,331.2886129787705,32.96053247173071,3.335542069168235,3.0,5.0,7.0,9.0,17.0,2.989581910568767,7.32,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(add(ARG40, ARG3), add(ARG3, ARG23)))"
79,3.476868957392071,0.007390464030555928,0.00892160550892708,0.013957722496828966,0.021353724657899177,2.1503299721345877,0.21881873595596874,0.049476621715132806,3.0,5.0,7.0,9.0,19.0,3.2230422237934233,7.475247524752476,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(add(ARG40, ARG3), add(ARG3, ARG23)))"
80,3.3796783346951997,0.007390464030555928,0.00784473182881737,0.015106434360057808,0.023230216378847382,30541.288503768457,3038.8173432677363,305.4377076585929,1.0,5.0,7.0,9.0,17.0,3.116087290176577,7.5,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(add(ARG3, add(ARG40, add(ARG3, ARG23))), ARG49)"
