generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
19,0.7220227739999245,3809496.045792354,4056019.444271038,5253030.577798552,6111119.916567458,208101299665.4508,21263911310.464382,3166567588.6346817,1.0,3.0,5.0,7.0,19.0,2.6341844195351904,5.435643564356436,5593182.324965517,2364.990977776769,-0.16782537038315715,783.8867619249999,7,"add(multiply(multiply(ARG198, ARG479), ARG479), ARG265)"
20,0.7300524530000985,3809496.045792354,3974347.772206891,4692096.582803779,6111119.916567458,37829562217.36267,5942259476.068052,1220747672.8445153,1.0,3.0,5.0,7.0,19.0,2.537900148355572,5.415841584158416,5593182.324965517,2364.990977776769,-0.16782537038315715,783.8867619249999,7,"add(multiply(multiply(ARG198, ARG479), ARG479), ARG265)"
21,0.7269758279999223,3809496.045792354,3968908.4690419436,5209543.742991329,6119997.627587301,168038534479.66827,16989659999.334774,2582636179.015181,1.0,3.0,5.0,7.0,17.0,2.884979302852019,5.792079207920792,5593182.324965517,2364.990977776769,-0.16782537038315715,783.8867619249999,7,"add(multiply(multiply(ARG198, ARG479), ARG479), ARG265)"
22,0.7266527960000531,3690592.8490179237,3968146.17370625,5209543.742991329,5938765.432704722,37828176466.62744,4132812190.587085,665803816.7285025,3.0,3.0,5.0,7.0,19.0,2.929488647345804,5.851485148514851,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(multiply(ARG198, ARG479), ARG479), multiply(ARG479, ARG479))"
23,0.7436906409998301,3690592.8490179237,3959947.647646,4514848.60963648,5984068.7014773805,167988846399.94263,16639083179.436558,1760983316.5753918,3.0,5.0,5.0,7.0,25.0,3.673147231897645,6.425742574257426,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, ARG479), multiply(multiply(ARG198, ARG479), ARG479))"
24,0.7688264710000112,3690592.8490179237,3967589.034203087,5041157.948525496,6016207.189484276,154542490489.00406,15414837978.642164,1757657390.0459301,3.0,5.0,7.0,7.0,19.0,3.0596731851621013,6.72,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, ARG479), multiply(multiply(ARG198, ARG479), ARG479))"
25,0.7569961210001566,3690592.8490179237,3974347.772206891,5072268.451233524,6157530.550876137,23560114081.25113,2939005627.264413,639808585.9396669,3.0,5.0,7.0,9.0,23.0,3.515952972017833,7.336633663366337,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, ARG479), multiply(ARG479, multiply(ARG198, ARG479)))"
26,0.7587305289998767,3690592.8490179237,4085640.8221829487,5320346.347089857,6225129.814324265,7002022068.843068,1402232314.8603933,401586840.3296152,3.0,5.0,7.0,9.0,21.0,3.974331916798575,7.871287128712871,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, ARG479), multiply(ARG479, multiply(ARG198, ARG479)))"
27,0.7484464610001851,3690592.8490179237,3934008.4109483673,5072268.451233524,6015671.144353019,340275776187.8948,33854754153.201824,3426242640.6668043,3.0,5.0,7.0,9.0,21.0,3.6496575181789317,7.6,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, ARG479), multiply(ARG479, multiply(ARG198, ARG479)))"
28,0.7513995660001456,3690592.8490179237,3860292.619514969,4783739.358368494,6157530.550876137,199375334283274.5,19837093167067.51,1999104152117.9985,3.0,6.5,7.0,9.0,19.0,3.411744421846396,8.0,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, ARG479), multiply(ARG479, multiply(ARG198, ARG479)))"
29,0.7802785750000112,3690592.8490179237,3843526.3281380613,5152822.290170519,6177507.784606613,168038534479.66827,21280426151.106834,4025542009.1482325,3.0,7.0,9.0,9.0,21.0,3.7490798871189717,8.38,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, ARG479), multiply(ARG479, multiply(ARG198, ARG479)))"
30,0.7764465979998931,3690592.8490179237,3847873.068591022,5177369.848018001,6168039.152050589,193331059778.96317,31468174211.15869,5845493437.248199,1.0,7.0,9.0,9.0,23.0,3.96751834815626,8.683168316831683,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, ARG479), multiply(ARG479, multiply(ARG198, ARG479)))"
31,0.8239973929998996,3690592.8490179237,3816509.6481722835,4514848.60963648,6076498.410479831,340275951084.9497,33700451065.66394,3658467511.5950155,3.0,7.0,9.0,11.0,25.0,3.2870094216693873,8.504950495049505,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, ARG479), multiply(ARG479, multiply(ARG198, ARG479)))"
32,0.7659803789997568,3690592.8490179237,3860309.532251957,5287649.497335117,6309340.584419932,15026758612.651762,1632960514.1313663,282607543.07821846,3.0,7.0,9.0,11.0,15.0,3.0275667094837853,8.267326732673267,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, multiply(ARG198, ARG479)), multiply(ARG479, ARG479))"
33,0.8081062390001534,3690592.8490179237,3847873.068591022,5209543.742991329,6157530.550876137,5831851116615.273,577372530888.7382,58158156512.0821,3.0,7.0,9.0,11.0,17.0,3.2251097969878777,8.584158415841584,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, multiply(ARG198, ARG479)), multiply(ARG479, ARG479))"
34,0.8123084940002627,3690592.8490179237,3816509.6481722835,5102338.943684615,6123647.332784543,144010638043.67572,14255157627.19488,1462908981.8150005,3.0,7.0,9.0,11.0,17.0,3.204741120656461,8.742574257425742,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, multiply(ARG198, ARG479)), multiply(ARG479, ARG479))"
35,0.8373652020000009,3690592.8490179237,3847873.068591022,5102338.943684615,6157530.550876137,9210738490.36207,1291774717.6136787,264372539.22375152,3.0,7.0,9.0,11.0,17.0,3.1853502522927357,8.821782178217822,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, multiply(ARG198, ARG479)), multiply(ARG479, ARG479))"
36,0.7901619140002367,3690592.8490179237,3816509.6481722835,5102338.943684615,6111119.916567458,130323924985.12975,12900221684.384903,1326362793.2560835,3.0,7.0,9.0,11.0,19.0,3.100765010861526,8.702970297029703,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, multiply(ARG198, ARG479)), multiply(ARG479, ARG479))"
37,0.8103253369999948,3690592.8490179237,3731284.733160288,4514848.60963648,6020550.46263182,192868213672.5467,19091984390.46552,1952197374.712257,3.0,7.0,9.0,11.0,19.0,3.226203858125355,9.495049504950495,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, multiply(ARG198, ARG479)), multiply(ARG479, ARG479))"
38,0.8039102459997594,3690592.8490179237,3739411.5700936336,4589039.525744768,6172219.338411167,2664331682136.14,265134116786.97336,28029920101.21685,3.0,7.0,9.0,13.0,19.0,3.508788964870928,9.78,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, multiply(ARG198, ARG479)), multiply(ARG479, ARG479))"
39,0.8018915130001005,3690592.8490179237,3803098.1958075427,5028093.98498553,12689245.517391002,193700629229.4302,26947113020.50474,4240227572.7114253,3.0,7.0,9.0,11.0,17.0,3.1150601920348184,9.42,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, multiply(ARG198, ARG479)), multiply(ARG479, ARG479))"
40,0.7783708399997522,3690592.8490179237,3816509.6481722835,4754274.231965772,6089530.634245106,253636103479.42145,31432534493.928005,4887062803.639107,3.0,7.0,9.0,11.0,19.0,3.30959754919736,9.237623762376238,5268577.730253019,2295.338260530029,-0.10004973586537225,934.7990111999998,9,"add(multiply(ARG479, multiply(ARG198, ARG479)), multiply(ARG479, ARG479))"
41,0.7894700289998582,3687770.0983516616,3847873.068591022,5073535.88325064,6732725.555248786,193280470259.87186,19192652600.57732,2301257258.098333,3.0,7.0,9.0,11.0,17.0,3.1228168533393132,9.554455445544555,5250527.123051227,2291.4028722708777,-0.09628086944616365,935.0487812499998,9,"add(ARG479, multiply(add(ARG479, multiply(ARG198, ARG479)), ARG479))"
42,0.7978218860002926,3683316.4886240037,3708638.605805996,4486665.465667961,6111119.916567458,75540849964642.23,7490851097651.486,797698434049.4681,3.0,7.0,9.0,11.0,15.0,2.953085446702138,9.178217821782178,5160049.164119222,2271.5741599426647,-0.07738957469439955,1043.9815440559778,15,"add(multiply(multiply(add(division(ARG294, ARG470), ARG198), ARG479), ARG479), multiply(ARG479, subtract(ARG479, ARG504)))"
43,0.8994737580001129,3683316.4886240037,3746277.0380139565,4514848.60963648,6073054.933738525,193566490649.28012,19213248324.013577,2252400294.4688373,3.0,7.0,9.0,11.0,17.0,3.254038384419243,9.158415841584159,5160049.164119222,2271.5741599426647,-0.07738957469439955,1043.9815440559778,15,"add(multiply(multiply(add(division(ARG294, ARG470), ARG198), ARG479), ARG479), multiply(ARG479, subtract(ARG479, ARG504)))"
44,0.8033948180000152,3683316.4886240037,3860671.5154089467,5105685.3609821545,6207545.357897131,2128897900128.184,233896433500.07297,33955227592.569622,3.0,7.0,9.0,11.0,19.0,3.436199915007344,9.336633663366337,5160049.164119222,2271.5741599426647,-0.07738957469439955,1043.9815440559778,15,"add(multiply(multiply(add(division(ARG294, ARG470), ARG198), ARG479), ARG479), multiply(ARG479, subtract(ARG479, ARG504)))"
45,0.7588927570000124,3683316.4886240037,3858750.293135342,5252611.15612993,6162441.438861111,113766908823.49518,11398631480.013277,1333446815.1528015,1.0,5.0,9.0,11.0,19.0,3.6810867960427123,8.64,5160049.164119222,2271.5741599426647,-0.07738957469439955,1043.9815440559778,15,"add(multiply(multiply(add(division(ARG294, ARG470), ARG198), ARG479), ARG479), multiply(ARG479, subtract(ARG479, ARG504)))"
46,0.7855108300000211,3683316.4886240037,3847873.068591022,5212431.84825908,6157530.550876137,15026758612.651766,1644630350.5493844,278102671.3979814,1.0,7.0,9.0,9.5,21.0,3.4871191548325386,8.6,5160049.164119222,2271.5741599426647,-0.07738957469439955,1043.9815440559778,15,"add(multiply(multiply(add(division(ARG294, ARG470), ARG198), ARG479), ARG479), multiply(ARG479, subtract(ARG479, ARG504)))"
47,0.839487532000021,3683316.4886240037,3817733.352087846,5102338.943684615,6111119.916567458,195336398106.67612,27084203992.614754,3913432778.2293315,1.0,7.0,9.0,11.0,19.0,3.5504679914813306,9.475247524752476,5160049.164119222,2271.5741599426647,-0.07738957469439955,1043.9815440559778,15,"add(multiply(multiply(add(division(ARG294, ARG470), ARG198), ARG479), ARG479), multiply(ARG479, subtract(ARG479, ARG504)))"
48,0.7958700359999966,3683316.4886240037,3803935.8216511863,4761797.813757645,6138490.24814536,2559956366523.5938,266792509887.13104,33982542849.45323,1.0,7.0,9.0,11.0,19.0,3.2633724886993822,9.48,5160049.164119222,2271.5741599426647,-0.07738957469439955,1043.9815440559778,15,"add(multiply(multiply(add(division(ARG294, ARG470), ARG198), ARG479), ARG479), multiply(ARG479, subtract(ARG479, ARG504)))"
49,0.7799862819997543,3664111.3139290037,3847873.068591022,5209543.742991329,7163231.090327984,15058468335.688824,2578358084.3321133,662788533.4022874,3.0,7.0,9.0,11.0,23.0,3.866308109578989,9.732673267326733,5239855.305642182,2289.0730232218853,-0.09405265330832169,853.2614521879998,11,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, subtract(ARG479, ARG504)))"
50,0.8072304970000914,3658607.0401462084,3816509.6481722835,5169088.767513579,6162406.169452254,16553999624.03647,2052202804.8204467,409394256.06671464,3.0,7.0,9.0,11.5,27.0,4.13158565202272,9.9,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
51,0.7811696869998741,3658607.0401462084,3690592.8490179237,5068769.524355635,6111119.916567458,54877490600945.2,5433254185115.015,545289420825.3373,3.0,7.0,9.0,11.0,19.0,3.571939129134336,9.792079207920793,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
52,0.7895502889996351,3658607.0401462084,3814952.7655947944,5211135.432130106,11450527.176114842,17725559706295.375,1763582853688.2678,180944618296.13785,3.0,7.0,11.0,15.0,31.0,4.882622246293481,11.0,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
53,0.8022208050001609,3658607.0401462084,3773611.691074569,4674725.475698026,6131213.020038674,367298221877363.75,36544003394712.625,3698684450163.768,3.0,9.0,11.0,15.0,21.0,4.352286755258665,11.76,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
54,0.8088194689999,3658607.0401462084,3745987.7143781763,4162674.707400117,5723996.419626195,318254296044.25354,31509895784.00425,3369610420.2051997,3.0,9.0,11.0,15.0,23.0,4.1131911381656465,11.950495049504951,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
55,0.8078611900000396,3658607.0401462084,3703545.130222245,4200589.666073874,5814030.680170897,8876325675.67585,888303778.4849772,120200217.75906868,3.0,9.0,11.0,15.0,27.0,4.846895913881378,12.26,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
56,0.8494556849996115,3658607.0401462084,3739463.5006277417,4058211.522595764,5952933.28020744,9873515217.101711,981202019.5643431,135308661.37287104,3.0,9.0,11.0,15.0,27.0,4.966469276735454,12.504950495049505,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
57,0.8145318599999882,3658607.0401462084,3780197.318826955,5358907.676939099,7646619.349417779,845696875.5135554,143057218.9154495,48922940.932189375,3.0,7.0,11.0,17.0,29.0,6.071559674312473,12.504950495049505,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
58,0.8461200659999122,3658607.0401462084,3702862.198343913,4429902.731016826,5985382.7377544055,20990193423.882717,2606163600.322541,419636181.1860216,3.0,9.0,13.0,17.0,35.0,5.743030558860018,13.24,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
59,0.811159810999925,3658607.0401462084,3756143.2223141417,4498398.744019609,6122515.799168362,16444166432.187384,1642334344.679594,225382563.66274947,3.0,9.0,11.0,15.0,27.0,5.275263026617725,12.54,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
60,0.8197626930000297,3658607.0401462084,3774179.6456685755,5185325.930290882,6711851.631887404,255743860575.07248,37142395763.14318,6830298184.28948,3.0,9.0,13.0,17.0,27.0,6.035726965329031,12.9,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
61,0.850568505999945,3658607.0401462084,3725188.5147703877,5100317.892067206,6156703.4469710775,40855384793.362366,4042888531.9614735,447120686.6957932,3.0,9.0,11.0,17.0,33.0,6.327406648431739,12.94059405940594,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
62,0.8412538170000516,3658607.0401462084,3764544.606362107,5071449.084703708,6155025.14541842,226907887894.90564,22464777719.437164,2261085829.4406066,3.0,9.0,11.0,15.0,29.0,5.610009679759859,12.425742574257425,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
63,0.8186271020003915,3658607.0401462084,3688248.1625221632,4847459.876278585,6118845.82090886,199436531920.85046,19839891564.88139,2038387556.9749832,3.0,9.0,13.0,17.0,29.0,5.336065966608733,12.92,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
64,0.8409077320002325,3658607.0401462084,3696330.790620708,4154419.4897650583,6079585.378955144,20230871633.902737,3198546379.4210715,757867459.9498873,3.0,9.0,11.0,15.0,29.0,5.361621544798558,12.366336633663366,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
65,0.8203504110001631,3658607.0401462084,3672244.2742613186,3867717.2779353713,5596787.754740719,616439680278.5841,64815788245.73382,8747130078.54275,3.0,9.0,11.0,15.0,31.0,4.992769990812587,12.623762376237623,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
66,0.8119339480003873,3658607.0401462084,3674715.901264792,3856570.4666175805,5426436.942187766,226866554493.3946,22504826911.30154,2429656194.681377,5.0,9.0,13.0,15.0,27.0,4.384875664673695,12.386138613861386,5213873.174100051,2283.390718668194,-0.08862772870750968,906.4002114080004,9,"add(multiply(multiply(ARG294, ARG479), ARG479), multiply(ARG479, ARG479))"
67,0.8185827040001641,3655959.6620234973,3686623.612079641,4467595.332659721,5995894.754245049,316652644911.0698,31501952915.654404,3218206383.1287327,3.0,9.0,11.0,15.0,27.0,4.521238768302333,11.72,5195282.349188946,2279.316202107322,-0.08474606783430128,926.3542114080001,11,"add(multiply(ARG479, ARG479), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
68,0.8141149079997376,3655959.6620234973,3720868.2628104184,4586340.752516337,6004849.073975852,43465830999.46973,4907374126.678555,815452157.792629,3.0,9.0,11.0,15.0,39.0,5.964111864339884,12.207920792079207,5195282.349188946,2279.316202107322,-0.08474606783430128,926.3542114080001,11,"add(multiply(ARG479, ARG479), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
69,0.8036714579998261,3655959.6620234973,3672340.147092897,4163312.7831070237,6011019.567183228,2859634113.8430047,296585691.0078443,56632695.8175382,3.0,9.0,11.0,15.0,27.0,5.3425087739750134,11.76,5195282.349188946,2279.316202107322,-0.08474606783430128,926.3542114080001,11,"add(multiply(ARG479, ARG479), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
70,0.814917221000087,3653769.4325007163,3697069.445061736,4505745.80146514,6111119.916567458,15020315164.0389,1488231385.5842385,175965088.41233513,3.0,9.0,11.0,15.0,23.0,4.638399880944244,11.990099009900991,5164495.890493968,2272.552725569633,-0.07831802643687169,962.9588688420004,11,"add(multiply(add(ARG479, ARG294), ARG479), multiply(multiply(ARG294, ARG479), ARG479))"
71,0.8027091950002614,3645964.6391402,3669247.0754883,3818562.002490296,5775381.172413501,22667586479.230717,2833764948.3750544,575026031.6538047,3.0,9.0,11.0,15.0,23.0,4.369485095523269,11.74,5195282.349188946,2279.316202107322,-0.08474606783430128,926.3542114080001,13,"add(multiply(ARG479, subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
72,0.8352949539998917,3645964.6391402,3666631.145727465,3815936.682770714,5374231.616679808,204769409818.7129,20372237466.529137,2070243975.8197052,3.0,9.0,13.0,15.0,23.0,4.112614740040696,12.08,5195282.349188946,2279.316202107322,-0.08474606783430128,926.3542114080001,13,"add(multiply(ARG479, subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
73,0.879435279000063,3645964.6391402,3666575.7646452906,4249405.198006593,6015123.166063913,227675501123.362,22731392492.761795,2723247429.5943246,3.0,9.0,11.0,13.0,33.0,4.646930317568326,12.009900990099009,5195282.349188946,2279.316202107322,-0.08474606783430128,926.3542114080001,13,"add(multiply(ARG479, subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
74,0.8447693100001743,3645964.6391402,3752739.222456776,4038330.1564031756,6090779.9212721465,148328731771.9431,19007471466.967613,3344925723.0081563,3.0,9.0,11.0,15.0,33.0,5.296187307865915,12.48,5195282.349188946,2279.316202107322,-0.08474606783430128,926.3542114080001,13,"add(multiply(ARG479, subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
75,0.86393688499993,3642523.488353158,3753090.503368096,4038199.8898312175,6153312.370114358,12506140391.096828,1410522774.2872233,216828718.8811429,3.0,11.0,13.0,15.0,39.0,5.83873063380861,13.356435643564357,5150427.8573402865,2269.4554098594417,-0.07538069933510205,982.2466358420002,15,"add(multiply(add(ARG479, ARG198), subtract(ARG479, ARG166)), add(multiply(multiply(ARG479, ARG479), ARG294), ARG479))"
