generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,6.843933190742973,406.9115221636616,1145.5535334147366,1538.6573072662325,8884.132350901531,2985548050.8874774,419493442.8954049,68353694.29130349,1.0,3.0,3.0,7.0,17.0,3.1375986114485803,5.237623762376238,433.1429063559871,20.81208558400592,-0.5400907828410653,16.037999999999993,3,"multiply(0.24, ARG3)"
12,6.74510649379954,406.9115221636616,1135.5480203902557,1548.5294813795063,4035.3188653667053,9972115.262618866,1010682.6553382183,149153.3883103122,1.0,3.0,3.0,7.0,15.0,2.83485449362044,5.06,433.1429063559871,20.81208558400592,-0.5400907828410653,16.037999999999993,3,"multiply(0.24, ARG3)"
13,6.809914090597886,406.9115221636616,1047.8654530070905,1529.383784115214,1577.7945926474242,32150458280.723648,3183150792.1581106,318969627.0413932,1.0,3.0,5.0,7.0,15.0,2.939643810860746,5.178217821782178,433.1429063559871,20.81208558400592,-0.5400907828410653,16.037999999999993,3,"multiply(ARG3, 0.24)"
14,6.811087251342542,406.9115221636616,1087.521983826864,1506.642574809789,8884.132350901531,893870053.5922047,88872254.3114227,9943660.406579502,1.0,3.0,5.0,7.0,15.0,2.9822860354196594,5.237623762376238,433.1429063559871,20.81208558400592,-0.5400907828410653,16.037999999999993,3,"multiply(ARG3, 0.24)"
15,6.830290714467992,406.9115221636616,829.8453287129336,1459.774920287559,1576.026943928049,1191475006.1800356,165932538.22106725,24297535.652956255,3.0,3.0,5.0,5.0,15.0,2.9585245251551515,5.198019801980198,433.1429063559871,20.81208558400592,-0.5400907828410653,16.037999999999993,3,"multiply(ARG3, 0.24)"
16,6.748627114466217,314.69602843268024,858.5452729703426,1493.7667845145309,1576.0274315296012,31822284713.28869,4881278513.077177,855695113.115894,1.0,3.0,5.0,7.0,19.0,3.2665578213158883,5.36,300.3855149826962,17.331633361651065,-0.06805619146767894,12.459940456937929,11,"division(division(add(division(ARG3, 0.4385), add(0.2607, ARG5)), ARG3), 0.2607)"
17,6.84847954439465,314.69602843268024,860.6012191400824,1171.7989054023456,1577.8186213508743,37169811819.725136,4820006929.691945,699134181.5269221,3.0,3.0,5.0,7.0,19.0,3.916188917016312,6.00990099009901,300.3855149826962,17.331633361651065,-0.06805619146767894,12.459940456937929,11,"division(division(add(division(ARG3, 0.4385), add(0.2607, ARG5)), ARG3), 0.2607)"
18,6.94108723710815,314.69602843268024,860.6012191400824,1148.7951598471013,1577.650744780467,84291178000.76555,9870590942.931479,1816825716.9755914,3.0,3.0,5.0,9.0,23.0,4.3544549952948675,6.702970297029703,300.3855149826962,17.331633361651065,-0.06805619146767894,12.459940456937929,11,"division(division(add(division(ARG3, 0.4385), add(0.2607, ARG5)), ARG3), 0.2607)"
19,6.874662773203454,284.5619092036364,874.3329899059952,1148.5795472225075,1577.499346189482,2366801.560750899,324332.6412060936,79985.85822539072,1.0,3.0,7.0,13.0,27.0,6.003332407921453,8.4,289.79744454918074,17.023438094262296,-0.030409055976263977,11.74303443670836,23,"division(division(add(division(ARG3, 0.2607), add(add(division(ARG3, 0.4385), add(division(ARG3, ARG7), add(0.24, ARG3))), add(ARG1, ARG3))), ARG3), 0.2607)"
20,6.95380729369208,284.5619092036364,713.1799322264013,1141.5849708401022,1577.5168461269573,457315494.8394659,45275093.214760944,4569757.174169493,1.0,5.0,9.0,13.0,25.0,5.3156423250727745,8.683168316831683,289.79744454918074,17.023438094262296,-0.030409055976263977,11.74303443670836,23,"division(division(add(division(ARG3, 0.2607), add(add(division(ARG3, 0.4385), add(division(ARG3, ARG7), add(0.24, ARG3))), add(ARG1, ARG3))), ARG3), 0.2607)"
21,6.928816863692191,284.5619092036364,528.679460834792,1133.8284610199717,1570.7766020053057,1194498417.5263424,122106812.7611518,16859265.154470496,3.0,5.0,7.0,13.0,25.0,5.953519967212674,9.34,289.79744454918074,17.023438094262296,-0.030409055976263977,11.74303443670836,23,"division(division(add(division(ARG3, 0.2607), add(add(division(ARG3, 0.4385), add(division(ARG3, ARG7), add(0.24, ARG3))), add(ARG1, ARG3))), ARG3), 0.2607)"
22,7.057419416356424,277.9594994739343,487.6590792377222,1088.4746900996993,1558.5689583123715,82300888604.66823,8147923974.192865,838553277.2090139,3.0,5.0,9.0,15.0,29.0,6.668065075697735,10.148514851485148,284.428360509274,16.865004017469843,-0.011318643272232531,12.99231830432836,27,"division(division(add(division(ARG3, 0.2607), add(add(division(ARG3, 0.4385), add(division(ARG3, ARG7), add(0.24, ARG3))), add(division(ARG3, 0.4385), division(ARG4, 0.24)))), ARG3), 0.2607)"
23,7.086375027211034,264.0326271730173,406.63621303122466,1044.4146672151505,1577.4892175957561,18121740094.889313,1805630665.568138,196595220.32991624,3.0,5.0,11.0,15.0,35.0,7.705478570471791,11.84,270.3864005737346,16.443430316504358,0.038609204448247336,11.4804965587739,29,"division(division(add(division(ARG3, 0.2607), add(add(division(ARG3, 0.4385), add(division(ARG3, division(ARG5, add(ARG1, add(0.2607, ARG0)))), add(0.24, ARG3))), add(ARG1, ARG3))), ARG3), 0.2607)"
24,7.237720732526213,264.0326271730173,403.14162473247893,973.7087825209486,1577.4219130900526,207142657.55493012,20502496.611664835,2136661.089250551,3.0,7.0,13.0,21.0,41.0,8.516601247800548,14.267326732673267,270.3864005737346,16.443430316504358,0.038609204448247336,11.4804965587739,29,"division(division(add(division(ARG3, 0.2607), add(add(division(ARG3, 0.4385), add(division(ARG3, division(ARG5, add(ARG1, add(0.2607, ARG0)))), add(0.24, ARG3))), add(ARG1, ARG3))), ARG3), 0.2607)"
25,7.202169863543531,264.0326271730173,394.79928494859814,848.6796862268953,1553.3000132901882,31912552211.797573,3727643599.1712594,518735713.7297832,3.0,9.0,15.0,25.0,43.0,9.081211372939185,16.54,270.3864005737346,16.443430316504358,0.038609204448247336,11.4804965587739,29,"division(division(add(division(ARG3, 0.2607), add(add(division(ARG3, 0.4385), add(division(ARG3, division(ARG5, add(ARG1, add(0.2607, ARG0)))), add(0.24, ARG3))), add(ARG1, ARG3))), ARG3), 0.2607)"
26,7.405751106067328,256.8265769363995,417.01982918389956,697.9572020939199,1485.2476299557243,609949964.9768366,60388749.69003836,6063570.149978508,3.0,11.0,17.0,27.0,49.0,9.665232736494394,18.702970297029704,262.3320475282859,16.196667790884824,0.06724740838745391,12.493649469263246,27,"division(division(add(division(ARG3, 0.2607), add(add(0.2607, add(division(ARG3, division(ARG3, ARG7)), add(division(0.4385, ARG4), ARG3))), add(ARG1, division(ARG3, 0.24)))), ARG3), 0.2607)"
27,7.336033424544439,256.8265769363995,324.30525448566794,539.1274398496823,1383.2623487590936,1267149076.3732033,127182357.65139042,16606895.899528924,1.0,11.0,19.0,27.0,39.0,9.51200233457187,18.762376237623762,262.3320475282859,16.196667790884824,0.06724740838745391,12.493649469263246,27,"division(division(add(division(ARG3, 0.2607), add(add(0.2607, add(division(ARG3, division(ARG3, ARG7)), add(division(0.4385, ARG4), ARG3))), add(ARG1, division(ARG3, 0.24)))), ARG3), 0.2607)"
28,7.42379364665976,256.8265769363995,291.23362773397207,441.0611938611154,1133.1954808949927,13887640040.618536,1374974943.8010876,137966347.35522088,3.0,13.0,21.0,29.0,45.0,9.450213678782587,20.980198019801982,262.3320475282859,16.196667790884824,0.06724740838745391,12.493649469263246,27,"division(division(add(division(ARG3, 0.2607), add(add(0.2607, add(division(ARG3, division(ARG3, ARG7)), add(division(0.4385, ARG4), ARG3))), add(ARG1, division(ARG3, 0.24)))), ARG3), 0.2607)"
29,7.402369944087695,239.4592356918425,271.15301426129975,411.1179851386103,1120.1504660259943,32766845.615597542,3533980.2891014293,500321.80981651874,1.0,15.0,23.0,29.0,41.0,9.21207902701665,22.24,251.6131058191756,15.862317164247335,0.10535987216273246,12.14749193769169,29,"division(division(add(division(ARG3, 0.2607), add(add(division(ARG3, 0.4385), add(division(ARG6, division(ARG5, add(ARG1, add(0.2607, ARG0)))), add(0.24, ARG3))), add(ARG1, ARG3))), ARG3), 0.2607)"
30,7.524485105670465,223.01812883301693,271.5664962208745,431.0135962124756,1296.4417150120157,62459873009.18882,6214359555.215647,633999591.0013824,3.0,19.0,25.0,29.0,45.0,9.729624864299753,24.12,235.79658455824926,15.355669459787459,0.16159738235421317,11.942002660702833,21,"division(division(add(division(ARG3, 0.2607), add(add(division(ARG3, 0.4385), add(ARG1, add(0.2607, ARG0))), add(ARG1, ARG3))), ARG3), 0.2607)"
31,7.4824274921484175,223.01812883301693,299.00411445298585,478.7954734239669,1315.910448629871,251927224.80314744,34987699.66427752,5298431.146224799,1.0,15.0,25.0,29.0,41.0,10.249471284012836,21.673267326732674,235.79658455824926,15.355669459787459,0.16159738235421317,11.942002660702833,21,"division(division(add(division(ARG3, 0.2607), add(add(division(ARG3, 0.4385), add(ARG1, add(0.2607, ARG0))), add(ARG1, ARG3))), ARG3), 0.2607)"
32,7.534385819606541,175.086487092291,270.9070436483003,417.5844235353502,936.8248616586736,46103429.01171964,4656141.880846317,636972.0108401875,3.0,15.0,25.0,29.0,45.0,10.236417187645566,23.217821782178216,183.55050321516694,13.548081163587963,0.3473644978611561,9.811458111430916,27,"division(division(add(division(add(0.2607, ARG0), 0.2607), add(add(division(0.4385, 0.4385), add(ARG1, division(ARG4, 0.24))), add(division(ARG3, 0.4385), division(ARG4, ARG3)))), ARG3), 0.2607)"
33,7.538589787924138,173.51505266518691,261.5274920169255,417.5844235353502,725.5863548250801,641432308.9295805,71601076.70781611,9750962.80607071,3.0,15.0,23.0,29.0,47.0,9.578797289533235,22.702970297029704,194.16931695452718,13.934465076009454,0.30960805091324284,10.429896216541932,25,"division(division(add(division(add(0.2607, ARG0), 0.2607), add(add(division(0.4385, 0.4385), add(ARG1, division(ARG4, 0.24))), add(division(ARG3, 0.4385), ARG3))), ARG3), 0.2607)"
34,7.6248743092874065,173.4644019503318,260.036441444967,368.69102268535835,941.0099057853611,1024602.7559541713,127211.52253759377,18753.43922830167,1.0,17.0,23.0,29.0,53.0,9.65967304848295,22.722772277227723,194.06811231386547,13.930833152179574,0.30996789597125185,10.413709415256186,23,"division(division(add(division(add(0.2607, ARG0), 0.2607), add(add(0.2607, add(ARG1, division(ARG4, 0.24))), add(division(ARG3, 0.4385), ARG3))), ARG3), 0.2607)"
35,7.538881512758962,173.4644019503318,249.90964603135154,415.13476839937647,1315.910448629871,750208914.9615731,95610467.23324627,15063050.624566695,1.0,17.0,21.0,29.0,49.0,9.732466784671493,22.247524752475247,194.06811231386547,13.930833152179574,0.30996789597125185,10.413709415256186,23,"division(division(add(division(add(0.2607, ARG0), 0.2607), add(add(0.2607, add(ARG1, division(ARG4, 0.24))), add(division(ARG3, 0.4385), ARG3))), ARG3), 0.2607)"
36,7.359314204717521,173.4644019503318,231.20375880517426,358.7509897140528,766.3453799111408,19128004.51997346,2480152.8473598487,454225.2904429918,3.0,13.0,21.0,27.0,39.0,8.817505316131088,20.46,194.06811231386547,13.930833152179574,0.30996789597125185,10.413709415256186,23,"division(division(add(division(add(0.2607, ARG0), 0.2607), add(add(0.2607, add(ARG1, division(ARG4, 0.24))), add(division(ARG3, 0.4385), ARG3))), ARG3), 0.2607)"
37,7.426760132453637,173.4644019503318,237.32110048221912,344.83503766715626,881.6495485537756,660961798.1620426,80509255.33477116,11746796.965674868,3.0,17.0,23.0,29.0,49.0,8.752142594816426,22.4,194.06811231386547,13.930833152179574,0.30996789597125185,10.413709415256186,23,"division(division(add(division(add(0.2607, ARG0), 0.2607), add(add(0.2607, add(ARG1, division(ARG4, 0.24))), add(division(ARG3, 0.4385), ARG3))), ARG3), 0.2607)"
38,7.580745876366564,164.9838555980247,206.92494718902375,305.2518114294174,660.9929724610347,270143224.1083586,28653994.784449186,4294616.03720592,3.0,19.0,23.0,29.0,49.0,8.676612221777196,23.059405940594058,170.86477619037223,13.07152539646281,0.39247009921773723,9.764354446652895,29,"division(division(add(division(ARG0, 0.2607), add(add(division(ARG3, ARG3), add(add(division(ARG3, ARG0), add(division(ARG3, division(ARG5, ARG3)), ARG3)), add(ARG1, ARG3))), ARG7)), ARG3), 0.2607)"
39,7.670098773764039,163.56579269567246,185.83414482751655,256.0037771518456,450.1883402868017,16814825.596138444,2284637.501745248,357708.95300886896,3.0,19.0,25.0,31.0,41.0,8.560824545013228,25.138613861386137,180.6555201206583,13.440815455940845,0.35765795231904607,9.483585501988046,31,"division(division(add(division(ARG0, 0.2607), add(add(division(ARG3, ARG3), add(add(division(ARG3, ARG0), add(division(ARG3, division(ARG5, ARG3)), add(ARG3, ARG3))), add(ARG1, ARG3))), ARG7)), ARG3), 0.2607)"
40,7.610009719413938,163.56579269567246,179.03649514471704,243.40055579285809,479.6788898158876,1500981113.6342387,174084895.145108,24492584.955854997,3.0,21.0,25.0,31.0,47.0,8.923564310296642,25.3,180.6555201206583,13.440815455940845,0.35765795231904607,9.483585501988046,31,"division(division(add(division(ARG0, 0.2607), add(add(division(ARG3, ARG3), add(add(division(ARG3, ARG0), add(division(ARG3, division(ARG5, ARG3)), add(ARG3, ARG3))), add(ARG1, ARG3))), ARG7)), ARG3), 0.2607)"
41,7.5904590325808385,153.07640281044155,187.55598808957666,276.38484362389636,746.3316025376872,23935291.949609194,2512904.4485106035,343231.72249449685,3.0,21.0,25.0,31.0,49.0,9.836383270268781,24.08910891089109,165.95598193866536,12.88239038139527,0.4099238971929109,9.233734266546755,25,"division(division(add(division(ARG0, 0.2607), add(add(division(ARG3, ARG3), add(add(division(ARG3, ARG0), add(ARG1, ARG3)), add(ARG1, ARG3))), ARG7)), ARG3), 0.2607)"
42,7.651955765970342,153.07640281044155,174.59176184182405,287.8338292081618,746.3316025376872,43158493.898358,4274005.83252001,452970.6433367509,1.0,21.0,25.0,31.0,53.0,10.097262516272288,23.81188118811881,165.95598193866536,12.88239038139527,0.4099238971929109,9.233734266546755,25,"division(division(add(division(ARG0, 0.2607), add(add(division(ARG3, ARG3), add(add(division(ARG3, ARG0), add(ARG1, ARG3)), add(ARG1, ARG3))), ARG7)), ARG3), 0.2607)"
43,7.545693358777498,153.07640281044155,188.78722326208833,302.38239989142085,721.1780096323827,1182582516.4558356,117659936.55821559,11892723.432692237,3.0,19.0,27.0,31.0,43.0,9.431097497110292,24.88,165.95598193866536,12.88239038139527,0.4099238971929109,9.233734266546755,25,"division(division(add(division(ARG0, 0.2607), add(add(division(ARG3, ARG3), add(add(division(ARG3, ARG0), add(ARG1, ARG3)), add(ARG1, ARG3))), ARG7)), ARG3), 0.2607)"
44,7.587622328763246,153.07640281044155,176.45486509687512,255.58868562954927,707.2408030447243,718618579.0390753,108557638.71996348,23078545.38270638,3.0,21.0,27.0,31.0,39.0,8.19939022122987,25.7,165.95598193866536,12.88239038139527,0.4099238971929109,9.233734266546755,25,"division(division(add(division(ARG0, 0.2607), add(add(division(ARG3, ARG3), add(add(division(ARG3, ARG0), add(ARG1, ARG3)), add(ARG1, ARG3))), ARG7)), ARG3), 0.2607)"
45,7.737458749397774,153.07640281044155,165.21467210030764,223.84457673444294,587.1129513323884,6066903.479497614,613500.4518555582,78392.78083417995,3.0,21.0,27.0,33.0,53.0,10.075063825462761,26.08910891089109,165.95598193866536,12.88239038139527,0.4099238971929109,9.233734266546755,25,"division(division(add(division(ARG0, 0.2607), add(add(division(ARG3, ARG3), add(add(division(ARG3, ARG0), add(ARG1, ARG3)), add(ARG1, ARG3))), ARG7)), ARG3), 0.2607)"
46,7.742227952359826,151.68648596264984,168.5940784927767,235.65167750999052,923.4707648185714,52307138.93785521,5220831.346335008,635629.6637041928,3.0,21.0,27.0,31.0,63.0,10.827428708153839,26.663366336633665,173.94043473649347,13.188647949524373,0.38153423184339164,9.225526059647336,19,"division(division(add(division(ARG0, 0.2607), add(add(ARG1, add(add(ARG1, 0.2607), add(ARG1, ARG0))), ARG7)), ARG3), 0.2607)"
47,7.617908204862033,151.68648596264984,170.64871163459418,216.85030686641247,650.0981096566604,24822537.77898329,2609321.187385713,396295.24791752157,3.0,19.0,25.0,31.0,57.0,9.346742748144939,25.28,173.94043473649347,13.188647949524373,0.38153423184339164,9.225526059647336,19,"division(division(add(division(ARG0, 0.2607), add(add(ARG1, add(add(ARG1, 0.2607), add(ARG1, ARG0))), ARG7)), ARG3), 0.2607)"
48,7.69346835212491,151.68648596264984,168.50743816321102,244.1042033084942,769.2403311636855,25256617.152465504,2504379.747223763,294301.7435391655,3.0,19.0,25.0,31.0,57.0,10.186073941559012,25.07920792079208,173.94043473649347,13.188647949524373,0.38153423184339164,9.225526059647336,19,"division(division(add(division(ARG0, 0.2607), add(add(ARG1, add(add(ARG1, 0.2607), add(ARG1, ARG0))), ARG7)), ARG3), 0.2607)"
49,7.585994361885241,149.2353378588432,165.15680608222988,228.404207941952,892.3830496517863,444333985.33603054,44204183.32896558,4629767.202998049,3.0,17.0,23.0,31.0,57.0,11.080721998137124,23.76,170.61219838471945,13.061860448830382,0.3933681694498199,9.13374575069708,23,"division(division(add(division(ARG0, 0.2607), add(add(ARG1, add(add(division(ARG3, ARG0), add(ARG1, ARG3)), add(ARG1, ARG3))), ARG7)), ARG3), 0.2607)"
50,7.661692260182463,149.2353378588432,160.92322647325483,200.3975242453145,544.0852083096864,86155048.70606415,8571667.175870772,872011.9465015215,3.0,17.0,23.0,27.0,49.0,9.095295487228547,22.66,170.61219838471945,13.061860448830382,0.3933681694498199,9.13374575069708,23,"division(division(add(division(ARG0, 0.2607), add(add(ARG1, add(add(division(ARG3, ARG0), add(ARG1, ARG3)), add(ARG1, ARG3))), ARG7)), ARG3), 0.2607)"
51,7.576569515185838,141.40449438609207,163.8583253598616,203.05050125385912,525.9875953449853,1814101517.9915605,180489729.34364262,18350819.36898414,5.0,17.0,23.0,27.0,47.0,7.686767851314361,21.44,153.68710192464667,12.397060212995928,0.4535473497488758,8.738469963265352,23,"division(division(add(division(ARG0, 0.2607), add(add(ARG1, add(add(division(ARG3, ARG0), add(ARG7, ARG3)), add(ARG1, ARG3))), ARG7)), ARG3), 0.2607)"
52,7.598150037643791,141.40449438609207,155.47774128813433,201.62729500331346,528.1588634744783,250448746.48516536,24918285.481712,2517060.516259673,3.0,17.0,23.0,25.5,47.0,8.723393834970423,22.32,153.68710192464667,12.397060212995928,0.4535473497488758,8.738469963265352,23,"division(division(add(division(ARG0, 0.2607), add(add(ARG1, add(add(division(ARG3, ARG0), add(ARG7, ARG3)), add(ARG1, ARG3))), ARG7)), ARG3), 0.2607)"
53,7.6414829867571825,139.511877015975,154.0290474740973,213.17060492685295,632.2972776346273,48836681.630182326,4859822.227031687,527499.2741513392,3.0,17.0,24.0,29.0,51.0,9.443219789880992,23.16,161.61816317573704,12.71291324503306,0.42534752435242007,8.719644148197826,27,"division(division(add(division(ARG0, 0.2607), add(add(add(add(0.2607, ARG0), add(add(division(ARG3, ARG0), add(0.2607, ARG1)), add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
54,7.728071471159637,137.3809473165117,151.68541213759323,177.225544531624,414.82380051069083,19442956.02535406,2698489.413063945,417466.87557798513,3.0,20.5,25.0,29.5,51.0,9.325470497513784,24.66,150.60375336635374,12.272072089356131,0.46451055987013423,9.006767456554641,21,"division(division(add(division(ARG0, 0.2607), add(add(add(add(0.2607, ARG0), add(ARG7, add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
55,7.81770527822664,137.3809473165117,151.61554815760633,177.606588145231,431.4855870750832,6422202.317518549,654696.3666740144,95016.26656441679,3.0,19.0,25.0,31.0,51.0,9.495250826389649,24.168316831683168,150.60375336635374,12.272072089356131,0.46451055987013423,9.006767456554641,21,"division(division(add(division(ARG0, 0.2607), add(add(add(add(0.2607, ARG0), add(ARG7, add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
56,7.8420590365713,132.05908549918158,150.97643968283094,174.99363761851265,305.2518114294174,5792936042.943035,576596713.0013901,66202756.130893,3.0,21.0,25.0,31.0,43.0,8.065995797608535,25.297029702970296,154.02356761947595,12.410623176113114,0.4523510062148023,9.13043977075553,39,"division(division(add(division(ARG0, 0.2607), add(add(add(add(division(ARG0, ARG0), ARG1), add(add(division(ARG3, ARG0), ARG7), add(add(division(ARG3, ARG0), add(ARG1, ARG1)), add(ARG7, add(0.2607, ARG0))))), ARG7), add(0.4385, 0.2607))), ARG3), 0.2607)"
57,7.839056974567939,132.05908549918158,151.61554815760633,201.55888959986154,687.1695284893643,48852225.48305934,5438355.435027027,758015.4629251123,3.0,21.0,27.0,31.0,49.0,9.331473624246065,25.06,154.02356761947595,12.410623176113114,0.4523510062148023,9.13043977075553,39,"division(division(add(division(ARG0, 0.2607), add(add(add(add(division(ARG0, ARG0), ARG1), add(add(division(ARG3, ARG0), ARG7), add(add(division(ARG3, ARG0), add(ARG1, ARG1)), add(ARG7, add(0.2607, ARG0))))), ARG7), add(0.4385, 0.2607))), ARG3), 0.2607)"
58,8.24564682511118,132.05908549918158,147.56798190554753,183.54664376446777,632.3171774083272,663458324.5758222,92411674.3450265,13349546.873002354,3.0,21.0,27.0,29.0,39.0,8.791900809892876,24.544554455445546,154.02356761947595,12.410623176113114,0.4523510062148023,9.13043977075553,39,"division(division(add(division(ARG0, 0.2607), add(add(add(add(division(ARG0, ARG0), ARG1), add(add(division(ARG3, ARG0), ARG7), add(add(division(ARG3, ARG0), add(ARG1, ARG1)), add(ARG7, add(0.2607, ARG0))))), ARG7), add(0.4385, 0.2607))), ARG3), 0.2607)"
59,7.8248811399171245,132.01880473627153,146.95302349831312,179.8711455888505,570.7107038432888,105088573.2872938,10405626.064542828,1068445.6603017724,3.0,21.0,27.0,31.0,47.0,9.04774990022567,24.801980198019802,153.81230190950154,12.402108768653077,0.4531021864093465,9.140261084772161,25,"division(division(add(division(ARG0, 0.2607), add(add(add(add(ARG7, ARG0), add(add(division(ARG3, ARG0), ARG1), add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
60,7.748920262354659,132.01880473627153,150.43568217703148,184.86171169418293,564.1020059312523,451076792.6627635,45047473.75493655,5132481.981141624,3.0,19.0,25.0,29.0,47.0,9.20869154657707,24.6,153.81230190950154,12.402108768653077,0.4531021864093465,9.140261084772161,25,"division(division(add(division(ARG0, 0.2607), add(add(add(add(ARG7, ARG0), add(add(division(ARG3, ARG0), ARG1), add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
61,7.861092303159239,131.70847624360584,144.2667718381576,196.74990489283573,814.689743261182,513807745.0213013,51401590.36332641,6362121.835660671,3.0,21.0,27.0,31.0,47.0,9.951475248504904,25.673267326732674,145.0813163284356,12.044970582298472,0.48414623727847617,8.551992541221406,23,"division(division(add(division(ARG0, 0.2607), add(add(add(add(ARG7, add(0.2607, ARG0)), add(ARG7, add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
62,7.825636493784259,131.70847624360584,138.43509309118764,180.62855744052078,670.7229313199919,649976103.2231036,90252695.7046926,12879391.88307558,3.0,21.0,25.0,29.0,49.0,9.109814849678989,25.316831683168317,145.0813163284356,12.044970582298472,0.48414623727847617,8.551992541221406,23,"division(division(add(division(ARG0, 0.2607), add(add(add(add(add(ARG1, ARG1), add(add(ARG0, ARG7), 0.2607)), ARG7), ARG7), ARG7)), ARG3), 0.2607)"
63,7.78886607268214,130.6557680671114,138.98505259523458,195.12427007407663,1072.061936176627,542971938.5985777,53785176.30563203,5701692.377114381,3.0,21.0,25.0,27.0,59.0,10.012755319654303,24.26732673267327,144.1078712355216,12.004493793389274,0.48760743632664105,8.352068254489424,25,"division(division(add(division(ARG0, 0.2607), add(add(add(add(ARG7, add(0.2607, ARG0)), add(ARG7, add(ARG1, ARG1))), ARG7), add(ARG7, ARG7))), ARG3), 0.2607)"
64,7.789127628901042,129.11068615072622,137.29269560004116,183.76347882135576,771.09101443137,19027609.507138442,1891367.5145077806,238194.73068960948,3.0,19.0,25.0,29.0,65.0,10.428332682505202,23.77227722772277,150.53149226575627,12.269127608178026,0.4647674927515344,8.548818477418866,29,"division(division(add(add(division(ARG0, 0.2607), ARG7), add(add(add(add(ARG7, ARG0), add(add(division(ARG3, division(ARG0, 0.2607)), ARG1), add(ARG1, ARG1))), ARG7), ARG7)), ARG3), 0.2607)"
