generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.0426242712217118,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.23939534050179254,0.021707520340041045,0.03367320991007488,1.0,1.0,1.0,1.0,3.0,0.8116396646304632,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
12,2.9917115994064716,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.009107983352536,0.10985484136112691,0.0473590631843835,1.0,1.0,1.0,1.0,7.0,0.9112628599915613,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
13,2.9865689886539712,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.24835039426523273,0.024174916541116448,0.03340551529799282,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
14,3.0251890874990295,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,192.07333250213512,19.106709763419474,1.9656320392604352,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
15,3.0292185901296307,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.12665247311827962,0.009922925293939927,0.03134822476496681,1.0,1.0,1.0,1.0,3.0,0.7112192077650682,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
16,3.0136319457192258,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,881.8026326445765,91.30217114481059,11.498035425726737,1.0,1.0,1.0,1.0,7.0,1.299846144741754,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
17,2.9930071422777473,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,79.96020173779506,7.952701160318536,0.8322997113545092,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
18,2.9913071691732966,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5.628688107472119,0.564959060617614,0.10431890062319239,1.0,1.0,1.0,1.0,7.0,0.8660254037844388,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
19,3.022043866876629,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1969.3206975052103,194.97706949475645,19.93148552587768,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
20,3.0248062875950836,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.759343297641577,0.10673396575311503,0.05398660660085909,1.0,1.0,1.0,1.0,7.0,1.0998181667894018,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
21,2.9942753626282865,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.8892194284677886,0.08812878058910496,0.04165143941467906,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
22,3.039480473647245,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,349.8839705837819,34.638920960329706,3.5752127195712498,1.0,1.0,1.0,1.0,7.0,1.0174441646467431,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
23,2.9810037326549264,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3737474911827954,0.036002668805712325,0.03586170265713731,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
24,3.0064802758436144,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.05670529967388676,0.003587543454421838,0.03040525763607702,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
25,2.9759786656647975,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3287301075268817,0.03494443055792564,0.03616543181029495,1.0,1.0,1.0,1.0,7.0,0.8660254037844387,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
26,3.0702524629402888,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,239.64802228225062,23.89710536492037,2.648679074758085,1.0,1.0,1.0,1.0,7.0,0.9112628599915613,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
27,2.9880389972065586,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5764388188117292,0.05599915441455042,0.03889127954736322,1.0,1.0,1.0,1.0,7.0,1.0583005244258359,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
28,3.002401535753279,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,101.8192159724137,10.207878081710467,1.2076068323481544,1.0,1.0,1.0,1.0,7.0,1.2998461447417538,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
29,2.9906465903059143,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.16638896057347663,0.013710434892901021,0.031496531348167066,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
30,2.9802241869770114,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5877849462365583,0.0562949430034662,0.037896788280074645,1.0,1.0,1.0,1.0,3.0,0.6257795138864806,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
31,2.96897556199724,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,11.544214749516872,1.1455037815314097,0.14842145944359283,1.0,1.0,1.0,1.0,7.0,0.8321057625085889,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
32,3.0151941677800096,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2205712643055459,0.02134004552010852,0.033240199572704764,1.0,1.0,1.0,1.0,7.0,0.8101890117021301,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
33,3.0158339701472414,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,12.516751384941294,1.2422561915547303,0.1572431047204707,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
34,3.0111296581696934,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,23.723964633378205,3.0182897255633123,0.5180227024496326,1.0,1.0,1.0,1.0,7.0,1.0693923508235883,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
35,2.9854948720465018,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,324.0268172420641,32.24568392241497,3.3983886195736006,1.0,1.0,1.0,1.0,7.0,0.9249864863877743,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
36,3.042554541871141,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,11.700131247400826,1.1985010167371257,0.20824755518396695,1.0,1.0,1.0,1.0,7.0,1.0648973987919808,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
37,2.989128482731985,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.5434571449080177,0.2502085717470177,0.05867033773202936,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
38,3.034682240503571,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6.801914421160027,0.6704336040140181,0.09790164696759361,1.0,1.0,1.0,1.0,7.0,1.0042552343054232,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
39,3.0167820047045097,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.4125136637740956,0.13713516865229364,0.045071002075906634,1.0,1.0,1.0,1.0,7.0,1.0042552343054232,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
40,2.986631318155105,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.13306301075268817,0.016066940487495445,0.033003822421935475,1.0,1.0,1.0,1.0,3.0,0.6,1.2,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
41,3.0161661095435193,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.10961872455167548,0.008189082761465252,0.030721103842149027,1.0,1.0,1.0,1.0,7.0,0.8101890117021302,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
42,3.0341955580981903,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,22719.02949744291,2260.3958724817944,229.22285679478657,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
43,3.0339789701970403,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,22719.02949744291,2260.51156384785,227.2234243744241,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
44,3.0310602988115534,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3605731789892466,0.036518777913041665,0.03563687339147401,1.0,1.0,1.0,1.0,7.0,0.8457091684777276,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
45,2.992800515712588,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.21537756155585167,0.019268979936074536,0.03255332641304956,1.0,1.0,1.0,1.0,3.0,0.6726068688320094,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
46,3.1299527405769823,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,226.55176198236214,22.42709045158142,2.281343816029617,1.0,1.0,1.0,1.0,7.0,1.1808357636337088,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
47,3.0086208245993475,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.27789476702508986,0.03457641509498371,0.036332795038136204,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
48,3.0388975931989535,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2329789247311831,0.030186891618561133,0.03622141827250091,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
49,3.0445263171375245,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,32.1681696617714,3.1921551401603847,0.38551935378581853,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
50,3.050518202918056,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6878112378434087,0.06976733617555465,0.04087178391583464,1.0,1.0,1.0,1.0,7.0,1.2774963260427177,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
51,3.032667773798039,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5577.827837232155,552.2442954888573,55.39091968186088,1.0,1.0,1.0,1.0,7.0,1.3021213641800864,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
52,3.023181451423625,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.510099212293109,0.05144062016812738,0.03867858557467634,1.0,1.0,1.0,1.0,3.0,0.669763743575753,1.2574257425742574,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
53,2.9931767695957205,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.40024738351254496,0.04645317472959707,0.03769418004982794,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
54,3.0057223604949286,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3016238075526343,0.03081720615164833,0.03623365164699256,1.0,1.0,1.0,1.0,7.0,1.034601372510205,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
55,3.031235049102179,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,35.391498672096134,3.5010252779552067,0.3813127688944336,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
56,3.029634120136734,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.12498845878136214,0.015996825070698092,0.03431289739413576,1.0,1.0,1.0,1.0,9.0,1.058300524425836,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
57,3.044998769063568,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,230.47574133768674,22.816366236562057,2.31208066145167,1.0,1.0,1.0,1.0,7.0,0.9211646217515254,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
58,3.035430194516266,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5.241665900304214,0.5447977073141804,0.10405360672356874,1.0,1.0,1.0,1.0,7.0,1.1859173664298874,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
59,3.035445278824909,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.7507979335640176,0.21592956188097875,0.06894609263263837,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
60,3.005668853891393,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6857118825597756,0.07621483426135406,0.04387107226041247,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
61,2.9894603375184943,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.9770931860416382,0.09443617401595174,0.04020933151305698,1.0,1.0,1.0,1.0,7.0,0.8494704232638122,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
62,3.041583738546251,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.627205253160826,0.4141142468595444,0.09525255442198532,1.0,1.0,1.0,1.0,7.0,1.111736146345996,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
63,3.000220857044951,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.0272269107812908,0.10790139041744438,0.047044832373339854,1.0,1.0,1.0,1.0,7.0,1.0998181667894018,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
64,3.0558290179403684,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.7019306810035824,0.073132491277385,0.04118611884153731,1.0,1.0,1.0,1.0,7.0,0.9342674148186494,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
65,3.0139074478061048,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,9.424746596551007,0.9383756374504048,0.13481134162393504,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
66,3.071115114619488,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,25.265970699377046,2.7852091824210605,0.4673255422346296,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
67,2.9865095052489323,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,246.49988819560662,24.52210888894564,2.509284494691573,1.0,1.0,1.0,1.0,7.0,1.0346013725102052,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
68,2.9922819570324464,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2556359.0647718585,254354.51237815613,25563.62089540214,1.0,1.0,1.0,1.0,7.0,0.8321057625085889,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
69,2.977574187048276,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,334.0352070610094,33.23261543521666,3.3750113173504515,1.0,1.0,1.0,1.0,3.0,0.6726068688320094,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
70,3.0258883732713002,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,17.90513327199049,1.7700847652189138,0.21999068817274184,1.0,1.0,1.0,1.0,7.0,0.8930671115865095,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
71,3.0127092414156778,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1567.0263542467599,155.14525369001646,15.576671409102959,1.0,1.0,1.0,1.0,7.0,0.8930671115865095,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
72,3.044837395423656,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6.567244769729199,0.6478251850637939,0.09939824540323003,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
73,3.040359063463711,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.0051042293906784,0.12489867818126187,0.05323708690470159,1.0,1.0,1.0,1.0,7.0,1.1900973624805322,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
74,3.0066561645726324,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,19.99477201310567,2.165739690825435,0.3607314192735799,1.0,1.0,1.0,1.0,7.0,1.1762652762026091,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
75,3.0090124474006643,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.9451014976486514,0.43356898584827436,0.10189415279331826,1.0,1.0,1.0,1.0,7.0,1.0998181667894018,1.48,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
76,3.0263838785740518,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.0380478272499194,0.11537712074517074,0.050846065081549326,1.0,1.0,1.0,1.0,7.0,1.069392350823588,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
77,3.0302878683737617,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.7206664516129015,0.08650740009405106,0.044073847146524084,1.0,1.0,1.0,1.0,7.0,0.9211646217515252,1.3762376237623761,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
78,3.036844134978992,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,258.4196076304861,25.585118804399958,2.659084621139949,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
79,3.0127914935885656,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.6390275169672586,0.06471916520415735,0.03965689462097802,1.0,1.0,1.0,1.0,7.0,0.954148835350125,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
80,2.995184690280894,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.829179575784702,0.07971260137032818,0.03860522810458537,1.0,1.0,1.0,1.0,7.0,0.8321057625085887,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
81,2.9859624856094342,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.07883433691756289,0.006075364492113967,0.03073118498272401,1.0,1.0,1.0,1.0,3.0,0.5723635208501674,1.18,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
82,3.0496953965821376,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,11.87265212368057,1.6590481493366782,0.3386266688934717,1.0,1.0,1.0,1.0,7.0,1.1808357636337088,1.4356435643564356,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
83,2.9889116102217486,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1332.3173136465473,132.55954745152226,13.366808941887205,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
84,3.03935353776842,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.9041485070164765,0.39205278424195467,0.07807848618402345,1.0,1.0,1.0,1.0,7.0,1.0648973987919805,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
85,3.0778321856455477,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,266241985.05748513,26490743.0131195,2662420.0807469906,1.0,1.0,1.0,1.0,7.0,1.4101063789657855,1.54,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
86,3.0719370671263277,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,11.442441810084235,1.1423594850538428,0.18056262353867567,1.0,1.0,1.0,1.0,7.0,1.2942680901677774,1.4752475247524752,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
87,3.0343202171002304,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.3347431191033221,0.03106008944018623,0.03429575477786237,1.0,1.0,1.0,1.0,7.0,0.8930671115865094,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
88,3.0136891522479345,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5976.862450696354,596.4497606261689,65.04842216822534,1.0,1.0,1.0,1.0,13.0,1.4582180906846547,1.44,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
89,3.024488947898135,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,7.619895699088907,0.8135561757519979,0.156911191405435,1.0,1.0,1.0,1.0,7.0,1.5151237573214935,1.62,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
90,3.035814132858377,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.27364543566191396,0.03297394814891839,0.035340314316122765,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
91,3.0005777574756394,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.67654451181506,0.4720326367950731,0.09162080388547206,1.0,1.0,1.0,1.0,9.0,1.1762652762026091,1.42,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
92,2.9992324079253194,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,154.32726717557927,15.35151650114709,1.582445290894026,1.0,1.0,1.0,1.0,7.0,1.0219589032832974,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
93,3.0201867892760674,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.263044731182796,0.04231407394501072,0.04079851928968416,1.0,1.0,1.0,1.0,3.0,0.6939740629158989,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
94,3.02879509105378,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,98.22333454349649,9.721414550903852,1.0186646195153435,1.0,1.0,1.0,1.0,7.0,0.8930671115865095,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
