generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,2.887213078360219,0.010070650944162287,0.011483113233453725,0.0141174093556361,0.017638058884247475,1.9906518835422704,0.1967874050730215,0.03899209853643279,1.0,3.0,3.0,3.0,9.0,0.6606057825965497,3.06,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
12,3.026364487603132,0.010070650944162287,0.011483113233453725,0.012557682451904688,0.01651116632689227,0.12483831099159864,0.014549446306808522,0.017724576367876627,1.0,3.0,3.0,3.0,3.0,0.198019801980198,2.98019801980198,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
13,2.9439965960737027,0.010070650944162287,0.011483113233453725,0.012557682451904688,0.01651116632689227,0.04707418046805005,0.011021273018715994,0.017730647306509657,3.0,3.0,3.0,3.0,9.0,0.8359156799685322,3.118811881188119,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
14,3.0630668347730534,0.010070650944162287,0.010780596051464945,0.012557682451904688,0.016923832346145588,0.04707418046805005,0.01317120542859536,0.01934681568218314,1.0,3.0,3.0,3.0,9.0,0.8863407922464136,3.12,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
15,2.9042036777173053,0.010070650944162287,0.011483113233453725,0.015644682605394915,0.021315564755131283,0.10526416422442827,0.017130723424401816,0.021938298450392232,1.0,3.0,3.0,3.0,9.0,1.2165525060596438,3.2,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
16,2.901095745375642,0.010070650944162287,0.010780596051464945,0.012973884831106886,0.01774979059451976,12056.60476426769,1194.2387125351856,124.30181262949279,1.0,3.0,3.0,3.0,7.0,0.7403928354788085,3.0792079207920793,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
17,2.9002578559229732,0.010070650944162287,0.010780596051464945,0.01448263868589918,0.018248404572472253,0.04707418046805005,0.011809060480133556,0.018556495893414134,1.0,3.0,3.0,3.0,9.0,0.7186097689288671,3.06,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
18,2.9240665530123806,0.010070650944162287,0.010780596051464945,0.015560754010770709,0.018248404572472253,173703.43039351786,17198.355398292726,1719.8764174548796,3.0,3.0,3.0,3.0,9.0,0.9546115479757585,3.198019801980198,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
19,2.9101577019500837,0.010070650944162287,0.010123709356883333,0.01193579817925546,0.016915069376075433,34889.33963124692,3454.2266558654205,348.0380071082182,3.0,3.0,3.0,3.0,9.0,0.919886704897975,3.1584158415841586,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
20,2.9672374978290463,0.010070650944162287,0.010123709356883333,0.01193579817925546,0.017734003048199998,1.0425655748259919,0.1049130991925711,0.031285863475610215,1.0,3.0,3.0,3.0,9.0,0.8359156799685321,3.118811881188119,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
21,2.8703118462908606,0.010070650944162287,0.010780596051464945,0.01509971857007766,0.018899549386916226,169380.65313650644,16853.159979687633,1693.8285832840008,1.0,3.0,3.0,3.0,7.0,0.4882622246293481,3.04,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
22,2.9070662769445335,0.010070650944162287,0.010123709356883333,0.011483113233453725,0.017384436056608513,0.04707418046805005,0.012599834765006417,0.017764477209768016,3.0,3.0,3.0,3.0,9.0,0.5940594059405939,3.0594059405940595,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
23,2.9062622559831652,0.010070650944162287,0.010123709356883333,0.011483113233453725,0.02336916852832409,0.04707418046805005,0.013041644784884007,0.018786289419863236,3.0,3.0,3.0,3.0,9.0,1.154296322440646,3.26,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
24,2.880354566128517,0.010070650944162287,0.010123709356883333,0.012246740315580075,0.018248404572472253,0.17758690612031172,0.021252938167688914,0.021483619290777817,1.0,3.0,3.0,3.0,5.0,0.39799497484264795,3.04,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
25,2.9483681932142645,0.010070650944162287,0.010123709356883333,0.011709455706354593,0.015644682605394915,0.3132649890189185,0.03168190345553698,0.019856926043241793,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
26,2.88317276631642,0.010070650944162287,0.010070650944162287,0.011483113233453725,0.016915069376075433,0.04707418046805005,0.011416614965830105,0.016637462817238536,1.0,3.0,3.0,3.0,3.0,0.198019801980198,2.98019801980198,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
27,2.866956303951156,0.010070650944162287,0.010070650944162287,0.011483113233453725,0.019528595561435214,22.769266600031326,2.263693599608878,0.2461970062902047,3.0,3.0,3.0,3.0,7.0,0.5196152422706632,3.1,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
28,2.9026514192046307,0.010070650944162287,0.010123709356883333,0.012557682451904688,0.02336916852832409,0.2793236776456594,0.031414428879893534,0.02380943269035958,1.0,3.0,3.0,3.0,9.0,0.8126499861564016,3.14,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
29,2.9961757063319965,0.010070650944162287,0.010123709356883333,0.012557682451904688,0.020760056162527293,6.944764104847676,0.6858913616715783,0.08687822833635664,1.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
30,2.87719227343041,0.010070650944162287,0.010123709356883333,0.012557682451904688,0.02358765170818458,0.6516462822802388,0.06742283896702193,0.030087497591990663,3.0,3.0,3.0,3.0,9.0,1.020588065773846,3.28,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
31,2.875594762055698,0.010070650944162287,0.010123709356883333,0.012246740315580075,0.022812427114147993,0.04707418046805005,0.012363096552552575,0.018663897359485176,3.0,3.0,3.0,3.0,7.0,0.5834380858325928,3.14,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
32,2.8730694247205975,0.010070650944162287,0.010780596051464945,0.012557682451904688,0.02832110245326202,71.25636032686627,7.259580984051488,0.9016797661691772,1.0,3.0,3.0,3.0,7.0,0.7947326594522213,3.22,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
33,2.875765812175814,0.010070650944162287,0.010123709356883333,0.012326059812002872,0.02336916852832409,0.04707418046805005,0.01262721443426721,0.019184098990190673,3.0,3.0,3.0,3.0,7.0,0.6118823416311341,3.16,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
34,3.0163932046707487,0.010070650944162287,0.0102889759705662,0.011483113233453725,0.018248404572472253,0.04707418046805005,0.011461157730293488,0.01776521146263177,1.0,3.0,3.0,3.0,9.0,0.8009405313329381,3.1782178217821784,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
35,2.916963846095314,0.010070650944162287,0.010123709356883333,0.015644682605394915,0.02336916852832409,176.76093086167444,17.4989736224881,1.771346274517096,1.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.010833421152684675,0.10408372184296964,0.20371022453917997,0.061051306283125065,3,"multiply(ARG40, ARG38)"
36,2.916722497502633,0.01001566169244779,0.010123709356883333,0.011483113233453725,0.01638195267275656,0.04707418046805005,0.010891454246672488,0.016691134767822753,3.0,3.0,3.0,3.0,5.0,0.4727657974777554,3.118811881188119,0.009814684842142105,0.09906909125525531,0.27859047672753867,0.037821594708210435,5,"multiply(add(ARG97, ARG40), ARG31)"
37,2.8780594776289945,0.01001566169244779,0.010070650944162287,0.011483113233453725,0.0166143328317056,0.0930400419772825,0.014384248824215169,0.018125208291065648,3.0,3.0,3.0,3.0,5.0,0.5425863986500213,3.16,0.009814684842142105,0.09906909125525531,0.27859047672753867,0.037821594708210435,5,"multiply(add(ARG97, ARG40), ARG31)"
38,2.8741395552679023,0.01001566169244779,0.010110444753703072,0.011483113233453725,0.02336916852832409,0.19983310512988003,0.0240076113226423,0.02120076115995466,1.0,3.0,3.0,3.0,9.0,0.8529947244854449,3.18,0.009814684842142105,0.09906909125525531,0.27859047672753867,0.037821594708210435,5,"multiply(add(ARG97, ARG40), ARG31)"
39,2.94816242077286,0.01001566169244779,0.010123709356883333,0.012557682451904688,0.02336916852832409,0.12017616690144037,0.016864141686770088,0.020621732642355648,1.0,3.0,3.0,3.0,9.0,0.8576795179290185,3.237623762376238,0.009814684842142105,0.09906909125525531,0.27859047672753867,0.037821594708210435,5,"multiply(add(ARG97, ARG40), ARG31)"
40,2.9699415697359655,0.01001566169244779,0.010123709356883333,0.015560754010770709,0.0233928001417565,48.96941279542492,4.846519844093497,0.504375080458843,1.0,3.0,3.0,3.0,9.0,1.271342647071249,3.495049504950495,0.009814684842142105,0.09906909125525531,0.27859047672753867,0.037821594708210435,5,"multiply(add(ARG97, ARG40), ARG31)"
41,2.9385016464657383,0.01001566169244779,0.010123709356883333,0.015560754010770709,0.0233928001417565,0.5341525730585978,0.052618356828315005,0.025157599377281882,1.0,3.0,3.0,3.0,7.0,0.9777447046042383,3.3366336633663365,0.009814684842142105,0.09906909125525531,0.27859047672753867,0.037821594708210435,5,"multiply(add(ARG97, ARG40), ARG31)"
42,2.936507674487075,0.01001566169244779,0.010123709356883333,0.015560754010770709,0.018248404572472253,0.5341525730585978,0.05233330187909055,0.023233606540254692,1.0,3.0,3.0,3.0,5.0,0.7498651971786727,3.1782178217821784,0.009814684842142105,0.09906909125525531,0.27859047672753867,0.037821594708210435,5,"multiply(add(ARG97, ARG40), ARG31)"
43,2.901110545055417,0.009883869338721317,0.010123709356883333,0.013742374624732503,0.017756830984112734,7.750557400073791,0.7695400529286545,0.09561166479250043,1.0,3.0,3.0,3.0,9.0,1.1205355862265154,3.38,0.00969401693699939,0.09845819893233569,0.28745993889809296,0.03766681597095634,5,"multiply(add(ARG97, ARG31), ARG40)"
44,2.9216217600805976,0.00901570144502592,0.010123709356883333,0.012557682451904688,0.018248404572472253,11.908517676706312,1.1832228671913876,0.13606984789591628,1.0,3.0,3.0,3.0,7.0,1.0141005867269777,3.46,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
45,2.98341383029765,0.00901570144502592,0.010123709356883333,0.014927066797560317,0.02336916852832409,0.4043435521708956,0.04337347890965868,0.025249261611968707,1.0,3.0,3.0,3.5,11.0,1.3114877048604001,3.6,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
46,2.9543136791726283,0.00901570144502592,0.010123709356883333,0.01560271830808281,0.029364850169096644,0.12679324977410777,0.017607255149424888,0.022116370403079743,3.0,3.0,3.0,5.0,9.0,1.2496399481450648,3.72,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
47,3.0105598547343106,0.00901570144502592,0.010123709356883333,0.015560754010770709,0.02336916852832409,0.15119201875257243,0.021915450256882282,0.02168501643766515,1.0,3.0,3.0,5.0,7.0,1.1409790329416183,3.6930693069306932,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
48,2.969817195516953,0.008411925222267962,0.010070650944162287,0.015560754010770709,0.02336916852832409,3.168535054475551,0.3236139359293758,0.06229100212057647,3.0,3.0,3.0,5.0,7.0,1.0723805294763609,3.7,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(ARG40, add(ARG49, ARG97))"
49,2.9483932388211542,0.008411925222267962,0.010070650944162287,0.017161937154380736,0.029784384352170543,4.684471860359249,0.46418707915775775,0.06903089388675505,1.0,3.0,3.0,5.0,9.0,1.3283071933856265,3.66,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(ARG40, add(ARG49, ARG97))"
50,2.9682524141971953,0.008411925222267962,0.010070650944162287,0.015560754010770709,0.02336916852832409,9.010975806121019,0.8903920662783887,0.10820709815740652,3.0,3.0,3.0,3.0,11.0,1.2119717820276716,3.594059405940594,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(ARG40, add(ARG49, ARG97))"
51,2.98438918598913,0.008411925222267962,0.010070650944162287,0.015560754010770709,0.02070260476145847,4.476878621581861,0.4415721269967356,0.0638747825672707,1.0,3.0,3.0,5.0,9.0,1.3624568246946196,3.6930693069306932,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(ARG40, add(ARG49, ARG97))"
52,2.9792175524162303,0.008411925222267962,0.010070650944162287,0.015560754010770709,0.02084333459945988,267.5769354805787,26.490576129206847,2.6713793886636,1.0,3.0,3.0,5.0,9.0,1.3283572143563107,3.6732673267326734,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(ARG40, add(ARG49, ARG97))"
53,3.00074453763591,0.008411925222267962,0.01001566169244779,0.010123709356883333,0.017353350365458514,6957.37121123988,688.8454115534005,68.91719629192514,3.0,3.0,3.0,5.0,11.0,1.4776046024695153,3.9306930693069306,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(ARG40, add(ARG97, ARG49))"
54,3.0188049829375814,0.008411925222267962,0.01001566169244779,0.017161937154380736,0.02959655885527617,0.11951467616396953,0.021070376410507994,0.024224140644636342,3.0,3.0,3.0,5.0,7.0,1.181167785505484,3.9702970297029703,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(add(ARG49, ARG97), ARG40)"
55,3.0821715111887897,0.008411925222267962,0.009883869338721317,0.016993773306513547,0.028576729832093924,180.20239571063223,17.927780612269867,1.8233310386160966,3.0,3.0,5.0,5.0,13.0,1.612947612292476,4.28,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(add(ARG49, ARG97), ARG40)"
56,3.0573957120795967,0.008411925222267962,0.00901570144502592,0.013411735155809417,0.017734003048199998,4965.142547795961,491.5959142925244,49.18343408753558,1.0,3.0,5.0,5.0,11.0,1.6235208707144266,4.326732673267327,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(add(ARG49, ARG97), ARG40)"
57,3.1134187540374114,0.008411925222267962,0.0102889759705662,0.017353350365458514,0.031448768100819945,10.653204240696073,1.0840777927213012,0.15961124603369034,3.0,3.0,5.0,5.0,11.0,1.8723083807640102,4.861386138613861,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(add(ARG49, ARG97), ARG40)"
58,3.078985880536493,0.008411925222267962,0.010023955542802044,0.01685467304975864,0.02959655885527617,0.33878877308686145,0.0435288115406259,0.025933821516666032,3.0,3.0,5.0,5.0,11.0,1.8951517089668577,4.78,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(add(ARG49, ARG97), ARG40)"
59,3.110496956101997,0.008411925222267962,0.01001566169244779,0.01685467304975864,0.030173182659450157,990.2386265285916,98.03995354836367,9.839399949235853,1.0,3.0,5.0,5.0,11.0,2.038353937815092,4.9405940594059405,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(add(ARG49, ARG97), ARG40)"
60,3.092942545943515,0.008411925222267962,0.010132926854726183,0.016993773306513547,0.03037916146210636,0.43432421437430596,0.04756602628992939,0.029240358132859225,1.0,3.0,5.0,7.0,11.0,1.9386593305684217,4.96,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(add(ARG49, ARG97), ARG40)"
61,3.1500163650271134,0.008411925222267962,0.00901570144502592,0.015642346582970677,0.029287613940370136,0.12492784505736118,0.019983406492458927,0.02111508276258392,3.0,3.0,5.0,5.0,11.0,1.9896802672602725,5.03960396039604,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(add(ARG97, ARG49), ARG40)"
62,3.1727942076358886,0.008411925222267962,0.00901570144502592,0.015774204251187533,0.02175087048536257,17987.970756360184,1780.982758713199,178.14326747560995,3.0,3.0,5.0,5.0,11.0,1.766043575564618,5.099009900990099,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(add(ARG97, ARG49), ARG40)"
63,3.1561107015913876,0.008411925222267962,0.008831780543244225,0.012336167786822491,0.01849625204991773,305.31144783758714,30.37629958646532,3.0711206812599983,3.0,5.0,5.0,7.0,11.0,1.7320508075688772,5.2,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(add(ARG97, ARG49), ARG40)"
64,3.1667306088638725,0.008411925222267962,0.009263791834934811,0.017224694721939136,0.027803922101175934,0.10126691804223117,0.016010013039208983,0.021134144924618566,3.0,5.0,5.0,5.0,13.0,1.7178717143997089,5.138613861386139,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(add(ARG97, ARG49), ARG40)"
65,3.1602082200843142,0.008411925222267962,0.01329545166956473,0.017304294775350053,0.030043029750561508,0.2838829280403466,0.04153940392058995,0.030052951319011936,3.0,5.0,5.0,7.0,13.0,2.0257344347174437,5.42,0.007931633770413697,0.08905972024666199,0.41700052226668805,0.030246285122289357,5,"multiply(add(ARG97, ARG49), ARG40)"
66,3.2355983481284056,0.007774543742216605,0.01066338334828829,0.017353350365458514,0.030878025435348143,2708.283392793886,268.13099862609073,27.154169788230202,3.0,5.0,5.0,7.0,19.0,2.6152111726402145,5.851485148514851,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
67,3.2115938399183506,0.007774543742216605,0.00901570144502592,0.01685467304975864,0.030043029750561508,2028.2644507145426,200.80993892819995,20.44725853267184,1.0,5.0,5.0,7.0,19.0,2.8104863365085424,5.732673267326732,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
68,3.1677142182234093,0.007774543742216605,0.00901570144502592,0.017224694721939136,0.029834275250338205,69.87977340687983,6.916416004184689,0.7163716959379923,1.0,3.0,5.0,7.0,19.0,2.712365349946253,5.455445544554456,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
69,3.1457119356564363,0.007774543742216605,0.009372135068171576,0.017224694721939136,0.02959655885527617,149.14411933359204,14.764501433890103,1.4992374605068257,3.0,3.0,5.0,5.0,19.0,2.8426706447408097,5.396039603960396,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
70,3.1009967013778805,0.007774543742216605,0.00901570144502592,0.0168061069452373,0.018448644127188794,0.578499960576718,0.06427393395385897,0.0293034816246648,1.0,3.0,5.0,5.0,19.0,2.7581878108642277,5.18,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
71,3.1158911540624104,0.007774543742216605,0.008831780543244225,0.016327971903018695,0.018658718778379366,0.874437009396436,0.09359629758946304,0.03153796404888105,3.0,3.0,5.0,7.0,19.0,2.3305793271201902,5.22,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
72,3.0443273119490186,0.007774543742216605,0.008446620758852153,0.01676194331959808,0.019779595674949926,0.6048061665132604,0.07152975284820724,0.029782785238530465,1.0,3.0,5.0,5.0,13.0,2.0406861591141348,4.66,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
73,3.1535073813392955,0.007774543742216605,0.008831780543244225,0.017353350365458514,0.030087710856710283,0.6322833103021889,0.07300166847210697,0.038291389801987694,1.0,3.0,5.0,5.0,15.0,2.0508198776039435,4.821782178217822,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
74,3.1000085382729594,0.007089733710099039,0.008411925222267962,0.01685467304975864,0.02959655885527617,0.3392480240373903,0.051568952093063045,0.03211648467762212,3.0,3.0,5.0,5.0,11.0,1.8960331411621105,4.702970297029703,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
75,3.021861401019123,0.007089733710099039,0.008457224405994404,0.017224694721939136,0.02888888871442657,4956.241221852353,493.21512578911796,51.15489009272766,1.0,3.0,3.0,5.0,11.0,2.06881608655772,4.4,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
76,3.168909292202443,0.007089733710099039,0.008385212789000084,0.017224694721939136,0.02397133573830362,0.387141899359529,0.05661086012746782,0.031230918098510932,1.0,3.0,5.0,5.0,11.0,2.1504986962753754,4.702970297029703,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
77,3.0777899527238333,0.007089733710099039,0.008385212789000084,0.017224694721939136,0.024571271716280492,0.5458816071027428,0.09458660990200414,0.04508216572754894,1.0,3.0,5.0,5.0,13.0,2.2817862252213805,4.683168316831683,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
78,3.0258231609259383,0.007089733710099039,0.008385212789000084,0.017353350365458514,0.02925615760655328,0.40358093479131685,0.06657745002014626,0.033089445436792396,1.0,3.0,3.0,5.0,13.0,2.1181123671797963,4.44,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
79,3.033327166798699,0.007089733710099039,0.008385212789000084,0.016882510337590015,0.024076877670347628,79.87448159456119,7.960066092468104,0.9201043155958475,1.0,3.0,3.0,5.0,11.0,2.103235602589496,4.42,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
80,3.0946903309704794,0.007089733710099039,0.008279639565217399,0.01685467304975864,0.021614196508444317,3121.4850369730148,309.0551096638899,30.934008362578037,3.0,3.0,3.0,5.0,15.0,2.653908637421199,4.920792079207921,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
81,3.082818997092545,0.007089733710099039,0.008279639565217399,0.017353350365458514,0.028934094385262246,2402.283437053086,237.8453482887172,23.8301199796962,3.0,3.0,5.0,7.0,11.0,2.0423897153668618,4.742574257425742,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
82,3.125593765918893,0.007089733710099039,0.008100425344480182,0.016347948654872553,0.020402573386053703,0.5278245065694743,0.07923275789143851,0.03725738574220606,3.0,3.0,5.0,7.0,13.0,2.567099530598687,5.3,0.006656113224523099,0.0815850061256546,0.5107552055535263,0.029703016827544768,7,"multiply(ARG40, add(ARG49, multiply(ARG62, ARG94)))"
