generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.3172867598223093,0.0340973703584229,0.036506047204301124,0.041293470336917444,0.041293470336917444,170.34069013296835,16.944331350034584,1.7468181246958603,1.0,3.0,3.0,3.0,7.0,0.5599999999999999,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
12,3.3164975374129426,0.0340973703584229,0.034366864050179295,0.036506047204301124,0.041293470336917444,0.41564287248898063,0.03854289489788556,0.04363928521594424,3.0,3.0,3.0,3.0,9.0,0.5969924622639717,3.06,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
13,3.338645286792598,0.0340973703584229,0.034366864050179295,0.036506047204301124,0.041293470336917444,0.12039847267385671,0.011241689657509766,0.04063330596348724,3.0,3.0,3.0,3.0,9.0,0.6243121889280967,3.0792079207920793,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
14,3.344951666174893,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.041293470336917444,255.6138692888689,27.706944253533823,3.752291955990375,3.0,3.0,3.0,3.0,9.0,0.9198867048979747,3.1584158415841586,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
15,3.3392347132648865,0.0340973703584229,0.034366864050179295,0.039581035505376304,0.041293470336917444,0.459734818693768,0.04768005889907027,0.04750318438973909,1.0,3.0,3.0,3.0,9.0,1.0567654704258485,3.1782178217821784,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
16,3.3073311162261234,0.0340973703584229,0.034707960394265276,0.040025143347670336,0.04199486835483864,33.94402276878689,3.3730935317546447,0.3830734445968392,3.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
17,3.333482184152672,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.041293470336917444,1.7727778233576528,0.1811674547022675,0.07063637690236871,1.0,3.0,3.0,3.0,9.0,1.09360010071161,3.1782178217821784,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
18,3.341219295962219,0.0340973703584229,0.03501751437992835,0.039581035505376304,0.041293470336917444,0.219294922860215,0.02294648788849998,0.04481459400624677,3.0,3.0,3.0,3.0,9.0,0.6790664633458318,3.118811881188119,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
19,3.3323104464507196,0.0340973703584229,0.034366864050179295,0.03714592253763447,0.041293470336917444,1400.520815785316,138.68861283494,14.354356184761334,3.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
20,3.312009528726776,0.0340973703584229,0.034366864050179295,0.03501751437992835,0.041293470336917444,0.48818325050156003,0.051331281375535984,0.04807320371083429,1.0,3.0,3.0,3.0,9.0,0.8660254037844387,3.1,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
21,3.3407943738384347,0.0340973703584229,0.034366864050179295,0.036506047204301124,0.041293470336917444,254.00890914864615,25.149861165207795,2.6351001532886915,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
22,3.3274402070819633,0.0340973703584229,0.034366864050179295,0.03714592253763447,0.041293470336917444,0.5674622856080701,0.07853247592189229,0.056250709280730365,1.0,3.0,3.0,3.0,7.0,0.48585521371822954,3.0396039603960396,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
23,3.334908932043618,0.0340973703584229,0.034366864050179295,0.03714592253763447,0.041293470336917444,5.099679289171966,0.5014267846014493,0.09231260917361551,3.0,3.0,3.0,3.0,7.0,0.4410110386400018,3.0594059405940595,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
24,3.292757112747495,0.0340973703584229,0.034366864050179295,0.03501751437992835,0.041293470336917444,0.09029710195546484,0.010953854975360831,0.04016407021684757,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
25,3.302575289912056,0.0340973703584229,0.034366864050179295,0.03501751437992835,0.041293470336917444,0.07140586415053767,0.006638953936448868,0.038739732104301094,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
26,3.354144271452242,0.0340973703584229,0.03429949062724019,0.038043541354838714,0.041293470336917444,103.3497605378918,10.27909811234499,1.0741329069151908,1.0,3.0,3.0,3.0,9.0,0.6311893535223803,3.04,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
27,3.36757300591853,0.0340973703584229,0.0340973703584229,0.03501751437992835,0.041293470336917444,1.2524586467240537,0.1258934177784356,0.055592590639043454,3.0,3.0,3.0,3.0,9.0,0.7106676611852025,3.099009900990099,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
28,3.3562637590948725,0.0340973703584229,0.0340973703584229,0.040025143347670336,0.04409906240860223,424.25174259496544,42.05468828858469,4.636621314509258,3.0,3.0,3.0,3.0,9.0,0.8943833497533639,3.1782178217821784,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
29,3.300612622148037,0.0340973703584229,0.0340973703584229,0.039803089426523316,0.041293470336917444,974.7200412400174,96.97914919228434,9.789702644577758,3.0,3.0,3.0,3.0,9.0,0.9421252570651103,3.18,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
30,3.3256141519268567,0.0340973703584229,0.0340973703584229,0.03501751437992835,0.041293470336917444,0.08799261648745527,0.011276692340028108,0.04092438043856432,1.0,3.0,3.0,3.0,5.0,0.2814390178921167,3.0,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
31,3.3007179277010437,0.0340973703584229,0.0340973703584229,0.03486273738709682,0.041293470336917444,0.08244958329032241,0.011692099777506813,0.0406153250148387,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
32,3.29001831462665,0.0340973703584229,0.0340973703584229,0.03501751437992835,0.041293470336917444,0.09164272401433705,0.011688956052223148,0.040935376968960574,1.0,3.0,3.0,3.0,3.0,0.19899748742132398,2.98,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
33,3.327629757070099,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.04409906240860223,0.26743071392478224,0.032162302079666825,0.04636508625758216,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
34,3.296262649117125,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.04409906240860223,1.3415193896228108,0.13018165630935188,0.05723251172534236,1.0,3.0,3.0,3.0,9.0,0.7440430095095308,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
35,3.3287405883165775,0.0340973703584229,0.034366864050179295,0.039581035505376304,0.041293470336917444,4.861309927114461,0.47736767103363936,0.08907521854002295,3.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
36,3.3444390842960274,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.041293470336917444,3851.5418971409485,381.4492924274765,39.55762993652616,3.0,3.0,3.0,3.0,9.0,0.8293224392622545,3.1584158415841586,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
37,3.336175444739638,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.041293470336917444,0.4518897491039421,0.042202164146885573,0.04615846124836099,3.0,3.0,3.0,3.0,9.0,0.8563068637797882,3.1386138613861387,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
38,3.312252016101411,0.0340973703584229,0.034366864050179295,0.03836347902150539,0.041293470336917444,32.325160038030766,3.21229360169873,0.36777811829344387,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
39,3.3420273025985807,0.0340973703584229,0.034707960394265276,0.040025143347670336,0.04409906240860223,19.54708735836723,1.9310221758337476,0.2381217619038641,3.0,3.0,3.0,3.0,9.0,0.9952342077725991,3.198019801980198,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
40,3.3384355295238493,0.0340973703584229,0.034366864050179295,0.039581035505376304,0.041293470336917444,792.9507246363004,78.50571972849235,7.893557725277254,3.0,3.0,3.0,3.0,9.0,0.7106676611852025,3.099009900990099,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
41,3.336047370419692,0.0340973703584229,0.0340973703584229,0.036506047204301124,0.041293470336917444,0.22365919787959845,0.02176036045288386,0.04255530549325413,1.0,3.0,3.0,3.0,7.0,0.4445533528840327,3.01980198019802,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
42,3.2867714883832377,0.0340973703584229,0.0340973703584229,0.03501751437992835,0.041293470336917444,150.37211008942063,14.957210908861493,1.5682546766106318,3.0,3.0,3.0,3.0,7.0,0.5196152422706632,3.1,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
43,3.3174492718972033,0.0340973703584229,0.034366864050179295,0.036506047204301124,0.041293470336917444,506.71776818955544,51.42658440827703,6.241733621892384,3.0,3.0,3.0,3.0,7.0,0.4410110386400018,3.0594059405940595,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
44,3.3599286768330785,0.0340973703584229,0.034366864050179295,0.03501751437992835,0.041293470336917444,319.8919646635626,31.824885456616016,3.238371113744068,3.0,3.0,3.0,3.0,9.0,1.023523326553919,3.18,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
45,3.3613110256337677,0.0340973703584229,0.0340973703584229,0.03501751437992835,0.041293470336917444,0.07221727395698924,0.00884808563042475,0.039323918971752136,3.0,3.0,3.0,3.0,9.0,0.5940594059405938,3.0594059405940595,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
46,3.343682591996185,0.0340973703584229,0.0340973703584229,0.03501751437992835,0.041293470336917444,5.708238514182365,0.5616892223719596,0.09903750647409303,3.0,3.0,3.0,3.0,9.0,0.6243121889280966,3.0792079207920793,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
47,3.2812159091045032,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.041293470336917444,0.14208681003584234,0.01695818508313121,0.042791878134910394,1.0,3.0,3.0,3.0,3.0,0.27999999999999997,2.96,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
48,3.301066005235043,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.041293470336917444,6.524937732805144,0.6453132092224877,0.1060791775329057,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
49,3.3004364488115243,0.0340973703584229,0.034366864050179295,0.039581035505376304,0.041293470336917444,0.495885528986073,0.04719488573465227,0.04628211186558765,3.0,3.0,3.0,3.0,9.0,0.5969924622639718,3.06,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
50,3.3355515805087634,0.0340973703584229,0.034366864050179295,0.035805883354838704,0.041293470336917444,82.72078450461534,8.186173549623273,0.8591321468518482,3.0,3.0,3.0,3.0,9.0,0.8359156799685322,3.118811881188119,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
51,3.3333962320539285,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.041293470336917444,0.48844193075834463,0.04667996305146475,0.046332088022332955,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
52,3.342130615877977,0.0340973703584229,0.034366864050179295,0.035805883354838704,0.041293470336917444,153.51394912430186,15.195267590755067,1.5613582288108887,3.0,3.0,3.0,3.0,7.0,0.517131281473291,3.099009900990099,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
53,3.3273952387680765,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.041293470336917444,0.22121083041923353,0.023970569029040156,0.04425996636489518,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
54,3.3537822480466275,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.04409906240860223,0.8260553135387301,0.09203728513113549,0.057281284998376404,1.0,3.0,3.0,3.0,9.0,1.2707256401690648,3.297029702970297,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
55,3.293832937015395,0.0340973703584229,0.034366864050179295,0.03607337536559142,0.041293470336917444,213.2746575246472,21.215571442541222,2.1868032880151445,3.0,3.0,3.0,3.0,9.0,0.7386474125047756,3.12,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
56,3.31006450676432,0.0340973703584229,0.034366864050179295,0.039581035505376304,0.041293470336917444,0.11796995956989263,0.011453420944328793,0.04103820396349929,3.0,3.0,3.0,3.0,9.0,0.6557438524301998,3.1,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
57,3.3110788553567545,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.04259488160215054,0.40238125987813556,0.049692411039043594,0.05158373065454906,3.0,3.0,3.0,3.0,9.0,0.8246211251235323,3.2,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
58,3.34840369594167,0.0340973703584229,0.034366864050179295,0.035805883354838704,0.041293470336917444,4.328568351493632,0.4567098268661942,0.10384890398406772,3.0,3.0,3.0,3.0,9.0,1.100391603124737,3.237623762376238,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
59,3.296941727610829,0.0340973703584229,0.034707960394265276,0.040025143347670336,0.04409906240860223,0.30867971326164917,0.029393961096559337,0.04507928044238847,1.0,3.0,3.0,3.0,9.0,0.6881860213634101,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
60,3.2833632884903636,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.041293470336917444,12.243568731208807,1.2141783821065533,0.1631701347322871,3.0,3.0,3.0,3.0,7.0,0.48332183894378283,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
61,3.295114818625734,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.041293470336917444,2.261350052008759,0.22116672958960623,0.06287888919213062,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
62,3.3516220612291363,0.0340973703584229,0.034366864050179295,0.03511072228673835,0.041293470336917444,0.10825296250968469,0.013059983446282395,0.04123295674222167,1.0,3.0,3.0,3.0,9.0,0.7681145747868606,3.1,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
63,3.3458350943546975,0.0340973703584229,0.034366864050179295,0.03511072228673835,0.041293470336917444,0.6604127598566293,0.06422123002138348,0.04962681034005876,1.0,3.0,3.0,3.0,5.0,0.39603960396039595,3.0396039603960396,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
64,3.2933334471745184,0.0340973703584229,0.034707960394265276,0.040025143347670336,0.04409906240860223,0.19043519556272387,0.019802149543335694,0.04428155004861306,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,3.02,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
65,3.2945697912546166,0.0340973703584229,0.034366864050179295,0.03501751437992835,0.041293470336917444,0.10131669881903284,0.011610731599092075,0.04063722862416364,3.0,3.0,3.0,3.0,9.0,0.6273754856543248,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
66,3.328119854792021,0.0340973703584229,0.034366864050179295,0.03783452070250897,0.041293470336917444,0.24385318779351167,0.024412050908774977,0.04384097136672594,3.0,3.0,3.0,3.0,9.0,0.5940594059405938,3.0594059405940595,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
67,3.282772154365375,0.0340973703584229,0.034366864050179295,0.03501751437992835,0.040342225094982115,0.35314689891463874,0.03470527382228256,0.04274136931029337,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
68,3.3063068062983803,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.04199486835483864,378.55881498945143,37.66050746214626,3.8436345549138182,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
69,3.330578312463331,0.0340973703584229,0.034366864050179295,0.039581035505376304,0.041293470336917444,126.63607466450657,12.533927308390265,1.2970838285986095,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
70,3.3210245376139937,0.0340973703584229,0.034366864050179295,0.040025143347670336,0.041293470336917444,0.6102682336663623,0.05758815396552967,0.047610772868573466,1.0,3.0,3.0,3.0,9.0,0.7150681221888231,3.0594059405940595,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
71,3.3152111020499433,0.0340973703584229,0.034366864050179295,0.039581035505376304,0.041293470336917444,0.07140586415053767,0.009643822038904565,0.040633108284837446,1.0,3.0,3.0,3.0,9.0,0.6573541652553593,3.0594059405940595,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
72,3.3098450727666204,0.0340973703584229,0.034366864050179295,0.03501751437992835,0.040025143347670336,145.3443125390288,14.386685297621709,1.477483417537499,3.0,3.0,3.0,3.0,7.0,0.48098842778182654,3.0792079207920793,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
73,3.3099290325953916,0.0340973703584229,0.03460790253763439,0.039581035505376304,0.04409906240860223,0.9209472563124657,0.09027163387746642,0.05519779262279147,3.0,3.0,3.0,3.0,9.0,1.0590561835898984,3.28,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
74,3.347238788872346,0.0340973703584229,0.03460790253763439,0.03783452070250897,0.04409906240860223,373.09279746284085,36.93447937213813,3.7490967549069696,3.0,3.0,3.0,3.0,9.0,1.2608124657213153,3.3366336633663365,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
75,3.32109284391845,0.0340973703584229,0.03460790253763439,0.03511072228673835,0.040025143347670336,0.09698097150720641,0.008397820607293537,0.03887178387304415,3.0,3.0,3.0,3.0,9.0,0.5940594059405937,3.0594059405940595,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
76,3.311748541731504,0.0340973703584229,0.03460790253763439,0.040025143347670336,0.04409906240860223,49.43096835613265,4.914081923350731,0.5373349009829816,3.0,3.0,3.0,3.0,9.0,0.8399999999999999,3.12,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
77,3.305893837776239,0.0340973703584229,0.034366864050179295,0.03511072228673835,0.041293470336917444,692.2220104961793,68.87046963834945,6.969911693275207,3.0,3.0,3.0,3.0,9.0,0.959166304662544,3.2,0.03357059111853088,0.1832227909364195,0.3912738360766157,0.08550000000000002,3,"multiply(ARG41, ARG39)"
78,3.3631894489553815,0.029916668158252998,0.034366864050179295,0.039581035505376304,0.041293470336917444,22.649050333050358,2.2527573140801564,0.29323523102101406,3.0,3.0,3.0,3.0,9.0,1.103949296219117,3.297029702970297,0.03278634531467279,0.1810700011450621,0.40549434646530624,0.081568,7,"multiply(add(ARG32, multiply(ARG82, ARG30)), ARG41)"
79,3.315774059825344,0.029916668158252998,0.03460790253763439,0.040025143347670336,0.04409906240860223,25.845421592977925,2.5545908613493484,0.30129216015675997,1.0,3.0,3.0,3.0,7.0,0.8087357566994905,3.1386138613861387,0.03278634531467279,0.1810700011450621,0.40549434646530624,0.081568,7,"multiply(add(ARG32, multiply(ARG82, ARG30)), ARG41)"
80,3.4002134571928764,0.029916668158252998,0.034366864050179295,0.039581035505376304,0.041293470336917444,2.981725415839172,0.2941430994332177,0.07383977774770928,1.0,3.0,3.0,3.0,9.0,1.0961751684835779,3.28,0.03278634531467279,0.1810700011450621,0.40549434646530624,0.081568,7,"multiply(add(ARG32, multiply(ARG82, ARG30)), ARG41)"
81,3.3499021654533863,0.029916668158252998,0.034366864050179295,0.03800083962724016,0.041293470336917444,8.611541522113756,0.8491816330830296,0.13280038841815067,1.0,3.0,3.0,3.0,7.0,1.0297029702970297,3.297029702970297,0.03278634531467279,0.1810700011450621,0.40549434646530624,0.081568,7,"multiply(add(ARG32, multiply(ARG82, ARG30)), ARG41)"
82,3.3565523532233783,0.029916668158252998,0.034366864050179295,0.03511072228673835,0.041255704863799245,0.6759724041700765,0.07156202353578267,0.04963384287496678,3.0,3.0,3.0,3.0,11.0,1.562049935181331,3.6,0.03278634531467279,0.1810700011450621,0.40549434646530624,0.081568,7,"multiply(add(ARG32, multiply(ARG82, ARG30)), ARG41)"
83,3.3507796168305504,0.029916668158252998,0.034366864050179295,0.03511072228673835,0.041293470336917444,30.345873185950932,3.01583287567615,0.35885548415808366,3.0,3.0,3.0,3.0,7.0,1.5104966070799366,3.72,0.03278634531467279,0.1810700011450621,0.40549434646530624,0.081568,7,"multiply(add(ARG32, multiply(ARG82, ARG30)), ARG41)"
