generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
25,3.3710933831207512,0.007774543742216605,0.00896422370771718,0.01701067735714359,0.017804353208349083,1.6295282455400593,0.19627712142782153,0.06155285422145458,3.0,3.0,5.0,5.0,11.0,1.7504323271769953,4.841584158415841,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
26,3.4071656055493804,0.007774543742216605,0.008324483903776454,0.01668379223587351,0.017668067461890057,61802.31150655579,6149.248667707885,618.0597952472499,3.0,3.0,5.0,5.0,13.0,2.0492925608609425,4.98,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
27,3.4422650337692176,0.007774543742216605,0.008658169438449985,0.01701067735714359,0.023886223745436225,2.816180403354717,0.3031442865238009,0.08211012634065475,3.0,3.0,5.0,7.0,13.0,2.048906977385796,5.0,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
28,3.495241618973523,0.007774543742216605,0.008287184591303046,0.01701067735714359,0.028305843249957767,496.6954616785613,49.41625741688598,5.0109011698933426,3.0,3.0,5.0,5.0,9.0,1.7269626515938323,4.76,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
29,3.4635267632256728,0.007774543742216605,0.008169830964804123,0.01701067735714359,0.022092438076945917,0.5298698671763457,0.09553523672848886,0.03881245112010272,3.0,3.0,5.0,7.0,13.0,2.2870067774276492,5.36,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
30,3.4865234702956514,0.007774543742216605,0.008428635325429073,0.01706461585619851,0.025867221722431912,701.399833161686,69.78324384867379,7.066905495598016,1.0,3.0,5.0,7.0,13.0,2.095614468360056,5.22,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
31,3.601058746182389,0.007774543742216605,0.008097149068431186,0.015094017791342104,0.017565649483579526,0.5882406191663232,0.10980757113796914,0.04185594611609475,3.0,3.0,5.0,7.0,13.0,2.584260048834095,5.96,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
32,3.6637257050497283,0.007774543742216605,0.00785338320457621,0.01641979452757169,0.026874485688281137,1.5435874349841199,0.21774019606027412,0.06610564287313747,3.0,3.0,7.0,9.0,17.0,3.1484525804913726,6.524752475247524,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
33,3.680936591917998,0.007774543742216605,0.007917075826797742,0.016919157291861747,0.028483983284414142,0.5278245065694743,0.11159223709434131,0.049550170678037415,3.0,3.0,5.0,9.0,13.0,2.916879406491216,6.128712871287129,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
34,3.596229212856997,0.007774543742216605,0.007911997388477499,0.017353350365458514,0.03087887292361348,25.1895327198042,2.50477140789749,0.30424960636628146,3.0,3.0,5.0,9.0,13.0,3.0373672810511407,6.12,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG119, ARG49)"
35,3.647223210449738,0.007774543742216605,0.007866631542302101,0.01659275145363435,0.03076491619623224,1995.5004809000907,197.56600509180794,19.84732693129371,3.0,3.0,7.0,9.0,15.0,3.0816105999646877,6.465346534653466,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,7,"multiply(subtract(ARG31, subtract(ARG31, ARG119)), ARG49)"
36,3.6620587490288017,0.007774543742216605,0.00817405012563583,0.018419019924856714,0.03045251363915132,25.1162652916689,2.496477639988333,0.31762544055419406,3.0,3.0,7.0,9.0,13.0,3.064310689208913,6.7,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,7,"multiply(subtract(ARG31, subtract(ARG31, ARG119)), ARG49)"
37,3.7668507139387657,0.007774543742216605,0.007812641237583608,0.01626096417880167,0.021102787994957618,1.8118322206985964,0.1856097473313961,0.04179915313055165,3.0,5.0,7.0,9.0,19.0,3.5201704504185587,7.22,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,7,"multiply(subtract(ARG31, subtract(ARG31, ARG119)), ARG49)"
38,3.559084583004733,0.007774543742216605,0.007806373437733896,0.01703764660667105,0.029231789216723793,4.558014384108461,0.4625298959540472,0.08722122071930224,3.0,3.0,7.0,9.0,19.0,3.620165742062095,6.88,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,7,"multiply(subtract(ARG31, subtract(ARG31, ARG119)), ARG49)"
39,3.5334464180486975,0.007749382653473979,0.00818133141005901,0.01731809000304229,0.02817440424866418,12.497365767437906,1.2533687446865007,0.18628752064516285,3.0,3.0,7.0,9.0,13.0,3.0762964746590984,6.42,0.0077900895281632285,0.08826148383164215,0.42740445942475436,0.03352507335096984,9,"multiply(add(ARG49, multiply(ARG11, multiply(ARG31, ARG104))), ARG119)"
40,3.6375402366247727,0.007749382653473979,0.007820034217782941,0.017161937154380736,0.030266471828280184,0.649128263959931,0.11353070139260521,0.048832444582345445,3.0,3.0,7.0,9.0,19.0,3.5708411857496127,6.96039603960396,0.0077900895281632285,0.08826148383164215,0.42740445942475436,0.03352507335096984,9,"multiply(add(ARG49, multiply(ARG11, multiply(ARG31, ARG104))), ARG119)"
41,3.6504777165246196,0.007749382653473979,0.007869870187414125,0.017353350365458514,0.03411469844815886,2.9197227536256807,0.3247406582219851,0.12629474782586614,1.0,3.0,5.0,9.0,19.0,4.223553006652101,6.96,0.0077900895281632285,0.08826148383164215,0.42740445942475436,0.03352507335096984,9,"multiply(add(ARG49, multiply(ARG11, multiply(ARG31, ARG104))), ARG119)"
42,3.635683730884921,0.007749382653473979,0.0077763034681770276,0.017291683244224525,0.0201358565591027,0.528085786519321,0.10714203258084654,0.04742664834061741,3.0,3.0,5.0,9.0,21.0,4.347827043478155,6.58,0.0077900895281632285,0.08826148383164215,0.42740445942475436,0.03352507335096984,9,"multiply(add(ARG49, multiply(ARG11, multiply(ARG31, ARG104))), ARG119)"
43,3.690598504665104,0.007749382653473979,0.007775605171048859,0.01672668628315677,0.02832082835170257,1037.3543626017254,103.20728137449622,10.472920231965514,3.0,3.0,7.0,11.0,25.0,4.9749371855331,7.7,0.0077900895281632285,0.08826148383164215,0.42740445942475436,0.03352507335096984,9,"multiply(add(ARG49, multiply(ARG11, multiply(ARG31, ARG104))), ARG119)"
44,3.7656880854046904,0.007749382653473979,0.007774543742216605,0.01701067735714359,0.03022926507801907,1.0472920959255603,0.14736084853666584,0.057693105154883566,3.0,3.0,7.0,13.0,27.0,5.63803794032007,8.584158415841584,0.0077900895281632285,0.08826148383164215,0.42740445942475436,0.03352507335096984,9,"multiply(add(ARG49, multiply(ARG11, multiply(ARG31, ARG104))), ARG119)"
45,4.092721404605982,0.007749382653473979,0.007774543742216605,0.013157518600461444,0.02613731692299423,1.1674047730026653,0.15079584846585758,0.05614193672050391,3.0,3.0,7.0,13.0,29.0,7.25013103329864,9.66,0.0077900895281632285,0.08826148383164215,0.42740445942475436,0.03352507335096984,9,"multiply(add(ARG49, multiply(ARG11, multiply(ARG31, ARG104))), ARG119)"
46,4.3156270367362595,0.007749382653473979,0.007774973634781373,0.008938225101880111,0.02832082835170257,8484422.536185537,840041.8317701337,84004.21848424536,3.0,5.0,11.0,21.0,37.0,8.947208719385516,12.742574257425742,0.0077900895281632285,0.08826148383164215,0.42740445942475436,0.03352507335096984,9,"multiply(add(ARG49, multiply(ARG11, multiply(ARG31, ARG104))), ARG119)"
47,4.93011620593461,0.007749382653473979,0.007771261699205525,0.00780507010115279,0.018603825940466022,6.375386490054278,0.6327913586842582,0.08981298254296963,3.0,9.0,15.0,25.0,43.0,9.341037148114268,16.04950495049505,0.0077900895281632285,0.08826148383164215,0.42740445942475436,0.03352507335096984,9,"multiply(add(ARG49, multiply(ARG11, multiply(ARG31, ARG104))), ARG119)"
48,5.031326364201959,0.007749382653473979,0.0077711482021992325,0.007783869526394092,0.012748217996306323,0.44536375298370545,0.043532860757540294,0.015857290707116427,3.0,11.0,19.0,25.0,39.0,8.915158494126425,17.693069306930692,0.0077900895281632285,0.08826148383164215,0.42740445942475436,0.03352507335096984,9,"multiply(add(ARG49, multiply(ARG11, multiply(ARG31, ARG104))), ARG119)"
49,5.006520681126858,0.007749382653473979,0.007769098184065309,0.0077746675460711595,0.007974876794607715,0.38715514944098506,0.03892971288509017,0.01592292316577939,3.0,11.0,17.0,25.0,35.0,8.654802135231053,17.88,0.0077900895281632285,0.08826148383164215,0.42740445942475436,0.03352507335096984,9,"multiply(add(ARG49, multiply(ARG11, multiply(ARG31, ARG104))), ARG119)"
50,5.0311020921617455,0.007749254376069509,0.007770213182114831,0.007787404555947869,0.012443541731742802,0.7213479867767911,0.09415414641508316,0.028202999592741886,1.0,13.0,17.0,25.0,35.0,7.810971348338707,18.168316831683168,0.007758167090986477,0.08808045805390931,0.42975085674222024,0.03602256796746921,11,"multiply(add(ARG49, multiply(ARG11, multiply(ARG31, add(ARG30, ARG123)))), ARG119)"
51,5.187787135095277,0.007749254376069509,0.007769683221929086,0.00778021920362605,0.016862200092041653,0.5278460826044931,0.07328438481607694,0.025543479262801372,1.0,13.0,19.0,25.0,43.0,8.678736012723922,19.07920792079208,0.007758167090986477,0.08808045805390931,0.42975085674222024,0.03602256796746921,11,"multiply(add(ARG49, multiply(ARG11, multiply(ARG31, add(ARG30, ARG123)))), ARG119)"
52,5.175106657290598,0.007721580688986201,0.007764357876958011,0.007776927792498675,0.010788680454324094,0.39040102616649686,0.05449848077498618,0.02117850910192486,3.0,11.0,19.0,25.0,45.0,9.117516382749574,18.801980198019802,0.007754523464530984,0.08805977211264508,0.43001867449353026,0.03408101378059998,17,"multiply(add(ARG49, multiply(ARG11, add(ARG4, multiply(multiply(ARG31, multiply(multiply(ARG104, ARG104), ARG104)), ARG104)))), ARG119)"
53,5.200237364064378,0.007721580688986201,0.007765312423963869,0.007776381658022452,0.009700795404495864,0.5278245065694743,0.05199745339452693,0.01809011468610315,3.0,11.0,17.0,27.0,53.0,10.21770665373777,18.663366336633665,0.007754523464530984,0.08805977211264508,0.43001867449353026,0.03408101378059998,17,"multiply(add(ARG49, multiply(ARG11, add(ARG4, multiply(multiply(ARG31, multiply(multiply(ARG104, ARG104), ARG104)), ARG104)))), ARG119)"
54,5.08580198600248,0.007690869285386279,0.007757023159396422,0.007774962691300749,0.010962740050010706,0.5278245065694743,0.09832912398326697,0.03530167643489694,3.0,9.0,19.0,25.0,43.0,9.505703551026615,17.96,0.007690707959812773,0.08769668157811203,0.4347093103699349,0.03341799839319641,15,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG81, ARG4))), multiply(ARG11, multiply(ARG81, ARG104))), ARG119)"
55,5.009194869064231,0.007690869285386279,0.007756679625987416,0.007774458408107506,0.008342355618044936,0.4143023220886388,0.0673767385941155,0.02328279672991978,3.0,11.0,19.0,25.0,61.0,10.681778878070824,18.86,0.007690707959812773,0.08769668157811203,0.4347093103699349,0.03341799839319641,15,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG81, ARG4))), multiply(ARG11, multiply(ARG81, ARG104))), ARG119)"
56,5.1196616565976,0.007690869285386279,0.00774568778436382,0.007767099091550116,0.007934952700809298,0.3877080276356218,0.040197716747799,0.01497060576803441,3.0,13.0,20.0,27.0,53.0,9.265397994689705,20.18,0.007690707959812773,0.08769668157811203,0.4347093103699349,0.03341799839319641,15,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG81, ARG4))), multiply(ARG11, multiply(ARG81, ARG104))), ARG119)"
57,5.373492069364147,0.0076879166863554,0.007741368287511819,0.007773005482471598,0.011174130557863744,74.8996990965255,7.421624399699454,0.8148830123489169,3.0,13.0,19.0,27.0,45.0,9.834150628122906,19.77227722772277,0.00769940016695441,0.0877462259413726,0.4340704064100942,0.03369627287800758,11,"multiply(add(ARG49, multiply(ARG11, multiply(ARG4, add(ARG20, ARG123)))), ARG119)"
58,5.223446674201114,0.007678068558303643,0.007734159089832973,0.007773976376062146,0.008593129673810318,0.5337869277583834,0.05851555953470988,0.02193109911600153,5.0,11.0,19.0,27.0,49.0,9.95202687583585,19.871287128712872,0.00770572990796804,0.08778228698301292,0.43360515097698293,0.03368879713391382,27,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG81, ARG4))), multiply(ARG11, multiply(multiply(ARG4, ARG4), add(multiply(ARG48, add(ARG48, add(ARG4, ARG80))), add(ARG48, ARG48))))), ARG119)"
59,5.232631297334592,0.007584072723929938,0.007742495000686025,0.007775536965509461,0.022342549606748342,0.5252890353014938,0.07348917383345131,0.026130003361671015,3.0,11.0,17.0,27.0,51.0,11.025560485579607,19.316831683168317,0.0075565961011834675,0.08692868399546531,0.44456694447179934,0.03286831237531718,9,"multiply(add(ARG49, multiply(ARG4, add(ARG20, ARG123))), ARG119)"
60,5.020692511079687,0.007583135152946557,0.007720203076858882,0.007771105622169066,0.008678395381820003,0.5281385408624407,0.08994099011507235,0.03008520977332821,3.0,11.0,17.0,27.0,41.0,9.503073187132676,18.46,0.007560327792158647,0.08695014544069865,0.444292653707429,0.033138404960436546,11,"multiply(add(ARG49, multiply(ARG119, multiply(ARG4, add(ARG20, ARG123)))), ARG119)"
61,5.099263716027053,0.007557796725589406,0.007721083316363005,0.007774517600096572,0.018519118893911047,2.143477431491203,0.23979435611705052,0.054314733862504974,1.0,11.0,17.0,25.0,41.0,9.233372680752176,18.14851485148515,0.007572072152763251,0.08701765425914014,0.4434294070804433,0.033153142092436624,15,"multiply(add(ARG49, multiply(ARG119, multiply(ARG4, add(ARG20, multiply(ARG11, add(ARG48, ARG48)))))), ARG119)"
62,5.170441628077242,0.007557796725589406,0.007683150970884455,0.007761909553294996,0.009558254773428945,0.387142985612935,0.053525513298345116,0.020490059576770418,3.0,11.0,19.0,25.0,39.0,8.653759878985147,19.059405940594058,0.007572072152763251,0.08701765425914014,0.4434294070804433,0.033153142092436624,15,"multiply(add(ARG49, multiply(ARG119, multiply(ARG4, add(ARG20, multiply(ARG11, add(ARG48, ARG48)))))), ARG119)"
63,5.137569551370689,0.00754382964090574,0.007719797311396255,0.007793046483926108,0.014577733970909666,0.5278710306454037,0.051899730636454575,0.01881639681808439,3.0,13.0,17.0,27.0,41.0,8.957633182713796,19.396039603960396,0.007567737352513493,0.08699274310259157,0.4437480282314997,0.032880649680289795,7,"multiply(add(ARG49, multiply(ARG4, ARG20)), ARG119)"
64,5.1725779046537355,0.007543731775029292,0.007731560855811199,0.008170870755281995,0.02890111214386731,49.6646618795718,4.914924587460636,0.5213209616240043,3.0,13.0,17.0,25.0,45.0,8.72191250075444,18.504950495049506,0.007610602617159894,0.08723876785672693,0.44059729943777115,0.034230662382382974,33,"multiply(add(add(ARG49, multiply(ARG11, multiply(multiply(add(ARG119, multiply(ARG49, ARG49)), ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(add(ARG4, add(ARG4, ARG80)), add(ARG4, ARG80))), ARG59)))), ARG119)"
65,5.226324357710837,0.007543731775029292,0.007695424925959751,0.008135780800677544,0.026420165097969416,0.5278245065694743,0.0634767219817404,0.024592896245974428,3.0,11.0,19.0,27.0,45.0,9.4455653112253,19.297029702970296,0.007610602617159894,0.08723876785672693,0.44059729943777115,0.034230662382382974,33,"multiply(add(add(ARG49, multiply(ARG11, multiply(multiply(add(ARG119, multiply(ARG49, ARG49)), ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(add(ARG4, add(ARG4, ARG80)), add(ARG4, ARG80))), ARG59)))), ARG119)"
66,4.9124712900484155,0.007543731775029292,0.007714826069145006,0.007943639177070038,0.018146387106981254,0.5585939681314261,0.07661711263905595,0.028247932585697747,3.0,11.0,17.0,23.0,37.0,8.706748523754232,17.336633663366335,0.007610602617159894,0.08723876785672693,0.44059729943777115,0.034230662382382974,33,"multiply(add(add(ARG49, multiply(ARG11, multiply(multiply(add(ARG119, multiply(ARG49, ARG49)), ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(add(ARG4, add(ARG4, ARG80)), add(ARG4, ARG80))), ARG59)))), ARG119)"
67,5.001668379063631,0.007543731775029292,0.007752880088876259,0.009088372978640662,0.0278299420071737,37645.722030524994,3745.697008706556,376.50737886307405,3.0,11.0,17.0,25.5,45.0,9.869934143650605,18.62,0.007610602617159894,0.08723876785672693,0.44059729943777115,0.034230662382382974,33,"multiply(add(add(ARG49, multiply(ARG11, multiply(multiply(add(ARG119, multiply(ARG49, ARG49)), ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(add(ARG4, add(ARG4, ARG80)), add(ARG4, ARG80))), ARG59)))), ARG119)"
68,5.301317740544619,0.007543731775029292,0.007750276456086904,0.008329580019213599,0.025181521567187254,13568.076571562025,1350.0043017071457,135.70338758150137,3.0,13.0,21.0,29.0,45.0,10.263254844346408,21.16,0.007610602617159894,0.08723876785672693,0.44059729943777115,0.034230662382382974,33,"multiply(add(add(ARG49, multiply(ARG11, multiply(multiply(add(ARG119, multiply(ARG49, ARG49)), ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(add(ARG4, add(ARG4, ARG80)), add(ARG4, ARG80))), ARG59)))), ARG119)"
69,5.62260650787357,0.007538992092573378,0.00766978284542596,0.008140707209972438,0.023266691294525934,0.5278245065694743,0.07457631037570812,0.026574259368125654,3.0,15.0,25.0,31.0,49.0,10.717537096349435,22.18811881188119,0.007607510985068429,0.0872210466863843,0.4408245439055365,0.03393211737426523,27,"multiply(add(add(ARG49, multiply(ARG11, multiply(ARG48, ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(add(ARG4, add(ARG4, ARG80)), add(ARG4, ARG80))), ARG59)))), ARG119)"
70,5.729833304398198,0.007538412008672932,0.0077034814212008865,0.008325690149508517,0.021643927979574897,4.8894644585694,0.48750104528824145,0.06769309770522428,3.0,19.0,23.0,31.0,49.0,10.550753527592235,23.96,0.00760836604249375,0.0872259482177967,0.44076169455484493,0.03393172387093139,39,"multiply(add(add(ARG49, multiply(multiply(ARG48, add(ARG119, add(ARG4, ARG49))), multiply(multiply(add(ARG119, multiply(ARG49, ARG49)), ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(add(ARG4, add(ARG4, ARG80)), add(ARG4, ARG80))), ARG59)))), ARG119)"
71,6.0583650909757125,0.007538412008672932,0.007657459528026273,0.007792290989575083,0.010193649413770102,0.5399099089169808,0.05672276134584145,0.020072602264839597,3.0,19.0,27.0,33.0,55.0,11.478864788371824,25.91089108910891,0.00760836604249375,0.0872259482177967,0.44076169455484493,0.03393172387093139,39,"multiply(add(add(ARG49, multiply(multiply(ARG48, add(ARG119, add(ARG4, ARG49))), multiply(multiply(add(ARG119, multiply(ARG49, ARG49)), ARG104), ARG4))), multiply(ARG11, multiply(ARG4, add(multiply(ARG48, add(add(ARG4, add(ARG4, ARG80)), add(ARG4, ARG80))), ARG59)))), ARG119)"
