generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
13,0.8440213570002015,4015645.665013404,4222370.968396162,4290132.408514608,5517712.269458673,532510063.2360464,62940688.7992705,15345019.339571102,1.0,3.0,5.0,7.0,13.0,2.6457513110645907,6.0,5781672.168330889,2404.5107960520554,-0.2071810016414295,809.8642399999999,5,"multiply(ARG465, add(ARG228, ARG57))"
14,0.8393053820000205,4015645.665013404,4218637.736892545,4286157.857965822,4916793.930768036,2.4805593868758092e+16,2455999235469081.0,245601514484720.84,3.0,5.0,5.0,7.0,13.0,2.7659049820215467,6.287128712871287,5781672.168330889,2404.5107960520554,-0.2071810016414295,809.8642399999999,5,"multiply(ARG465, add(ARG228, ARG57))"
15,0.8565592459999607,4015645.665013404,4195320.361487151,4287710.081876218,5148573.245307663,32768959.637162413,2870911.8123940355,5014248.940844815,1.0,5.0,7.0,9.0,13.0,2.9337687901047635,6.742574257425742,5781672.168330889,2404.5107960520554,-0.2071810016414295,809.8642399999999,5,"multiply(ARG465, add(ARG228, ARG57))"
16,0.8917369419996248,4015645.665013404,4189962.678669627,4226006.586131186,4902924.689536343,673856206.3366678,87771520.39847268,17340490.0302755,3.0,5.0,7.0,9.0,19.0,3.3718837465132157,7.48,5781672.168330889,2404.5107960520554,-0.2071810016414295,809.8642399999999,5,"multiply(ARG465, add(ARG228, ARG57))"
17,0.98494588199992,4015645.665013404,4190952.227174919,4226006.586131186,5154022.5953216795,527913861.81769013,52117528.6923379,10134967.445241453,3.0,5.0,9.0,11.0,17.0,3.515679166249389,8.4,5781672.168330889,2404.5107960520554,-0.2071810016414295,809.8642399999999,5,"multiply(ARG465, add(ARG228, ARG57))"
18,0.9148016699996333,4015645.665013404,4190322.744707687,4226006.586131186,4914912.604931067,106074351.06366193,10118971.64726412,5594269.555809101,3.0,5.0,9.0,11.0,27.0,4.820414919900568,9.06,5781672.168330889,2404.5107960520554,-0.2071810016414295,809.8642399999999,5,"multiply(ARG465, add(ARG228, ARG57))"
19,0.9416218169999411,3896212.0087624635,4186422.50197538,4265980.342882626,5017596.080552934,597807869038.7822,59188402291.75358,5923846742.356173,3.0,5.0,9.0,13.0,29.0,5.730749176923633,9.990099009900991,5425386.765757791,2329.2459650620394,-0.13279059059317055,1077.6006209999998,5,"multiply(ARG465, add(ARG465, ARG57))"
20,0.9232224020001922,3896212.0087624635,4191586.891111901,4292223.810633674,5275475.63495629,589591878.0211959,108596724.54917909,26714865.466283057,1.0,5.0,9.0,15.0,29.0,6.553827255948516,10.326732673267326,5425386.765757791,2329.2459650620394,-0.13279059059317055,1077.6006209999998,5,"multiply(ARG465, add(ARG465, ARG57))"
21,0.9498837380001532,3896212.0087624635,4177540.9471750576,4236672.337410683,5008392.681140906,177369046.74779144,17635046.895025987,7034194.675419465,3.0,5.0,11.0,17.0,35.0,7.7324133778159405,12.247524752475247,5425386.765757791,2329.2459650620394,-0.13279059059317055,1077.6006209999998,5,"multiply(ARG465, add(ARG465, ARG57))"
22,0.9473276620001343,3896212.0087624635,4164676.2719100737,4226006.586131186,5167953.553437333,588930521.6644721,97387652.32782948,23670059.116021965,3.0,5.0,11.0,17.0,35.0,7.899625182979604,12.247524752475247,5425386.765757791,2329.2459650620394,-0.13279059059317055,1077.6006209999998,5,"multiply(ARG465, add(ARG465, ARG57))"
23,0.9982929139996486,3896212.0087624635,4152775.5713580265,4223462.055989618,5215002.9477650365,592540733.2488171,96802934.6501924,22410101.181081466,3.0,7.0,11.0,17.0,29.0,6.813486625803267,12.58,5425386.765757791,2329.2459650620394,-0.13279059059317055,1077.6006209999998,5,"multiply(ARG465, add(ARG465, ARG57))"
24,0.9657868449999114,3896212.0087624635,4137998.1179233147,4188518.5669403872,5150621.756608859,585934752.8757693,81132511.30056638,20024427.462194145,3.0,7.0,9.0,17.0,29.0,6.718855943805348,11.633663366336634,5425386.765757791,2329.2459650620394,-0.13279059059317055,1077.6006209999998,5,"multiply(ARG465, add(ARG465, ARG57))"
25,0.9100330430001122,3896212.0087624635,4148100.4839004306,4232034.198842378,5412799.787719873,13188091630.643606,1312804421.157456,151129423.84049177,3.0,6.5,9.0,15.0,29.0,6.560365843457207,10.96,5425386.765757791,2329.2459650620394,-0.13279059059317055,1077.6006209999998,5,"multiply(ARG465, add(ARG465, ARG57))"
26,0.9170247530000779,3896212.0087624635,4141527.8623937434,4242324.879862925,5883284.406258391,649098973.4781615,156273383.135554,54709639.28143874,3.0,5.0,10.0,17.0,35.0,7.246378405796926,11.5,5425386.765757791,2329.2459650620394,-0.13279059059317055,1077.6006209999998,5,"multiply(ARG465, add(ARG465, ARG57))"
27,0.9166274380004324,3896212.0087624635,4141036.361045695,4278673.734380996,5975688.75638777,22932844958.276848,2891347694.7259398,506679575.26816356,3.0,5.0,9.0,15.0,33.0,6.8822066345020705,11.03960396039604,5425386.765757791,2329.2459650620394,-0.13279059059317055,1077.6006209999998,5,"multiply(ARG465, add(ARG57, ARG465))"
28,0.8993203529998937,3896212.0087624635,4121575.2602187535,4210960.751445394,5590298.211543216,23147133808.887196,2332181211.5136375,296777797.36182106,3.0,7.0,9.0,17.0,29.0,7.471438951099044,11.76,5425386.765757791,2329.2459650620394,-0.13279059059317055,1077.6006209999998,5,"multiply(ARG465, add(ARG57, ARG465))"
29,0.908263344000261,3849472.612951753,3982448.1246413956,4210247.583983202,5636620.978708497,524599421.6028582,52110083.02939326,11930544.685807168,3.0,7.0,9.0,13.0,33.0,7.147225686668561,11.07920792079208,5314195.2223947365,2305.2538303611464,-0.10957441458334705,845.9495534977073,13,"multiply(ARG465, add(ARG407, add(add(multiply(ARG407, division(ARG553, ARG504)), ARG407), ARG57)))"
30,0.9418742660000134,3849472.612951753,4125668.6052411264,4710451.904718184,5943070.414822979,14205670468.91793,1415091369.1137853,167462279.49933398,1.0,5.0,11.0,15.0,31.0,6.792319191557476,11.38,5314195.2223947365,2305.2538303611464,-0.10957441458334705,845.9495534977073,13,"multiply(ARG465, add(ARG407, add(add(multiply(ARG407, division(ARG553, ARG504)), ARG407), ARG57)))"
31,0.9533687769999233,3849472.612951753,4119604.6836966695,4792716.901088044,5728412.601098723,14307507955.563204,1425653479.5983286,178257511.54602066,3.0,5.0,10.0,13.5,39.0,7.563359042118785,11.66,5314195.2223947365,2305.2538303611464,-0.10957441458334705,845.9495534977073,13,"multiply(ARG465, add(ARG407, add(add(multiply(ARG407, division(ARG553, ARG504)), ARG407), ARG57)))"
32,0.9350140450001163,3751738.4846882704,3946700.1118919672,4174297.937019602,5652933.946673608,930595610.2496985,146054618.49578694,37625290.32066016,3.0,5.0,11.0,15.0,31.0,7.101322517109795,11.257425742574258,5138263.16561245,2266.7737349838094,-0.07284077934013844,1135.22116,11,"multiply(ARG465, add(ARG465, add(ARG465, add(ARG407, add(ARG258, ARG465)))))"
33,0.9394841180001094,3751738.4846882704,3968748.168741296,4228953.450762113,5519805.149098499,596951944.873508,59056636.25504728,11464617.196110759,3.0,5.0,9.0,13.0,29.0,5.763471176296451,10.32,5138263.16561245,2266.7737349838094,-0.07284077934013844,1135.22116,11,"multiply(ARG465, add(ARG465, add(ARG465, add(ARG407, add(ARG258, ARG465)))))"
34,0.9273469590002605,3751738.4846882704,3952799.7923809364,4164614.2015876668,4982241.0806719195,15269762934.82783,1518994090.8934178,167308860.59511414,3.0,7.0,11.0,13.0,35.0,6.6788022878357465,11.44,5138263.16561245,2266.7737349838094,-0.07284077934013844,1135.22116,11,"multiply(ARG465, add(ARG465, add(ARG465, add(ARG407, add(ARG258, ARG465)))))"
35,0.9382039459997031,3751738.4846882704,3922554.7302724714,4164118.779591129,4840097.945984013,2622728888.7389984,262365380.9771772,35817259.84744892,3.0,7.0,11.0,13.0,35.0,6.104555675886657,10.88,5138263.16561245,2266.7737349838094,-0.07284077934013844,1135.22116,11,"multiply(ARG465, add(ARG465, add(ARG465, add(ARG407, add(ARG258, ARG465)))))"
36,0.9652318569997078,3750411.7125852327,3911013.1683804877,4191830.8950609625,5620841.673313248,9377217819.42464,938685475.6654698,130766851.13885517,1.0,7.0,11.0,13.0,35.0,6.507196016718721,11.58,5085118.5329557955,2255.0207389192224,-0.06174447553485951,1210.295232,13,"multiply(ARG465, add(ARG407, add(ARG465, add(ARG465, add(ARG407, add(ARG258, ARG465))))))"
37,0.9372661580000567,3750411.7125852327,3899723.6880772333,4149765.278426895,5372170.366508621,96300332.12455617,13983598.281845337,7634496.831568027,3.0,9.0,11.0,15.0,35.0,6.838830309343843,12.48,5085118.5329557955,2255.0207389192224,-0.06174447553485951,1210.295232,13,"multiply(ARG465, add(ARG407, add(ARG465, add(ARG465, add(ARG407, add(ARG258, ARG465))))))"
38,0.8707202600003257,3749237.089063294,3904775.7403337983,4141161.487656967,5617459.3509453,67930896617.83407,6758353913.887948,686200769.1079681,1.0,7.0,11.0,15.0,37.0,6.52438502849119,11.82,5116945.421979494,2262.066626335196,-0.06838975299995154,1154.253312,11,"multiply(ARG465, add(add(ARG465, add(ARG465, add(ARG407, ARG465))), ARG407))"
39,0.878990149999936,3748718.730286863,3898682.494242693,4164257.358984011,5507551.277639142,11427329836.328035,1272594268.1247659,181389406.1980311,1.0,7.0,11.0,15.0,37.0,6.833376171339428,11.910891089108912,5102104.545341511,2258.7838642379024,-0.06529106047580413,1174.260992,13,"multiply(ARG465, add(ARG407, add(add(ARG465, add(ARG465, add(ARG407, ARG465))), ARG7)))"
40,0.8777489690000948,3708664.9098444073,3816995.709068633,3995765.7324008774,5515087.920376556,84135140.04977931,11613843.615086023,6724654.154470113,1.0,9.0,11.0,15.0,31.0,5.192123010743325,11.851485148514852,5350813.842455495,2313.1826219422223,-0.11722017884611668,879.5223898000002,19,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG465, add(ARG407, ARG407))))), ARG465), ARG563))"
41,0.9013356709997424,3691402.677157965,3804051.9967243276,4175838.067253397,5668633.294632183,1696055637.3441057,181225870.58765277,32374959.14159174,3.0,8.5,12.0,15.0,31.0,5.648220958850671,12.24,5281627.281543666,2298.1791230327685,-0.10277440961707707,910.823840857,21,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(add(ARG407, ARG465), add(ARG465, add(ARG407, ARG407))))), ARG465), ARG563))"
42,0.9054903960000047,3691402.677157965,3770082.5193174873,3983126.263824397,4900006.013129627,28427153370174.18,2814569038639.805,281462983925.2308,3.0,9.0,13.0,17.0,27.0,5.559033428708967,12.524752475247524,5281627.281543666,2298.1791230327685,-0.10277440961707707,910.823840857,21,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(add(ARG407, ARG465), add(ARG465, add(ARG407, ARG407))))), ARG465), ARG563))"
43,0.9393830819999494,3683794.010118565,3754633.8114090455,3937969.90276564,5023492.3238832615,63410442.00130563,6745646.601267482,5537464.852064559,3.0,8.5,13.0,15.0,31.0,5.783286263016901,12.44,5214937.521550603,2283.623769702576,-0.08884995853722755,990.206475529,15,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG465, add(ARG465, ARG465))), ARG465), ARG563))"
44,0.9412985010003467,3683794.010118565,3755268.5699153906,3908973.380223324,4472711.170463407,171533472.03505233,16767896.661982458,6157313.73712624,3.0,11.0,13.0,17.0,27.0,4.874258918030515,13.04,5214937.521550603,2283.623769702576,-0.08884995853722755,990.206475529,15,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG465, add(ARG465, ARG465))), ARG465), ARG563))"
45,0.9253162720001455,3665268.704074957,3745363.6642564265,3898682.494242693,4649630.697241845,378936876.6334088,37613028.21641629,8967165.068670679,3.0,9.0,13.0,17.0,27.0,5.106858133921482,13.4,5295020.597904619,2301.091175487103,-0.10557085960406831,867.6424171750004,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG563))"
46,0.9507446799998434,3655682.7048351686,3748718.730286863,4080142.920381535,4792716.901088044,106986360.93729675,13882881.787144043,7013234.791487036,1.0,9.0,13.0,19.0,29.0,6.396315476992026,14.089108910891088,5241327.102458688,2289.3944838010525,-0.09435995630016136,901.9807684340001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG407))"
47,0.981207540000014,3655682.7048351686,3761624.3852330046,4040091.054518969,4887808.906025708,47237904.34957513,5781184.821301605,5421327.959902939,3.0,11.0,15.0,19.0,33.0,6.665418306150124,15.217821782178218,5241327.102458688,2289.3944838010525,-0.09435995630016136,901.9807684340001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG407))"
48,0.9287065369999254,3655682.7048351686,3744383.5506177163,3945153.7862262726,4792716.901088044,1283486696.7198248,127419848.69080885,18288228.465514034,3.0,11.0,15.0,19.0,31.0,6.326926584053272,15.3,5241327.102458688,2289.3944838010525,-0.09435995630016136,901.9807684340001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG407))"
49,0.9377682090002963,3655682.7048351686,3705446.0698180683,3961935.9016927625,5017429.816893974,988339528.800979,117873653.71948677,24267671.699347265,3.0,13.0,17.0,21.0,33.0,6.5027122149436565,16.247524752475247,5241327.102458688,2289.3944838010525,-0.09435995630016136,901.9807684340001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG407))"
50,0.9614101250003841,3655682.7048351686,3709491.515442592,3983797.6441199253,4934156.939538978,289554853.53201354,46674760.18674986,14538244.106682707,3.0,11.0,17.0,21.0,33.0,6.956106166435762,16.465346534653467,5241327.102458688,2289.3944838010525,-0.09435995630016136,901.9807684340001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG407))"
51,1.0266906500000914,3655682.7048351686,3736410.155044795,4097692.5576765016,4834723.504637743,211701846.8892153,26161545.204593815,9534531.31432375,5.0,11.0,17.0,23.0,41.0,7.421860371324306,17.693069306930692,5241327.102458688,2289.3944838010525,-0.09435995630016136,901.9807684340001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG407))"
52,1.0497428549997494,3655270.9345766255,3718383.6523762993,3928504.969124321,4519875.98545228,106810374.08687411,12170395.645221699,6321325.308185091,5.0,13.0,17.0,23.0,37.0,6.8376785287108905,17.831683168316832,5262848.08716814,2294.0898167177634,-0.09885341824706484,885.5069257800001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG258))"
53,1.0548712280001382,3655270.9345766255,3710735.8865175615,3981209.12086897,5238978.392590572,967350737.9645556,109202403.88458605,22683878.284382004,3.0,13.0,17.0,25.0,37.0,7.86190985112429,17.85148514851485,5262848.08716814,2294.0898167177634,-0.09885341824706484,885.5069257800001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG258))"
54,1.0337896570003977,3655270.9345766255,3694927.82779624,3965711.864087262,5185797.68106696,785604638.6220368,108833985.9883717,20930386.951903306,3.0,14.5,17.0,25.0,45.0,7.828154316312371,19.0,5262848.08716814,2294.0898167177634,-0.09885341824706484,885.5069257800001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG258))"
55,1.0146101280001858,3655270.9345766255,3685224.5973395472,3785073.7885183496,4808885.069830367,287096451054.6964,28565073584.06541,2877598136.634531,3.0,13.0,18.0,25.0,35.0,7.257437564319792,19.36,5262848.08716814,2294.0898167177634,-0.09885341824706484,885.5069257800001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG258))"
56,1.0397530730001563,3655270.9345766255,3697653.1304107215,3842756.1370394253,4880123.75868834,849572242.0864596,102412506.02295451,19958057.02921809,5.0,15.0,17.0,25.0,37.0,6.826155579826759,19.06,5262848.08716814,2294.0898167177634,-0.09885341824706484,885.5069257800001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG258))"
57,1.0414427980003893,3655270.9345766255,3699741.4535149955,3883795.429662188,4895306.856799649,74377441105.4536,7398525226.261261,773115052.2611516,7.0,15.0,18.0,25.0,33.0,6.604725580976094,19.24,5262848.08716814,2294.0898167177634,-0.09885341824706484,885.5069257800001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG258))"
58,1.0847734080002738,3655270.9345766255,3708809.8014419684,3889767.662895499,5070117.673735504,393092232609.4929,38918393754.88964,3909596786.880886,5.0,15.0,19.0,25.0,35.0,6.881693834255386,19.534653465346533,5262848.08716814,2294.0898167177634,-0.09885341824706484,885.5069257800001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG258))"
59,1.0415219189999334,3655270.9345766255,3693832.937983746,4233665.431786859,5153222.421810026,475408847.6079956,60092024.473218046,16308888.946288021,5.0,15.0,17.0,25.0,41.0,7.902652496394903,19.059405940594058,5262848.08716814,2294.0898167177634,-0.09885341824706484,885.5069257800001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG258))"
60,1.0324315009997918,3655270.9345766255,3685069.7467901926,3851679.935335705,4613749.708265077,183334592223.1175,18150437131.364483,1831729257.338562,5.0,15.0,17.0,21.0,37.0,6.643793063894699,17.831683168316832,5262848.08716814,2294.0898167177634,-0.09885341824706484,885.5069257800001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG258))"
61,0.9764750580002328,3655270.9345766255,3736410.155044795,4167767.5513313664,5162212.173122859,192200232.61115548,22430712.339677174,9580950.116999459,1.0,13.0,17.0,21.0,39.0,6.868449606716206,16.38,5262848.08716814,2294.0898167177634,-0.09885341824706484,885.5069257800001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG258))"
62,1.0117956280000726,3655270.9345766255,3687078.9298450276,4104804.793568137,4897331.095924986,1081445911.7019646,150118327.026878,39224033.04699413,3.0,13.0,17.0,21.0,29.0,5.739432394185913,16.544554455445546,5262848.08716814,2294.0898167177634,-0.09885341824706484,885.5069257800001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG258))"
63,0.9542226039998241,3655270.9345766255,3733179.863380331,4109905.2164548086,5162336.722437757,7899139355081419.0,785954437098061.8,78991444573908.31,3.0,12.5,17.0,21.0,31.0,6.252551479196312,16.84,5262848.08716814,2294.0898167177634,-0.09885341824706484,885.5069257800001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG258))"
64,1.0196357569998327,3655270.9345766255,3736393.97048127,4110900.300431855,5200311.259680121,130248407479.70973,12893937238.711975,1314358266.032803,5.0,15.0,17.0,19.0,33.0,5.8246103455831895,17.415841584158414,5262848.08716814,2294.0898167177634,-0.09885341824706484,885.5069257800001,17,"multiply(multiply(ARG407, ARG407), add(add(add(ARG407, add(ARG407, add(ARG465, add(ARG68, ARG465)))), ARG465), ARG258))"
65,1.0142993350000324,3655122.04200981,3713327.7345476546,3844084.177484098,4895938.316159299,53913649324749.414,5364338976285.545,539150429144.65784,5.0,15.0,19.0,21.0,33.0,5.6105614692292605,17.96,5263324.544728912,2294.1936589418324,-0.09895289993656675,885.3469142703741,25,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG466, ARG155), division(ARG568, ARG530)), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
66,1.0080407790001118,3655122.04200981,3687078.9298450276,3800890.15792655,4713331.394654447,24090794882.27585,2384543221.342713,252133321.20921287,3.0,15.0,19.0,21.0,33.0,6.363741521798256,18.326732673267326,5263324.544728912,2294.1936589418324,-0.09895289993656675,885.3469142703741,25,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG466, ARG155), division(ARG568, ARG530)), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
67,1.0436877949996415,3655122.04200981,3741166.2773806266,4173703.7296010884,4897879.918796975,137698260.469826,24325233.43735103,10225923.325960021,5.0,15.0,19.0,23.0,37.0,6.762079056427537,18.762376237623762,5263324.544728912,2294.1936589418324,-0.09895289993656675,885.3469142703741,25,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG466, ARG155), division(ARG568, ARG530)), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
68,0.987317245000213,3655122.04200981,3775674.4051014194,4255895.770567851,5912338.0553057,5803521506437.295,577439722777.9624,58069012731.74371,3.0,13.0,19.0,23.0,35.0,7.04545243401728,17.96,5263324.544728912,2294.1936589418324,-0.09895289993656675,885.3469142703741,25,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG466, ARG155), division(ARG568, ARG530)), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
69,0.946732258999873,3655122.04200981,3708471.5456082374,4056528.237381245,5205791.882335995,132877546910.74438,13219729175.550638,1345198205.6044106,5.0,11.0,17.0,23.0,41.0,8.20984774523864,18.28,5263324.544728912,2294.1936589418324,-0.09895289993656675,885.3469142703741,25,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG466, ARG155), division(ARG568, ARG530)), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
70,0.9740553110000292,3655122.04200981,3687790.7607674655,4068779.5713954773,4983308.693182455,592802957.3211974,80091214.29823048,18853864.70246326,5.0,15.0,19.0,25.0,37.0,7.271065946613331,19.54,5263324.544728912,2294.1936589418324,-0.09895289993656675,885.3469142703741,25,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG466, ARG155), division(ARG568, ARG530)), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
71,0.9929897920001167,3655122.04200981,3696188.1501808744,3898670.667594993,4705375.634101068,1082198319.377125,110208029.62367816,21929203.226732887,5.0,15.0,19.0,23.0,45.0,7.225253884584014,19.792079207920793,5263324.544728912,2294.1936589418324,-0.09895289993656675,885.3469142703741,25,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG466, ARG155), division(ARG568, ARG530)), add(ARG407, add(ARG465, add(ARG68, add(ARG407, ARG465))))), ARG465), ARG258))"
