generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,2.9169239535203815,0.007753185678059186,0.010498740780637188,0.014663554858455819,0.019781253996150956,25.996890780574653,2.589978410814225,0.3258457760045051,1.0,3.0,3.0,5.0,9.0,1.5536669501729132,3.891089108910891,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(subtract(ARG37, -0.2811), ARG49)"
12,2.8923826584104972,0.007753185678059186,0.010635418825467854,0.015864864757326964,0.02552292668983338,0.3597626697867788,0.05168992073117594,0.032742336881475285,1.0,3.0,3.0,5.0,11.0,1.4112405889854502,3.78,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(subtract(ARG37, -0.2811), ARG49)"
13,2.909384082595352,0.007753185678059186,0.010635418825467854,0.01569915099944606,0.020904549078553023,247.8202700896215,24.653820496377513,2.5695904968449748,3.0,3.0,3.0,5.0,11.0,1.4361058456812992,3.76,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(subtract(ARG37, -0.2811), ARG49)"
14,2.8833480191751732,0.007753185678059186,0.010635418825467854,0.01660279223533019,0.02342699106028648,937846.4543071914,93314.5418723301,9378.485683932557,1.0,3.0,3.0,5.0,9.0,1.4142135623730951,3.8,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(subtract(ARG37, -0.2811), ARG49)"
15,2.9081932770714047,0.007753185678059186,0.00901570144502592,0.014278909883411578,0.025091817339578427,2968.361497780514,353.984710986774,49.621776934649716,1.0,3.0,3.0,5.0,11.0,1.7539669324134934,4.06,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(subtract(ARG37, -0.2811), ARG49)"
16,2.977611205411449,0.007753185678059186,0.010635418825467854,0.017353350365458514,0.032075668628770704,0.46629640839166864,0.059127943514624394,0.03516410207407374,1.0,3.0,5.0,5.0,11.0,1.7896433311200008,4.306930693069307,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(subtract(ARG37, -0.2811), ARG49)"
17,2.940134130694787,0.007753185678059186,0.00901570144502592,0.015004584519489095,0.0229254357453016,8.62353949810289,0.8651473150555989,0.12723533983863292,1.0,3.0,3.0,5.0,11.0,2.1766028576660466,4.32,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
18,2.874399331964014,0.007753185678059186,0.00862441708240418,0.013956945608155337,0.01745282834237285,1005.488784771936,100.04274905115045,10.076026016362219,1.0,3.0,3.0,5.0,11.0,1.8586016248782309,3.84,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
19,2.897287331355983,0.007753185678059186,0.008401277961632017,0.010635418825467854,0.01739115848498879,0.3597626697867788,0.051902527248363695,0.02523625225793397,1.0,3.0,3.0,5.0,9.0,1.9186473685210812,3.891089108910891,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
20,2.9141592582855083,0.007753185678059186,0.00862441708240418,0.012837583975315942,0.017702212865039136,2.290346995854857,0.2280486172362029,0.04728471461388342,1.0,3.0,3.0,5.0,9.0,1.7256150438839082,3.9504950495049505,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
21,2.8685417869146477,0.007753185678059186,0.008135710217607482,0.012837583975315942,0.020856996368487934,0.28551568158235924,0.04338345268075381,0.026476692124738806,1.0,3.0,3.0,5.0,9.0,1.75132814725978,3.732673267326733,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
22,2.800378701202135,0.007753185678059186,0.008032989362116695,0.01056707980305252,0.024058791344322147,62.89187576247805,6.254779894856686,0.6601657045358661,1.0,3.0,3.0,5.0,9.0,1.614434885648845,3.44,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
23,2.8216270661214367,0.007753185678059186,0.008032989362116695,0.00862441708240418,0.017353350365458514,3.099901589638282,0.31220921782710265,0.06352300331640044,1.0,3.0,3.0,5.0,11.0,2.103235602589496,3.58,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
24,2.8014516784551233,0.007753185678059186,0.008032989362116695,0.00862441708240418,0.02373057664950787,29682673.651244238,2938878.5758756953,293887.892487292,1.0,3.0,3.0,5.0,11.0,1.689330594949795,3.277227722772277,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
25,2.8367842217121506,0.007753185678059186,0.008032989362116695,0.00901570144502592,0.02504343542876497,2172.2233936151993,215.50421804624918,23.161097258414834,1.0,3.0,3.0,5.0,11.0,1.8307998940714805,3.4158415841584158,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
26,2.8127674616371223,0.007753185678059186,0.008032989362116695,0.00862441708240418,0.017353350365458514,1.2498772323754408,0.12924981404645683,0.031213272759128264,1.0,1.0,3.0,5.0,9.0,1.8411952639521971,3.3,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
27,2.8283626310185355,0.007753185678059186,0.008032989362116695,0.00862441708240418,0.011718740151942008,9.321766064991687,0.9261053620400594,0.10923771917968506,1.0,1.0,3.0,5.0,9.0,1.9053608582103285,3.36,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
28,2.8380114572355524,0.007753185678059186,0.008135710217607482,0.00862441708240418,0.017637837914525025,4294.880375815549,425.2334594410734,42.545806638302565,1.0,1.0,3.0,5.0,9.0,1.8053499120857794,3.4752475247524752,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
29,2.9148260979945917,0.007753185678059186,0.008032989362116695,0.00862441708240418,0.01906756276226862,0.6946428608126957,0.10234486353987363,0.039788180950354295,1.0,3.0,3.0,5.0,11.0,2.0316098263256404,3.6534653465346536,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
30,2.8731180206668796,0.007753185678059186,0.008032989362116695,0.00862441708240418,0.018673246936189748,0.5324771935444444,0.06362513295540237,0.02857742072708946,1.0,3.0,3.0,5.0,9.0,1.8902335942624513,3.6534653465346536,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
31,2.8274026436793065,0.007753185678059186,0.008032989362116695,0.00862441708240418,0.020265794059333556,143.38378785633665,14.262492842374838,1.4790198148549738,1.0,3.0,3.0,5.0,11.0,1.8078716768620497,3.54,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
32,2.8668705608051823,0.007753185678059186,0.008032989362116695,0.010635418825467854,0.026309164428143305,0.387141899359529,0.08909162994434092,0.04346939573365452,1.0,3.0,3.0,5.0,7.0,1.545315882386271,3.4752475247524752,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
33,2.8544920463064045,0.007753185678059186,0.008135710217607482,0.010635418825467854,0.017605090154623103,1.4065727157336816,0.14883379058941,0.04368320918527642,1.0,3.0,3.0,5.0,9.0,1.7549928774784245,3.6,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
34,2.863699443418227,0.007753185678059186,0.007975757510775908,0.00862441708240418,0.017353350365458514,0.12931660473614287,0.02100837067414181,0.01822865567761738,1.0,3.0,3.0,5.0,7.0,1.5821769786485687,3.4356435643564356,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
35,2.809397686922239,0.007753185678059186,0.007975757510775908,0.00862441708240418,0.017353350365458514,0.35987889482138247,0.04495574043811968,0.023268790946657764,1.0,3.0,3.0,5.0,9.0,1.610182285168802,3.3168316831683167,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
36,2.8537088013745233,0.007753185678059186,0.007975757510775908,0.00862441708240418,0.017353350365458514,289.5062020141489,28.802991302496725,2.920570818310075,1.0,3.0,3.0,5.0,7.0,1.6457217261736568,3.46,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
37,2.8318038426823477,0.007753185678059186,0.008032989362116695,0.010420431812671315,0.02377773244853309,112555.37661521783,11144.09353463596,1114.4412700709927,1.0,3.0,3.0,5.0,11.0,1.7874509459638426,3.5742574257425743,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
38,2.862870660988847,0.007753185678059186,0.008135710217607482,0.010635418825467854,0.020108071470636167,236.93964165862238,23.45649347191454,2.3755370886948532,1.0,3.0,3.0,5.0,9.0,1.8116377047893357,3.6930693069306932,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
39,2.816201558065586,0.007753185678059186,0.008032989362116695,0.00862441708240418,0.017353350365458514,26606.317622116065,2634.285769103858,263.4599394154704,1.0,3.0,3.0,5.0,9.0,1.7439238698062574,3.3564356435643563,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
40,2.825475838373677,0.007753185678059186,0.007781465888927857,0.00882005926371505,0.017353350365458514,0.4902895878912646,0.08154941994795405,0.03362176798908879,1.0,3.0,3.0,5.0,9.0,1.452583904633395,3.3,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
41,2.853464321940919,0.007753185678059186,0.007975757510775908,0.010635418825467854,0.017353350365458514,258.18776364117014,25.55951520373129,2.5939239719244482,1.0,3.0,3.0,5.0,9.0,1.5699861103298849,3.5544554455445545,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
42,2.8413709860124072,0.007753185678059186,0.00862441708240418,0.01076765164146103,0.019364267910501224,5.911639670975876,0.5879582342986573,0.10359583174317974,1.0,3.0,3.0,5.0,9.0,1.6138310147175594,3.4554455445544554,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
43,2.771821852760695,0.007753185678059186,0.008018681399281498,0.00862441708240418,0.017353350365458514,1.1222321170915104,0.12505077767611952,0.035855772959348,1.0,1.0,3.0,5.0,9.0,1.8351021769917881,3.18,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
44,2.7486384288640693,0.007753185678059186,0.008018681399281498,0.00862441708240418,0.017353350365458514,7.647698755382019,0.7619272903196274,0.11053752100475141,1.0,1.0,3.0,5.0,7.0,1.72,3.04,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
45,2.7688849688693153,0.007753185678059186,0.007774543742216605,0.00862441708240418,0.01133427688307576,246509.7691686126,24406.905511133184,2440.714058518849,1.0,1.0,3.0,5.0,7.0,1.766043575564618,3.099009900990099,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
46,2.815986393396088,0.007753185678059186,0.007774543742216605,0.00862441708240418,0.011718740151942008,0.387141899359529,0.07221318371483869,0.03296499306370527,1.0,3.0,3.0,5.0,9.0,1.6733200530681513,3.4,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
47,2.8848237186593906,0.007753185678059186,0.007783773271164941,0.00862441708240418,0.017353350365458514,0.5431326764555178,0.07880122794379608,0.03280049405313303,1.0,3.0,3.0,5.0,9.0,1.809471968564066,3.5742574257425743,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
48,2.8406378323234094,0.007753185678059186,0.007774543742216605,0.00862441708240418,0.012818082164184114,119.91326901076961,11.928706786954272,1.2264241826219078,1.0,1.0,3.0,5.0,9.0,1.7825823964125753,3.32,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
49,2.818060626346778,0.007753185678059186,0.007774543742216605,0.00862441708240418,0.017353350365458514,9.256086157819745,0.92263254257174,0.1253707433161465,1.0,3.0,3.0,5.0,9.0,1.55679157243351,3.42,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
50,2.836683470002754,0.007753185678059186,0.007774543742216605,0.00862441708240418,0.017353350365458514,0.5278245065694743,0.10163373075639445,0.04483455559127553,1.0,3.0,3.0,5.0,7.0,1.4711899945282392,3.66,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
51,2.8900756150123925,0.007753185678059186,0.007783773271164941,0.014887135671999846,0.028267954878885837,13.539154325486185,1.338540305803082,0.17463055264881358,1.0,3.0,3.0,5.0,9.0,1.5757201001249714,3.8514851485148514,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
52,2.9033147881873447,0.007753185678059186,0.007783773271164941,0.01076765164146103,0.018442627528015752,39.866831686331935,3.9633755186300537,0.44850519508760395,1.0,3.0,3.0,5.0,11.0,1.584297951775486,3.7,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
53,2.8186355372345133,0.007753185678059186,0.007781465888927857,0.00862441708240418,0.017353350365458514,1.8822884775614475,0.20569096706142126,0.049297867939033464,1.0,3.0,3.0,5.0,9.0,1.5904716281656834,3.52,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
54,2.8548665922135115,0.007753185678059186,0.007783773271164941,0.00862441708240418,0.017353350365458514,1837122.2686362495,181893.2910142783,18189.35849356997,1.0,3.0,3.0,5.0,11.0,1.8081712817047957,3.6732673267326734,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
55,2.8664869074000308,0.007753185678059186,0.007975757510775908,0.00862441708240418,0.017353350365458514,1410.310258691761,139.63192747760317,13.99108157411024,1.0,3.0,3.0,5.0,11.0,1.8752381151289845,3.3564356435643563,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
56,2.8239047947554354,0.007753185678059186,0.007783773271164941,0.00862441708240418,0.017353350365458514,0.8980480395590102,0.10191368335760251,0.03553434032415389,1.0,3.0,3.0,5.0,9.0,1.6341133493685351,3.376237623762376,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
57,2.7915928105412604,0.007753185678059186,0.007774543742216605,0.00862441708240418,0.017353350365458514,0.4880201027536453,0.08047257752487733,0.03335533629121702,1.0,3.0,3.0,5.0,9.0,1.6418282492392438,3.38,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
58,2.8951632917705865,0.007753185678059186,0.007774543742216605,0.010635418825467854,0.02504343542876497,324.99155976186864,32.17292407146174,3.263690581866013,1.0,3.0,3.0,5.0,9.0,1.4698885988036148,3.6732673267326734,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
59,2.8663360644459317,0.007753185678059186,0.007774543742216605,0.012553830477746884,0.02678287298272867,35.631821463121604,3.5418473219024453,0.4030192684228986,1.0,3.0,3.0,5.0,9.0,1.5193419628246958,3.54,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
60,2.837615565626038,0.007753185678059186,0.007774543742216605,0.01076765164146103,0.02377773244853309,0.6861447035218967,0.10606311685386957,0.04678610074138175,1.0,3.0,3.0,5.0,9.0,1.397408218960582,3.514851485148515,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
61,2.8456631796325382,0.007753185678059186,0.007774543742216605,0.010635418825467854,0.02373057664950787,0.387141899359529,0.07481367489114872,0.038544237165696875,1.0,3.0,3.0,5.0,7.0,1.2398000667325566,3.495049504950495,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
62,2.7849739354751364,0.007753185678059186,0.007927761450873165,0.017353350365458514,0.02745030780607005,6.550032578364936,0.6839813839438975,0.15932149195196427,1.0,3.0,3.0,5.0,9.0,1.5778466338652815,3.48,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
63,2.878839522449198,0.007753185678059186,0.007774543742216605,0.00901570144502592,0.017353350365458514,0.387141899359529,0.07345734845618289,0.029382546822123542,1.0,3.0,3.0,5.0,7.0,1.3078226179417451,3.36,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
64,2.811802635938875,0.007753185678059186,0.007975757510775908,0.010635418825467854,0.017353350365458514,3.6317733748808556,0.3653503327697467,0.06965898211679591,1.0,3.0,3.0,3.0,7.0,1.346825827574808,3.217821782178218,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
65,2.7897061351523007,0.007753185678059186,0.007927761450873165,0.010635418825467854,0.017353350365458514,244.91275417604933,24.61156963743997,2.8583383476201702,1.0,3.0,3.0,5.0,13.0,1.6341358572652394,3.36,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
66,2.790732151863267,0.007753185678059186,0.007975757510775908,0.00862441708240418,0.017353350365458514,0.387141899359529,0.06410658765778844,0.0284226935054151,1.0,3.0,3.0,5.0,7.0,1.530882098660769,3.42,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
67,2.869193257718507,0.007753185678059186,0.007783773271164941,0.00862441708240418,0.017353350365458514,2.21211562484586,0.23008910260445195,0.060164137507028995,1.0,3.0,3.0,5.0,9.0,1.8179037493114454,3.732673267326733,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
68,2.8774950278748292,0.007753185678059186,0.007975757510775908,0.00901570144502592,0.021509975631957508,2.866834259905986,0.3002208493413392,0.07763292580382708,1.0,3.0,3.0,5.0,11.0,2.038738641779604,3.891089108910891,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
69,2.9336268224960804,0.007753185678059186,0.008032989362116695,0.014887135671999846,0.032001185644619755,14339.883036865163,1419.7849214332787,142.03387833585046,1.0,3.0,5.0,5.0,11.0,1.9174207424808243,4.128712871287129,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
70,2.8532941255489277,0.007753185678059186,0.007975757510775908,0.010635418825467854,0.017637837914525025,0.35987889482138247,0.05173202837747708,0.029118662861742868,1.0,3.0,3.0,5.0,7.0,1.6945795938816213,3.78,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
71,2.849006485677819,0.007753185678059186,0.00862441708240418,0.01076765164146103,0.017353350365458514,0.5490804533548914,0.07164365363699307,0.034336181336919035,1.0,3.0,3.0,5.0,11.0,1.7448230314384705,3.6930693069306932,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
72,2.7896133525046025,0.007753185678059186,0.007783773271164941,0.00862441708240418,0.017353350365458514,0.35987889482138247,0.05912569828012142,0.02960243344459068,1.0,3.0,3.0,5.0,9.0,1.713359273474189,3.38,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
73,2.830578314817103,0.007753185678059186,0.007783773271164941,0.00862441708240418,0.017353350365458514,0.387141899359529,0.05072957090016012,0.023820064741610917,1.0,3.0,3.0,5.0,9.0,1.7944571499737336,3.514851485148515,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
74,2.8060592192359763,0.007753185678059186,0.007783773271164941,0.00862441708240418,0.015033015381445886,1.208287588380173,0.12474867823146181,0.030283183179617316,1.0,2.5,3.0,5.0,11.0,1.9915822855207364,3.44,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
75,2.8237374444579473,0.007753185678059186,0.008032989362116695,0.00862441708240418,0.020616899447574086,0.6028002932019607,0.09921093028428339,0.04562508284964973,1.0,3.0,3.0,5.0,11.0,1.9923855048659633,3.52,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
76,2.7819328845616837,0.007753185678059186,0.007975757510775908,0.00862441708240418,0.017353350365458514,0.387141899359529,0.06654761737323026,0.02877044668976436,1.0,1.0,3.0,5.0,11.0,1.876592656918384,3.28,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
77,2.8439885382122156,0.007753185678059186,0.008018681399281498,0.00862441708240418,0.017353350365458514,0.7039276519666251,0.08891519418334387,0.03584290885365124,1.0,3.0,3.0,5.0,9.0,1.722324011328879,3.56,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
78,2.883508823459124,0.007753185678059186,0.007783773271164941,0.00862441708240418,0.017353350365458514,9376.328751321453,928.3232907913496,93.13194272266784,1.0,3.0,3.0,5.0,11.0,1.9145555588549419,3.6732673267326734,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
79,2.874640680694938,0.007753185678059186,0.008032989362116695,0.00862441708240418,0.030033466055448915,0.3214723787001154,0.05109188625654208,0.029121554703021756,1.0,3.0,3.0,5.0,11.0,2.009291230727259,3.772277227722772,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
80,2.8033616918091866,0.007753185678059186,0.008032989362116695,0.00862441708240418,0.024357804024922186,0.23865606592412744,0.039255424588385844,0.026676259039828943,1.0,2.5,3.0,5.0,7.0,1.8175808097578496,3.42,0.007199039569313106,0.08484715416154573,0.4708484493136047,0.031285027620691935,5,"multiply(ARG49, subtract(ARG37, -0.2811))"
