generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,3.382219584840641,0.03170186565591404,0.041365466007168464,0.048693121956989306,0.05854401850179207,46.25725009095656,4.597348958767678,0.5146248157559854,3.0,3.0,3.0,5.0,7.0,1.2059850745345069,3.84,0.032895205893155255,0.18137035560740145,0.4035204079633554,0.0674,5,"multiply(ARG50, add(ARG59, ARG16))"
12,3.3793307974628988,0.03170186565591404,0.042881645677419325,0.04875829668100363,0.07249356404755469,0.35975369175627187,0.041907246956583016,0.06315426904394386,1.0,3.0,3.0,5.0,11.0,1.449275681159385,3.86,0.032895205893155255,0.18137035560740145,0.4035204079633554,0.0674,5,"multiply(ARG50, add(ARG59, ARG16))"
13,3.48055020726315,0.03170186565591404,0.037627994279923326,0.04875829668100363,0.06424143104659504,0.37229171224136304,0.04580944280302905,0.061973702618052955,3.0,3.0,3.0,5.0,9.0,1.6477341831853245,4.326732673267327,0.032895205893155255,0.18137035560740145,0.4035204079633554,0.0674,5,"multiply(ARG50, add(ARG59, ARG16))"
14,3.4515188902514637,0.03170186565591404,0.03488149982795699,0.04875829668100363,0.0651736128362024,22.055259028335332,2.183399555920479,0.30311047546887687,1.0,3.0,3.0,5.0,9.0,1.8183350943760788,4.3861386138613865,0.032895205893155255,0.18137035560740145,0.4035204079633554,0.0674,5,"multiply(add(ARG59, ARG16), ARG50)"
15,3.452217322192155,0.029277744630824283,0.03543076168458777,0.04704815932616488,0.05949970290322593,140.39499869125635,13.894835556633279,1.447299153996495,1.0,3.0,3.0,5.0,9.0,1.5002532217723414,4.128712871287129,0.02697008429048414,0.164225711417196,0.5109589851167566,0.0632,5,"multiply(add(ARG87, ARG9), ARG50)"
16,3.396724143574829,0.029277744630824283,0.04262549625985659,0.04875829668100363,0.07149146544035823,83.78789087780076,8.329882700908337,0.9150945944091569,1.0,3.0,3.0,5.0,9.0,1.619382598399773,4.24,0.02697008429048414,0.164225711417196,0.5109589851167566,0.0632,5,"multiply(add(ARG87, ARG9), ARG50)"
17,3.456762252797489,0.029277744630824283,0.03543076168458777,0.04704815932616488,0.04959217331182794,39.329290666623855,3.894635213480518,0.4787932020658663,3.0,3.0,3.0,5.0,9.0,1.602859908502817,4.306930693069307,0.02697008429048414,0.164225711417196,0.5109589851167566,0.0632,5,"multiply(add(ARG87, ARG9), ARG50)"
18,3.5758804753568256,0.029277744630824283,0.033370205690676814,0.04453589331899643,0.05597348757794879,35.13473009929974,3.510130186866194,0.45357022020380616,3.0,3.0,5.0,5.0,13.0,2.018316129846858,4.92,0.02697008429048414,0.164225711417196,0.5109589851167566,0.0632,5,"multiply(add(ARG87, ARG9), ARG50)"
19,3.523886002469226,0.029277744630824283,0.034626703989360436,0.04875829668100363,0.06348863606091308,1.844863282416963,0.18170312468905417,0.07772132018836131,3.0,3.0,5.0,5.0,13.0,1.730833535319775,4.881188118811881,0.02697008429048414,0.164225711417196,0.5109589851167566,0.0632,5,"multiply(add(ARG87, ARG9), ARG50)"
20,3.5235612629257957,0.029277744630824283,0.03647069911829531,0.04875829668100363,0.06250757183243262,0.3082066666666665,0.0326983945724634,0.05517706387159283,3.0,5.0,5.0,5.5,13.0,1.7226723426119082,5.18,0.02697008429048414,0.164225711417196,0.5109589851167566,0.0632,5,"multiply(ARG50, add(ARG87, ARG9))"
21,3.524526089451683,0.029060314551971302,0.03745270566424926,0.04851268568458783,0.06392685646882067,1.2068784403888047,0.1190895775426031,0.06860027818988185,1.0,5.0,5.0,7.0,13.0,1.8254862365956088,5.26,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(add(ARG87, ARG18), ARG50)"
22,3.545201268789242,0.029060314551971302,0.03758051636738348,0.04883806626523298,0.0753577344086022,0.624033825805146,0.08380980810579028,0.07522550674606882,3.0,3.0,5.0,7.0,11.0,2.0406861591141348,5.34,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(add(ARG18, ARG87), ARG50)"
23,3.5682361462750123,0.029060314551971302,0.034626703989360436,0.04875829668100363,0.06220461265962085,19.986264836850303,1.973672003023937,0.26022874890032593,3.0,3.0,5.0,5.0,11.0,1.7660435755646178,5.099009900990099,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG18, ARG87))"
24,3.495331691134197,0.029060314551971302,0.03419493698924729,0.04875829668100363,0.06071253481003606,0.7226853744802861,0.09325901961817917,0.06914718424011432,3.0,3.0,5.0,5.0,11.0,1.6657220471139078,4.7227722772277225,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG18, ARG87))"
25,3.4968330067422357,0.029060314551971302,0.034626703989360436,0.04875829668100363,0.06071253481003606,8.208758950496652,0.8301094763756373,0.16008279547517743,3.0,3.0,5.0,5.0,11.0,1.736488021258911,4.663366336633663,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG87, ARG18))"
26,3.5178477253284655,0.029060314551971302,0.033032492150537676,0.04875829668100363,0.06432483595698912,0.5643942913906803,0.0718927705563164,0.06867658310174098,3.0,3.0,5.0,5.0,11.0,1.5259092949947313,4.643564356435643,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG87, ARG18))"
27,3.472591384583211,0.029060314551971302,0.034626703989360436,0.04875829668100363,0.06784183701075278,0.8043211609736987,0.08607362189241158,0.06856805901752729,1.0,3.0,5.0,5.0,11.0,1.5893479355105835,4.465346534653466,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG87, ARG18))"
28,3.4396464010424097,0.029060314551971302,0.03302316019534053,0.04665941843727599,0.05481076194265236,0.31248599823655965,0.0376804280205032,0.054446516426741524,3.0,3.0,5.0,5.0,11.0,1.6521501142450707,4.52,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG87, ARG18))"
29,3.942619005945744,0.029060314551971302,0.030987600136200697,0.04704815932616488,0.05481076194265236,20.51916946709798,2.0271988313699736,0.2659787460289365,1.0,3.0,5.0,5.0,11.0,1.4240914531774418,4.564356435643564,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG87, ARG18))"
30,3.8616330613876926,0.029060314551971302,0.030987600136200697,0.04875829668100363,0.06097262574910399,0.6709680153691757,0.11542029006250883,0.07963620625079992,3.0,3.0,5.0,5.0,9.0,1.4356094226052956,4.603960396039604,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG87, ARG18))"
31,3.4233453865526826,0.029060314551971302,0.030987600136200697,0.04851268568458783,0.05214277662544805,0.9508364254950544,0.12034320739868327,0.07217027545842708,3.0,3.0,5.0,5.0,9.0,1.3283071933856267,4.34,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG87, ARG18))"
32,3.518101597081113,0.029060314551971302,0.030799165650537627,0.04714008560573475,0.05481076194265236,0.5665095563870959,0.06449382939295913,0.06096771865456769,3.0,3.0,5.0,5.0,11.0,1.3651373557265218,4.58,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG87, ARG18))"
33,3.503633752989117,0.029060314551971302,0.030233862193548407,0.04704815932616488,0.05481076194265236,0.6289176676989232,0.09069449071079615,0.07005093909531879,3.0,3.0,5.0,5.0,11.0,1.2608124657213153,4.663366336633663,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG87, ARG18))"
34,3.5280632174835773,0.029060314551971302,0.03278994196415771,0.04875829668100363,0.061067092043010675,4.412549273099648,0.4483038294261038,0.11955734286305049,3.0,3.0,5.0,5.0,11.0,1.5644817596121727,4.782178217821782,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG87, ARG18))"
35,3.5648851529113017,0.029060314551971302,0.0318834693369175,0.04875829668100363,0.06099624232258066,0.5665095563870959,0.07584687012514754,0.06868822192407888,1.0,3.0,5.0,5.0,11.0,1.6983521425193306,4.66,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG87, ARG18))"
36,3.5034960019474966,0.029060314551971302,0.031778510422939,0.04851268568458783,0.05481076194265236,0.5665095563870959,0.0605016509017589,0.0593454709859355,1.0,3.0,5.0,5.0,9.0,1.404126566434522,4.465346534653466,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG87, ARG18))"
37,3.478982293010631,0.029060314551971302,0.03439832032258069,0.04875829668100363,0.06958309582258065,0.5854698889175634,0.07579931225184945,0.07052874493614131,3.0,3.0,5.0,5.0,11.0,1.5676734353812338,4.68,0.029440320968280465,0.17158182004012099,0.4661668725337952,0.06520000000000001,5,"multiply(ARG50, add(ARG87, ARG18))"
38,3.53053732868284,0.02801828868703791,0.031778510422939,0.04875829668100363,0.05848318364157706,1.0479930173006855,0.11936882636470186,0.07504378074285944,3.0,3.0,5.0,5.0,11.0,1.8245781385805055,4.7227722772277225,0.02698491619672359,0.16427086228763635,0.5106900422984151,0.06269999999999998,5,"multiply(add(ARG41, ARG99), ARG50)"
39,3.501495196498581,0.02801828868703791,0.03497537762903234,0.048635491182795726,0.05481076194265236,1.4579809124032734,0.1561076651590496,0.07571990748915368,3.0,3.0,5.0,5.0,11.0,1.8867962264113207,4.8,0.02698491619672359,0.16427086228763635,0.5106900422984151,0.06269999999999998,5,"multiply(add(ARG41, ARG99), ARG50)"
40,3.584858484995493,0.02751986817204303,0.037705687992831624,0.04875829668100363,0.07895643941935496,1.2701902449462377,0.16517403931693203,0.09740418448244607,3.0,3.0,5.0,5.0,11.0,1.9991175388711226,5.0594059405940595,0.03018336036727879,0.173733590210065,0.45269354638951653,0.07400000000000001,7,"multiply(add(add(ARG51, ARG9), ARG46), ARG50)"
41,3.5224034710990964,0.02751986817204303,0.03558970634408611,0.04875829668100363,0.06874008472265433,880.0511952923289,87.12666047721581,8.784982148867668,3.0,3.0,5.0,5.0,9.0,1.5927982219556596,4.7227722772277225,0.03018336036727879,0.173733590210065,0.45269354638951653,0.07400000000000001,7,"multiply(add(add(ARG51, ARG9), ARG46), ARG50)"
42,3.5281269700280973,0.02751986817204303,0.03558970634408611,0.04875829668100363,0.06304733670250891,1.528028856394265,0.15062225510535016,0.07423643706677284,3.0,3.0,5.0,5.0,11.0,1.674409358939382,4.643564356435643,0.03018336036727879,0.173733590210065,0.45269354638951653,0.07400000000000001,7,"multiply(add(add(ARG51, ARG9), ARG46), ARG50)"
43,3.5570162668591365,0.02751986817204303,0.031728419261648745,0.04851268568458783,0.05481076194265236,0.45178259506810076,0.073911258857924,0.07069056979148443,3.0,3.0,5.0,5.0,13.0,2.0083152306547483,4.920792079207921,0.03018336036727879,0.173733590210065,0.45269354638951653,0.07400000000000001,7,"multiply(add(add(ARG51, ARG9), ARG46), ARG50)"
44,3.518083097456838,0.024921688781361955,0.031728419261648745,0.048635491182795726,0.06298233169354962,0.30499296562724065,0.04544750070464973,0.061243473051571067,3.0,3.0,5.0,5.0,11.0,1.7319353336657808,4.98,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG41, ARG46))"
45,3.5526244562133797,0.024921688781361955,0.03278994196415771,0.04875829668100363,0.07418909187813207,1.5973466960071705,0.16959051459537655,0.0863687626142476,1.0,3.0,5.0,7.0,11.0,1.8170407519927858,4.841584158415841,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG41, ARG46))"
46,3.5512754067458445,0.024921688781361955,0.03186265967718557,0.04851268568458783,0.062482959486262125,15.044147958299432,1.5056781722767667,0.23152910178216138,1.0,3.0,5.0,7.0,13.0,1.9700731252448171,5.0,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG41, ARG46))"
47,3.56031489205634,0.024921688781361955,0.03491523091756274,0.04875829668100363,0.07684084112544809,10.09952951870082,1.0058106426943831,0.18317874820311073,1.0,3.0,5.0,5.0,13.0,2.039123273165307,4.98019801980198,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
48,3.5309568432203378,0.024921688781361955,0.03308058812186382,0.04875829668100363,0.06614363363440852,1.8937853407885317,0.24133762056024716,0.09688291829409015,1.0,3.0,5.0,5.0,11.0,2.004602096608913,4.683168316831683,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
49,3.5179575846268563,0.024921688781361955,0.03198294272401435,0.04851268568458783,0.06846943053046596,0.4234170667335003,0.05699030017468202,0.06493391833116183,3.0,3.0,5.0,5.0,11.0,1.6486858056632592,4.584158415841584,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
50,3.442362145789957,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.062264169311827974,0.3338098338637991,0.043714579244898494,0.06056550795460928,1.0,3.0,5.0,5.0,7.0,1.3580868897091969,4.34,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
51,3.4522084993004682,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.06319971954838709,0.2652005935180038,0.04312178008865718,0.06000861877178754,1.0,3.0,5.0,5.0,9.0,1.54544491975612,4.46,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG41, ARG46), ARG50)"
52,3.59359599952586,0.024921688781361955,0.031728419261648745,0.048757607347670304,0.06221841485304661,0.8354333246926238,0.0860043248455195,0.06133660678821568,1.0,3.0,5.0,5.0,9.0,1.5687368174525431,4.663366336633663,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG46, ARG41))"
53,3.5227666329374188,0.024921688781361955,0.03230025640834652,0.050274178838709715,0.07281014767127415,1.0760254274851668,0.14445405638750267,0.08893774206544663,1.0,3.0,5.0,7.0,9.0,1.7319353336657808,5.02,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG46, ARG41))"
54,3.542392172101245,0.024921688781361955,0.031728419261648745,0.047985173734279164,0.06870642251518991,288.2158695769979,28.529937773778574,2.9174151835440045,3.0,3.0,5.0,7.0,11.0,1.7349066228760008,5.0,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG46, ARG41))"
55,3.5163040028928663,0.024921688781361955,0.031728419261648745,0.0466375062724013,0.06097262574910399,0.8102422939068076,0.10962208329812095,0.06895582257057134,3.0,3.0,5.0,7.0,9.0,1.6501122103762111,4.900990099009901,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(ARG50, add(ARG46, ARG41))"
56,3.557914779354178,0.024921688781361955,0.028975392881720415,0.045979963890048596,0.07038414731182802,101.19113279883216,10.017637665259858,1.13183659238361,3.0,3.0,5.0,7.0,13.0,1.8647536422960085,5.217821782178218,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
57,3.5203596896026284,0.024921688781361955,0.031728419261648745,0.0512941568745519,0.08799792437275972,2.732558656353976,0.29467182751759285,0.11012399183254655,1.0,3.0,5.0,7.0,9.0,1.8567713914211412,5.18,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
58,3.541538343321008,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.07501649210938564,0.6688468057504929,0.10592349536302514,0.0847989474131134,3.0,3.0,5.0,7.0,11.0,1.922934397831321,5.158415841584159,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
59,3.542218275637424,0.024921688781361955,0.031115516125448016,0.04875829668100363,0.08582693939212305,2.3375159533039356,0.2724702617989296,0.11871883953395354,3.0,3.0,5.0,7.0,11.0,1.93277003288027,5.38,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
60,3.573570868502429,0.024921688781361955,0.031728419261648745,0.04945103012903223,0.0866003501935483,102.50229229848851,10.141157501589253,1.129533933265975,1.0,3.0,5.0,7.0,13.0,2.2795511178072334,5.435643564356436,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
61,3.6029459939090884,0.024921688781361955,0.031728419261648745,0.050262494587424204,0.0885731899641578,0.6271953074867601,0.08310631728027619,0.07709166649768158,1.0,5.0,5.0,7.0,15.0,2.2884784496148383,5.554455445544554,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
62,3.6479208557648235,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.06870642251518991,1.0639223722867375,0.15881995021110965,0.0851866203816685,1.0,5.0,5.0,7.0,13.0,2.4075494763209417,5.811881188118812,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
63,3.6092859572163434,0.024921688781361955,0.03437425602150536,0.05242307718279566,0.09395690857288823,2.261266130924043,0.30178478436176337,0.1159120484483146,3.0,3.0,5.0,7.0,13.0,2.484497567699654,5.633663366336633,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
64,3.6246118992421543,0.024921688781361955,0.031728419261648745,0.0466375062724013,0.0866003501935483,13.527295913931745,1.3374292985828302,0.21927044839378737,1.0,3.0,5.0,7.0,19.0,2.8641084723587396,5.930693069306931,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
65,3.584938744897954,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.07299050540681007,2.7699719181029847,0.27418884565093266,0.09067526315162575,3.0,3.0,5.0,7.0,11.0,2.1181123671797963,5.56,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
66,3.554400135479227,0.024921688781361955,0.031728419261648745,0.04995498734768642,0.07170338818637988,259.209470169926,25.78265563092003,2.680415441162525,3.0,4.5,5.0,7.0,11.0,2.0756685669923316,5.54,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
67,3.6425209579392686,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.08090618213620074,817.4123222097828,80.92462774683828,8.166725965436168,3.0,5.0,5.0,7.0,13.0,2.3352907703454364,5.752475247524752,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
68,3.5849128454283345,0.024921688781361955,0.031728419261648745,0.04822469400716844,0.06533325755786658,107.6848376682372,10.707741619540606,1.15109930600889,3.0,4.5,5.0,7.0,15.0,2.2195495038408133,5.44,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
69,3.646354079952289,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.06614363363440852,7.145190380876195,0.7205774496382912,0.15349086392165173,1.0,3.0,5.0,5.0,11.0,1.9518766780755021,5.178217821782178,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
70,3.532661939301761,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.06872533767622017,4.8473900372561705,0.48614915722409596,0.12242114273484275,1.0,3.0,5.0,5.0,11.0,1.9574936009912711,4.900990099009901,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
71,3.4929381244510296,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.06225916958455398,7.062629885174158,0.7021122543607519,0.13938904106412703,3.0,3.0,5.0,5.0,11.0,1.8739263592788273,4.78,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
72,3.4718246463380638,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.06614363363440852,0.5594254709964156,0.08150194298391526,0.06585803604931312,1.0,3.0,5.0,5.0,9.0,1.6341358572652394,4.64,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
73,3.5369253910175757,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.06097262574910399,1.4800215519426525,0.1693582694771681,0.08426785648212591,3.0,3.0,5.0,7.0,9.0,1.8200594523684845,4.881188118811881,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
74,3.5456788436931674,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.06614363363440852,1.9172310322365582,0.2503253095990984,0.10467459837311695,3.0,3.0,5.0,7.0,11.0,1.93958349116608,4.98019801980198,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
75,3.545668882354221,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.06614363363440852,0.4564356795125448,0.062022732322194206,0.0627294101424843,3.0,3.0,5.0,5.0,11.0,1.995190767177822,4.861386138613861,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
76,3.447178878552222,0.024921688781361955,0.031728419261648745,0.04849149534408603,0.06133303654480288,0.5094192893691758,0.06154661640205395,0.059763171876054295,3.0,3.0,5.0,5.0,9.0,1.5412981541544777,4.38,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
77,3.4998814600985497,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.06614363363440852,0.8792950246888556,0.09155859358178689,0.0684599522676976,3.0,3.0,5.0,5.0,11.0,1.8153135265530043,4.564356435643564,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
78,3.4978547551872907,0.024921688781361955,0.031728419261648745,0.04875829668100363,0.06614363363440852,0.21690668010035793,0.0388398411359481,0.05794327924879916,3.0,3.0,5.0,5.0,9.0,1.6384268984901076,4.465346534653466,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
79,3.466101432008145,0.024921688781361955,0.031728419261648745,0.04283905103225799,0.06097262574910399,1.6815353084080704,0.23135015513703822,0.09825686741841891,3.0,3.0,5.0,5.0,11.0,2.0074859899884734,4.7,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
80,3.51601000118535,0.024921688781361955,0.02640543445878139,0.04769790147670246,0.06614363363440852,1.486535642850484,0.18336020564479164,0.08517523435028675,3.0,3.0,5.0,7.0,11.0,1.7884071124886523,5.04,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
81,3.555291248114372,0.024921688781361955,0.028975392881720415,0.04875829668100363,0.061684455706093225,3.17934647633607,0.3549681747588054,0.1191511039612181,1.0,3.0,5.0,5.0,11.0,1.8129359046727285,4.98019801980198,0.026809002888146912,0.16373455007464646,0.5138798292501807,0.0724999999999999,5,"multiply(add(ARG46, ARG41), ARG50)"
